scene,edge,cost
72,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8921106711649656, 437.3209132662137, 56.337199164490904, 25.732180334134167, 52.69201930142229, 21.906808412622564, 170.18821917586806, 405.6259560911086, 21.765630588311495, 51.501913155644665, 24.507009283643093, 82.88098648903608]]"
73,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2705111818677035, 422.173889246545, 203.7618591213275, 37.83566629491135, 214.8114481689894, 8.154739638232448, 170.23894090585875, 337.24518395865215, 23.649997325595606, 63.047098250339396, 17.876102491139875, 113.54802670441717]]"
74,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6486464262269624, 252.29597259191908, 227.51806153208125, 31.58151522885259, 452.2994967024416, 21.037871104876945, 171.23222812568048, 330.5409537123446, 10.273030891254397, 61.01318251642219, 5.303051527355445, 59.97592147455565]]"
75,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5187959395238058, 131.31282502429417, 154.11146258580072, 11.6691270816501, 448.57363758328614, 22.44868704656823, 171.77993149400754, 445.18233710619614, 34.25176645355195, 82.24050944238589, 14.085519992400958, 76.28733036407229]]"
76,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.328071505195159, 218.06304731083898, 211.90772636558413, 24.928218040854148, 145.04867973403918, 11.392800294290812, 169.18184554893054, 501.12684314716967, 39.90236625921011, 47.74673785006361, 9.14208919123565, 102.94800645078695]]"
77,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1050400923826835, 353.3799031453445, 77.14995479253515, 41.19964001126675, 467.56801361400414, 20.723759463452144, 172.5057743598691, 546.8446762703686, 41.361892441588566, 81.86263533655008, 11.829476010551378, 54.52767282324526]]"
78,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.201512747979235, 334.66265684403146, 203.76219365195223, 39.26741080713241, 551.4110299724088, 3.129192254542162, 169.88713172304298, 275.92836826193525, 16.88653949902642, 19.833264482667218, 21.102502166990888, 112.19046472248615]]"
79,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3742512651062504, 239.62666175049335, 279.3055418818147, 19.746981776492, 108.4300451716268, 3.743010709109993, 172.32863402769442, 287.27590819160014, 20.77404723613418, 63.2606673528006, 17.99106369137148, 45.301128221468616]]"
80,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9487542041650814, 403.1564295053586, 50.33442949625697, 31.432499633847918, 115.72730464133556, 1.7322882442631735, 170.53779586730644, 515.4165249248508, 53.38040677726545, 63.77615129623622, 6.2099119127952545, 131.0519064705278]]"
81,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8293953495221738, 240.70900090160083, 179.8739396533334, 31.815538346639887, 485.54161652795267, 6.1159084005211835, 172.4273398187937, 370.0410021833296, 34.234903489806506, 57.07562287276409, 14.191616265163407, 84.09063864886272]]"
82,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.695712438925952, 285.9055476173521, 232.29272610204174, 38.55519634949121, 316.01817110279, 8.31761587916903, 172.7635422668302, 513.0593735468401, 21.175898934561452, 28.792503219768086, 23.486115190895788, 93.16709059184942]]"
83,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.170534090277349, 57.00161258934113, 272.8241144168591, 41.62199573768038, 505.83382425531835, 16.811948097432207, 172.47548541386524, 396.0247425853696, 55.876615689158776, 38.65192643176684, 20.71170754904899, 65.1053870914725]]"
84,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5901992461226984, 390.8100963027687, 292.0859742399019, 23.423108172118802, 381.07567173354323, 2.392476515766683, 172.58457449672315, 441.2965213728353, 59.68397736118315, 43.00000532831726, 12.70139302424823, 114.6217373640486]]"
85,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.786251201096708, 110.01369283226668, 285.3730450190695, 22.92272359764638, 486.8503432567929, 15.071865449674467, 172.29530478577263, 546.4302430836526, 23.590673668858294, 76.03716873426725, 11.896989825295693, 86.47846747324223]]"
86,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2477197489395833, 328.94810859633617, 334.8943891865987, 17.229989671165328, 214.5806666798692, 16.470300013762547, 171.90256033875303, 519.2575115247912, 45.93387506030161, 74.55416911772758, 21.33568519695392, 82.85358898648558]]"
87,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.612067439447472, 83.27262256464556, 187.06591055732267, 25.1590194998507, 110.71315281265765, 15.102594569058068, 171.941808122593, 443.32700746487603, 44.81911834973473, 57.34282475978198, 24.383861535338415, 54.766026667357494]]"
88,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.7201642922022478, 61.314817171666, 145.83573554342092, 38.21619385035589, 554.6896464685992, 12.504723417028988, 169.269668612341, 440.2051160971391, 42.9055761765704, 72.4625878137669, 13.915305723072843, 112.29048588229765]]"
89,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.934985431746363, 400.57466043778163, 77.72009586683984, 30.49721339965532, 98.90407588352849, 14.51609762471958, 169.37848962751067, 340.73832532962365, 31.657343280372896, 19.838014451798085, 5.322207463981849, 106.30860842129867]]"
90,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.511800361293293, 95.49229618485992, 349.6021469996503, 12.22475253001938, 541.7715980796909, 12.874807112195041, 169.8808051663361, 381.63275311788715, 51.8571611107731, 45.094501319761804, 11.808849432771702, 57.92016872578884]]"
91,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.144548980142194, 224.8582806170527, 81.23595459625153, 38.95825807365169, 347.9230234483311, 3.4435601440406134, 170.62638995087798, 396.43518676966323, 30.649025863232055, 43.03369218431327, 21.026950948044448, 98.33038426964848]]"
92,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2807222303258556, 125.1430032101628, 166.54107137893544, 25.253076019590715, 293.75701844663104, 13.586639160451128, 169.92666894082018, 381.5668785209801, 47.27409537876112, 44.73337401502333, 28.581002679245994, 66.31209753883248]]"
93,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.119925351115639, 151.7481359452308, 127.205557533035, 31.850368990171035, 257.2022391542298, 15.687938223910903, 171.82293801346412, 475.44870066594626, 58.490787141363306, 77.26059962129949, 19.502152141342965, 54.383480994694565]]"
94,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7675444014826223, 480.9491457326059, 153.9787267206324, 19.147464696476163, 124.54034967609158, 13.143254406001866, 171.06493848312164, 519.1870321880455, 42.024761499579974, 54.60925806609399, 21.751121791189664, 98.47441485430672]]"
95,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2574160538763297, 328.24279640477505, 33.063494000813066, 29.038103060268746, 136.06805822740802, 14.450438264613002, 172.89085497149424, 495.9275930153369, 31.119201397915255, 47.62914285298024, 23.082621409019964, 114.22198848459695]]"
96,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.531485177983379, 436.0084564710457, 84.7088637883149, 35.84963720164576, 522.3971187235657, 18.519593467897163, 170.76227811173746, 282.4484126822313, 48.13529326779316, 56.14669494557658, 13.65654078505265, 105.54521777624623]]"
97,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.965954626789495, 393.73346988763353, 358.7520907769995, 35.9495014578587, 508.46510311663667, 21.011467673969822, 172.36780686116037, 334.14350308162557, 21.428964963536504, 78.8893884830145, 13.953714020461556, 33.23575652513895]]"
98,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.959786359152858, 154.28034697392337, 155.54028880915826, 40.93790822531566, 297.6259919259627, 4.874669219272601, 172.80486872937644, 270.47145313881475, 59.87683181795978, 69.06683565447358, 13.048274109437804, 32.0710186998925]]"
99,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.045965589011869, 362.08227411736874, 106.31498666815018, 33.570248755760325, 138.4366673357996, 14.077850103325702, 171.97380057986922, 296.1431731775036, 14.236347009743724, 77.06689094331227, 10.263209556741621, 133.2524244772284]]"
