scene,edge,cost
2919,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.206346245783536, 307.25219043932213, 25.836465147294867, 72.96689710066703, 380.97307191397704, 20.917127868206254, 219.6471365123299, 41.41569875825373, 23.747728502723675, 143.91841669399787, 655.1989663775138, 59.82659510910167, 48.12290385519027, 224.0395133354135, 108.89368520206096, 245.53733776571698, 2.9118469538591647, 68.40747118264758, 98.77747395763632, 6.251858555743125]]"
2920,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.68168848656694, 285.71411855905467, 18.76799822967906, 137.07665717606056, 341.90345404192726, 13.099676236246724, 190.0276502161484, 28.412220057937887, 20.397660973096087, 133.04063761435987, 490.91829736320125, 56.27672394136944, 335.17324144477675, 228.72307213932706, 22.48339746658554, 209.18500947297542, 2.2839611459119133, 182.8087775672833, 90.9278619200503, 43.414104980494045]]"
2921,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[161.6007100414933, 447.6147847842528, 22.43237496301024, 68.62309340877266, 315.7905780126157, 20.193346016343177, 69.10856487715509, 44.570397354909524, 18.80251106080831, 158.45115307372697, 302.7934884741561, 27.99686526098032, 376.06704788433086, 171.3800118175653, 23.24884485027111, 239.33692794371598, 1.8051009711424897, 200.22746799634322, 146.7714792319823, 7.378664835146278]]"
2922,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.96144524113197, 319.205628203075, 29.619401000931635, 153.1404986811312, 385.5212189429339, 16.770271723663406, 334.8030972218579, 67.73462844779311, 22.81130337703133, 135.32270004433568, 163.20345973527859, 44.34628238130375, 76.00205204123483, 261.15948800788226, 58.9077034139973, 270.8072373711514, 1.7088953562019684, 225.74500905981603, 144.62856625597564, 41.66211183688253]]"
2923,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[181.7564919828731, 125.06691230495977, 16.92150439051936, 126.11905878401845, 384.69034764284794, 15.75723977077445, 78.39181539676035, 48.031513444909905, 23.864168826032284, 161.93002841028922, 639.5785377833963, 40.07883880039792, 133.07596348963696, 278.27642449696265, 19.535231266396465, 247.9879809875589, 2.017405661208495, 105.51860381124679, 148.7651235880827, 33.80312724293536]]"
2924,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[115.36347428919984, 372.4859145085589, 26.070199477099376, 172.74991530931288, 292.8111206110824, 17.00378185129472, 271.0101326779834, 31.397860897904042, 21.335471427124705, 144.05353357628067, 513.6367253131889, 30.667078202152066, 194.58774634085458, 77.90472627467614, 39.141312827154735, 214.7367083229997, 1.3476031860969675, 193.7561549728156, 85.73593342462517, 14.730688973015337]]"
2925,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.67457061666812, 106.91097313271788, 18.461370206327086, 146.0070250761985, 319.19847305551974, 21.427236816715713, 162.5499265421913, 78.13304753969743, 26.451513217394528, 173.3821387391543, 318.8306674618225, 65.11854429128593, 18.139258235190212, 489.5764852237462, 67.43452594935529, 258.6251459668896, 2.964274356882423, 225.85486733125404, 94.460821284531, 20.755911436371264]]"
2926,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.7615800624057, 160.13414769334554, 13.912668895682998, 156.11160337739472, 273.5138328578038, 19.083663634814044, 365.440172486419, 81.115820159494, 21.01195155462322, 151.08800873051666, 366.7154705783079, 47.6554459638125, 282.7061681203019, 385.3832598421268, 13.874890878780754, 341.48384419232195, 2.967775825177586, 265.6751879723746, 105.75634347248379, 29.092927449869514]]"
2927,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.49599499595485, 203.92352118207683, 6.408517099171899, 24.36942353719088, 349.354732262702, 14.601009538734747, 226.05637041014865, 58.60085782534647, 28.22559866683899, 114.88467560648515, 552.2831534212953, 63.07556668073393, 192.59849036949765, 402.8696417715694, 45.242636627284476, 323.2694566488547, 1.8565597063665427, 189.20278254123474, 150.5250184796355, 18.67144239250471]]"
2928,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[78.03954091919381, 173.18841391188127, 20.941821225390342, 138.78775271482567, 348.4162600502435, 17.901121733941523, 263.5119844684866, 77.22145346600325, 19.3485272746118, 114.21505236902533, 390.5464865142627, 27.229659968625334, 187.8059411196282, 174.58586589065342, 17.110557225192984, 327.216203431775, 1.0631085543591066, 226.77559993299406, 110.77117283123418, 37.38851959400051]]"
2929,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[85.23171666784316, 126.48664731521002, 31.96740558388877, 189.67781984907558, 359.0813174881644, 18.593196008687993, 110.27563498934845, 77.3645821359894, 26.237238608463617, 149.25591287020478, 319.60524417658297, 55.11919218859052, 177.00555683697337, 455.7482155474302, 24.782293114866693, 290.8706104922542, 1.911702523799748, 113.43839590131921, 156.07985044825926, 8.59734992113042]]"
2930,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[57.836866563607714, 307.78562865257334, 15.34143261344422, 92.48684493048334, 334.16120381829376, 14.631307951400771, 320.677618787499, 36.36012308954851, 19.238138289223798, 118.96083717120368, 335.0634779967095, 45.816775319261026, 378.96431102801046, 340.3440971703442, 53.062721393018165, 191.40536684665975, 2.9871676576343202, 108.77738079783788, 100.11902458294993, 32.176789000771095]]"
2931,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.70679287112642, 158.87809237025704, 12.072157225588036, 53.091552354895974, 280.5791530336664, 20.53925418256927, 286.99156270581375, 80.61424618058086, 18.68914316596146, 114.14778846711789, 454.9478325696718, 66.35749323675014, 14.863704296147954, 238.17515040465497, 85.71916667136723, 213.20583584906933, 1.005238279417802, 69.43359706249193, 157.70489516424317, 8.268809425626854]]"
2932,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[90.0781480562764, 124.64614310485803, 26.60428528218297, 78.92719674946173, 365.4583974047208, 16.676686787187013, 137.64928849453673, 74.09177411365269, 17.018311399139336, 152.89493995904053, 370.63405468841654, 69.67006866771845, 133.53173814204354, 394.5155962352014, 101.40469452823557, 251.0886961577197, 1.9060936911873168, 65.94273284016069, 105.44058965858773, 32.538957508169574]]"
2933,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[63.71682449823905, 144.11183637427519, 15.987202397638804, 41.38060615135936, 371.9203859341883, 19.2011973391066, 198.72220425679942, 62.68892210370611, 19.014410820035586, 163.00093685270323, 418.6225732246149, 38.53696455635232, 33.49205704842812, 172.9240239873131, 52.485717719555325, 288.52989894208577, 2.1627464105141563, 135.3665484570691, 112.66086822999137, 32.5692678328728]]"
2934,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.22745873653193, 322.5223094935138, 13.377040268552651, 45.49646072533463, 375.043624321827, 5.363310808130598, 255.59160131473251, 53.19960549607423, 22.3371804674937, 167.7980007013827, 163.1284776714152, 70.39424291369966, 222.14077203148724, 65.48834724221487, 38.97565883192201, 330.833011730583, 1.6463418327507136, 270.5219524301419, 92.90163712551795, 47.062229038122126]]"
2935,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.44588668786535, 452.6114640452994, 25.124475642944038, 55.443641434303764, 270.5749085843413, 5.233700416447321, 284.96197158344904, 81.20203021536275, 22.162902437068645, 117.29022760607995, 446.33962113509585, 38.92829531543832, 293.1431649596218, 169.1154857330206, 109.27781338202716, 284.0583736320884, 1.612866895808022, 233.2660135759181, 115.58536830667774, 23.345331654976782]]"
2936,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[50.23125081163214, 77.34221206059614, 28.990056908732214, 24.667151570493555, 370.5615374787444, 15.89237562086309, 106.12994187389255, 54.198443940889526, 23.300659361288318, 93.44876168230067, 365.70504291935, 38.10346120525222, 346.36763727705176, 125.07784967992431, 37.896331048244214, 255.31358385713332, 2.0608108586486447, 88.92191250083604, 103.69323010627971, 29.084679669700023]]"
2937,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[180.92873230211583, 170.30445550501713, 16.927498397809046, 140.53830546657593, 375.3124393925357, 20.16387636385078, 361.5641606097418, 42.600282234559174, 22.481685052296147, 99.91008674169379, 343.82066314448275, 66.68782944739922, 81.21428644487433, 303.77929138683703, 68.78709284143919, 214.49469181753668, 2.393247310383862, 173.20526211307288, 130.12756555440947, 15.137816105166507]]"
2938,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[114.809097812725, 68.23003380405453, 34.40721205371648, 36.72464225745706, 299.8399157883118, 16.78580288659665, 247.98128989033881, 33.58013626052785, 18.309629526802254, 125.48425387672968, 274.9398642444628, 51.457768220578934, 398.7773496780895, 258.42566761520584, 112.08047760159782, 228.24527135633642, 1.7069222893340144, 107.48665018773917, 85.52413403229895, 37.67196685101722]]"
2939,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[152.49320017981807, 164.16856089942632, 36.209350126838785, 178.6693341952009, 346.4071531272788, 20.41203540098131, 55.01065972327301, 40.594161755433035, 22.289911747267134, 146.73095143373348, 684.002379596916, 42.54057362251913, 262.26378208376457, 241.0172055717386, 91.39540478974634, 234.38552539445877, 2.6880756244858883, 144.33962362807452, 146.46459944887079, 35.323205149177696]]"
2940,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[134.4789452439498, 462.38358047770373, 15.636964962916217, 56.60119142494643, 282.8132053526847, 7.982897230676081, 324.1981486754471, 47.6915714899945, 18.096775518006403, 171.74894268142015, 179.2728360075458, 27.864809476943492, 81.78869404642653, 312.4330325649542, 17.01289660980516, 267.0405721368129, 1.5571344907656108, 278.4309729334383, 83.62942691377978, 22.288345733796042]]"
2941,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.82710483334247, 407.58759068319665, 34.26314317093933, 38.51720786113072, 326.59312133111814, 19.03436628920788, 223.2018699881653, 29.6066904052634, 23.215275646965086, 163.60831591637037, 487.4457495882611, 50.740951710965206, 154.97321401553612, 46.457251226194174, 41.737376228306026, 248.2197943915512, 1.5360583368843954, 236.94582507608223, 146.96554878530063, 14.957498737731912]]"
2942,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[97.86085354353526, 406.3142301520275, 12.975683485490041, 75.44484719542137, 269.5346908850349, 13.739678570897127, 28.01177289181245, 55.60858977914298, 19.452897105104828, 170.87252932754888, 324.99401807442416, 57.07689397471956, 397.4862602287136, 146.20848992659603, 15.1261485077912, 215.66092306302122, 1.5164422831926487, 174.17525236324673, 105.89656548051907, 20.379820907636287]]"
2943,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.36261258257005, 55.42841703248241, 32.266403094287526, 141.85326017618124, 372.438302381143, 9.998583112059249, 116.00566941371487, 79.2489932661513, 20.310744912126015, 94.27426249789602, 439.7457289112922, 46.119745917484366, 257.0050082093794, 372.478520616045, 87.27880826340197, 264.7655483126865, 2.889449883293569, 70.83259694686963, 145.4274922652051, 32.13798707286871]]"
2944,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[133.95411552683862, 82.66653194116302, 31.439163924310133, 186.89827102050305, 379.45945578653715, 16.08144883173715, 291.260730840932, 48.69824442296793, 26.78255281404356, 118.5290423283004, 279.23933642047365, 55.9759605942933, 328.72445817407674, 297.7157408599163, 80.88701990764912, 258.2750003049621, 1.7297433371705198, 172.92774340432317, 111.448666233311, 44.34676527468021]]"
2945,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[172.04691043164496, 440.7551463350111, 36.50233699764509, 93.41000197896942, 359.21405010016446, 12.89452618015785, 174.1921742575024, 27.726139645684153, 24.977955960428048, 181.20112631168598, 180.60792948242954, 27.3728304140166, 204.9553233667025, 195.22405137647456, 98.53885501606281, 220.08790317195766, 1.9377708920484713, 211.15803948231797, 144.7890238829236, 28.04185198404545]]"
2946,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.21940763948865, 383.9492788918042, 6.652263349353056, 171.6333609627991, 335.64999827455676, 8.069235226653303, 194.47088952757431, 68.48551395920865, 21.678050691566877, 130.81842930575885, 637.652284909441, 36.70277775396386, 248.9331829562377, 125.216573059722, 49.41017202414935, 314.1117491409925, 2.3104442001807515, 223.80820097443092, 154.8664725482837, 39.14144089525496]]"
2947,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.16965083439963, 220.1118231047414, 19.75691564072146, 48.5895837420495, 372.770222664793, 13.386774190785246, 31.251288614457156, 78.81696532396242, 21.759385942671248, 163.5426351164714, 388.25857524372225, 53.91128573951139, 184.08784776354477, 166.89429366027179, 65.72464170145227, 252.46871540853158, 1.3727962626442354, 267.88837487703535, 98.65458707055794, 32.510382404524904]]"
2948,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[144.2781274259924, 216.56926138327006, 9.541457371188233, 81.06347621633361, 365.30028082606833, 16.06564829653948, 162.6222374603421, 71.14096331522023, 25.832065997087554, 152.1091258104413, 275.5090002354953, 43.37258595138289, 173.29761898464773, 444.5296731302223, 88.08883018692256, 238.3576824368659, 2.4971443255828385, 170.40951114478827, 157.95018372282817, 21.8397269247672]]"
2949,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[145.8045136757351, 197.31739253672563, 13.58242335444346, 114.87282234398488, 352.6088507783604, 19.767360975549817, 321.80615594584276, 46.61452308781196, 27.875988293666254, 165.58573477954337, 252.21013378607446, 44.62141597267616, 263.3505768411666, 336.98053191571995, 71.32588780424462, 345.21210930588325, 1.1477337210306577, 127.08101214954965, 157.81357851016844, 21.5378605215418]]"
2950,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[169.5110070448684, 446.1868126692437, 13.351003080067517, 164.92486123629232, 321.9306760841408, 6.279357862514334, 203.25378405052487, 53.65979544754383, 26.24940729391062, 111.22191645291315, 545.8992304653963, 31.506448253473643, 207.69487474341523, 280.0028077533499, 69.64623755130793, 258.65093950451455, 2.583520019863703, 282.2089196949744, 125.4822201012759, 27.184264368993485]]"
2951,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[66.01159023547886, 186.6447932067686, 21.45799801725846, 186.5944339162796, 319.50400574014554, 11.165218545548207, 133.7080541257216, 53.6596946684591, 25.74975189942628, 127.43604925053539, 187.60225853537412, 44.77500570074061, 271.13142066341857, 498.767658810583, 17.57755792795429, 203.49837615592367, 2.6988136112330494, 173.0067181357632, 93.86101432025377, 34.45750798140349]]"
2952,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[104.09171851158598, 160.70554657717014, 20.45665325962561, 161.16946175564763, 297.17054134327685, 20.09089815474368, 213.31166645562627, 35.58229518081694, 18.510601692347905, 161.82896852671172, 413.24640312522337, 37.74919077020594, 315.271386196491, 291.22867083339224, 12.043350812581988, 290.1948172234669, 2.099907810572057, 257.6022280859519, 97.16249647325775, 31.026200620746728]]"
2953,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[74.76071821461078, 337.77136333269283, 29.183088360426794, 25.59998131460149, 309.85238729331184, 5.514588114291077, 105.69800745223853, 39.27374658978117, 18.455774735377503, 112.49493414756307, 604.72316713396, 53.683636362936554, 188.20791854367948, 295.60459438608547, 84.93717445533329, 313.0058539603862, 2.7864484165937107, 74.13321983966249, 153.0189284879588, 30.5865070630891]]"
2954,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.12443105359435, 76.5576070002987, 21.71353696370636, 98.06087034210925, 376.02210502735977, 9.882866411067058, 293.6559528586145, 67.61211476201933, 17.57378237748263, 161.38653384392376, 309.4808888958923, 32.07566976909522, 368.61712610564445, 260.67268381568744, 68.59398913428231, 347.6243950254777, 2.4046345357307004, 191.87967470608885, 136.48355601193768, 24.33089416530123]]"
2955,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[113.75960172943454, 77.34452251410242, 16.450239344798103, 98.72652071650352, 367.5050559039439, 20.04346521461509, 99.7366580419423, 27.181065941174097, 19.309890637823937, 108.53791740853617, 427.26624307724677, 35.76783423160572, 28.98564931938474, 467.84381291910915, 41.744045190692276, 285.53767146021727, 1.5231985296723127, 191.73897830215267, 93.88505583818976, 5.243378044075879]]"
2956,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[138.7633614673766, 381.2189103814834, 26.52994918963134, 68.43608338323847, 382.17675178575973, 20.28226496352044, 159.5625966246111, 39.71934223099329, 20.7006790001911, 155.574495502851, 174.8942201271983, 58.18265541421398, 57.84992615086433, 424.12894255624553, 72.56331688733303, 324.5978457413946, 1.9798004653320196, 240.7854701611469, 157.78206631107656, 16.957092294460367]]"
2957,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.93296137493047, 340.31933281660554, 7.866846743392596, 54.53829739172227, 385.6153208112806, 17.514108953133857, 213.0066783839926, 49.19499468530546, 24.867365482230674, 108.55168201922768, 333.43601656694983, 35.03727803019962, 353.2542138551818, 387.82474143950844, 6.599415359294754, 242.21988758553832, 2.823141671252185, 210.22565338436098, 125.40718293891553, 10.493934987680639]]"
2958,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[102.21852103046761, 202.8706687628767, 36.3657353704354, 150.72126739578633, 310.5257091079514, 12.860458435826517, 247.82463183466882, 37.697021330242805, 20.811520637705904, 115.49466211709894, 360.19787920151583, 47.21697786423046, 148.62199282285553, 450.92907700954424, 20.12454431450619, 226.73428732493278, 2.6582281371323218, 67.94720796555201, 160.9912331579784, 25.648354599856617]]"
2959,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[131.10895348143535, 322.15109766469834, 25.991984829326906, 104.31830657805924, 273.14235455329003, 21.664049380007647, 150.78517727547845, 78.85834411232716, 17.2737721798666, 94.70437298458036, 682.3956139740286, 60.498980771227146, 216.9637991857882, 330.10808560810375, 35.39225990283342, 343.0407716908446, 2.944595681520851, 183.8224873559733, 135.55382935266314, 37.32540745711597]]"
2960,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.73404824553279, 349.65501893419065, 33.68174265186093, 145.90308816283724, 361.81154291879955, 18.79657429197668, 377.0668690151619, 54.016684788839015, 25.958386108308044, 167.71911790476327, 555.0204394378438, 66.46594526617416, 171.6561876896566, 269.49365782787436, 100.82842184673123, 346.749572438957, 2.1139794697636143, 72.05898835634716, 160.66366498444154, 9.365639895069227]]"
2961,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[155.27413367698824, 62.796440675835285, 13.598812995993264, 189.57715639532097, 313.0670530027807, 21.25358404402852, 288.6215365205345, 31.85343872848682, 23.154114399429417, 167.04414979636897, 357.6494255792257, 62.54968166646827, 68.7923338981476, 357.59960873057145, 111.8616765260706, 250.78405327096613, 1.7525483635755983, 222.0608709844021, 141.57095318342354, 7.590485276524689]]"
2962,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.18767722919569, 291.1529443931566, 20.018066933718607, 63.444323129444406, 348.35139247436155, 14.522325594774435, 268.68379624064715, 64.2490898170364, 26.259955426998168, 146.69166961845758, 622.9858076389941, 65.02695841883002, 274.64321587064785, 50.482656991964724, 50.115233558813024, 260.86416395324477, 1.6524422290230465, 222.05488271145367, 110.93420274615698, 38.638041523264654]]"
