scene,edge,cost
269,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.25995630676104, 53.33487748148732, 150.02047998145937, 19.173425897715955, 38.913007539694874, 78.78940322483183, 98.86090113440943, 131.62021944032458, 405.6162746755894, 83.63495142782713, 54.63568994724902, 55.65957508142217, 118.89785067553194, 251.9508521731535, 6.091015103402529, 537.2841227475112, 51.06178621366039, 17.67389455097204, 100.36411853368128, 66.09866941175484, 204.16269777156737]]"
270,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.634133290910267, 69.39747852790366, 90.78775344492891, 28.75326039727587, 70.32921513616134, 103.48345344102614, 118.00906859003706, 108.25042897840316, 366.3780764290138, 81.7058399098366, 57.83784235699415, 55.579600219778875, 136.1863404575933, 321.1135826246694, 15.653061465156515, 361.5093827595095, 47.77053428585068, 10.297254607405215, 98.54382917567936, 66.52924868541847, 169.73157436746578]]"
271,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.211198880717442, 67.24028782985866, 194.41650306843715, 35.39208941476452, 51.901192244943395, 109.66954464806818, 125.88268942918195, 107.90253338954449, 141.5515451906245, 87.0327434873024, 5.156032826644378, 55.663718436055746, 129.31483775796175, 472.1746918080986, 10.273271886367965, 370.9349395313036, 47.677578859127735, 9.02912494343784, 118.91704071598369, 69.8999073888514, 186.7460637832479]]"
272,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.021999616655934, 24.41919187378199, 48.40007494864652, 16.12634774298422, 63.413976840827374, 97.86354829067584, 100.28913750689473, 146.75416128648175, 227.7492882232512, 86.67667800684185, 58.46785716169599, 56.37408139628482, 97.22356603185975, 127.88447837226451, 11.797788463485496, 383.9628508812157, 27.09614361579958, 15.392378902787538, 110.69732865548626, 66.21535845922114, 200.33645816234343]]"
273,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.267381329133933, 53.54798976928781, 24.547174071415014, 21.9521668511657, 64.79411148767588, 105.07905889030539, 170.34522375011124, 123.13746606245175, 414.7215682662749, 82.21031703462887, 31.827891994320233, 56.35997604685193, 137.88692452309192, 555.4306066670997, 8.655549901749671, 405.2769180166197, 33.25572514305375, 12.726027922575383, 111.29823563895437, 67.840315910172, 143.36637914361415]]"
274,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.459410736157104, 34.36732453240275, 139.44599827622378, 17.69415989909616, 49.3843665092984, 108.45477754483939, 162.81403165851515, 128.9703787199249, 491.4000758097923, 79.62664811882601, 60.02815385344394, 55.70552097931674, 93.9423579326636, 168.12018122915438, 11.43293019622784, 445.55335771773, 15.705894912339211, 9.11195975266529, 81.90169596536538, 69.49082221290301, 137.17959210821243]]"
275,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.197453825209813, 18.284894549744124, 161.03487665051142, 26.84097737909077, 34.8183795664664, 89.71725088782769, 160.02784701719594, 158.3462761112167, 486.3794931074428, 86.33295410737145, 22.12825441760468, 55.18411607995185, 129.10697997894613, 538.0716514850268, 12.08261230816451, 521.8779380938211, 50.203938591861494, 11.008011521200809, 83.1112307067292, 68.85930421908506, 164.4470382461516]]"
276,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.76982069836981, 13.550759171464726, 164.04298251504716, 28.356807201758937, 54.51566695143699, 84.20832329787109, 117.04411185624969, 130.29552803270337, 215.23463359046085, 80.90339710610212, 46.9904754000978, 55.168914404805946, 113.92330441178882, 387.37928421426733, 8.113504835589731, 413.3799174117631, 14.861950025208275, 9.632050062515644, 100.32559899425183, 67.38904207562723, 197.33868239971702]]"
277,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.08544561128416, 28.389294010477442, 36.856997773703135, 33.00676150831777, 51.56915525539759, 94.40760954447117, 141.80409305141796, 120.54619846270188, 360.2083766770503, 78.5142624514878, 19.77987719169532, 55.92427659720917, 95.64378692893084, 500.99947829759157, 4.485742540961198, 359.80187789112847, 31.77646960483731, 18.278722760038132, 70.74530412561117, 67.82951734738035, 157.74720694933828]]"
278,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.34857967124621, 16.709539644803865, 156.6871917992778, 30.27368305132735, 71.99397360190406, 80.50616630871583, 103.18053575027373, 88.15348438393147, 69.85758455089258, 88.1756560441002, 63.27153341152263, 55.84170620264938, 101.88951237432977, 267.40983522515404, 8.823009945878173, 539.7769029843678, 32.79408740182341, 13.70354854809857, 112.56477080105697, 68.48666869878674, 152.38044187864764]]"
279,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.108215109922641, 12.584241343961814, 250.68424411328206, 33.43899639140584, 57.64664019559622, 97.49193571117279, 128.12289137211613, 140.84613083217317, 471.47533430088697, 79.63625852012473, 56.051220831582675, 55.75868954960936, 138.92747624746343, 5.704094378885221, 18.431730927197172, 435.7363732675231, 13.66525256861251, 10.544600958926948, 82.46713882978412, 67.68441539388509, 158.8014264346817]]"
280,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.399393307151216, 39.037438316735134, 193.90857352674308, 32.76185532299433, 43.245227468147746, 79.90369497747785, 108.68666007353328, 150.47370078818028, 414.4980945599537, 86.12252297847088, 53.33156843256248, 55.15243290957761, 112.74326139581018, 176.52453629769926, 10.576712013613424, 569.143797036858, 10.291717898361359, 10.914961120321971, 78.77867015508399, 67.39669948435565, 213.09565162436613]]"
281,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.287092877793262, 25.90327497565871, 187.8578088716501, 26.145070756933123, 58.97651212735718, 97.37162659579387, 168.6076400651558, 93.34859837754917, 455.18184249784343, 76.3446856773565, 62.167771818342885, 55.59017190346745, 121.15582348682497, 490.0852299604674, 21.825113623101437, 480.8571411713425, 41.75555818999467, 14.748840062488613, 74.2939339415125, 67.39798816055087, 148.48828614052925]]"
282,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.702322534242704, 45.465505548519175, 138.9718641218269, 24.694402961746036, 58.12677994040919, 91.08038630706841, 122.7626524845623, 159.19860698599547, 226.0282495190905, 75.45409315803329, 22.058272419100618, 56.39934770355173, 136.1218815864878, 163.55075989163777, 9.367944196255191, 517.4085809347648, 24.482026124943175, 13.76871998785762, 111.52807680936502, 69.84035964731412, 151.91726628609754]]"
283,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.672664456866315, 43.03520144473932, 171.3978756820955, 24.296887255980074, 48.43860841789698, 91.98116053375446, 141.1230053900889, 122.96552616291262, 487.83333297639854, 88.61281169006354, 58.967212215461075, 56.92633492623388, 99.52897568789372, 212.39423763504624, 25.61915095330077, 468.450423927617, 47.638244546548854, 14.425243186651215, 77.6048778277708, 67.14242436221872, 219.02076975568883]]"
284,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.590354068221087, 33.734248436958424, 159.5678456809405, 25.619650246232926, 54.27029931893374, 110.41831487396765, 149.72731219784666, 153.03108998240148, 309.99365938605774, 75.32669722228405, 30.086266196662812, 56.77149240347619, 124.56244202481265, 298.2962808681384, 16.065471789656364, 456.42918760616044, 34.36677620781582, 9.568294241814671, 70.03907552716727, 69.21050673124155, 157.77617564756537]]"
285,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.348939202372355, 22.19551040386848, 131.04517367315083, 32.495585104980236, 49.93455118942849, 126.94750177680795, 172.62656126522353, 118.6100141411302, 390.98600211827204, 84.33377810410356, 44.08457783144865, 55.01388652113227, 91.35533018754063, 268.43024809304706, 17.683361752827786, 359.22246379616496, 38.11600381629012, 9.802045979172618, 84.82937135746022, 68.05286130876222, 199.97099611488096]]"
286,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.412042196124956, 38.3312622677603, 116.51839446775128, 35.21871674869455, 64.25739491733506, 111.79635016859427, 132.37194922156345, 147.69989213568886, 181.49315934551908, 84.77852582582373, 50.141567053951114, 56.666737706126746, 135.95437226712474, 271.73568743143625, 21.042087229420456, 411.0393781300707, 48.93738225097741, 17.260236019440832, 68.77250466740261, 69.88129709289441, 196.64806219281743]]"
287,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.636265278230675, 40.34710913249708, 259.9704451436255, 23.523834681339903, 36.6344920645235, 114.74271488903577, 165.20012074559398, 156.97108859306059, 412.48676441140526, 88.9493429866966, 61.73589461225692, 55.58287153994297, 137.6721111268452, 325.84752135263835, 17.85218832130842, 405.5726343285569, 37.749641771165145, 14.934987904423506, 77.41167389969233, 68.53507862342624, 206.21655822393421]]"
288,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.033899429656265, 10.749552055238157, 100.77695702691477, 20.126665782583057, 33.25228622436671, 105.86384179192648, 129.8019498568017, 152.62773517921244, 498.924082003629, 82.01450656967131, 21.736107624593473, 56.27770967219796, 135.07711545845035, 69.42611262149997, 13.758790853633954, 375.7898088222201, 40.05323045078992, 18.024940034777984, 72.4922641459592, 68.0292543093511, 214.04600387551682]]"
289,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.182529094643954, 43.00621904570406, 36.733165951651266, 25.77395730645774, 53.56581883555815, 85.06401593652932, 104.52783983022516, 146.218110274758, 433.62391811007006, 80.41723643052374, 34.75402298436649, 56.9087169367676, 116.90118015102713, 365.38743979313745, 5.156533194950233, 337.16484350744395, 30.074730235776034, 18.493694936222116, 121.29236530120733, 67.63749057172289, 215.7866710948972]]"
290,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.319250196331456, 25.95672609596093, 75.1435347893754, 16.701936253775532, 45.539082378375824, 78.27618172647378, 140.62089203096068, 129.20841177149077, 438.2532892572428, 79.38860366358769, 12.099558965038923, 55.72289244492191, 105.95826401337004, 36.2527973310103, 19.72598051690359, 522.5471673153281, 50.45199291199209, 11.75408068231983, 91.44046913823651, 66.2901585339188, 173.96704726700418]]"
291,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.969210761667036, 60.31787017388182, 254.2073575232886, 33.446228767993624, 68.845681995571, 80.44857171898695, 163.38817961955044, 90.28335647068566, 73.82177646134748, 79.70327119111477, 36.63700849501281, 55.150766722587655, 117.65305722981304, 165.62564856762415, 15.785888356073698, 433.2128781579655, 8.690659545016473, 15.74178990825954, 125.10881394788368, 67.49854801724024, 213.18458393627293]]"
292,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.92095652878852, 16.807417959889744, 61.95010673319355, 32.97758510485062, 69.83367530571327, 112.31783656536982, 170.46698532697252, 130.9968899507077, 154.54978155893596, 87.0733982677487, 29.557225225389573, 56.91275233360045, 94.12227464782798, 328.64331000797296, 25.31300444453585, 465.40554183627245, 25.32859521883876, 14.091356924640932, 99.66291585255938, 66.32545664555288, 136.6384637710631]]"
293,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.40101197914941, 17.663932498286222, 106.72880294948666, 23.093012155927205, 50.5028339434497, 98.77676431018446, 136.59593436390708, 104.71627718845856, 390.09010158848616, 77.12655240527074, 36.574818366871035, 55.07694564731811, 130.98244320324392, 162.16766567156873, 12.916437252546523, 392.6570241579403, 45.22602480156041, 10.183327934011121, 114.01963438246797, 69.53938867468386, 141.17736113369426]]"
294,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.018480609047185, 8.719271500170585, 127.13812304966346, 17.785669486138342, 49.91045515140588, 102.64493178343858, 172.89749565451507, 130.27290401383078, 405.0038283533891, 85.39201816333582, 65.39639488585637, 56.9115244929483, 124.55449534101129, 62.45420199273779, 24.81546748179101, 533.5621023887338, 33.17946617948415, 14.073370555361292, 114.58500652604366, 67.43792945543083, 185.2538688221423]]"
295,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.505806690461753, 72.62385577170599, 138.17345600801764, 33.56426290331355, 68.10740801687064, 122.00785067499575, 155.71302865373366, 84.82919293290385, 120.8311288680411, 88.94353759594682, 20.61396460634048, 55.0613833127746, 113.50829284952454, 219.58338073863945, 12.203436593856722, 356.6618902606262, 17.812869941076578, 10.838487060214339, 108.01405598299495, 66.81057869135779, 166.65591199838485]]"
296,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.256675796281974, 57.11047949857374, 191.11806873048113, 31.431521467130032, 43.91119758095756, 82.93444834647656, 118.35315081962796, 86.72664645777542, 231.51891104796803, 84.84342674763928, 8.081032471073613, 56.14647082011336, 124.47010000590845, 333.54139800596363, 7.876955190907742, 422.81855966515855, 49.47200066117101, 9.836474652471473, 94.66233093588217, 69.19914506801473, 137.5503811518632]]"
297,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.256406325537139, 29.310975563447215, 93.01256985332876, 26.812596904170988, 36.12580251497192, 104.48632959802589, 169.2883550411965, 124.63074440049556, 186.16703814110468, 81.41600215116284, 18.222493803770668, 56.46622235074206, 120.9978993794987, 221.8598685168758, 8.029849244356523, 366.53745943466055, 33.54686059417869, 18.88170918457422, 96.54193234407128, 67.23818034526694, 141.70584697934953]]"
298,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.80074177699216, 67.21528489919086, 155.22574786773814, 33.09826494162555, 72.54594790898014, 115.96234621575391, 124.86354566771354, 86.44525661555929, 495.8697813087536, 80.45882150031912, 18.160863590433124, 55.440182099210055, 116.50721761647344, 474.3590967339418, 7.988916682169171, 420.9999824514453, 16.609459013119196, 18.437341954593727, 114.69254001569178, 69.8754714145337, 189.65962584126558]]"
299,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.311382773243632, 36.93206022272652, 187.03295383191963, 26.12806936891198, 47.86931439396588, 97.81864090987375, 126.57217824771925, 115.0002966894137, 267.87196700479774, 86.67018683084704, 27.22465356491093, 55.94409267494379, 111.48651064074168, 54.500951108393615, 5.4032598068543125, 464.7647613948511, 16.975114367557, 12.253787530647799, 75.34336137980708, 67.45885933134419, 145.95085284698527]]"
300,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.737679169838467, 23.470895781304908, 199.8168949699552, 33.852757940527454, 62.60907659840774, 105.89251557419524, 138.73753038051555, 149.87372805923712, 114.80316245130895, 82.6922379953157, 17.5477806487061, 55.18575531051527, 115.80510549837922, 520.0096886713284, 10.428471027915673, 399.88216669317836, 40.92237570885958, 18.045053615238984, 105.06202033512628, 69.3733368161106, 206.84934017213897]]"
301,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.035103019996102, 44.809256677183704, 62.76280212149935, 33.71590198421886, 48.17985256914707, 123.43988499478715, 153.76776847737813, 110.72598346023885, 124.94347475859328, 75.8179964661389, 28.255592588950243, 56.09161437514929, 121.04577190811385, 509.5064430852917, 4.8086740096196525, 364.7519289146449, 8.313655872263238, 16.247860297365406, 81.59626660432791, 69.42381730276483, 213.38350118161114]]"
302,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.7955786379654874, 17.623078638144644, 136.44061413638553, 17.62910724397447, 62.494140559522194, 114.96723312508415, 127.77589857250035, 139.20941313307083, 231.45608515923522, 88.5943669694339, 56.047484549520995, 56.88478945791515, 120.1588893161468, 530.3033754316733, 12.961769827525254, 376.8640851423554, 29.839970906982874, 11.308942431709033, 107.45588132063784, 66.87963824522376, 165.9611466107894]]"
303,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.1120546399986875, 10.434127458631144, 97.13225656654838, 35.895371055364805, 66.74198130636671, 105.85649657710024, 135.6425789545073, 140.76490192866999, 261.4599966669224, 84.66833553720716, 6.361975284547846, 56.91788385017836, 127.02347306561921, 414.5886873548272, 5.924787915099147, 557.0631334806195, 23.667340567613635, 16.05208513444949, 88.33065213165847, 68.12962755882573, 206.80933457841343]]"
304,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.278505065307996, 19.834729369234026, 268.64238555340137, 35.28187926146957, 49.21421125968274, 114.93924052827649, 138.2932190627462, 123.8220478726908, 309.1856724461412, 84.01268533430142, 28.34887497341701, 56.00180294508272, 129.56697467460702, 418.42718158944916, 23.02274524637251, 500.3080639475527, 14.300907535541844, 11.08979514600552, 82.42287812852987, 69.16814712124763, 146.65874345565516]]"
305,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.795873198231476, 29.26371951598835, 90.08741214968157, 28.393573059147784, 47.790480438022016, 121.40829836270717, 128.65920394128932, 130.64451230751777, 285.4846008603141, 77.94637661694838, 49.338883692578236, 56.00204135406466, 109.57406454623491, 10.030041714356157, 25.743736967607013, 550.53979455693, 25.627789623569804, 13.635722626074088, 117.62465308457402, 67.38581408529792, 173.01900491793228]]"
306,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.104236528226917, 71.42812892160691, 67.03368509954947, 28.180932900692483, 72.24711462561845, 84.88454154717653, 99.45661448405008, 139.282339847384, 136.46781376064297, 87.01394811976743, 50.86699024991956, 56.96382606874714, 104.27326755460592, 493.8100758863705, 11.192031151377632, 428.43107681574804, 15.752776467075668, 15.976778391299064, 68.30168073509353, 67.28586756072833, 210.36342358507358]]"
307,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.171764672227763, 40.31119434393941, 144.0252398032971, 28.74156367705784, 35.09891835182886, 115.67711556422198, 139.67936115515286, 158.21805295395743, 397.8162032203569, 79.61687848943133, 40.85673209202371, 55.59037967428515, 116.1815269287637, 502.81617094276055, 11.627608453594508, 517.7386216287825, 30.380612549937396, 14.032746383238665, 90.57831848310936, 66.14686274417447, 170.29774695068494]]"
308,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.191384849372351, 17.132311126439284, 161.7462725172283, 18.082134863553684, 47.470869146702086, 104.52543115021658, 108.20831353459525, 123.424806348712, 210.66524254795095, 84.34087194575321, 31.094590660746768, 55.7967502546949, 132.8526628211198, 485.0806660137202, 24.793239148732116, 435.7393894255177, 28.668676226372636, 10.665467660453686, 95.95120192792669, 67.19363075707449, 207.95558975835027]]"
309,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.646418697925267, 23.083438652624604, 186.42508007153646, 31.78789643793365, 49.37580908483594, 108.43749623766179, 127.81443364544484, 143.4421845421337, 126.98608964390023, 79.24745020660546, 15.574191407612403, 55.35005567255001, 129.7126525839975, 257.79920510241953, 22.32052690633633, 510.7363604259502, 11.671391229814187, 9.414073674956118, 103.52141058720025, 69.550525645764, 177.1456418672328]]"
310,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.54810477590403, 55.642498095668905, 230.35502221032004, 19.825824672488455, 64.4267589373307, 118.09766348065169, 134.5598220094886, 150.23923239530725, 266.3885969974091, 85.64126681214648, 45.439485883729226, 56.7001457497976, 130.329729757253, 361.66124224226024, 24.891021559118645, 394.83609625092913, 44.942583916806086, 10.293906949744482, 102.19769129134733, 67.74614232963626, 190.6001985067657]]"
