scene,edge,cost
128,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.88695956452125, 304.18106083103316, 206.76172336799732, 93.21233004247676, 0.9129424520267546, 244.7125842498982, 35.46252667531917, 142.9881478858445, 210.8597530313113, 20.869053530627337, 42.62569131338673, 5.720772677452594, 168.1915418653415, 10.768803765000724, 35.42051861301752, 5.189560082636472, 111.97481552028322, 134.2130954115231, 208.62751600633743, 18.684239000330976, 12.907971223392895, 37.39085043293812, 6.385203125742841, 139.8300801874764, 17.1625432627997, 97.8172013635157, 366.63827766625843, 16.33512183040728, 244.79230463604887, 13.464576475620877, 195.22649618708334, 57.74617668848109, 131.09111449814972, 619.3375585451331, 110.66432955625734, 116.8932835153829, 43.67549158138664, 33.296244868372995, 24.60768315847983, 40.79891304955132, 102.91074502201135]]"
129,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[230.00447219618638, 157.96028644679953, 155.24206354111743, 90.89979604743048, 0.12819725849496755, 248.51221120040316, 40.58592549670894, 133.45447437745761, 218.48032467035404, 21.550732645793996, 36.65254046450882, 23.530620097518902, 174.07190574152702, 8.14819951256295, 36.80070950330307, 6.002947462120221, 92.900621532897, 118.32144136846298, 332.5995639528729, 13.126557485852205, 9.247739778326176, 32.37229152249138, 6.178421127553595, 125.513524799214, 53.915742664004014, 110.00431993109889, 299.9354059929664, 15.30581060519297, 458.1545854961428, 27.882289516163908, 42.439423284111584, 84.54542312881159, 163.00727362168766, 295.51824579255674, 146.10709449024944, 67.23933186610833, 45.22799589880538, 11.296915111863493, 27.078205146414334, 40.41737145827632, 117.76554971038266]]"
130,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[211.98520524003987, 205.31802686946122, 161.4317369548751, 55.02775290545459, 1.684158764229366, 247.3493844860109, 29.57685474807294, 139.32071027523494, 189.89017938483846, 17.70659723886145, 26.172700791867115, 59.79555360442971, 171.43557261723132, 7.093154077520692, 35.681238758594155, 5.210524914350617, 85.84101354026363, 111.99292201874297, 147.2575534528795, 11.665572324920909, 16.30722308796134, 49.453208675775016, 8.993673078771431, 107.95769626551348, 45.776820248565976, 124.37079953077718, 312.95326505714263, 15.388099588866293, 456.8409667447255, 19.518276204555708, 193.58999353692283, 135.05642711101913, 164.91321542425072, 456.88777037512614, 146.45732954477296, 79.82460788770032, 59.32821121631096, 23.52903670669454, 44.50001498486448, 29.883155593862153, 115.77108449864393]]"
131,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[133.76728511231966, 272.77128137111583, 183.3127967506761, 109.77275489727042, 0.7811139669833471, 236.17291622609065, 39.68299888181676, 91.94699458518687, 222.71111557738828, 23.316568591375677, 43.01408195543391, 32.36522880656691, 181.6563999243676, 7.615016137357976, 29.384106728141184, 7.043601632886899, 322.19698799353864, 117.3476990277509, 199.4312400580103, 7.762665679285645, 13.20845275029247, 43.03767966573503, 6.6409208604229475, 136.69830442180694, 59.02237239752294, 114.17382919193058, 317.2802887740738, 16.842028936289037, 143.0129033562819, 23.79907666626304, 202.8304501342463, 126.90738415075222, 112.16191945780623, 137.3316514755041, 160.15596244375192, 70.9219446213513, 24.552651983811444, 27.87650859765193, 16.94554094706959, 41.475310118531716, 113.512476158254]]"
132,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[223.76856216717619, 201.81866066233096, 212.07877788476134, 92.47658453405371, 0.942998608956984, 239.42878494918034, 41.04775923119957, 141.36928349988773, 212.03709330298312, 20.21205506900715, 46.09335232110524, 42.23143412718218, 187.93512547544475, 6.408398123971629, 39.871506122765, 7.595570628003042, 321.5042911128769, 109.38882602135558, 187.9562068221688, 46.80179756062717, 22.51403430666577, 36.06474894922136, 6.933525406995098, 84.34133989320256, 21.734479706986107, 87.88804017364373, 337.8666563786968, 12.936687354353602, 374.58143295669197, 28.502642136545454, 172.51610114829484, 110.64975672941226, 179.32264481722342, 132.40252930153076, 104.43187447742145, 54.395052159965296, 42.676862499460626, 15.337204838745352, 41.98746132744377, 46.54274768380573, 120.8127622200775]]"
133,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[98.02031155300025, 270.8414013449541, 190.77824399612877, 12.962073611381676, 0.09870394862237997, 235.45293538476696, 35.763361797495534, 124.77918336198042, 268.79429098567226, 24.603799481079797, 17.096106533050797, 59.674399597417, 172.78340629708038, 10.478280656743767, 29.42324346824781, 6.993742409740296, 213.7944002112108, 120.41736506639116, 141.74111652924006, 8.270012297726971, 10.651119782792456, 36.4665190693284, 10.769617752513629, 130.28771799088258, 21.210362180381686, 47.46157304959096, 389.5669820168291, 16.391524520594388, 169.13282061962008, 18.39517378640637, 169.24636100423288, 90.36636548568215, 178.92668104076225, 442.08806355807036, 122.33319241520135, 117.94471559982834, 50.31160363755937, 32.90773006205674, 35.46504256603339, 35.485829399833925, 115.66355417944281]]"
134,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.87039024073603, 306.4245636442773, 230.15096282329023, 28.172972360881253, 1.6836635316399355, 245.1540533155998, 31.541299125579975, 107.45185706200843, 213.1330222212107, 14.747707688760393, 46.66930741135445, 34.582332829861826, 174.48171841308215, 9.484899615014736, 46.09658945938587, 5.302661530217305, 280.5581860899258, 105.19443219204663, 192.90944015427354, 27.145694288119063, 13.821792789736953, 55.82179250423982, 6.877085567844046, 130.58354476053492, 51.66561038974892, 90.07412202473122, 368.54487673849707, 12.315926961329318, 406.79842124349943, 8.416018967061758, 127.5661458034946, 166.89505324265014, 139.91254409176855, 256.6824076472452, 109.8893483453103, 103.18046744917203, 49.094297922926145, 18.94465362002276, 15.65080333182053, 49.86648947289548, 106.20974422336371]]"
135,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[127.57345950025481, 269.7704376006391, 235.82226217327036, 85.54018641874053, 1.579350413987351, 234.8456881256919, 43.44417324691827, 116.69119230983091, 248.77389665737138, 13.85513001178998, 33.56403955891367, 21.430047054383365, 175.98464883881715, 11.729621199098254, 29.806152923378374, 6.986769744344302, 292.647756639734, 103.12846962115908, 235.1777028665141, 45.3273102644699, 9.658193654950008, 52.45438729125031, 7.722676234871181, 93.78987263040032, 60.51097377332005, 48.17293167683248, 323.9819601254213, 13.199570194176253, 490.125273844062, 5.958001040417255, 146.31781627559442, 130.12437440710073, 176.03497909626273, 159.75618791153775, 103.7306213668193, 60.545371907174, 56.711742909145386, 12.54942378916449, 23.09074193601557, 24.318703570474106, 123.87203245525839]]"
136,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[194.6324558799323, 200.68018084939843, 210.37802110496534, 94.8524590704165, 0.7581722143763527, 235.98797812377552, 43.716070344850806, 90.98534552420715, 276.2102970747539, 13.197605784600484, 41.567302176952886, 14.108142905341582, 185.65286062898437, 6.332250877830749, 46.33111669488672, 5.651314400338415, 300.63997399697575, 109.00791991710527, 326.32578635145296, 29.665023349820014, 19.068700700848517, 56.9946417410935, 5.061309824586791, 91.29408296972113, 29.14756655136922, 68.4221204310489, 330.02860124972517, 19.487759420782456, 453.5387954203827, 23.069173219167585, 138.83087036922655, 54.15279996340182, 161.0301765963888, 560.3876957025192, 98.6314211000678, 31.500431075353923, 36.6137395558047, 13.219764277377053, 16.677214673624498, 51.82067070203121, 123.11405594765418]]"
137,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.06006703948717, 166.69811308078516, 167.26742110887298, 74.82558389362303, 0.6592168633061835, 241.69379535893282, 37.86396657250839, 176.5794661678197, 231.3098616021294, 13.319174984691466, 30.72691653003832, 27.593561994797746, 180.6566984678135, 7.709922383933821, 40.11389676142137, 6.595899193070458, 116.29431333804965, 109.82922640711217, 120.49134233354138, 27.538342795505265, 19.51728698120558, 56.227047311420954, 8.876561340836039, 140.4016174024514, 30.355946587383844, 49.504917445772065, 293.6846694967592, 16.040588276944355, 109.32925008925682, 26.48092576883639, 41.03099348679332, 135.6569475752197, 111.72619096030829, 355.6197101474224, 168.93136809809056, 30.106290102728543, 26.79956476275535, 23.946326975218753, 34.60836015419416, 37.56827714813315, 124.185783984902]]"
138,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[153.04713624553128, 147.68502773358583, 202.0822866810219, 65.0700392281699, 1.6426199268231643, 243.91889924317812, 38.93139123765803, 134.98944774396696, 221.24376201981408, 21.927718644505717, 18.83882564353596, 14.558436245507364, 172.36670308070353, 5.088415058523971, 31.734275221593098, 5.409597076634819, 129.61784154345665, 119.07458858086828, 144.83435322261607, 17.822479992433905, 18.22555532083088, 53.597569857934545, 9.384521101613778, 140.1463259258927, 57.24118298210304, 66.4477231688723, 361.89708906025027, 19.640464174616138, 186.75192991368735, 15.081295875787909, 54.9449355459454, 160.63793947617216, 131.48412621033816, 559.3094389823682, 154.1373453406978, 33.23054872863974, 31.83904355111263, 35.67532755452451, 27.4227421934696, 35.525813027287086, 99.36532684441264]]"
139,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[232.4680694551072, 313.63415974444194, 190.25962481096366, 25.47759247686949, 1.7552015288458414, 235.35803561391452, 37.93020166714026, 147.19192110875622, 188.77212461124896, 27.634181443035907, 40.14319668811644, 11.113159080228415, 180.56107502058973, 8.90803807728696, 35.86810521398986, 5.4025576873383905, 250.56103996601206, 104.10172026310688, 91.40483043103205, 24.03549229555405, 20.66589839045522, 40.15777134904809, 3.3018735441275835, 151.3377527055344, 44.97468435535502, 41.644191753735875, 325.9106097998563, 12.696378088222502, 163.3334131660128, 7.290910278322628, 183.53447869811393, 161.38925165386593, 112.65314365585053, 441.8856206359204, 131.28347940186524, 75.765205033207, 56.77688980771041, 21.060782175144226, 43.39057499126619, 38.11679969445955, 95.99702041392713]]"
140,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[270.7224001319181, 263.90446281969196, 205.40717128273158, 84.36000065704309, 1.7184364402061252, 237.50266160256052, 31.74302547265377, 172.89402229448592, 201.67685860905922, 28.093501382617315, 23.928926672607908, 25.244576993121182, 168.1861368430221, 6.3830192539035115, 44.01749849239567, 5.853749387149363, 168.39620755360664, 140.88414712160497, 176.03225402018057, 5.386138945814297, 14.852569733054267, 57.857227126886656, 3.94262067656714, 155.4177052002501, 54.77732196219908, 84.99309728374264, 368.2655397392242, 19.67939887632624, 177.4359983971076, 13.1207229880868, 88.27334166794091, 174.0102885004342, 114.39041522125453, 427.95006601752254, 118.24457547844969, 51.50068982449469, 27.58617256214285, 12.493840169943697, 23.1219812394864, 31.962252951189562, 105.34306970424922]]"
141,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[130.46251825469847, 195.4649871430313, 222.84582580647623, 69.5026288728356, 1.6042988396956848, 249.68529925678934, 27.526358142507174, 114.99804758838069, 251.65434547975008, 15.349374611526386, 18.05949188643187, 30.759801528946987, 169.99433165884446, 9.757507855538142, 39.46322506835201, 6.809459081147875, 199.5504799060463, 120.58800043344067, 299.06639401831524, 22.88140044010388, 21.402076667310478, 55.925877480315606, 8.872608852128096, 109.47084372599113, 27.42676999274284, 46.93827361611023, 348.94098966465685, 16.926510219582898, 484.9161337409768, 19.880809231712142, 60.9557185914002, 51.54993754146313, 169.47611774285457, 451.9129486264114, 138.0743263382042, 34.20220259932458, 67.82452392056504, 30.921126060886994, 18.582969141796177, 44.093596887291206, 107.73378638020506]]"
142,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[121.95816042891599, 232.55904545553838, 174.69014681412895, 93.97838543970026, 1.2278109265921584, 249.7219519820368, 39.4221710026861, 176.61745383999994, 254.00722212680415, 24.535206257254707, 27.95670904529733, 12.51681163375255, 186.16778977525996, 11.529335654419151, 46.208164871258575, 6.94291576427217, 162.38619523060567, 126.67371410074398, 139.44172951150932, 25.100723219504395, 10.377147022218718, 45.01492862068345, 4.877304304683467, 86.5535648574808, 31.58497899646546, 119.89185984103612, 313.67552127312143, 13.055204265253874, 110.23534717940096, 18.92988185405936, 35.495582981482826, 139.28252607904892, 150.52741382634304, 414.7760877712831, 152.00905510305904, 57.28000004199687, 28.55045093212116, 11.560681346316482, 32.64895493218938, 24.955768124550893, 103.48078631134244]]"
143,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.05382316377364, 273.1118893881726, 156.90154170277987, 46.016161841965875, 0.2587338170176774, 248.18019646266717, 44.06959443394159, 100.76389278229519, 180.5574831099973, 29.218864423621852, 35.60811609868204, 45.21871763591273, 182.09138200174712, 8.729602153703528, 41.42729305966897, 7.249451312474534, 317.7834934098544, 124.3004897295018, 143.7951540975075, 8.339038591012397, 21.62228342754715, 31.329300307340134, 5.547483947303565, 117.18103746368499, 47.880004140431105, 97.38879430988518, 375.40798400741795, 17.681971637432326, 474.75391745667514, 3.9023234876349835, 190.09067199504503, 177.2362073495114, 169.66403824885901, 488.3502380272189, 117.59191246580997, 78.02806896304656, 50.63715664299245, 36.66448962687849, 32.781245421889125, 34.35688821117343, 116.25863820703806]]"
144,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[231.9418672752249, 248.8988375259535, 167.88781296764097, 122.58994894336556, 1.9739269349221413, 244.52578541637718, 41.60011530610302, 130.87900618248472, 167.1759001649239, 18.560233449454262, 46.245501715203815, 20.54144440516282, 186.84605389966626, 6.907127849539013, 41.63329797832134, 5.352871656426636, 112.13044771828419, 134.98763409079245, 249.52156097961043, 15.7916116220918, 22.079668682389265, 29.949084727075522, 10.811408949881717, 85.86755734724954, 25.262346723781874, 94.15714221145788, 290.75923371383783, 12.253823571069802, 490.9867939853155, 12.185174035691254, 140.91837171773702, 97.88916367656009, 179.86552275252697, 282.34157419449684, 135.41107519796213, 101.51736009016531, 69.18969084917309, 14.326513881458293, 34.55699838352469, 45.625621124872296, 96.5796091937614]]"
145,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[258.0565315950371, 281.58411367717287, 228.0147921138166, 43.034631983000004, 0.06598088869142926, 247.03408622577194, 29.967486071317808, 142.7873117667144, 168.7254435765745, 28.992078336677757, 32.43951322958529, 53.39115093612731, 169.72305770171977, 7.421858771752843, 34.32066759599165, 4.03871059076709, 101.05038490925624, 98.46183704080171, 225.66204023126147, 13.246155136381487, 22.225204036423413, 57.70126810027281, 4.006961327218448, 101.62158850779184, 30.617416324585275, 126.87198513419827, 286.454781568508, 13.84319666323569, 440.63726799568826, 14.742091122046114, 139.33580008666607, 152.43699568479815, 173.72166531336757, 737.9345638041347, 168.837318433469, 75.30529999642499, 70.45263626706031, 24.46016918665554, 36.7183129673149, 47.54610347217525, 120.74243231160071]]"
146,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[279.6261358495734, 284.2066203611915, 207.4312035006773, 27.86712787506603, 0.0038418417289542983, 245.60727897338398, 43.16199749249908, 108.36704714345316, 241.04228038471206, 13.948151718949445, 40.14228518694587, 46.89154781924119, 181.14735167040322, 8.974241738754259, 44.889115944241055, 4.512624390817992, 121.13180141478725, 140.05453429747996, 257.1526730406828, 26.613932519262008, 21.170629346706846, 55.63717946424262, 5.3023550459524, 135.2669624906659, 23.60304382187521, 81.12661283029993, 387.3021001759405, 12.228567784645097, 91.64079278805279, 20.79809382639944, 201.81694618628015, 149.4873467141523, 177.96288815865407, 299.30896198792607, 161.0760463523279, 51.82103099531399, 39.54043315050985, 13.687607676447914, 43.20161331209218, 48.32432095651909, 120.27886014745891]]"
147,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[120.70972916018968, 181.7161641474026, 195.4573420819192, 70.34704968108692, 0.24014361252674066, 245.74419001311585, 42.9009214845088, 121.96728173580766, 193.44185353982724, 16.35278880243131, 45.844940507374474, 23.23130618679201, 183.57569260588215, 11.057844251790485, 41.42400051558382, 7.182198716925058, 203.45054657138624, 141.7448630387488, 111.09469397760873, 21.35940176961919, 15.667917235424836, 36.85700579175156, 10.630156990445514, 150.56384877414428, 41.18884581444637, 93.38350797921332, 382.7028073823052, 14.306662018100269, 446.9798373769144, 22.867227736447113, 191.54819925447165, 101.38189046391398, 161.81690474280953, 554.0277926020053, 118.18931065540455, 30.375277164602682, 42.48228799241234, 27.82900361899365, 36.69374464916467, 29.404928358157427, 124.08656638305237]]"
148,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.66222214562185, 187.80518355286696, 220.23496097942922, 27.680704047170398, 1.6417084455355906, 243.7731196021309, 43.11049188725315, 166.37608858873796, 194.51068826211957, 15.85854016361472, 12.011438878312585, 52.34313742282985, 171.4212730793909, 10.18226058161957, 32.736591255366385, 5.7906331640580735, 213.9020418392959, 130.50118383448742, 194.29115203768725, 33.7727441955566, 15.723766355394996, 52.82954267676757, 7.47757276669145, 147.07233947421724, 15.678227374966909, 88.22491173260562, 393.20575117767953, 15.02367952926825, 353.93830488860414, 25.24356631456777, 47.25620018025553, 169.37961182052936, 117.73935693212155, 567.0837015607125, 112.14714640872549, 119.738364008575, 47.24764251291124, 29.4432028436588, 33.838139025127475, 35.30841017265742, 110.23314842755764]]"
149,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[220.50434163832193, 305.30945491273735, 175.4228730850481, 112.03882781123775, 0.26693509427318496, 235.76170866007567, 45.84402744397527, 144.89175273097737, 202.07095447034828, 13.694450917500022, 47.23698647827945, 23.299702517961546, 183.67345709621517, 6.331117141471412, 42.06455763525972, 6.958933811248238, 181.6811757366103, 108.63859658513528, 329.1085365214683, 6.841545438337265, 19.77810519579398, 50.98812482685855, 5.074236719191764, 114.68848414551675, 48.96637612815263, 109.0302891951378, 390.6709062834694, 17.8819196035712, 396.4206699455977, 29.682722045340142, 185.74041985851426, 53.511545884857576, 133.3574816567267, 612.5618876371941, 133.2082726927634, 113.98798762263075, 61.65605941112854, 15.245117701171598, 27.588727698253592, 47.37043807587624, 115.6990661634144]]"
