scene,edge,cost
781,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.27541901622607, 231.49826581022432, 13.980977499380561, 8.16826364423308, 47.12697709469329, 112.73037625824142, 3.7728228560658774, 91.74521954798027, 216.24819070879326, 62.47002148648397, 17.939852266253673, 129.72715230864821, 16.673311717870035, 90.25794019963618, 2.1834747293894274, 111.02613963955157, 106.68247410768217, 19.177033022433317, 80.99692152297357, 61.09808946674672, 78.87351175631623, 22.639358329332495]]"
782,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.67443428509346, 242.66361927939715, 15.793037574653185, 7.80216383225013, 45.26570749330972, 86.12035061705507, 2.928802858873085, 63.28178512242075, 175.19953686731301, 60.62305517448902, 16.789544371353173, 48.3928441883687, 24.104733009764015, 85.35769875571192, 3.145597065450641, 101.0471523343106, 421.01240771699463, 15.982183896780736, 94.52425894741542, 129.80972676820255, 26.905999455333447, 46.63013190591971]]"
783,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.3699876028203, 285.7171234591169, 13.768787461114666, 5.547603703918296, 49.80606702659546, 73.20368495457988, 2.377600558202245, 65.91583800628703, 337.731087791748, 66.12871647057986, 24.045217936974996, 107.6278335686516, 20.048378674498526, 101.77670557931575, 2.4021028760805723, 73.85466875944743, 316.2702096234483, 18.692277050765405, 78.05764912513784, 81.37521674095876, 17.336577259672936, 42.60707065543538]]"
784,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.70292820665668, 133.45984728114544, 17.993016590117087, 7.6245539497710535, 39.70737992377721, 84.98451598138875, 18.601653381225567, 84.67250222283597, 23.471607405507548, 72.17488505362456, 18.352290184835407, 76.7616611154934, 23.771561112600303, 80.06948970128995, 3.215461757956813, 71.78859357029285, 118.4953773961286, 18.874849892193648, 65.86548675640279, 50.65886766216134, 58.70800495449288, 41.07618455168425]]"
785,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.711024230210207, 214.77359776515937, 13.800038037672278, 6.118927442338832, 48.040828849424265, 72.87198224564928, 3.631636025236377, 63.8817388651033, 86.53944674405683, 53.227803604733566, 15.590455799432299, 95.90395966184344, 20.061208240671498, 78.82606090532035, 3.1956983035844635, 99.90842848197332, 486.79637125630575, 22.190367690360006, 108.27261238249574, 120.95656697939239, 97.65752944575212, 24.594918335348495]]"
786,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.37662226832722, 436.08729511933103, 14.695893416894505, 5.880832382152214, 50.11286973150226, 115.64885223154613, 14.005988024561226, 73.56980470436142, 318.0971987008694, 68.95178504849522, 26.447051702194415, 137.97854498763854, 20.59087361837844, 110.07416470438261, 3.3497446599092124, 111.99202135580292, 107.92523743581424, 24.315454443312873, 77.35341304041731, 123.10587911757952, 89.81521059152062, 42.477282306727794]]"
787,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.49436339352572, 183.82107044610973, 16.67927143496764, 8.008518591200826, 44.97974082430122, 63.26375867100763, 25.215912319745314, 67.85826717978485, 228.17091676046408, 78.66035362552459, 7.770993675984787, 44.82786944593519, 15.55576533612087, 112.43572964123581, 2.697618061056335, 92.26032794716946, 305.3370352150109, 24.808543444367267, 72.1024148911674, 36.48186795607788, 41.44702274447161, 27.015111423987285]]"
788,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.88296956436028, 179.32052525201527, 18.798054305328144, 7.396469997128065, 49.58641143809076, 109.0723684665992, 16.39620615812455, 96.34594672552286, 375.50482224010824, 60.510075296151655, 24.67521763271157, 139.95472589278262, 17.29145677320986, 98.89403772735416, 3.2098371688715774, 90.74768366306085, 281.68910146188375, 22.34581464702871, 107.8128235148624, 86.00435257535094, 24.066209498344584, 33.9603025563417]]"
789,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.75748242723087, 219.9361010536668, 15.193487267597838, 5.944761415442825, 36.594874004611746, 66.90023060795434, 19.154838202097725, 73.36791386619241, 218.99798329254304, 50.999239350158675, 12.460098576704201, 93.97944547276295, 21.066558382517588, 100.14636468126653, 3.686587136289047, 76.83693553503944, 363.15221639297783, 15.38129615087224, 103.80176451613215, 89.41569630286003, 37.23150817252291, 33.93375541802031]]"
790,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.2588622288808, 128.78957195843088, 13.060216418043293, 7.310122209559353, 35.984129498006425, 60.92068401028557, 10.218066212782878, 63.79696954527189, 262.2108336191586, 52.89320692059715, 28.933607543786533, 35.48768286488132, 22.797705980609884, 71.40302927543121, 2.110137390171302, 99.34422026639382, 493.99544612650567, 19.80764655031991, 70.26381428525583, 106.32577942110686, 28.092935540081648, 25.528316424234163]]"
791,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.965823488883665, 133.3017292542411, 17.160370587264797, 6.396648172218062, 40.817859234823416, 118.60478403783354, 12.926996343196326, 95.15705293466553, 117.45658172476926, 80.93839815454558, 20.647190930453608, 90.18485655114553, 24.91113519953757, 106.79856094995341, 3.4485387309714515, 89.96548368720559, 413.2805598873391, 21.070478955240162, 110.95738833480246, 114.33092049599983, 45.69076548405264, 45.55436886377865]]"
792,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.916216855463972, 408.0986069570641, 18.172749329863947, 5.754787527654215, 42.310826965391385, 107.56674356416335, 21.843667768916593, 70.99516009608149, 137.04166754632917, 72.14404756311534, 3.473151053126569, 33.33072989412737, 22.436292552416212, 73.4737074106591, 2.7079705931863156, 87.34284369185161, 161.54299305982352, 25.177214800888542, 95.67824827339165, 133.4823239079317, 76.4762646673255, 28.46534126340567]]"
793,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[43.73074251933185, 283.45371765693966, 16.890025838851056, 5.737967744043482, 49.90033776094786, 43.67460795649603, 5.399959136122768, 71.46607567975177, 307.74741877253354, 57.56906059666673, 17.450717345516342, 79.12064211913945, 21.72542041206509, 100.84464591827316, 3.1764185418527324, 104.8008151997824, 394.02448302107257, 20.662073555836745, 84.5548467525923, 53.38051727737464, 45.48832873172242, 48.69722253199587]]"
794,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.06644916495817, 164.38894545918032, 14.668835524758034, 8.044544212299181, 38.38634625153194, 37.1130705960015, 9.723554007500336, 83.12887326569165, 336.5861405555513, 53.52011555780335, 9.08463550319513, 16.524441712853772, 18.183207322810517, 105.81618002492097, 3.4188047021597, 91.41461231329156, 357.0819365814761, 18.85349287600899, 98.07771299003085, 99.85103282061054, 93.48552613772375, 37.78652682529529]]"
795,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.065423025373676, 295.02163815616274, 13.450794886012673, 5.49987819671639, 50.85009838521518, 39.15768759845959, 0.9825161549986032, 81.97676992225236, 121.57982230502665, 75.22018316784151, 32.529189684422974, 73.9666280626135, 23.619411569549296, 106.9488833725654, 3.9058549160812728, 93.09772124501508, 370.2355593299505, 14.855922219160874, 81.7212792971023, 138.62193314139904, 100.46574253375196, 13.11882948123705]]"
796,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[16.004327273830565, 257.4301017844326, 17.160664355353997, 6.3273150066690595, 50.21215015691803, 103.89958945450356, 6.8681215927740915, 84.67075262918277, 62.697279178538345, 75.89691240740524, 22.447275734917806, 113.06916607265967, 18.96007076528855, 111.82368105656852, 2.050093179172089, 88.33395651532692, 327.2998125680009, 17.831295730130307, 92.82675057442468, 89.65092727625984, 67.66251873857921, 49.08781051350751]]"
797,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.24866799053166, 278.8607738219983, 14.446801221207016, 7.269278076608661, 48.57292812542744, 56.05753205312648, 0.027685754478471214, 62.877513256590134, 275.91978088878386, 80.45037197200733, 3.9733330191814895, 93.04352117394305, 19.75194561760175, 101.91755167300599, 2.9043178903836253, 86.21753286679824, 313.69627015330025, 22.82915312979258, 104.67568996225368, 81.78479933357846, 91.47201199935503, 12.413222916926312]]"
798,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.47984560295438, 201.34032860666224, 13.000301617085753, 7.064146260447629, 50.72630242706822, 47.956727203604984, 24.737065404816445, 87.27727334684519, 236.0982492690941, 70.31117323117664, 16.70032713389681, 79.61530558433262, 17.69051678209503, 111.71327652811935, 3.449712370392504, 94.58189962461333, 475.67498054964983, 17.380920258901032, 71.68737156221304, 130.98616627929164, 92.9766292213885, 34.69358004019962]]"
799,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.585987583127213, 167.7027251180728, 14.311470887740155, 7.117390959162118, 43.283750330395726, 98.21603571981474, 24.632723689635746, 64.8049304050493, 87.27728706043376, 58.087720265529555, 23.496495190787478, 132.25195350876618, 22.295296410047193, 75.31180096138067, 2.3925504743419665, 101.80874630098394, 74.09125236551691, 18.41742466188233, 102.83047343080965, 79.27798403745138, 39.66936228991522, 40.218761615446255]]"
800,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.680364516134627, 304.85901795324014, 15.53498283805854, 8.870380479762387, 50.42480290660147, 65.0510132859685, 10.743449716090906, 94.22669721617409, 273.6803147320521, 68.05104764717336, 2.2062126441398626, 140.86788691454916, 22.826021464409386, 76.10715598165048, 3.2957061603269246, 100.28729854625135, 173.04652251449247, 20.874893828712842, 74.73924452952717, 33.2998849622156, 80.47075708081147, 17.44827013124562]]"
801,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[42.22770048965097, 377.603625081647, 13.538819629860571, 5.134929477203466, 46.16808268916482, 67.10929547780331, 27.644932099614167, 80.73015932519763, 69.75649678416636, 64.13792182190934, 3.8580438051282115, 79.86796430782407, 24.48166033194951, 90.57450549564257, 3.386503720803882, 97.18970101383134, 94.72023669544097, 19.345850281505488, 73.88398555896936, 52.29402251007129, 45.2902245909889, 15.32049524850928]]"
802,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[52.992185623174066, 371.37718183222313, 17.578705613058652, 6.132954282122389, 42.36594796531444, 61.243569855770346, 0.5983138131506576, 79.0385373337372, 80.98706101835174, 72.29998002183369, 2.41119070603905, 100.36375928964657, 15.971604741145127, 96.43876149911802, 2.707021173998066, 79.79263256468275, 504.7898212049076, 27.364446552888815, 77.474211748031, 72.2699199383635, 50.076891852190144, 36.40677116428803]]"
803,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.716038479130635, 344.87520398309266, 15.092884471405004, 8.20515444944422, 50.83443452127324, 108.17088879189613, 8.153951183937876, 86.2903555186114, 419.0057477535697, 63.16632145273145, 19.87248007928035, 21.808157447670766, 21.06179714557907, 89.45472166099262, 2.393839570624399, 88.0933400593303, 144.82175250138772, 26.298336321726598, 98.44283140590187, 128.590474310414, 48.528508947354524, 50.396578518909685]]"
804,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[73.13074923930095, 364.1410134664819, 17.442420775003928, 5.254236070725094, 42.39173981650917, 38.7478440837557, 6.20730269981855, 97.6956608320391, 295.30433695025954, 63.436413227100594, 14.614923691355735, 99.39728308502744, 24.005742161236185, 99.42585998574717, 2.414962078903436, 93.49199634358013, 482.8061863173102, 23.73371060775893, 86.72502276972219, 99.90618234352037, 106.73394747129036, 40.67882706615836]]"
805,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.516364047526324, 259.8915320915563, 13.744030003471675, 5.18512093528288, 44.9878655992309, 48.21945781999386, 26.366533076801126, 76.31487466152771, 105.20898424830168, 62.62399829623216, 1.6569421287934178, 132.05045727682844, 22.15245111361914, 73.80792024324066, 3.9361614700429235, 104.86641301779424, 207.45148589298287, 24.90349607063313, 66.50040398292607, 109.44366276237741, 88.69569885575295, 35.8146884341505]]"
806,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.31351474474888, 132.87384256103857, 18.07743596724322, 7.036267418522799, 50.59665233070874, 60.99099619944937, 23.38376583802202, 82.68002791652789, 125.41154022866223, 71.88384743252495, 30.41091688302353, 111.0930984015926, 17.550534584713123, 78.50455371600725, 3.7773256009880485, 89.97859140783241, 266.80783761094085, 16.011763615534548, 104.82734500379239, 93.279085733111, 88.8484293052603, 30.241072984047314]]"
807,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.507406352111275, 320.17599993958976, 15.01516010452771, 6.813183107285651, 51.86470442369256, 71.38095101918452, 16.55508158138198, 73.53358409527023, 165.43696986280855, 70.76958379590184, 28.71549039141767, 65.97344666359123, 15.990109982714662, 100.27876436820179, 3.485351863592297, 67.31962923271979, 226.564746196528, 16.181890647331727, 73.99414676399778, 35.725047562328776, 61.932369810950476, 41.86979860283185]]"
808,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[13.326698446966134, 316.7171689831924, 16.132788902649825, 5.3004433983964745, 42.64530347990741, 117.73910508497654, 2.601601795146627, 89.64761324329531, 440.8109690569088, 77.60007917477878, 4.978853064510929, 78.53168144895896, 24.478557643362024, 101.77872145188745, 3.6405440225655217, 103.5171468458633, 68.88684238415856, 16.59909734705274, 65.91164255920685, 34.30749762554303, 47.18235735596798, 36.34162923852173]]"
809,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[17.34465601326319, 133.56949524151412, 15.893759674508221, 8.34029302128851, 42.81600672562887, 36.52732597715689, 13.238998303852274, 81.08879788190664, 226.52431112244145, 67.53953712182312, 24.967455297517276, 31.548012449817307, 21.78002328457149, 109.43942027328782, 2.141117582717585, 81.93641758015488, 61.2781536173741, 16.42180390156126, 77.2299304234617, 29.475646442455513, 38.753954417779845, 48.88284103298862]]"
810,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.21647665137021, 288.4769958179045, 14.03459233672251, 6.2139958076131805, 38.9497340707006, 73.33393440410934, 20.69450129521044, 81.72114470346851, 88.53768844192388, 63.944870545831186, 25.977527961632667, 29.109507454245843, 17.34641285798508, 111.59790348743888, 2.214049649826441, 68.677383529363, 200.8717070407469, 16.418123952015833, 107.13237447565932, 35.84221691122938, 22.220829666410637, 24.60737691173074]]"
811,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.31517744212864, 259.06459738544186, 17.528321086364073, 5.813758663052383, 51.035210610809536, 52.64156890605014, 6.746012137971549, 72.45873600153163, 418.1635031396885, 55.8107338567287, 4.470079064947766, 120.00743462991629, 22.253086808553594, 81.47661957657981, 3.989660654170737, 111.48240990458058, 395.21302899067325, 21.066008521418084, 98.73327970397119, 61.025191445730954, 20.97933890661531, 17.089528020495194]]"
812,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.10269115996856, 440.767372425917, 14.038560134936505, 5.09746746068, 41.999059371345275, 105.58230438153097, 17.285920196751693, 89.61063287340971, 201.7278631159029, 69.74037699635407, 15.003878224000639, 118.83590517627059, 19.170110578012693, 84.04647634052134, 2.760300183394122, 87.58417326466878, 115.75121417134248, 26.62180210156074, 69.56914924346853, 28.549939216249214, 97.74736971513312, 47.347841591380444]]"
813,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.304248443711174, 387.1741924128882, 17.19503655516817, 7.765676442736231, 52.75903045877804, 89.19921621407678, 7.320175251322752, 96.68670239286004, 200.53696877410457, 54.93484342184779, 24.077289026025163, 24.51511315045883, 24.370404353208677, 71.14929610377412, 2.0555670851745713, 107.74677682435569, 393.4072398994084, 24.62257431555987, 83.16886438907983, 53.561743439103616, 77.35821307074934, 15.108852814711929]]"
814,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.04609717527623, 203.9984432362624, 13.246397493193754, 5.863492202271752, 50.50150789764662, 47.188281164230176, 4.753859447796325, 94.53820300415282, 218.33359909152966, 65.23353255023432, 34.81642085843742, 114.42203242722641, 19.30907630611614, 86.38114173400146, 3.5024668928803937, 101.85073391449436, 50.85864802050132, 15.459585376613761, 84.366785954014, 75.93993366615703, 25.646220744841543, 18.383898509363156]]"
815,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.867201893866515, 291.82885197464185, 15.796941974357132, 8.083251564549613, 46.78685179815299, 70.7527535449215, 16.18082530162497, 82.01778972042139, 107.8559649910835, 51.890271861463575, 12.464555990670423, 58.76081798403196, 17.813703475305154, 106.99563142693913, 2.7229993963574204, 90.00033740795509, 470.09352319507474, 22.16992970437405, 84.17146516103591, 103.85692780094234, 45.105150551028046, 9.643572903490359]]"
816,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[51.920133847618914, 287.21253571839355, 13.205452459393412, 5.6751839464422265, 51.36800603125257, 40.36616637307296, 6.011052984878358, 95.99732610163045, 437.8449076204991, 51.19488165134947, 31.61133677244521, 47.6520668038586, 17.128792559895412, 91.48398286951257, 2.2273716532501764, 107.76666755606144, 424.557852610839, 19.57125073324101, 83.74622572492859, 99.81483225955861, 93.58910438439781, 28.56719935572285]]"
817,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.96600993893231, 293.9280311767658, 17.566540110929612, 5.362270181350322, 50.79346321720601, 42.937987357047206, 18.790515105505982, 71.62412777984693, 40.03460301279374, 51.6614345488211, 11.062355041099016, 88.99716154350261, 24.777231591317054, 106.19289508913002, 2.2960380992217604, 89.1706908728623, 215.59969945685046, 25.398571838408813, 86.53321362784027, 114.79751852097353, 74.72130109625726, 16.21982787625728]]"
818,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.849429477941584, 246.25354123337218, 14.28906472898196, 5.181697245824495, 51.48862813019856, 40.611205620338694, 23.456211798250436, 63.06441423619587, 108.87682831643717, 51.35322979180012, 12.827295638980619, 92.70012562126168, 23.105181916283847, 108.11942017938783, 3.383895984618495, 87.28384480122008, 528.6906031998242, 16.75526309140207, 84.21160368995066, 66.49702443758088, 53.722813945939926, 48.871456798960935]]"
819,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.01337994931312, 115.04345756085856, 13.784815811716093, 6.011109882419731, 44.17811410902226, 87.38699056934243, 3.3436792439072764, 91.17740784623658, 87.62860760927344, 81.71976923211247, 17.52906565943046, 116.08749703510635, 23.16438068965514, 69.37120634871788, 3.026733702521441, 105.90242244132222, 469.1929476336243, 16.210005255349945, 72.33264051126804, 108.64752444242266, 53.8640597977746, 45.85448968769764]]"
820,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.40767944085228, 175.52727427478655, 13.151163837756851, 6.1599356198696995, 35.596059329031306, 62.790716788140664, 16.056294545279194, 85.52206441746483, 251.70619216685077, 52.63243441356978, 17.091631150309585, 91.08550782073013, 23.824268856630667, 90.15506809403018, 3.033666889492898, 71.84109187492986, 205.26287692126652, 14.062120519318293, 96.03491980287525, 104.1197440920651, 42.72317817260682, 38.423062969379785]]"
