scene,edge,cost
32,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[708.2611992061545, 7.269045216785299, 146.57991065170722, 280.21316883337073, 478.14696160698315, 47.40399061724814, 37.17828378388231, 193.1432004920617, 5.2647470684151125, 80.72739238080959, 401.6816723909935, 491.3371496871358, 39.54043451721102, 105.86903998294974, 222.19336025925534, 8.819154174737555, 20.87891931563472, 98.23723781822052, 118.40159745619555, 60.51473518661919, 388.6097045239348, 191.5403775878427, 124.02801995239537, 130.0425295570935, 258.1903690302572, 66.12616230167029, 51.06712095555335, 36.22243117589617]]"
33,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[416.8317331194964, 15.446165641272767, 190.78639758656666, 281.98449175706634, 454.8974449288593, 130.69343499228353, 58.01552935772594, 192.73410218514303, 3.2353346151080933, 84.91052679260568, 391.03948257040435, 573.9883559791065, 32.534214162047775, 33.811530360307415, 182.18819583027664, 19.46754004438905, 25.537676557501882, 137.15880098134494, 129.91165992914102, 229.3252621276847, 395.76627128044856, 195.97539607907777, 83.90727699986716, 146.07428313582363, 180.2200666316276, 67.9718484356836, 41.101917943074305, 43.135105122746864]]"
34,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[493.0560560084212, 25.79412880052595, 230.69858916122456, 279.7583590380108, 496.39192087967007, 106.06541756870047, 38.177430848852076, 274.7628189438574, 1.3393658134782755, 79.9532102711139, 377.1434658322569, 546.214408219551, 36.08183370209243, 78.25072307589939, 206.49108115674142, 22.713029097609034, 26.264662605984068, 143.80875055545505, 142.59074732831073, 267.6806373327346, 396.40326394711605, 193.68393428186766, 75.39236065248073, 131.22987997768954, 124.41902078290082, 69.12575382073675, 83.83939750853368, 45.22461114459056]]"
35,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[686.3822690079855, 12.988639684731684, 148.44353150431056, 282.8321388916786, 565.0794247602611, 134.8644833997576, 50.23605071988753, 175.17618885162656, 1.4829892848926045, 81.34489635220812, 404.3341441396666, 553.8021581277773, 18.318584253633045, 99.42075747861365, 207.03717627269904, 24.410099416021787, 35.363523777849856, 131.1961980262906, 150.69881617293282, 234.9568132270799, 398.85798356808544, 155.33842968898597, 84.16522668152412, 155.04567944302647, 277.4845922971797, 57.376608613096494, 48.51038407801161, 38.47527647761222]]"
36,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[463.4211383346648, 13.988474743116853, 125.54746776822813, 282.7649625370364, 328.2437657812715, 33.16106472473235, 39.15273128821474, 158.9738029761955, 2.0050005499523778, 83.83713914695443, 390.6865885089859, 514.8355884819603, 22.197280497324627, 56.24193468577867, 185.70121574068773, 15.127832802257455, 39.312612217142004, 146.72271155873483, 157.10894471542025, 154.0269396094286, 389.25592316219826, 105.57059018474266, 82.66969573062349, 119.50429769867426, 80.54536402300985, 63.003804759723394, 49.676682324521316, 45.911189313861634]]"
37,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[455.8384600007936, 11.70043715739822, 161.82250173554718, 281.6245526338947, 500.88773412613864, 91.8200332362016, 31.355882971802117, 309.99605982214797, 4.994697910051567, 84.8523364722586, 389.3666186390986, 510.0396383047648, 45.713420760770234, 77.10937297752554, 217.01685625522552, 25.903630614436434, 36.546186601567925, 93.9548560333855, 162.98572700462998, 135.1193140951614, 393.8674122006817, 136.52608856713334, 76.02159892886544, 149.07193623620515, 241.21925009516596, 66.38323101654588, 82.9165830062256, 38.19346435794023]]"
38,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[540.2995833678003, 12.883935538662657, 170.35098536502665, 279.5997038139443, 311.33846821549133, 123.32308579484956, 32.02035672203884, 320.10119566989675, 5.866351560185816, 79.11363044412974, 341.1588098788028, 591.319196567805, 32.019138340955315, 91.637220518417, 193.42239347274023, 23.634128372269966, 43.22548565690592, 117.28783714795578, 130.16978214171684, 193.72980474461053, 390.16174395471637, 175.13646981132675, 85.17634692120762, 156.82788312497408, 328.5346863518691, 64.9040650323518, 47.05671092877658, 38.66121373009457]]"
39,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[630.9676107288633, 11.061306156139688, 188.0338796477929, 280.74870400420065, 447.7463491665907, 117.08353940150046, 49.913267261122186, 241.03893820708677, 2.9438220510140045, 82.47401067863301, 421.7805911585832, 586.7620520739873, 28.33400521926614, 30.070292509564432, 196.76529021357905, 21.93721196055404, 43.92542148644688, 128.99158797073048, 157.11604945960374, 112.13966919982477, 393.17371564214255, 238.79786260468634, 122.47495281327318, 158.47825919351104, 71.39384497269293, 69.05246194828648, 59.994945115977615, 39.3437425430582]]"
40,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[505.5267679390133, 7.520714553997241, 81.59468008476117, 280.7414788786678, 362.9027960541007, 131.5312506337806, 30.467369503649536, 229.26627348429412, 5.629338915606974, 81.15392161148745, 346.47540726855203, 556.5664023892766, 23.400935596473712, 50.76178210157462, 174.01210939727554, 15.393331650951207, 16.998288747201165, 131.08373153853157, 170.9267722902672, 221.97380885773214, 394.63097174179836, 224.47892787182084, 85.98419454876164, 157.95504643381804, 94.76456884964233, 63.05515885643451, 71.7635911209843, 39.606883682620456]]"
41,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[456.42472540850326, 9.699115466427951, 161.95784165719934, 282.57027344073475, 447.1181794029059, 155.2071988672419, 31.714955813832606, 94.65240002092013, 4.383301161820681, 82.16980875434564, 401.00162119295067, 573.7679063925676, 51.11213528586755, 38.95111933928669, 188.78433641595873, 12.743918466527164, 16.132970960611566, 104.0000292725241, 158.4315918452826, 50.11719243705595, 392.86935910775173, 246.6582845325152, 65.08518677659121, 117.52102027413865, 40.36714676337208, 67.23457004955577, 88.76409917648502, 36.55571395900357]]"
42,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[476.6804276448255, 29.397512423058004, 50.34561117464605, 279.31354937290126, 436.99576676836136, 146.19203243114845, 53.15488543143848, 54.97419868268225, 0.36400943491142934, 84.07584873470626, 415.62964966272006, 491.9920572550273, 38.58405565266664, 75.4596449243621, 177.11018240706727, 23.505063985383394, 37.90191110586279, 116.86955494165952, 149.68009187806575, 215.25775312018774, 393.16236737106306, 103.167755842276, 97.29904859914294, 163.01215153750272, 106.21338883412989, 57.66212934744834, 89.87558252327253, 40.64473078221064]]"
43,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[487.2907177176191, 33.31866606585995, 222.53268236994037, 281.7756378356662, 509.449226937939, 119.43586826398425, 31.47730792737041, 377.96010305904247, 2.086280669661068, 81.67903339380592, 367.76902811849243, 571.2940651007877, 32.52315845254431, 73.71343500460824, 179.81974673542075, 5.725015520492688, 34.26642795287238, 151.29836955094478, 157.5101412978726, 166.46690957311608, 398.5782971567364, 235.5621190494891, 69.0904371393323, 129.34047872152067, 206.72534873616036, 68.81818619460887, 53.003295333209735, 45.55468288950271]]"
44,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[672.534908303944, 25.75266890660648, 64.82271696858683, 281.9694841473351, 556.2180403087741, 127.24664662434073, 45.47745253669225, 26.119045419182324, 0.03809096283597868, 84.2546113865933, 367.1156375576643, 567.1776979143638, 33.6118721918903, 28.04926611545229, 182.51045222826744, 12.980234816389931, 27.255620743095534, 98.30219303132284, 158.01546259213376, 42.44766820943507, 388.3019212183709, 232.3788756423316, 116.65719687456945, 120.0546303472061, 273.479909953365, 62.33664622759957, 41.34629363414544, 37.61239589376529]]"
45,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[555.7885758140559, 20.95822375880402, 37.07333523911106, 281.6463739676106, 429.2973801026398, 55.232774069445064, 39.11633097358585, 382.85602443706273, 2.811029100870665, 79.3732113680686, 421.50444655295195, 505.26009348442506, 29.01301430735061, 64.37604071958216, 173.88227346356513, 17.306891565358235, 28.214276118531494, 136.0960706006954, 127.86154657913791, 205.90841138243314, 394.44809460348904, 93.20027941308349, 102.81433513109113, 151.66170600204038, 281.8939648398407, 61.191937381135055, 79.39778547181233, 37.88939019098707]]"
46,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[738.1244513006458, 33.74398676632117, 101.34568825753398, 279.2177037161718, 389.9584247103312, 155.7333799599646, 41.82948009756164, 122.33951975266875, 1.1065934670965418, 83.39269570577916, 375.2339054651743, 481.72385487452834, 34.34771288763339, 84.22748977032632, 222.0222248897319, 16.406553345148488, 39.57897099987473, 115.1790003226835, 161.2764292092086, 298.52450907911583, 394.69333324527355, 101.66105182304463, 78.51818647729121, 163.74310138252537, 315.54180038986476, 63.09266709328006, 64.70462667376765, 40.49125288306033]]"
47,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[716.734661190296, 4.343544001749063, 136.55258674207704, 280.70100187590316, 363.9682120299782, 33.203373846523846, 25.379984148008496, 37.096318761493734, 3.610949631850011, 82.73670617685782, 379.6402347610446, 580.0218049144395, 48.321249836590965, 40.10828455645721, 206.17258985847008, 24.906612692574804, 33.85628417420849, 149.53915281967886, 128.0338052285675, 104.76391744685102, 399.8277329296932, 149.40356833259278, 121.5038356632758, 132.13711686454084, 52.64452334802381, 66.32912736839052, 41.46065738219862, 44.669074876141124]]"
48,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[683.7058556541276, 9.143759103850305, 55.980913536762316, 279.74984080810964, 378.0405366595785, 54.333481494821754, 57.23832679855961, 312.87903722520855, 4.374579656024822, 84.15182829371007, 404.8420128411201, 492.4292447332882, 27.86953406192918, 32.929469702545646, 173.99756724119786, 11.158914147822038, 19.465073320309266, 105.5932564124172, 123.87364197748988, 138.42693986165008, 398.9126057546386, 194.25850052405428, 84.85004362726728, 113.49963517449966, 259.0956362646324, 68.20844651862016, 40.71109932119533, 45.63704830312386]]"
49,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[477.329985579226, 12.803861208680932, 189.80847592459736, 280.90062452368005, 300.24390155062054, 132.3294383845303, 34.867642521822994, 130.4790155536486, 1.4123738850720509, 81.89201648499211, 408.49484996653104, 591.5729175186966, 40.99392458213626, 81.4936840927645, 185.65859183952708, 8.854392370303469, 25.758845220514658, 110.37329382761351, 170.84748451187465, 283.6626719539192, 391.35164190770723, 230.15685972893428, 94.5868231178053, 173.41339563978653, 150.60508622300654, 60.81996339489122, 42.02879237913875, 44.07677257436799]]"
50,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[555.011175047188, 6.938136367557529, 225.7873054547045, 281.4741610157818, 428.87061852464285, 98.28988335996233, 36.805878901407596, 304.9096308245215, 5.909461760373924, 81.56879526356602, 356.14296606885193, 491.73664919800046, 41.98945173853119, 81.68533199870214, 208.85640754767468, 21.355210899576527, 21.266804255471683, 143.1447776739952, 147.4219416330696, 163.94896588500296, 394.9277655097118, 233.89720450867173, 60.20542307030033, 139.99242553680304, 37.83196773303303, 68.62787263283053, 55.25536577770138, 45.930104282539276]]"
51,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[636.0940366257964, 30.553941831981255, 184.14108108837812, 282.3514001031794, 520.72581123482, 63.35800729796348, 55.32114174984034, 163.12565127993687, 1.1867631148853772, 82.08661041346228, 350.8039734472032, 596.5710453856124, 39.27521296798148, 76.25198350867416, 202.99103305653367, 4.110321549954955, 19.64230858410363, 95.00714694801611, 140.20087694878575, 210.0758704920617, 395.0957316837961, 200.65131455336993, 81.44347108001115, 125.29520986387294, 164.00243911536143, 68.97641128246585, 38.93031609884201, 39.25708626565192]]"
52,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[454.5421104989818, 26.667412015284214, 117.89402866153542, 282.4493879679801, 396.0173591764357, 66.49078844203963, 26.89441388371514, 17.18444266180591, 3.129942283443742, 79.75046336894012, 426.3158688456597, 521.7323089218714, 24.969163860266846, 114.10124106605704, 218.39352720609048, 4.748614221772378, 40.31117424168032, 136.2521065507117, 166.75838376854765, 86.91885707737374, 388.4316782488047, 176.9150124926619, 120.6974731600221, 121.92723066164547, 114.38973086104743, 58.67948953387722, 90.25682385784933, 42.113964765792815]]"
53,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[728.8378275732814, 8.626891387273197, 138.55643779188097, 282.79830936079156, 481.2357796639525, 148.85988885721798, 59.63235163979966, 300.80786961701517, 4.530287973525291, 79.42094006188438, 376.81892223606656, 592.0669968061616, 28.91816339374596, 76.10648979745508, 193.11193701396948, 13.701162565138873, 35.082927718250666, 100.95869828435147, 132.38804250774456, 265.85483746616984, 391.76060805276467, 87.71779496957737, 120.90776550055057, 160.77515350614362, 317.6852835231059, 68.87082848053481, 47.946883037141674, 39.554614276248756]]"
54,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[499.178919041073, 18.42562704378684, 105.16366332160425, 282.657722021503, 532.8373192519297, 122.00786555542314, 33.287196515533616, 216.21538768862894, 5.096332029876213, 83.32704788240532, 405.17377607968956, 511.2107324820159, 32.479314067342656, 72.9127048171984, 182.1906349231289, 6.941977461027369, 35.11250498959163, 131.2656563433688, 152.24566017282984, 122.95996739584649, 399.2306218606856, 120.65773570418703, 76.18592181677435, 112.29994032011471, 144.16093460618356, 59.41479524012996, 87.06556321591958, 37.58275047245022]]"
55,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[506.64042135220103, 5.199101522662032, 175.66165046287693, 282.5948817528286, 293.0780437961665, 139.16404245765753, 45.41457879783707, 67.24557320583732, 3.7825002444491016, 82.91428909493558, 379.1831649727914, 551.791250289734, 34.66103022587139, 103.66224724608259, 197.5109643168843, 15.230051200724466, 33.78583849638955, 134.07175027453223, 168.44239898704745, 206.89525184380963, 392.2276086640265, 134.66147202616202, 59.827692500753464, 127.88326604902619, 182.5569575497515, 58.170588782462524, 82.31069352059026, 37.36399518195852]]"
56,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[699.3470064921569, 13.713659191155964, 164.07376286222805, 281.83791164564946, 502.4490767916389, 61.95120322107502, 36.81831405705603, 257.13380255272784, 3.20022975753171, 79.92363697774972, 405.7754381558257, 549.3154774087255, 47.788088437422616, 38.59888921564977, 226.05599380052428, 20.63809710477068, 18.451403284899502, 120.32891838651781, 149.31996514769804, 87.15556417317138, 392.9747997029701, 129.1392486052405, 59.90473872096242, 115.47905618619107, 214.80858619245748, 68.19829928344747, 62.539910768394265, 36.54263461420449]]"
57,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[594.7432937142411, 26.038471247087667, 152.10753374229418, 280.61061342196166, 545.1408446443222, 41.60855107728342, 24.757200013206635, 152.203246830036, 4.032865662000527, 81.25278070878755, 391.59084912494427, 529.3946382203546, 48.63010398400772, 112.18519759703344, 188.1063996467338, 11.684770836018084, 41.91862671556027, 114.10439948237342, 140.36019841974192, 256.2023077053627, 388.407733843948, 130.6240130908456, 69.6706957336486, 164.75823922689702, 116.55077870754029, 61.94724234281799, 39.32269518136359, 37.45193163350233]]"
58,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[573.2062484197011, 9.420257658209687, 58.038400861560405, 282.6330581882843, 480.97755457719177, 124.72092349653067, 29.572122466011244, 30.793799309896734, 0.4465583209003492, 79.58940815410777, 342.4485851132418, 510.8051006242749, 33.055227202184795, 59.74381873808544, 184.15976011133628, 22.807956502409198, 30.954641581722683, 145.94468035013983, 153.55776470110087, 237.34227210764263, 396.3891447955188, 96.48372781939952, 87.0208744547757, 148.8848485302854, 191.012533041331, 67.0369160645976, 55.425750703981976, 41.1969427144853]]"
59,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[471.01889893587514, 17.3124878610535, 44.073938825791444, 282.7510099562792, 551.1829612910751, 150.20154837069012, 59.649398674933764, 99.25457267547986, 3.342453205572129, 83.39367383439452, 423.8281298321898, 574.3103056639967, 53.063380054556255, 47.905977312629076, 192.85475010920865, 8.882554170405108, 27.981430045359687, 113.70405190061824, 135.38853949709932, 166.99204722316816, 392.109146366324, 137.45428390882182, 102.68031210343574, 130.04489922062263, 51.37573071171578, 70.60081515524882, 38.70657346370489, 38.28394019332523]]"
60,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[410.28334247332674, 19.18693570076676, 228.10788245609947, 280.5570746630264, 366.3170163302076, 122.0328181771546, 44.75292944538506, 128.59553242913154, 4.092341593461941, 81.24068323976144, 394.8020860763447, 513.7696911755611, 24.944836670749062, 85.86849411057123, 221.3631187548198, 5.805562720650659, 35.48386042531813, 133.37109674853608, 137.95791379317848, 101.76315794348817, 399.60389685262385, 225.70430047665096, 84.76339689439034, 142.17780313661217, 176.75941444535957, 63.84894586495843, 68.56970491196127, 44.17921841673596]]"
61,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[543.0740115345978, 13.636355293492727, 70.16760460820515, 280.62569383925, 388.1114825641806, 75.399336950518, 42.853563593899, 148.26738656865606, 4.926677184781747, 82.82223001690535, 340.66825732177455, 559.6144452915966, 23.106432942387126, 113.05625327375036, 187.87920902210766, 7.101953892211265, 37.43672496502475, 134.4310083164631, 123.43172293277728, 156.83187663507846, 399.18318419451583, 114.85501269063629, 101.61651197097405, 149.5606061788954, 62.75000091876399, 69.71168330916859, 66.4081738839718, 40.63831229121037]]"
62,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[492.37279068585804, 4.57645788139379, 122.2284362991657, 282.7525151180406, 502.1169966327258, 124.66360868470004, 51.49623564372661, 145.50692095108946, 4.2740769810562576, 81.75358494291493, 386.5454380218848, 475.28504275979947, 32.94038408849415, 34.59985553725804, 208.904837782755, 15.864771633160231, 27.077230804316322, 100.61402858336274, 131.35498036590548, 270.0454993857105, 389.11218978939763, 217.44682779046798, 75.7301024228327, 148.0490789345257, 339.5541596578788, 58.93761398650557, 77.69852254010638, 38.610466907700285]]"
63,"[[(0, 36), (12, 15), (14, 21), (14, 35), (33, 10), (33, 27), (15, 19), (2, 16), (6, 7), (6, 23), (6, 27), (6, 34), (24, 21), (34, 26), (3, 22), (21, 8), (21, 18), (20, 8), (38, 25), (7, 36), (8, 36), (25, 7), (9, 21), (17, 25), (17, 27), (17, 35), (11, 19), (13, 10)]]","[[596.9997493003073, 22.64280464466105, 69.33011352624084, 281.33576756296526, 426.1104238437537, 111.21655343385272, 58.15874241962553, 280.3091321340795, 3.9881496518103696, 82.97661169415298, 407.79842683334255, 492.64295929532153, 31.71251413534553, 76.20636865155913, 226.30309349336503, 9.391927438079687, 22.48387947772639, 114.50415083211321, 150.4694186550426, 219.72007533013314, 390.03458262988255, 120.68668286596488, 58.62730500250865, 168.87804052949588, 228.70131716230975, 65.1278547267799, 44.20367107549505, 41.64304610188195]]"
