scene,edge,cost
28,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[219.7117669567033, 69.53602305398275, 35.028999178216566, 99.22258992056888, 16.295544404818976, 336.5170644994739, 183.63077970735984, 348.53240281859274, 532.6162279518355, 17.686289776068314, 77.15710275257379, 83.2958563040533, 54.22435032347846, 389.60758030875587, 182.3329666712163, 29.39600053383709, 467.80067074257954, 15.017496497842894, 36.51288393497936, 24.15380095023174, 230.575254677649, 34.90870692068213, 450.4163386914103, 193.27970598415936, 204.77794004509488, 161.48920384006328, 40.736500195040186, 330.19067400969686, 693.759000617951, 489.6868780695083, 47.26942761166468, 215.61190099814144, 8.205914399355885, 91.79200352757695, 14.605806827288763, 3.524035971354502, 277.86368769166825, 30.765563554786443, 134.59372996150495, 509.9686372874332, 176.97040613529228, 37.62364662280453, 153.07537163754495, 42.77107171418882, 266.5449743407039, 78.27446602680833, 31.143720200299942, 109.62792556294622, 22.93007920689793]]"
29,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[319.6668782578595, 67.40199462791138, 66.49968128964144, 64.5761744197532, 18.83786320307798, 182.566434673903, 208.95398854356444, 335.45439879036974, 1314.568688866871, 18.77144629744751, 97.0639613578003, 84.84401954556975, 47.0637858279764, 375.1886129011319, 126.4381763088626, 14.76947004634751, 390.4418342076041, 19.50730777870978, 35.72153009353994, 21.919753268948952, 207.47601429469645, 44.341830540808104, 325.26750152146735, 252.10242586612307, 223.06262889346823, 47.27659229997737, 39.348901847346, 319.5690798612566, 717.3720389219791, 619.173873745817, 72.6241945773616, 150.56970648526914, 9.555716632870787, 17.744647122322775, 14.582544230688956, 15.597119413867667, 289.2472457761001, 21.395403564439857, 88.50226127639017, 1146.2819251947385, 170.12654030266123, 203.02940923496712, 249.43184482155317, 78.17157871001734, 299.1795739909243, 60.744318570089064, 68.55397247049487, 65.7748161416333, 21.970873293334307]]"
30,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[115.13370950898684, 69.44414699804419, 27.142648227665898, 92.84299287547734, 19.772344491697577, 237.2824800333549, 222.49469005483132, 421.00591449858564, 1065.368140610601, 17.608494955350785, 21.894947010324433, 84.06104674347874, 69.01631182946161, 432.4511462624974, 81.01461178715883, 24.073207975072883, 325.64027424512346, 17.41483842266453, 35.46371868653546, 19.38336044971859, 239.96901964344625, 54.77688017070304, 203.19628220572943, 241.5590519483954, 477.7059745506312, 176.08126006959594, 40.23224792985976, 289.71241857969403, 672.4361240592807, 499.365862367102, 75.40808927080889, 191.71985426815507, 8.221986463523843, 14.595084701115276, 17.92134304706245, 28.37216827349827, 166.07324565080756, 26.611451510274783, 95.21134959885826, 1019.6974635303169, 154.48465875391625, 74.53470900586456, 141.3342632844382, 52.81848988817333, 268.28499888812905, 67.87333343902938, 29.04061473641695, 119.86118044319377, 45.41863058884228]]"
31,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[216.65526107873265, 57.02282967858109, 55.71805830497626, 21.51080323042571, 10.019442845699373, 182.03233838058594, 242.6963601936173, 433.19947576275973, 1274.616025570063, 20.755228180203154, 90.35088130898211, 84.86081212792888, 44.45538249767493, 434.2385645021113, 74.74510499064351, 23.895774685922078, 596.319312592385, 21.769146917205518, 46.46703064190541, 22.064559790484722, 224.86514646316223, 48.548328936349584, 508.096698206963, 249.90059147147016, 583.4418976004108, 269.36819329443773, 39.4105807350973, 261.6290846204814, 691.606605898969, 809.267345925956, 101.77354700779986, 217.98391482156336, 9.739919079949143, 185.81007820223485, 15.912381284595327, 8.552470687382296, 138.73113646477066, 18.019773577378174, 90.96170096007181, 912.2941268090236, 148.55154835962426, 191.91304772476659, 144.73111585341235, 44.48351032324217, 330.5522697145019, 53.574661930495445, 68.86918006978588, 68.06176894466543, 31.508098303301633]]"
32,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[323.4818824480132, 65.9593555514195, 94.13951796706169, 54.47231918820598, 9.989256062799988, 338.7171889356375, 236.59914310252393, 400.80688240775817, 753.9868937501442, 19.420615845591545, 85.14961089611172, 84.14356881728293, 55.52263390260649, 369.14346079199817, 189.23702859635563, 22.247316985133565, 334.549021438707, 22.11283351692211, 50.450743400732456, 19.617751593103034, 199.82637529457963, 46.46973731693601, 413.8549615580226, 202.24792872074, 456.6009324963264, 244.6140622955353, 39.08733919685473, 303.91269358936495, 686.5482120552233, 139.225200709483, 75.7331023828688, 261.83641504450765, 9.270708392381351, 46.60624952577825, 16.866218213468407, 22.978796373000964, 315.74825281127494, 35.508229458313494, 118.86465605646634, 593.0118142148121, 185.99352904961296, 82.47247540768706, 143.64781276532048, 101.12073194257323, 339.7873163307893, 53.739505579202365, 48.89886062040089, 56.34297835356224, 37.812870397009455]]"
33,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[157.96310684082437, 72.39862869014127, 123.7572447595861, 48.444140253954586, 4.645766278137756, 195.11817818099155, 215.5380742666248, 403.35902663401475, 565.3917015149553, 18.88208878841951, 46.91844729725707, 83.66380809024191, 39.17681789174931, 392.7049133794642, 122.08517095708486, 11.444897983064328, 417.1994105139162, 15.43166994294656, 48.317182301388534, 26.042531895838806, 221.41018536363697, 29.240374360398107, 285.0272276078367, 191.19722835410394, 439.9058663243693, 295.28105833430584, 41.89644093554067, 372.1250159553309, 721.7851814534256, 522.8735127642963, 100.88279824823923, 257.8493403946358, 8.189531407334723, 196.43101201567003, 16.250387907992934, 12.11040760099277, 138.0457252242072, 37.012100339541185, 96.85905529452262, 398.30066153171873, 189.73102576726905, 74.13892464129567, 87.89567379716304, 91.47015081386566, 297.2054675580687, 54.13205551253275, 39.78295238664563, 59.6795915699281, 16.267977582529596]]"
34,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[264.1653874836628, 69.65535333684768, 93.41124166988345, 2.090397964949882, 12.761193109953059, 225.17923408293024, 201.41518390047833, 398.98413264289024, 1305.7743760920039, 18.685312827122146, 57.07856091597224, 83.53086741959889, 65.97736021304428, 388.9996690897267, 129.5846911221779, 17.81157542282253, 574.8100195138323, 21.317901260653777, 38.45316766363238, 16.232647487183065, 232.62351180081458, 52.7778344863834, 248.68655668958507, 200.36547388527583, 547.5403286687517, 56.463283871041945, 42.51269032610878, 346.03822987207576, 673.5571572069773, 100.77131754833864, 82.76126767612038, 192.81008852384878, 8.365701124354711, 191.72504121889028, 18.851081190391938, 24.031857112741886, 309.7159649172089, 44.28519582602267, 83.46659354809165, 557.3937049431081, 164.61127162235744, 150.26250964052278, 259.25423999259067, 93.70739553400321, 343.07384434241663, 60.60244293455064, 72.20491430914613, 93.4992528807117, 12.687789723563743]]"
35,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[90.19106347186415, 68.72569590694415, 14.42351431425838, 5.713314254527791, 14.664362656415541, 244.46304160610535, 234.25512277611318, 371.6608591614968, 825.3303377362852, 19.123179659313152, 81.08490589541785, 84.3721190326641, 58.17889594035855, 366.2076776143249, 95.58997582086718, 9.678844452886448, 468.5506891235808, 15.230426483114293, 40.08577080079737, 21.940199019092482, 222.06287737859407, 55.28469748767471, 251.93720606436062, 210.1185577187347, 613.9537383770971, 156.55124266718417, 42.90488805097892, 294.41938686813006, 694.5481365158387, 636.2811482024001, 69.26354608602443, 172.6778736697569, 8.1566546180609, 28.520283120956222, 16.291428697651806, 8.579023566091035, 47.95438658516497, 24.579009821042895, 114.54932469144309, 1113.5519545868901, 203.19063325920115, 156.70505828122344, 216.09015493814513, 82.78752498125036, 287.6965880300933, 62.38280959082243, 59.66795013022221, 129.13510297454746, 20.197266765074]]"
36,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[133.65852593557022, 59.03077517641627, 41.01156910800155, 9.959037077179325, 22.152120653282438, 182.3108984485062, 188.7836618453133, 406.0721454710039, 945.1828504233656, 17.289446809525312, 79.48606605689153, 83.36990291435595, 43.06537000506118, 378.2765434889445, 100.29419865493435, 13.1666251008867, 355.19214277572473, 22.552813687542276, 60.88134797569995, 26.899152149141877, 194.76781484129722, 48.679307725757454, 320.8515111125629, 159.28668544600765, 257.600815867307, 357.026509316143, 39.345214029607206, 382.29665964000867, 714.1392219552852, 661.2001725464144, 103.90621762636, 265.2002153232513, 9.630564743421907, 203.2642920728003, 19.609870295480818, 8.285449144266844, 334.65898368585414, 37.60098474303368, 124.87895813147209, 485.29435851518843, 194.51493024064973, 156.50947700136697, 280.87936745652985, 127.80915121465051, 346.9086272632325, 70.45017465477673, 19.387438677260185, 62.2719364441905, 36.19038759088549]]"
37,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[221.29381807647272, 70.33316277578042, 99.86093767888556, 31.70697721428325, 4.638024396025617, 212.8488693751658, 218.2828975079152, 343.60468068981845, 903.2527421383546, 18.9310592623416, 65.89205998959187, 83.54049285508336, 49.16369743690555, 423.83351790122134, 161.22041564403452, 25.582461818207882, 412.51627046609326, 17.73418579312875, 24.491247531645012, 21.545369175733615, 217.28369471815847, 50.6655026693101, 485.0504641594473, 128.40769651155156, 435.83941288853543, 178.58890741964424, 39.53452511053548, 324.2387941816269, 718.2389850222027, 118.92256859615185, 43.14152777907448, 192.19415826544449, 9.266267400114762, 22.335052707342907, 17.94081235350604, 13.37569870444511, 337.52662542100506, 26.801543953054086, 102.22921429484227, 892.7929898571001, 135.8368933328665, 107.9444997292702, 301.03896938115986, 61.7069224570278, 286.40978821297085, 78.6202895649414, 16.552333026536274, 32.21911063373682, 14.579865490219003]]"
38,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[237.40087510751772, 75.09588199812347, 120.08035172081466, 13.377888079742482, 10.099744506975007, 278.2476720718052, 190.5341859973505, 380.189225612234, 888.8236349222177, 20.011791539468053, 106.2523011241895, 83.82732633491119, 39.32035852307868, 375.51121672132024, 174.57182495111303, 28.584403793077268, 449.49236014146743, 22.296917509212538, 44.58022318600857, 14.85574086074811, 218.67498339812727, 47.068610590005065, 476.36958144566415, 201.42424889399484, 496.62339800294615, 298.35225106759174, 39.43958391853831, 301.8493492702693, 722.8632511236365, 446.9336845799605, 62.80869927080743, 230.3907154321924, 8.206465729652752, 80.30697974429549, 14.826607849279002, 5.056915727572921, 95.23171710216512, 22.601314714529522, 134.71962271519087, 843.319748786063, 140.05459897136006, 212.0832574244565, 193.4770417328641, 116.81287849519671, 270.6849904474997, 64.55144068904912, 44.44934025747605, 30.11297750574752, 22.768669527237048]]"
39,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[239.7823557214488, 60.740746354166305, 71.42603519866327, 41.889040767983076, 21.971410643579674, 334.2216408950277, 123.62974703080236, 378.5959735421481, 801.846368955891, 18.02106069744947, 70.44389314400922, 83.22374768456574, 40.15812422007383, 441.36833793195694, 267.71916778841194, 29.712098575122322, 345.1508324742703, 18.304066795427058, 62.24019535173005, 22.43410269307335, 241.07349354305785, 55.85851555149154, 404.3172312769641, 255.05144926866134, 414.4821854178157, 90.86776539981507, 41.68826793085434, 218.56327142852965, 692.251520540623, 473.8581134838748, 63.74547020986381, 247.95458184964184, 8.731058002622909, 134.71157412164888, 18.213795481098153, 10.644463999578676, 46.91129209917601, 31.277207787326212, 116.51749968260827, 495.5984360304144, 208.07226616653983, 60.04027360311778, 139.84207122587685, 95.43007694584314, 313.06667212091577, 56.761825383476264, 51.48288694401404, 24.04338408640286, 16.450895818634066]]"
40,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[257.1002141649611, 62.52454693507201, 127.61057149874325, 30.063155940621076, 4.508936586867248, 228.86131386821864, 129.42710280165178, 355.2563553888699, 999.3766615283793, 20.95206720355509, 103.04295140805498, 84.32596752629546, 55.38822962671309, 365.6503958442665, 219.49570737581814, 10.248665554399198, 589.5836978139644, 20.71823344624851, 35.424407970330805, 26.46384685332469, 241.00499297590397, 40.67740352051395, 250.42251113167072, 141.09954854802314, 382.371092747129, 282.3957655254951, 39.56511747467238, 365.69898517647175, 675.3120129036354, 308.06520439020824, 100.50357788290495, 239.14543004984512, 8.470780231560187, 193.77769898437177, 16.933672581601016, 21.121852271230075, 143.39949538023663, 24.792135039414823, 123.43103776622553, 1158.9565544432949, 154.05502592421368, 78.89070291060943, 92.26340329235025, 57.69674895971354, 273.50983135107, 71.6573282039673, 58.87663737678003, 33.73536397763387, 45.357654048928104]]"
41,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[221.2415739222142, 67.36817057864792, 17.557445900114036, 5.463547557779259, 21.260716136744673, 283.953051942024, 216.88632645935724, 419.34776725423114, 1037.1695434965177, 18.796782305354355, 44.895245475879996, 83.82652744872314, 47.33748875856678, 439.2618811387347, 262.50791812909915, 14.985492780184714, 344.5951604955904, 14.583520098734898, 50.860564456480425, 14.050822228084588, 190.8480879312649, 28.208071757976136, 451.73074525397294, 141.71301265787685, 223.0327493708906, 66.44358101633657, 42.08691538111202, 353.33027853210757, 725.9699188522551, 409.302467954225, 64.32851736916477, 215.57046843451465, 8.622875717497278, 80.83034876542065, 17.357051752318316, 24.318303529548658, 32.83417398012933, 24.906479715062574, 127.41930329533139, 1091.3229179404782, 141.82407808856843, 17.278931432001517, 102.9816823268169, 51.2452558603877, 296.103490394279, 63.546727325914894, 4.2801785645816635, 100.84166477811367, 20.284631722981402]]"
42,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[260.67365204567756, 72.14996924410995, 141.04386135104667, 20.731729996948296, 20.8307640809721, 199.70193311728912, 207.29485606506222, 396.51953778887736, 845.7658703521965, 20.502497135098075, 106.67512571037082, 83.2281164938883, 40.56732216774448, 377.990097449018, 71.53205400463683, 24.720400017426094, 429.4813651049979, 14.106357647881023, 41.31969572935738, 20.543075975886616, 226.09061582149894, 31.178618474044733, 268.566675908624, 241.62525450021946, 486.1319598629319, 61.335020714734185, 42.318889586741896, 303.37105127656156, 732.5194696684207, 171.14354002969566, 67.02394450659907, 137.27342537657643, 8.668270291339976, 138.78042973627333, 18.397149383730632, 21.699650499640423, 163.43755815907082, 14.610438306676684, 127.38949249246116, 781.0732509354289, 218.41651717007312, 65.49597127584809, 221.0504172139402, 126.93087509853312, 321.2281583376442, 65.07546450102954, 42.805511826877556, 30.186108004037155, 12.01131067225742]]"
43,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[217.25703564410014, 70.92857033222593, 119.80420451954019, 93.54910408170292, 13.01761398902965, 297.84452568566627, 258.54499776974023, 379.67388133108796, 1187.0664854583863, 18.789723421221066, 101.67235442252387, 84.16557266262564, 44.321885617641286, 385.5201114062832, 118.95805229113793, 19.84596748572701, 361.26897312211133, 14.819936357157175, 67.69717354099512, 18.916839668027542, 234.40534666868194, 31.871195631768387, 500.6231362174274, 257.4710108460686, 367.5033918724546, 245.64343776478285, 40.1202475368188, 259.30345511766376, 667.1637538804109, 590.393250998289, 103.75814183529653, 135.29982217838946, 8.612136067827823, 170.8416641025903, 14.180538376063732, 12.617274114205419, 291.7111832318716, 31.743223178060447, 90.90349613061974, 213.86278742284327, 178.31981052302527, 127.89071580530266, 269.4152795159709, 32.040845103905426, 277.0377547066051, 68.02375331195513, 9.249014182934948, 44.202022429754535, 14.761264503863755]]"
44,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[207.66257162916392, 69.85805672768626, 111.13304627765346, 41.16191287858429, 2.581719459030208, 267.65879228522107, 187.74405859239684, 347.9916873437762, 1347.3064271943176, 18.06676635206527, 85.28146586151671, 83.32322695226644, 47.641289838104115, 364.49007877459917, 64.41341961861096, 24.850714711617616, 542.271344703944, 21.0484922887553, 39.27604839665, 24.824616994966718, 231.61601916292187, 57.06013694446817, 492.402033159653, 145.29491628337638, 326.968465812826, 75.18180576777159, 40.462559074933935, 270.5560576245459, 721.1442173982841, 525.8039406586669, 94.04867801264284, 197.6442895092499, 8.207419331798102, 122.11883218183083, 14.44325365188345, 8.382088991764977, 280.4311400877733, 33.85541985116631, 101.19657811137898, 709.5115956715541, 217.92726046777062, 20.114638682400532, 175.40391248592346, 21.695922659824124, 316.14378994691265, 71.79064195281578, 31.839697598077727, 28.851932393359398, 42.3694969772781]]"
45,"[[(10, 38), (10, 40), (27, 35), (27, 43), (30, 31), (30, 46), (37, 8), (43, 22), (1, 49), (4, 15), (11, 4), (40, 9), (40, 34), (2, 39), (5, 21), (5, 31), (5, 46), (13, 12), (17, 13), (17, 20), (17, 28), (21, 14), (21, 44), (22, 37), (39, 5), (3, 29), (32, 37), (32, 48), (47, 3), (8, 49), (15, 11), (28, 17), (28, 27), (9, 49), (19, 7), (19, 30), (46, 34), (46, 41), (6, 29), (6, 45), (14, 43), (18, 12), (18, 35), (16, 22), (16, 39), (25, 2), (25, 29), (24, 32), (44, 29)]]","[[199.0715062209605, 70.40250842291067, 63.60403153420975, 21.31636539475338, 24.262981650473613, 303.50979388168025, 152.97612573258795, 371.0250556898809, 1357.9035225918258, 19.98908949879837, 68.58281519916513, 84.64382372663364, 44.18527601952677, 452.5481795444975, 257.0528265950158, 12.60565924420466, 499.36700168807056, 21.61894600018627, 59.09846235842553, 27.199752243790982, 204.7307145172668, 57.91660668134221, 464.8784696282832, 257.99425312588625, 502.269908432921, 334.9640819129003, 39.50332058575075, 346.44737878512854, 699.2362288039393, 538.8473479961565, 103.08159944390644, 217.84021868750256, 8.494425180118514, 30.516226662397543, 14.194642613917019, 24.78169236123576, 187.6108523859037, 32.92593779007197, 111.64830156800997, 497.0269343840987, 170.25800609850384, 102.17471025317313, 257.4676317595738, 96.57597716862375, 352.69184619659546, 75.70284712315014, 38.54226515000988, 45.61623857744058, 32.337428248048894]]"
