scene,edge,cost
528,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[261.90492359338947, 18.8486341685963, 200.9866592040708, 14.623128798966784, 23.20304181601482, 36.54688964648999, 11.722150030910477, 321.357025360336, 37.366362800517265, 98.70563836813244, 29.181353044071983, 231.55195174912308, 20.914912968797235, 69.98025747139768, 4.8718536157848895, 18.690680346210897, 1.7338191915956516, 107.15025349902008, 44.95865009963133, 309.5567663905663, 23.500558110050914, 303.33860088950934, 6.379125844587188, 125.03018937584845, 459.2648269120559, 36.009833749002915, 31.50298769500834, 5.523836950964359, 25.097239255468835, 156.12806089433934, 34.88837366586511, 68.44597034390434, 322.77474747776824, 8.673630706516008]]"
529,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.7391532217866, 8.653271429885333, 105.60947509408815, 13.284730398537485, 28.344807968724382, 22.646459949522406, 15.944586272820922, 324.15177625924065, 19.236789233656737, 151.8859697856252, 31.83011529453931, 232.3743841086733, 20.434933762048505, 65.46556328238528, 24.03211044748267, 19.94672384429557, 1.5387383566449535, 107.97292165446565, 65.0429592127468, 29.347180075046698, 9.749556899409013, 358.1756876988354, 8.878170821721051, 106.72507851802503, 401.2387613751052, 136.29708572869146, 16.995604823435713, 4.577312121275066, 119.04509426881124, 149.12541317994868, 22.56283340933288, 62.525330432550426, 190.19136823044786, 1.8960573254428694]]"
530,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[279.79052165484507, 11.823477415901175, 182.35413999938237, 7.134252333444062, 12.36991960814055, 35.29354545129716, 11.63765930734558, 208.48626777820536, 35.42976559265719, 101.1005086976971, 38.43765197605167, 231.12687536231428, 21.171358683428792, 71.37275711791354, 23.19272563058848, 28.628265752510472, 1.7809964594753864, 106.45769009746687, 88.31753654210516, 702.8037693555759, 26.0331537275669, 513.7830523135602, 2.090052910508768, 121.2151363814658, 177.95027917072693, 57.93133919132164, 51.438950921393825, 3.3518413331300683, 134.1928040871815, 147.41217152905804, 50.828824413676195, 68.72802466517359, 124.59286853867445, 8.711066535967381]]"
531,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.76266247096987, 13.237106835464676, 235.25037260463188, 10.064366453861734, 38.46216856417079, 43.14863306268737, 4.884481933495271, 395.1268128158474, 33.438786099267105, 130.38665905612623, 33.55274968430165, 267.95899899065216, 21.60399555714497, 74.82173841715233, 13.735751921147067, 21.968063341337746, 2.3841509581064173, 107.00421139144495, 152.94408790134213, 109.92864856315174, 13.713555588920165, 535.7435862563584, 2.77493537059741, 122.49675116083449, 144.34052182221075, 48.493392326756165, 24.708132305281776, 4.40478296555391, 232.17243298783276, 162.85051400750604, 29.440393131143217, 48.993072042718914, 307.95691814987407, 2.4467235544345702]]"
532,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[235.29993383482878, 18.276704319411117, 153.66997374847526, 5.817229927827885, 53.061852533087944, 45.60038986781538, 10.865597846118325, 329.0645488918144, 12.058695378426286, 129.88081195606728, 52.0999441035559, 267.76704459598045, 21.804166697070936, 101.02355370721327, 1.4610101826142383, 28.62332184199296, 2.365615327176119, 107.23352377362967, 47.839018896465085, 500.2807328096857, 21.17499368818604, 398.90922597308736, 1.5916057312048952, 134.5994686566269, 528.3318030140607, 54.17309670976924, 45.75815625873542, 3.2808437955288077, 100.42393589815441, 163.72975038941993, 1.586621710146621, 55.289716529302815, 174.149369403187, 3.1092040431878436]]"
533,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.0727789079482, 12.621209193629534, 236.29801210514597, 5.6907648330325316, 50.89949640265294, 25.466331489955998, 7.56435070912845, 222.17804063102648, 27.39960284743317, 103.42621365263247, 29.959385664875644, 256.4550827836966, 20.035108829939922, 76.49475373258304, 16.150546351477875, 27.61911262005239, 2.3895049529285886, 107.83289070817676, 186.9455484942375, 350.3211650777624, 11.342197357537838, 417.6059181237278, 21.130121442633367, 96.53770164965489, 513.8160566127093, 31.433538147065725, 50.13289150715939, 4.9030382373819235, 62.42256642676716, 148.63753628737055, 47.41909544139302, 49.8088735493528, 264.9145810146224, 6.401349095988901]]"
534,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.03423691841272, 17.017671254894257, 190.59065737892718, 4.921442303396626, 22.61265039724394, 14.826629986695046, 10.828441757755025, 243.97545895690422, 26.004668863678024, 97.89129457379211, 51.53584562293407, 256.0144062218548, 21.399633574950503, 68.12222336625827, 28.728530301782964, 18.30870873679768, 1.8145310822830938, 106.46108523158375, 181.7860204722838, 482.31244748927355, 23.253924277567286, 398.68976341064547, 19.383980875156244, 118.52368887672903, 508.8931354212901, 113.3517674231388, 45.244588361094685, 2.939596786390779, 156.31718727982587, 144.67395797103592, 46.44160270680236, 58.64972921481159, 266.45387089088536, 7.324790213393059]]"
535,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.74656655411604, 18.819067510223547, 103.74310011091575, 16.90979130104121, 14.944671220348258, 31.858630152878888, 6.540672616304878, 168.43181224268807, 11.97826506913368, 106.14381564559329, 38.52462090115545, 243.90133644361478, 20.264527257984806, 73.72113796283159, 6.180172396663597, 19.740868876160956, 1.642945681301106, 107.32130446569784, 153.28011852606102, 807.2548547383681, 17.649008126277117, 285.0053510111567, 20.539267312933383, 137.4603910267177, 413.0012086741048, 145.445465955941, 46.6340330537872, 3.850528977220293, 165.57407443812914, 159.3504534448212, 18.7714835337284, 60.822504457121454, 171.5803711760956, 1.611156366323129]]"
536,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.86149369765093, 14.973483176947912, 235.16410544673923, 1.5453310497215522, 77.85550984958857, 41.951897041600944, 7.662660989328085, 320.08036535801637, 10.304186310360665, 94.43048756373724, 48.969506311058, 260.29256462006623, 20.7561586528342, 108.16698364504842, 8.841631691950894, 24.181664540224407, 2.6777209058878864, 106.18773848541639, 66.24040151117613, 92.807790368035, 14.70832141499525, 440.04552034541547, 4.55233923009378, 134.39567319965292, 97.52811101134921, 46.49678681926887, 56.97741234745607, 5.203913875014701, 74.465767487096, 147.77151645353126, 1.7120860065278283, 51.7734216348313, 290.06049760605845, 3.9430968770211474]]"
537,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[223.94608251106376, 13.71371622787102, 232.22595315955812, 13.657653794106384, 64.75584804638436, 43.38696230395735, 15.884461745755713, 276.9118331104438, 21.91228344068542, 123.52792241190753, 33.77136579594098, 253.40818393142334, 20.18180484672139, 89.36366180192431, 19.323803747958905, 21.007604183053886, 1.1627540175304338, 107.93902328678996, 95.48444979457489, 448.11865769563485, 26.22260846792367, 298.6969058667547, 9.522970170534066, 120.88030363034659, 156.43076665980126, 115.5208839528882, 40.459487705107584, 3.3777593247103685, 43.79693565177155, 158.4388732210677, 26.68643142666785, 66.53089873276042, 301.00800404932124, 2.4156543991558888]]"
538,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.23705039295544, 5.113335508039603, 183.0889273589218, 6.424043702013488, 10.550627157882838, 34.91708235282755, 8.072859924221607, 121.9202143151581, 24.664088853420182, 122.61104336325263, 50.2418760369784, 269.82212027779946, 20.180135175450438, 109.88583365921875, 12.524924048603044, 27.11163028833385, 2.485400595808785, 106.189028628705, 63.40794486212829, 629.2623738851552, 16.399469577377083, 315.93606161812676, 13.50655110196608, 88.31243076958269, 509.626671070259, 115.26973956762548, 14.780655723975372, 4.701556431911608, 169.41174058511942, 160.95066933242572, 48.83823189685874, 56.866136572397025, 119.66612675240526, 4.981692962133637]]"
539,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[259.29702978871273, 3.1232379850691494, 236.89762875150652, 16.569589132800445, 5.663954495339311, 16.35725180665256, 4.728409423902003, 101.05185907117891, 14.360325901816708, 114.31221062063054, 56.38900926372433, 258.8173146443937, 20.6955494080342, 96.52014491147165, 18.25814077210082, 24.709995105394757, 2.3587516906055424, 107.05532672069562, 193.73060499367887, 504.98655667108574, 16.405266835682568, 311.92858057421057, 15.203598013696304, 133.3110315104734, 381.7427932247225, 120.45473396771253, 23.283571147825572, 4.69508254859052, 82.13645197914467, 151.3511881663136, 21.16126496613487, 54.99456335238329, 265.3586089866236, 7.775495513930656]]"
540,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.73982896212715, 11.96282390375311, 269.7085367559805, 13.733220063954427, 44.5706352090296, 18.68019578212617, 14.485538170825432, 92.53157723125825, 36.013964757698965, 105.2034105388139, 48.8026947980901, 265.18626319250086, 20.874133632632702, 83.58315229829661, 11.590059603592266, 27.914073495782368, 1.713071646812857, 107.39239242621797, 44.47430889995074, 531.9653683871142, 15.669913700021727, 290.1838428094543, 13.130096325996416, 114.18502926610337, 576.5203836096339, 32.595817021255755, 38.414200516158424, 2.8481187945675646, 233.78827044355322, 162.72759824275715, 2.6254500266400136, 54.71430729146535, 175.89774256376842, 3.492856101177349]]"
541,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.9587751953972, 13.908781244165327, 124.81944747084525, 6.6419786969184695, 63.52368311373342, 26.952758521907473, 9.31912439995596, 191.53737554413715, 34.0309803243195, 149.73285608114793, 33.672244281452826, 239.77949104450832, 21.840920722372154, 104.05704356778296, 5.564862053644784, 17.65271398423615, 1.2325901900594658, 106.15327216209278, 97.6035453009864, 149.47291013771525, 26.97146578898681, 376.63634920483935, 16.681199380380825, 143.72264085987138, 104.10569451672728, 27.882964883503718, 33.921524840114145, 4.4029316887375565, 205.16708890358044, 158.35858946074686, 30.118929541640604, 55.34406355944297, 231.88483582740244, 4.126910457008879]]"
542,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.13553264060437, 10.991458791555988, 193.02768252505876, 15.606757184830801, 79.93253486319945, 25.772059860695062, 5.015135708750002, 104.83237164333781, 9.301677575594839, 96.53825582911045, 46.730121035076394, 259.0343941272477, 21.674808771693726, 62.508939344981684, 14.940108469049886, 24.59629183325479, 2.9936234328179614, 106.80756064017491, 91.34633357563371, 469.6899973453722, 19.212934564069922, 310.3036944343527, 6.757286997780648, 123.9420474662571, 637.1876887225997, 77.89486733825696, 9.981287663340698, 2.4063553444704833, 147.16894811679526, 149.90188138333485, 45.22244718900086, 61.418797320212505, 128.71196068515573, 10.67432604719392]]"
543,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.1333632494269, 8.788873088610872, 122.57288822178623, 11.610893948469524, 84.98749080670409, 21.83255307435738, 4.291991051789946, 203.54624636897816, 15.570295762283942, 145.10931218693304, 45.199398569555015, 271.68463624749387, 20.44667747252032, 77.12251882074092, 19.781665823714466, 18.277760237581283, 1.2807263686756751, 107.54513420676302, 74.41772791437783, 716.6456622281218, 17.38570986079754, 295.0286077163371, 10.821554897673845, 90.88356122651842, 436.31494243267986, 39.32661616750928, 38.64831959145446, 3.601710373213169, 123.22493852459411, 151.17513209828698, 0.7023499265133182, 56.52719620250354, 214.79240409008054, 3.7233526212044525]]"
544,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.80658048467825, 5.640210926302304, 172.7309778485432, 1.7379104651217965, 46.967903689497334, 22.90226630377811, 9.983052796786998, 355.54624056359586, 28.314510509434157, 99.32202653885741, 39.343456295636955, 238.45835631506418, 20.686873376979968, 118.44884893313497, 30.84580724204258, 28.794822659039536, 2.5215808011571728, 107.38793229907465, 79.59427744805637, 16.276863830197275, 19.322121687200408, 360.32205620305285, 21.736248651276572, 138.32115776573858, 619.6203543354485, 109.62544516007578, 52.56028055282526, 5.220308079115446, 214.3467779610416, 154.84642179316714, 44.85366636218175, 65.8192184974364, 246.52141523552064, 10.161127453768998]]"
545,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.23055932144007, 16.0913092918367, 111.71809131480126, 12.919983353372782, 58.40506735713014, 26.810630555382623, 16.050106711911663, 120.76167109589866, 10.31026324005805, 114.54466567551955, 54.10837620951655, 261.53081455964417, 20.996823560666932, 106.27498430176985, 10.826673829894727, 25.637856018996775, 2.94878837594947, 107.2602947017409, 141.6579608973558, 798.9593790933532, 9.92602056346146, 439.69184196729987, 19.072411406355556, 122.6052018555331, 573.2014580965745, 118.61833767691552, 25.43184544537905, 4.169890856252289, 24.596154247812194, 158.65795251125948, 6.729130809415063, 61.212963487581305, 336.277869040223, 3.7631366706950224]]"
546,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.01185168136954, 18.54796596159583, 231.09510190739627, 1.2140182771219763, 17.16930461922982, 29.47141051019, 13.93649524841312, 324.2576289941685, 10.90355679950066, 119.10626221085019, 44.95021007415854, 250.8927532727848, 21.30785376913291, 118.1260071815453, 11.607016463788536, 18.826231697423502, 2.5709668659614913, 106.86183166289116, 120.083820573107, 675.2040424116539, 25.017675176821513, 438.569657826659, 22.721453475175085, 91.99623979650256, 662.7792578384377, 70.58170171873806, 12.039075694038377, 3.2770875526117758, 129.5815354310147, 144.64749917820555, 42.834299866208646, 59.456686711814065, 343.2565333312008, 2.115002976574625]]"
547,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.02879399591006, 7.265716989661783, 133.42936627894375, 7.690794663756849, 17.36603624457809, 37.44641475437763, 9.862452662307092, 212.95774007121653, 8.651869201314438, 128.8520878587192, 34.87443437002655, 265.4644078980445, 20.026605616289338, 68.32534512905357, 3.952078372018768, 25.21385934549082, 1.466139520723536, 107.47949212697762, 154.3783631634572, 357.99779413145956, 22.107336830704043, 499.6926051027532, 23.10985742260097, 100.6646122058377, 507.43848193121084, 83.48328748426036, 11.571076486397645, 5.490007438933894, 71.28038487543647, 156.52746634454357, 19.912807526087576, 59.788592937570684, 157.56220652491277, 7.657505200537614]]"
548,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.14135436106346, 12.07390902715794, 130.12020603144418, 14.882958734267847, 85.2156203572795, 15.500612656632544, 4.211752983288695, 164.52664973462853, 26.49988392196898, 122.31149794465767, 47.32115201227431, 236.99072018693977, 21.555564791012195, 80.7065076225951, 3.0345444668016555, 21.422571940266568, 2.2776719678395265, 106.46579268493828, 99.8822681403398, 105.8722114528347, 10.784288178966563, 448.1496995088285, 7.576009542297941, 143.50771334766932, 685.832699362798, 112.01709090471356, 31.59952442634603, 4.536771770664707, 162.57173568581996, 159.44210244200124, 10.444019023814011, 65.78908561730637, 201.26872480234866, 5.225709549275548]]"
549,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[210.97374738733336, 17.678654532578488, 103.71977322160146, 13.46984316240994, 48.929100074605465, 21.918331013622403, 8.434007277867089, 218.5796325523653, 8.196341750844672, 133.24563411472886, 45.334933438162125, 260.5208764726275, 21.937112395291617, 112.53659097017226, 14.524523047886593, 22.32951164434142, 1.911998038877376, 107.53492950240579, 42.94918650020154, 681.3806377777962, 27.648051609092768, 468.25997019739566, 19.992430923848833, 130.02948841292493, 750.1814226134364, 38.14827906337872, 20.291746726219024, 5.185667100889443, 101.62358801418095, 151.1019291433952, 51.891522417469076, 48.56227818327914, 283.7670879473907, 4.013179022425355]]"
550,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[295.81959543429747, 12.378120089140063, 204.46345461120245, 13.555779981781122, 82.2600479590521, 27.025604479211083, 9.702843418591499, 237.87430229120102, 23.913023534068373, 138.63017532270348, 39.76161828212483, 228.846068338445, 20.054866069399957, 67.56703103538703, 4.3291628031021645, 19.78528892284974, 2.9409610357985168, 107.56079492297894, 80.99564501628194, 598.8945479369804, 20.670341146830815, 358.5411614443378, 16.80075770399064, 86.6556733033916, 473.22862432802725, 25.138945635664292, 52.44751103737566, 5.4616459949915495, 29.430691529114274, 161.4137417625756, 15.030564420339799, 51.711574053612246, 230.93517363369273, 2.816219305443739]]"
551,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.593994920682, 5.104017496516002, 260.9484049110673, 10.103497785991332, 67.25806367971586, 14.84402875410494, 11.411465862813163, 382.4532518607419, 11.327713579841046, 101.02550740086248, 55.551001671970255, 233.68708905577597, 21.10756221291765, 112.58912685013081, 7.767222354303822, 22.41597276731418, 2.256798725897284, 107.35722556014512, 120.03130641512305, 529.5110400493643, 11.313844940641747, 321.1154645089819, 11.098606135948495, 136.23954691259434, 499.6857049950133, 102.01195776173012, 11.8014884179509, 4.297410407623701, 98.50634341239477, 155.05097062900555, 29.04587173432878, 47.698479915695806, 237.94995879265497, 5.1835522897543465]]"
552,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[306.15305538615814, 6.29169556155848, 124.4346713581078, 16.478513307191484, 46.92833634486868, 38.673194757966556, 5.9098364008292625, 253.09675795861165, 17.911095804139347, 123.13927118964585, 29.095472438693758, 244.58492141428482, 21.202572025530017, 111.51376932734948, 19.62595802863292, 22.03429045394329, 1.2019324168820942, 107.90915081941849, 112.57144749200906, 210.1669004884412, 27.885925169415955, 456.1556199028502, 8.511792829926822, 125.31321447674489, 530.202228048357, 71.25932874576895, 16.557248113214815, 4.254875699415935, 112.73024443558046, 146.81386898293184, 4.3844517334023685, 55.1900505150442, 335.0172503897855, 4.30090416490674]]"
553,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[250.37386589554862, 3.016075199541916, 262.65004367569384, 10.753352105756722, 18.992151293655628, 31.763276902590057, 17.37164053642283, 387.32455422401125, 25.01569581686356, 126.05708867158462, 29.2491622319423, 244.92616370095888, 20.14544936111264, 103.55183049596208, 22.516828146794637, 26.214079209516484, 1.7317405737958873, 106.88454585685167, 177.30713746352055, 61.349573121211336, 14.94555886934917, 361.28837904068257, 15.542062274885001, 139.3862933664967, 416.899602192561, 40.93211507007388, 54.61464014059696, 2.2270058199331917, 57.140794566120924, 156.1276699221133, 3.3574945005919123, 54.40481872807804, 311.2062251607896, 3.6951611372617434]]"
