scene,edge,cost
364,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.93622308031723, 269.88419773013504, 215.21626583506034, 70.18966416627629, 16.7166985336982, 15.498700205005466, 75.13488001166874, 29.428178853080595, 493.5918827786263, 80.42488202084805, 287.6459595102732, 101.88343232915734, 71.92528142843335, 324.51739801853387, 279.0129824994291, 387.291056696338, 32.7432538391952, 39.1638718842958, 184.82838139141754, 30.209093481623484, 50.493410803290466, 115.47738710088579, 11.706570530442772, 97.30207697754842, 323.22413405345424, 46.92470736873913, 63.213002903922614, 38.66341868906137, 220.80035104759278, 32.51801502275892, 137.4816446071434, 377.86263280999077, 12.845424601527952, 49.0273877835607, 89.56224178284675, 225.97088578324775, 1.590971832327495, 180.1587534965201, 43.898927156225746, 55.377974980794946, 106.51846592325175, 59.84053141623673, 84.67252046676623, 283.18637430446756, 16.43866607551486, 217.43889003337992, 69.57525976293742, 33.12304672642121, 2.630945852280772, 88.96384915945563, 67.49026475450265, 174.7123358839962, 281.21848009433074, 70.42756400150458, 96.45221568274734, 74.54645186405563, 321.4559997430767]]"
365,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.13497456465177, 278.1790526748799, 206.96810526160297, 74.62442389488422, 13.633511257448305, 18.687179966606088, 81.58344707366051, 34.29203891377828, 462.0066370746083, 98.07471242969757, 305.9213534850493, 97.63441212210516, 79.44652890867651, 267.1024189881574, 154.641533428308, 361.9725832420621, 162.68419208339748, 173.90699169124204, 415.310361852659, 29.94089741383987, 132.13667408077492, 68.94702740477474, 84.11447014609254, 81.7771232136135, 144.49778053491536, 29.79795900372882, 61.74460693751364, 37.5663617548037, 398.26398044259156, 81.89291438167471, 111.56627855293445, 220.4305841911064, 11.940404348872248, 29.958147072941955, 13.127500966616141, 244.5115668228441, 2.477827383249462, 157.26201935627745, 140.7759794506947, 30.29074221095549, 184.95586475910414, 80.58984782431503, 160.00174793464646, 226.4777474867554, 27.630064772817878, 224.93781475175498, 82.38221019821435, 26.896256271986285, 2.6379282778860658, 31.601646607207414, 142.73209717757294, 84.53796192144122, 705.8513596354564, 53.09960200607969, 36.301081686804174, 82.66031915061599, 295.5027159080257]]"
366,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[118.27721189114406, 337.712679630774, 207.44002909225824, 88.13676370457388, 14.359672871333546, 13.46576265958718, 69.78860401578471, 31.81491554928131, 283.045685426907, 259.65845171279244, 286.1199729718731, 94.15916374846483, 18.85011946293455, 236.33508970652088, 264.40439844193895, 113.28320120622965, 161.5129089287211, 39.43680952374012, 423.4962372270482, 29.929654677396385, 34.04861441104485, 120.90026310887384, 58.945435238871, 123.3344935347574, 158.40880552970506, 40.74314134940556, 61.61221857810386, 30.10725226667362, 576.6609187706955, 60.68825866807427, 136.43221024670652, 400.90420200034583, 13.321835626470087, 36.18897295352367, 82.20251845091083, 461.06857005150533, 3.4656859604089165, 463.6240714285554, 123.96572527044066, 31.44749674740964, 234.14419069017023, 84.52472861244439, 120.28957883799531, 249.54193023085293, 25.164820872148198, 199.56941391573, 81.56505074498128, 28.309528833460224, 2.6902926484931733, 89.7468907890427, 140.17970254780883, 118.24444939396992, 600.7945293025676, 53.805829729282806, 230.14288390979306, 78.70473445457341, 282.1941528159011]]"
367,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.72126062671998, 283.72924456663145, 207.97815625071607, 34.67223154368221, 15.247970774687612, 13.60556162688845, 126.10651124726418, 41.24189894146415, 315.9723837002965, 475.9343048671173, 233.10719708965036, 92.28877175321551, 47.22200631930433, 161.53068000110022, 220.05549657354098, 231.5113449416661, 46.89143007034048, 31.845463617889166, 427.4983147867545, 23.754113976462385, 122.87257914293485, 186.74539534305933, 33.38360366092019, 75.5861507762944, 195.5816675145732, 30.823365804192868, 60.40372073100822, 34.508670700993406, 580.5730187899592, 45.61980523433007, 78.46288780842484, 220.62690329479642, 14.967674886123024, 42.12669778787314, 90.5723965259216, 153.1880209705615, 0.45713246447562383, 110.22572703335989, 126.29982548075812, 31.42131009557985, 147.228299854529, 48.33215767092606, 235.78029853577837, 283.6143485537009, 22.578840830565863, 201.43493282442037, 74.64496398269173, 30.985930627071525, 2.173492215198953, 77.80517940531334, 94.72893608019197, 64.00180685711197, 107.7046393251014, 61.94144106421837, 265.02921744274914, 81.0090881828709, 317.6372039832823]]"
368,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[122.61544158990833, 310.5745763820484, 214.76834199071234, 30.340972929931745, 12.074843731849, 16.324830022155183, 118.95008160663733, 54.66260027190653, 309.49451234047007, 533.1007393298424, 183.78516636184662, 96.44006503058628, 54.886033464993595, 181.96036781666857, 249.24968051619845, 160.94823989762776, 121.84369268117757, 112.68351996896473, 241.25772428578898, 30.38162235980591, 139.77612563324428, 72.13364622205896, 52.04837146188877, 121.9435402464087, 134.9382952509992, 31.625994611362227, 63.37888641841122, 13.512344756658226, 104.60961395725282, 33.827369909254884, 115.62047108774148, 394.95793597647634, 10.43717097055732, 52.59683299615746, 63.21303326500044, 154.693534560028, 0.9876358257418056, 882.5754904811113, 31.46211325731325, 48.79844058121699, 144.16760454351987, 69.73602515001159, 166.63186348261144, 211.65964014699426, 32.018811762031675, 227.4379050757199, 80.38314375077329, 35.932922595692084, 1.0440376468183739, 71.12043778649783, 82.78397609968592, 223.69181369384424, 586.6364987854057, 80.73427885670843, 266.57392596029484, 75.165365224835, 285.4918756775453]]"
369,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.0301485011415, 324.4435121965131, 221.15716573397356, 68.4997947391406, 12.969383228803991, 21.532769936105737, 132.61304664345448, 40.18692357715416, 152.35750728243121, 87.52971499112817, 465.9114730807299, 97.34477307859837, 102.08025418567692, 354.85492996891406, 299.57393299430123, 92.63433321500783, 161.52332794878825, 131.0962460233544, 262.571508562557, 27.28288791365047, 30.223948307833332, 241.6199990441078, 79.90110586866847, 100.0115460257731, 430.57199356773435, 44.07660132712958, 61.40263759836385, 18.121315071006443, 692.3965636988438, 17.051544316645348, 88.8794783313256, 339.45366369130977, 14.203532926578923, 52.74736169585648, 33.672212126195625, 320.0224816649263, 3.048411736907628, 737.5034198216484, 122.01107486490471, 58.41239323511442, 201.86207429297406, 69.31107068969918, 206.3400082117002, 230.26614813124235, 25.647852279111255, 210.19859154750708, 78.51670346532227, 30.90301774620321, 1.109595618396486, 107.7168680684716, 42.093788224299956, 232.72627566448207, 193.89579574352788, 56.99189473362918, 141.38856088664315, 77.08853661336818, 294.620171708778]]"
370,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.26967113556472, 385.87710015838127, 213.97998581078596, 59.57411517205838, 12.625624177815354, 10.597388064735581, 89.47262089628995, 48.326569549392644, 494.3347805540667, 607.5319028496127, 220.01354104243947, 97.11658513427697, 11.697727903098635, 271.0492377524497, 148.18478849477683, 143.37743875641019, 149.34364743148583, 72.9162616058104, 233.75210518409943, 11.82767778368061, 77.5030009115788, 79.0448562276967, 31.033953769849305, 64.7743733511829, 249.23569494262387, 43.729483083884084, 62.02961570110943, 20.51383993096755, 437.9450640707516, 41.35093872300093, 83.31141475361531, 251.79182700411968, 14.997331862099704, 46.16488528582979, 82.11882942602645, 348.2229234010603, 2.2550746917413744, 744.1030836391442, 116.28058049574203, 53.94571787686125, 194.41860209231555, 93.68515574109848, 171.24551167480743, 226.57796862425164, 21.566477599043953, 240.20387961419482, 73.79012568078315, 28.467889270447504, 1.7259179757680436, 81.14705556288462, 81.84470967211956, 135.13495246513682, 272.69986316921506, 60.97221923865213, 257.0078311269836, 78.70219355284293, 305.816388686188]]"
371,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.4741833634409, 280.82177755842474, 219.0537549531314, 51.8014789248916, 20.39270380609676, 31.526849143748862, 79.27495591917665, 37.22160949651408, 360.1403664567888, 554.8782906706568, 310.74608397536315, 90.06667706686912, 80.46824844516135, 136.09406249470828, 273.9149939790023, 260.12867766115266, 210.0315594534435, 38.68724781040155, 350.2892822913989, 16.17899276220211, 55.88973270708385, 76.4986067514381, 122.5239284567643, 125.94882874635023, 381.01604055559153, 30.52787479114584, 62.69830671890743, 19.45094050869507, 123.5803844480221, 80.74786673938709, 55.77420394957733, 323.77411081041896, 11.753116225852633, 36.82470578997685, 90.7742106470513, 144.66785678024164, 0.10425164772444884, 233.49745235925087, 82.69732743401886, 54.282725159904444, 115.65462805232545, 88.11995761167907, 152.7460077218964, 220.4970763462175, 30.488286130958397, 231.989251016207, 71.83557779456113, 27.096054669738912, 2.9403864578870835, 14.530368291719634, 102.07930153597633, 54.52332452321247, 93.98266055743179, 68.10909492253379, 253.0734096793839, 84.85104018760424, 286.09440836019814]]"
372,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.97997856204978, 309.73341791865494, 216.62213610847874, 60.08718012702995, 16.56816262391148, 5.871641940571051, 77.25234731085597, 62.43444251427753, 463.6453328756883, 452.44789378420415, 147.3082173743035, 97.02698402373261, 47.09805482347536, 77.74412975128101, 95.11265396160618, 77.6204900245229, 86.56100582827199, 136.72233329555888, 335.5180171701366, 26.454653601282878, 96.96545515598372, 128.5879878625139, 45.33105657256366, 69.28720239463367, 179.44745653609908, 41.7950224009516, 60.3096976170759, 15.078789430178244, 99.35992878321096, 16.26995586495702, 144.09962947476714, 244.22982358466544, 12.820249379222183, 52.465598031141205, 50.687393433402434, 350.2711977084409, 3.7659496221493423, 754.3835547980642, 103.2287816753246, 57.32833092382006, 135.96552869041227, 116.50345067296962, 61.97998600518273, 290.05880479730496, 11.94147370043763, 232.6311737503363, 76.53502861516709, 22.923948589242077, 1.2122678262693531, 108.27889075520591, 82.0364878197779, 280.8318416260892, 583.5125960121795, 66.37925218916506, 240.93892040202869, 82.23119581934549, 300.4485754395589]]"
373,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.97219307242872, 294.460858831465, 219.54607592822592, 19.98406413046017, 19.689172597043562, 22.149137624873845, 83.52440824085322, 27.40107435303758, 818.6162718162736, 228.14720464302547, 38.5745769411065, 93.70258388521317, 83.27509121971559, 93.98226518673128, 226.82432274530544, 335.22065516942297, 34.80192712923513, 95.1627707471808, 171.88687954687288, 22.76700965326832, 123.79797799952279, 179.6026896969657, 30.61281604340409, 86.2791821137435, 111.79500915937386, 39.46044173292398, 60.60165075925991, 32.74604095483838, 228.47735642311412, 53.09566188434657, 80.90443539308384, 328.53024995290093, 12.73951478014733, 46.85939506366402, 70.024229808994, 412.43607507414947, 3.432821332262526, 507.641962293261, 50.484467061286644, 35.7635375087216, 275.5876290683087, 86.20172529341406, 157.44549247120793, 252.13479810168636, 10.969138708394258, 224.1446946873944, 72.01039206149115, 31.657716314725857, 1.964958888844032, 100.80009850237974, 68.87417959033101, 255.32727575449053, 166.32961877513918, 88.8307672080361, 226.37871846537266, 75.94098369123739, 300.8551569555057]]"
374,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.5745529609778, 285.72839482585596, 221.91722147976392, 88.51595218147187, 11.071452573018087, 22.523826249531133, 62.85169219493305, 61.97110130318803, 114.03759029034622, 16.000930229756076, 186.10810271972574, 100.09447459371766, 13.14262436648391, 197.86529014233903, 69.05211019469783, 251.99778157226285, 187.76153810176072, 98.5363474339769, 396.51573771950683, 22.461096718643343, 49.141709042313025, 70.09462477372443, 108.7467764630876, 88.96029612546039, 171.36351662658438, 42.47463606170379, 62.90596177390769, 38.6706442659651, 444.1383035157391, 60.65667246786777, 105.10006991141375, 335.5387550100797, 14.093780099139162, 43.61483186110496, 71.7524283312409, 313.3177680896015, 3.836802396190962, 503.52251412233807, 110.73618462518483, 40.18654225050702, 93.27771252189959, 26.55976809558478, 163.77193267027823, 207.06845241762502, 25.3150208566563, 200.8964674556855, 75.15745658029645, 30.08084590014945, 2.765001126080114, 76.6878619996174, 62.00692911926221, 209.3592687606819, 469.23657658504095, 55.99335477682386, 87.42667111855206, 79.46756504403412, 294.6145897880248]]"
375,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[147.45413971400416, 221.38697706441798, 212.64687819517596, 84.68287985180875, 18.088756028809456, 25.416396059552852, 111.88471586463356, 45.0442074883959, 791.8921345292268, 94.75779765942949, 274.09836923597476, 97.53840634371655, 60.614051120684074, 184.34887851260987, 175.5974323638577, 102.10734480249828, 128.2598240585082, 114.24151202914783, 140.11175665983177, 18.78491330655571, 120.41318470104638, 127.7079469106674, 91.50618631358819, 90.26522524593082, 377.0920842871624, 30.738550864852847, 60.28448656597112, 21.64938997752942, 310.8683008025221, 116.97036791792483, 41.96729038448095, 230.43112201222252, 14.38847450592002, 30.880765854627015, 85.58267624115106, 290.23075617518697, 0.49377064437656504, 211.9386793249562, 36.0251599102625, 52.062413060401795, 112.5221017642996, 67.48394558771308, 74.0262532027863, 271.5246321466809, 22.635479212195563, 198.90138735243465, 68.08531622332639, 25.79324201096727, 1.7971055285815514, 68.40414780914467, 77.91323379368391, 288.05503503758047, 219.46703639644585, 62.182643544720925, 173.8979827005497, 72.70402097778036, 308.5606565016263]]"
376,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.90055744379143, 253.55262150003904, 218.08688294042196, 43.80699057419029, 13.202144394251716, 7.247564624430613, 99.01894901399257, 67.11833537099355, 219.30949496958743, 340.7334942222257, 387.09737387037245, 92.61426540333912, 22.49057785309319, 343.2589146141773, 349.6397957740786, 43.70305752055534, 198.86233279605338, 75.12101091638155, 323.8878333043297, 37.11309617300401, 85.87004469603184, 270.13446321099633, 43.50597191699509, 103.35686880272311, 206.52232877249065, 45.6916456399212, 62.92386707025057, 7.144237417508552, 472.27451349845535, 93.33289219145999, 121.72788515318496, 275.5241306201093, 10.01110156486346, 47.433392720774705, 35.95541658197186, 176.01473309215956, 2.278147586603736, 253.1311025066068, 163.51213758118126, 48.73214398146211, 269.66171252245897, 105.46515496764711, 211.80238713050753, 209.08243434565574, 32.263766630668286, 214.23482611885544, 69.10169240360452, 31.30028119738521, 2.3335726277831945, 80.74210596606211, 91.05233830943519, 86.66600819573445, 229.39330498723604, 85.17802018908617, 71.33106534613437, 76.29794501268509, 316.6755130482085]]"
377,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[117.17752223140633, 369.7612001106247, 208.39692389124352, 57.090319511024234, 13.94140822774529, 20.61659196781691, 65.31448831249389, 25.541723656836787, 803.5335033575799, 91.65219427876167, 89.0523173264539, 99.74393604544801, 12.427655990151118, 90.33681523165248, 265.0283030663446, 283.5265840212942, 26.127271255327493, 152.13681403887165, 381.58991183064364, 23.819567333099954, 64.4944982123719, 108.47604586506243, 75.51571620674213, 105.52033778928359, 189.362637079418, 36.53511797519549, 62.20831536442596, 46.950643007569006, 352.4794661538719, 64.46925961586935, 114.29132785960364, 385.1514879190816, 11.640814038574415, 38.924903196861955, 70.11553133404487, 261.04887344771123, 2.2191893615264946, 668.4672819678315, 139.88901752833578, 41.30745773127674, 164.7202933890788, 58.888555280667156, 197.78958740889317, 244.41766790079268, 24.65664615841389, 236.20243579498373, 73.0080513311557, 35.85912120759115, 1.9755693954476357, 87.42420831588741, 57.192837507365255, 106.44640787207759, 353.7880909124168, 83.13953472837727, 18.713215666397915, 71.97273591164661, 313.8512781703947]]"
378,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.1770492076061, 337.4886220858953, 217.59698586422243, 41.604379411838735, 20.3692680203353, 9.298482710695101, 79.17734153543071, 60.35110767705532, 418.2066386810106, 281.19665050998697, 222.95804105426447, 89.15203620439172, 76.76885850502802, 265.2027552026368, 340.6754233114647, 403.4280782450509, 32.41805062726237, 11.536146341595252, 178.85084808851906, 20.392897745112812, 105.19558423425985, 102.63261189133918, 58.80896503909821, 112.76001964144248, 131.9153483316667, 45.579577575497495, 62.41324732264937, 36.58813630418378, 370.6965310875135, 59.70351760635626, 105.34970391407438, 312.2897310705849, 9.374650152749048, 47.935587336810755, 67.61426596137545, 291.0740785098825, 3.890024968148475, 36.51417501957674, 44.9701226038556, 43.128914910204, 80.35780013062183, 45.46767815646816, 131.96421219179746, 282.81911030899994, 21.190995398871685, 205.13807209575234, 80.25134439809969, 29.772987002031208, 2.586001030793132, 96.40311813807543, 59.81185016491672, 214.0679474867684, 683.4437081189704, 70.49975882469707, 183.1396940267574, 82.73384543885447, 302.16224915626003]]"
379,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.21955537214069, 252.58661001919347, 217.77686513831526, 17.25774499350762, 18.83878011538172, 8.789491931598237, 95.18348166324118, 42.769069598461705, 259.6618570558081, 174.44319621721388, 195.01560757088654, 94.02651040500915, 80.52625350509338, 284.0581953171601, 98.63519885348319, 148.1498670704442, 111.35645007433214, 41.72870130053953, 457.2158130580905, 35.53878229040378, 112.76650846117909, 305.044525547554, 24.079209117305634, 89.51847807761764, 181.21363655662296, 35.27971733018079, 61.217954560794134, 8.808499742686575, 163.10407611601272, 13.203354926353818, 68.58998662266087, 363.36293734814524, 12.110232469697698, 33.068716362564004, 85.01379569428002, 554.7390121300016, 0.9215322258831651, 870.0319620021379, 187.18483718667866, 59.18869393072846, 75.46198175833237, 64.09392355386825, 190.25682932537296, 234.2144449373656, 10.83785376870938, 239.54802170435147, 73.62058881427438, 34.63556591128698, 2.9292027549410995, 18.582415960543564, 133.3730408713683, 10.30178858707503, 504.20790432348736, 64.47121944841562, 127.10633334530098, 81.51189270960965, 311.04528989477274]]"
