scene,edge,cost
1297,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[426.69537811520365, 278.3262282825624, 8.489385955575205, 102.53424719478004, 180.2589150256816, 77.55386325057329, 23.302231902023685, 31.67495653720126, 398.6184940522566, 22.229010410509588, 58.64461528342104, 177.15955816962136, 22.58484874182548, 347.5369791967692, 10.748336481236363, 25.645237601977467, 197.59344700735738, 88.50649431446898, 36.60971600826348, 153.53945941114299, 157.51269245219234, 24.02285105213191, 2.0965572021493966]]"
1298,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[418.3397872941132, 572.960721438049, 7.194018438836019, 53.563515442855696, 174.9560504661237, 92.18240846900017, 18.922418505348425, 24.206708360748753, 394.77685322694833, 162.95274007200538, 59.22566478895887, 126.84585520855444, 27.481304817877017, 94.35090504356675, 5.155520049461641, 27.87382450093033, 191.94055867243125, 101.02674862302517, 12.95627898546591, 44.180782068650146, 159.96665628970896, 31.45375674410806, 0.8409219795571437]]"
1299,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[312.0923146700378, 435.1441448947222, 16.235908204174315, 62.574025395443336, 84.6881727036147, 82.71872122582354, 20.72879346428937, 24.019589687471885, 398.97238023277083, 75.30946507201438, 30.080604266289452, 138.71877575706452, 24.41287331373475, 398.4174868943258, 6.139346386300181, 26.54235752072828, 206.74883903297004, 102.63703045680344, 6.7318684746053, 196.98581331025608, 178.82202322481882, 29.258718024325688, 4.156026025106448]]"
1300,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[175.85987110609742, 322.37903304294116, 16.634798798522883, 110.25640658391485, 88.74659748044036, 68.56965351804745, 23.407376554619177, 18.99112549215973, 372.67697508884424, 121.48546277318378, 66.8031929091984, 102.86305711798431, 26.42489603770033, 266.9493651400636, 5.490502656336519, 24.378604851702192, 181.53734056146462, 156.86063951593758, 21.219504499788027, 84.08191078185446, 181.53437303995693, 28.849441543920268, 2.5060337497000047]]"
1301,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[183.69000384865726, 199.70397304105072, 27.807065298404012, 79.8215497984572, 113.28528680854517, 85.6224749601384, 20.982976160183796, 37.2951890023085, 404.01328017648416, 147.74968340584462, 35.36735583757647, 124.88175959068343, 22.312403629430708, 373.7022106590866, 16.677742500359706, 27.040225765900928, 198.46689920865782, 145.13959076425377, 2.084394445771596, 192.04474142721392, 181.56653566115685, 29.39802365398711, 6.218614635362382]]"
1302,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[407.81257020373164, 147.14287020343573, 23.183361574294327, 35.36119008780223, 144.1054095453144, 58.99692239687335, 21.636731896292776, 24.487251968790968, 415.27282073150474, 20.904702622413414, 45.32653798423796, 188.23602457572105, 24.995497734503086, 189.62526976367093, 6.905423097806267, 31.09071447435413, 199.69864377719017, 114.36158253848441, 3.227076733518596, 156.10874192229724, 180.31536763370173, 48.45387455037842, 0.5995510516018765]]"
1303,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[374.8749233088297, 153.30962901038993, 16.77178746880733, 80.23711763806047, 154.6184742015147, 89.14796856911349, 22.639903399093225, 32.7423891363713, 382.5852872772295, 185.32535463987435, 52.0644579064725, 230.65209412869157, 25.445752794210208, 71.22930988689912, 14.682015519913588, 30.03333108417361, 187.0157691184181, 177.1702877153564, 34.41075642742745, 90.4656283070707, 165.77998247912714, 44.673062121869826, 3.760680629202426]]"
1304,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[289.3686699851062, 510.7356089066952, 6.009500425898177, 96.64384302426643, 68.97713955755387, 77.2709894519366, 23.031678721426346, 15.203577829650568, 416.927540774742, 188.99468732623401, 58.16598376334187, 130.92239881976124, 20.360133973084544, 324.45678133255393, 15.153180540797194, 24.629079112617184, 195.52024651464302, 142.12385172176428, 29.68623409796229, 74.96452959976725, 159.11696956149163, 20.985945334000434, 0.9543845050216202]]"
1305,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.90039284760763, 292.23530171321954, 11.816015979136907, 82.17380356919675, 36.152606046283275, 77.75976436127652, 19.045586236171577, 21.388345459741224, 411.7918545858186, 172.00703475461282, 74.49610284989032, 157.37691492152499, 20.502285228190875, 411.4904068981534, 16.481105451641085, 26.642298738799564, 209.03089312886365, 108.64975275717663, 11.40668984123938, 54.767163465152194, 176.93407092036858, 17.19978386691368, 7.187701148413358]]"
1306,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[316.95639291253985, 93.98940574080007, 31.991169389817614, 94.5942502463962, 174.15927769440052, 91.39453650931124, 23.920785048448195, 32.09761823517502, 375.3519990864546, 144.0291635306021, 40.47182120128088, 182.2172611045926, 24.808475096616554, 273.38490565136925, 12.10766836159186, 26.426522715300315, 180.56853485425916, 187.2363173223913, 39.40135582463587, 140.9349509843053, 152.60916386609156, 43.39804094984157, 7.939994386858099]]"
1307,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[198.6742915882083, 328.65381564878436, 23.687170862814945, 29.388066897820675, 96.7120218829376, 88.90415224012153, 21.802281701694355, 32.658847331800786, 396.4404023650306, 155.78420676626365, 48.360119868504455, 119.11953023462124, 20.108219280406164, 219.91964895424502, 11.588633815417786, 28.17533673795466, 211.83675927336532, 187.82769423359701, 21.857031015516537, 195.50503744039608, 168.73642275725544, 35.804285125160874, 7.681061124403978]]"
1308,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[209.0224552081213, 69.70752973063155, 26.951493933606855, 79.7169082861307, 117.98780535680649, 89.10580089893938, 18.096357573409954, 38.830249308032734, 401.00995491341513, 41.16192347618808, 36.9800215219951, 104.7217417834691, 20.476488669555792, 17.759882495713363, 11.06523330534989, 29.98898152052148, 188.669887341403, 193.51847239384995, 15.439383864817827, 150.01083096033818, 155.09065249325454, 33.93926851794836, 6.554946787458747]]"
1309,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[269.7363578702252, 247.39673741757795, 23.251869632233813, 12.123690068716476, 153.26806973029534, 93.14743765228758, 21.493201607754237, 33.30315305724845, 387.75696736134876, 28.585939909146255, 76.187285452222, 157.0547172888614, 28.879832272514594, 332.4879781491673, 9.959332410895597, 26.012526508608804, 203.9190830451735, 197.0622488701243, 30.01303796448227, 114.18499220673648, 183.0639605844308, 29.789801509628173, 5.722833120420255]]"
1310,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[347.15913806858043, 492.8224352478744, 20.78719261114571, 33.0828854946493, 129.02743931490664, 83.39161024861457, 19.886260504829245, 26.901516597757666, 388.73450667532586, 86.33781574246646, 53.61492087646042, 103.00815276370955, 24.880873799956866, 194.36902223503085, 8.199503032484202, 25.395038615957198, 196.2441234513406, 108.05374607869354, 18.66420075023971, 182.63005571533745, 174.64179553388635, 38.392623912700614, 2.7913795446162837]]"
1311,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.45478194240212, 542.5206505272797, 24.32922049390888, 102.73789098372194, 43.519056454823684, 93.93816158315997, 21.30629744087533, 40.053557978074025, 406.2920529128383, 37.68409807344348, 6.6143185253939185, 140.41697840208235, 20.232542880173398, 149.1549762620104, 11.490218700240789, 25.894140699406528, 188.87304347053208, 134.3987154281625, 27.97194110804348, 97.09415108152697, 151.0176170100073, 25.736415877163722, 0.9171665635955257]]"
1312,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.3193302503048, 137.35290428245912, 13.649764500011443, 39.58143083046282, 151.71587275684038, 90.91168060805867, 23.516951651981472, 33.54277623969676, 381.99052075685773, 28.504068612536905, 29.87705608516236, 159.9953207851885, 22.040466939480584, 266.08509894998235, 10.154477621514136, 31.16289944833043, 180.09789394700272, 99.01585748652559, 6.606180109094445, 138.66181820583634, 178.7106445009491, 32.620676161889165, 5.438712906577077]]"
1313,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[318.60380772912663, 674.0542066402636, 30.974375054977383, 51.5124715888817, 113.0967900724477, 71.67558788919972, 20.610704109739793, 34.4840554211404, 394.79480172357074, 95.10938300339605, 14.293048769121523, 197.51777793776822, 23.917382746012706, 397.7109738693162, 14.986823731590714, 27.38810872819101, 189.01273018881773, 184.51880538900642, 34.4625250293136, 137.28189095441206, 153.7857845645655, 17.92792305260493, 6.4831509232369315]]"
1314,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[258.49802938631717, 196.83579235007568, 26.999754359833027, 103.08438954067338, 98.77865233752141, 61.857038111389556, 21.81078478525712, 27.366204252970743, 371.1050648566914, 108.08320726691197, 19.40746900841424, 104.73948245985476, 25.296386320263565, 84.8431260712443, 20.356962787326744, 27.264022937586624, 198.1393430397917, 131.47631977253002, 29.41991081983675, 167.0463573341896, 179.12343147626362, 34.043922467215594, 3.387538670727573]]"
1315,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.58003663482384, 190.9248577934526, 25.542747816400322, 36.90017295286463, 92.78876048224237, 75.00755058534386, 19.454826307443778, 17.206165224095848, 388.22275562909033, 110.19494994878563, 34.99189792708857, 225.25676617287797, 27.66587705477839, 213.3798021336291, 7.517733338922193, 30.206827829890507, 192.55160654436816, 94.25082437150924, 35.52146759220658, 182.46466547535857, 150.11372964388747, 34.16984884368324, 7.864284556149158]]"
1316,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[226.7101500845239, 88.10197195153256, 7.3490736244685895, 89.6341390648677, 157.77942540981542, 56.92230624426971, 23.657075019024862, 31.607230822674563, 396.44109621638034, 136.4557902683602, 8.226840005738458, 101.44191402401367, 23.091227196242038, 415.53288313365164, 14.629686909020979, 29.124493810405486, 213.8691116610023, 103.45535791745391, 34.678278921612105, 95.46840540179608, 159.85807921759283, 39.62386363480999, 3.3679115101947508]]"
1317,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[372.37673662755833, 463.89076018250137, 11.501891548456907, 29.192843809062953, 120.69000241853416, 96.45873619154935, 23.851145499891878, 16.04143078182384, 395.6403340551267, 199.00734878088326, 23.934388450139142, 142.74037112007125, 20.070099895501606, 77.55282997379047, 18.386057927194045, 27.999764361427776, 207.1194623560511, 155.2411984286365, 6.189861401714914, 86.38035863211307, 183.49969820457136, 25.224125286493997, 2.5595519312723694]]"
1318,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[251.2638134824939, 116.79933575835793, 16.47552129200742, 66.73497850695202, 104.65812189374927, 78.18784985913362, 19.348300924352742, 39.0677210440267, 375.49101990851244, 192.16740011142232, 54.5190438882534, 141.48651998997838, 24.48593924093761, 340.04420743050764, 17.3459615732867, 24.15607286563076, 175.5891448592595, 191.32869504244286, 9.608626346281962, 133.24518238113887, 150.87272659846974, 29.881316795154724, 0.774518144520135]]"
1319,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[433.19645744673693, 383.21340209191993, 18.73134466693348, 76.75376250599678, 148.1248154376136, 74.04582456690731, 22.236368053420414, 33.15809495624274, 370.98013199600933, 50.76971529428732, 56.56012105532662, 173.68614081805202, 20.62549844099309, 344.6791578951492, 5.850053072763075, 29.426369832099567, 174.19789714098434, 123.4749538054036, 33.37735238912932, 92.50723101668508, 179.55396476971492, 31.680484661708764, 2.6621246278468975]]"
1320,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[317.33104644315745, 252.97917677299927, 8.018013444352615, 29.433785254233793, 142.60711140396234, 64.92298908240062, 20.436085846059775, 25.45829666522993, 398.8301283296221, 107.53980107490634, 36.663745739061085, 205.72361129333535, 27.206150334742127, 365.10268752519016, 17.435471695787466, 28.279536638739486, 208.57893819462117, 139.8859526317646, 13.55823299689009, 65.9896225633167, 175.32961762325203, 27.971577186614944, 5.781062127796011]]"
1321,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[346.0297354152684, 128.95711613823926, 23.627212058380604, 48.8482742619519, 149.2879062273809, 82.50156422508661, 19.55338910554669, 33.286854803446815, 395.84833063216684, 109.52101125877935, 40.22013244852121, 222.86718622869662, 21.77564561332224, 309.2071991025078, 6.274665298583464, 26.894823359659966, 194.58008674825953, 182.92148430128697, 36.40847649350883, 166.36176005310307, 175.52632172629453, 46.82197498500628, 4.9569437316716]]"
1322,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[405.9796737676068, 574.2015872748814, 11.500535328502902, 102.14517215858241, 134.55748789999342, 80.49327359796874, 21.60493587311617, 18.186088638248748, 372.1307714626941, 26.80868617964913, 58.06693553937199, 125.86715670133614, 23.628190485479443, 267.3855734662957, 10.619278475953925, 25.38823588270259, 199.28281897677107, 138.88692060971607, 29.66945749388042, 90.1313043115321, 181.95775916005974, 45.265643994826284, 5.572979430351311]]"
1323,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[343.65493928762504, 142.71790791800822, 7.80042538508035, 43.87341576183703, 67.07715871401942, 55.66972621521393, 21.18618434999816, 26.789800593674205, 399.9426984477045, 200.8208627575083, 6.088597084877286, 119.38648268996539, 27.47882975427615, 300.09341197626924, 7.177393277683718, 26.60098616843474, 207.7439763282103, 166.3760459537848, 20.616696663757203, 194.00718494987225, 183.4875927204015, 28.52485703688444, 2.126597058971316]]"
1324,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[387.73377228816, 287.9400802215746, 13.435737084073326, 45.32195569648253, 54.277832952950234, 55.4357216293953, 23.799569050078965, 30.724536272677458, 371.0694416964208, 209.28183861259322, 57.15079485910775, 135.95728939188152, 23.450627778268085, 154.40373700331548, 17.02436944585734, 30.177257418292527, 189.52368899346612, 165.69339622460382, 2.065128268023906, 188.53145116948403, 158.82944169933035, 45.35921457865361, 2.4702417712405493]]"
1325,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[208.86914308157338, 65.3248850399708, 10.341250587685527, 55.421046228609825, 156.80111853996362, 88.45264490080248, 23.40842254444056, 19.938559355419876, 384.22965297948247, 115.89438355207912, 60.00251715028597, 203.64667282018738, 20.663567167427043, 432.14426041371024, 9.254392597767074, 27.569731919187802, 190.01977396018458, 182.09426934952774, 27.394150343892626, 131.7640591806693, 158.88026588439456, 20.544358391463504, 2.4577010015748044]]"
1326,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[336.1229757072527, 542.0870799749171, 10.680055156722274, 87.18106691658146, 171.84885336118677, 74.64492565822472, 19.195009471563466, 19.469071996234025, 392.0106775470248, 164.36430286878704, 30.31813306023527, 212.18867476808998, 29.737332220993306, 100.52286760311299, 6.955891011161858, 30.269704417790802, 195.49343950236118, 126.7103652724962, 32.11160125789219, 60.11770348181448, 165.59452460773537, 24.87452565946711, 1.8973182400578228]]"
1327,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[390.10547726067796, 417.4905343322115, 22.576690028094518, 109.4631690844937, 76.87093652531314, 85.6990364339514, 23.03177877406184, 31.32246016188121, 407.04780122076414, 149.29719315381794, 10.921230650424807, 128.1880947526026, 20.28768279017842, 62.83567292295186, 5.605916582207174, 29.476189745198738, 194.77144419820053, 155.263974245045, 19.870044433850573, 57.29435284982927, 163.62391478374667, 23.709307737220847, 3.488439379026012]]"
1328,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[389.0707005082457, 514.6905905420249, 30.802623477744056, 74.11270448685818, 177.5801967624563, 95.45447358963966, 22.521492483057138, 31.192044798705023, 386.5224145500588, 37.41687297081072, 75.44203559900028, 154.66705645891517, 22.118484023547243, 396.08062396134693, 14.509194661289715, 31.943363565636336, 205.82994070798432, 190.88730566139893, 3.0774632923290905, 81.11460594334106, 171.1119830825244, 39.88793230548407, 4.875295581141539]]"
1329,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[400.5128411795414, 674.3574503604136, 13.340465457466596, 44.40700265703909, 91.56351487353251, 70.47012683260877, 20.91976758424129, 38.76390202114821, 382.0992115040931, 67.93301568636222, 16.6253320604705, 186.77446723550239, 26.368201959226877, 33.11871323773026, 15.726986443508002, 25.391414764712934, 176.76573745756428, 185.83910097890086, 14.228965265483295, 57.28844988218293, 150.56371106991995, 23.13470394891035, 2.0470064430314876]]"
1330,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[318.48928416756496, 527.5284012124307, 29.660857648107807, 78.84350440162227, 143.6881419399689, 81.34721408644677, 19.267089888221413, 25.15006427438153, 386.3452132265149, 184.1565782642211, 76.94579566753207, 134.6863663617222, 28.514165584602107, 407.4187570659307, 7.156437792311808, 25.6950144329894, 193.92053275238138, 194.06402869681403, 29.94433512333665, 185.93982787642855, 176.30625284040542, 27.22339906940391, 7.815667159474839]]"
1331,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[417.11030512308673, 148.6256914482753, 26.385428546459654, 82.30390748868415, 88.69791816833485, 84.82300534007842, 21.451642597900918, 37.54074532677026, 403.0018725502551, 86.33168018775478, 71.56761736713509, 119.72369623504545, 25.966059622863813, 136.27563595922902, 5.827115778334999, 28.28006914931079, 175.87058163011054, 105.71062658934201, 15.516608816325126, 114.56922547734933, 162.05019857789716, 37.892808173731765, 4.888769490118753]]"
1332,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[424.8817312068043, 407.6686732976161, 13.499066419914428, 108.20238082611787, 45.349408104681316, 83.30590569569223, 18.011941039066997, 26.1174837426916, 383.13013859130956, 144.65031187119408, 9.429922746269373, 148.83144327473806, 24.36514522296941, 104.80050894458458, 16.334854792083107, 25.815305810168322, 208.1848602807059, 88.49070748155098, 13.340077186602391, 102.30319241526342, 163.1928708314278, 31.18047918284992, 2.007529879106551]]"
1333,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[337.03864711201805, 118.83207194727973, 28.774312385169253, 46.032750606484775, 83.05840002412049, 55.29727205790799, 20.457776115662988, 24.076181447681932, 411.00069202749035, 119.03176481869072, 24.206779960433085, 176.4463466283373, 29.118185860801827, 50.6254316301539, 17.018398372045098, 24.397082054483498, 180.6806021111564, 200.41432870946034, 37.504553782160414, 182.69726593107558, 183.67057562534688, 37.55251479445434, 4.504361567711391]]"
1334,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[249.0497214341205, 544.4007303520091, 8.900560205712974, 92.67927571308951, 110.79399306457955, 69.55766276852046, 18.77004425677761, 21.324343648246952, 406.93653041847267, 152.90957487756236, 70.01682027682047, 194.4166330436256, 20.576605479937935, 410.6886087204406, 17.861783648528323, 26.49400553056614, 182.33537235604803, 186.0408662292421, 17.718501225074263, 93.69150459022293, 177.99479923936343, 33.32805484505702, 3.103185914880803]]"
1335,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[290.2287045111469, 76.48830178495919, 7.248495659976018, 106.44859804716188, 172.3185172135312, 89.50657072835702, 23.21070088979837, 40.84200427438843, 407.55674742315495, 91.05046592276912, 32.884858576404795, 96.08294235939209, 23.365571385434336, 336.33167310739174, 11.148246968386676, 27.059073011239327, 177.84801258259014, 186.67575846012994, 2.5531885497900166, 50.768752377836904, 153.55017859782663, 42.329789154731884, 1.3698193913074697]]"
