scene,edge,cost
168,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.18111668331477, 8.204908282954895, 155.9053036563157, 12.532833615657072, 70.47818681866588, 27.677390980343727, 9.922071263421362, 153.3262906905706, 17.463587920597845, 144.41699793717527, 31.43827493698079, 237.50128751240578, 21.93479182472981, 65.2715508723885, 27.033168430594436, 27.232042723078546, 1.6371541858164433, 106.81897656410237, 110.5382771544563, 641.7017159760869, 21.696441354479056, 528.7060317024204, 2.057013659987028, 101.00473105851054, 687.9706138311399, 20.3562801835255, 16.19275601382041, 3.978030499433786, 119.36113971102833, 151.10256432034234, 42.32785989858515, 56.10880374000868, 243.14779660039287, 8.702301473501334]]"
169,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.0235864850983, 13.84705993329663, 199.24964527492764, 7.145615728406627, 5.907838472671534, 21.987531784672115, 8.079265815770091, 167.02313235765573, 17.110947394782926, 113.71264879446714, 39.87650880189847, 254.71884284902268, 21.387812475801187, 114.09498855355926, 7.573998792665311, 26.187536933300223, 2.3260225110458874, 107.25326555295457, 72.16014446443035, 512.4131935405162, 22.746166113817885, 503.60761929821746, 12.853397922933967, 120.54496507301963, 371.05705209039445, 86.22571970497955, 52.99663244041596, 2.942308936025299, 131.4294420390233, 149.85875519280867, 36.667730091028204, 51.782574511661196, 209.85296268626152, 8.832494300782347]]"
170,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[291.70859903829864, 7.904767140289753, 97.4868280440142, 7.724477449384146, 26.01161470305571, 29.857236234688273, 8.874768777345256, 123.7889694990867, 14.97757851233636, 100.32154990992514, 50.077328016087705, 257.4579701783764, 20.545704485467123, 83.60349289181192, 7.228630939074584, 26.129797142577026, 2.5996077853262864, 106.5753393619967, 82.1092553973298, 13.038660822531678, 27.767783138998574, 491.5509451183876, 18.420131152205546, 110.6298657775001, 185.70798893376906, 95.21085324041861, 29.003238380043477, 3.040937864338974, 203.43134710771258, 145.49460468236228, 47.94547890631433, 47.30206541043234, 195.20183006524346, 5.949723447552716]]"
171,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[225.04275604963283, 8.129225023975222, 149.46783188875838, 9.435204831267823, 89.11065310328493, 17.14044739645777, 16.010991194410877, 261.6815912587241, 20.831274548426187, 99.60841152472396, 36.27004625322071, 271.9555517951428, 21.560109731312817, 91.24307897323311, 30.47315220826898, 28.316484713682783, 2.3776092858594344, 106.44558683385081, 109.7062350754033, 63.345635415448676, 11.441735507008106, 309.52260369202895, 4.214336301929989, 145.9248029733339, 671.4008231806412, 128.77327228279935, 25.464757334644986, 5.016356601818722, 212.14481144655906, 153.02491961510142, 47.19572318163125, 56.94471965170889, 267.3297411671948, 5.506303615542251]]"
172,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[286.22059663592, 10.03104505773169, 183.16249935037837, 5.1090557962042205, 76.5752377050204, 22.74744326358495, 7.174105002875006, 344.910320343777, 25.408199896028094, 130.50079743799526, 41.118678682197555, 267.1132597966083, 21.108140606153277, 107.5275721691138, 9.47667089227635, 21.852446364372657, 1.028143986169966, 106.12731693267204, 156.2363573234112, 269.1561475437096, 10.046294406803899, 363.2659172181476, 13.81370177934836, 90.45938030753081, 100.10695684043776, 25.237109211622162, 11.6593219503747, 5.301310938522933, 103.84589216764388, 148.73042471895192, 1.1171178665629633, 51.311232919690866, 108.24182614987572, 3.917933477270831]]"
173,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.56793624209766, 13.053655857957958, 242.43657401211422, 11.741766125266937, 14.969175013889178, 18.668536464343255, 6.277662968835381, 253.6110675807456, 35.31015184574626, 104.9525663113092, 31.72442550535795, 256.5358166392837, 20.640406673873336, 115.60016527482264, 0.6101678042693912, 20.25439259898369, 1.4828280949929844, 106.6760082368989, 64.48858783203929, 788.2913017382477, 25.931272088423135, 405.45376179889604, 22.503902538187937, 133.61335427222815, 286.94509861861263, 39.391394603465855, 41.35599344003574, 5.297533884795678, 197.57385437450998, 151.03392683445364, 39.615604425560534, 61.67636229271717, 137.57254046619823, 5.871194984615224]]"
174,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.82298684235616, 18.214115738273385, 217.70767755742105, 16.3620540818321, 80.03721086557576, 18.51533631500127, 8.159688062486143, 195.69170610068898, 19.344717143498922, 93.54523219966114, 43.20548285743465, 269.759219386517, 21.652955676731576, 80.2970727833256, 30.073738244941136, 24.441889235732745, 1.1160196832931566, 107.20998805968458, 52.84903838560985, 723.1921716634847, 20.86210300828933, 496.29556617095363, 3.1155175199739675, 105.24402878166404, 528.2556061017185, 150.4537479211485, 36.263847994326014, 3.0398058552207994, 186.5827698115736, 159.52453023177713, 9.254402893648889, 53.7041009911773, 142.79604663865507, 8.471328700691728]]"
175,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[221.95005588705172, 4.629729445774661, 156.58899337174577, 12.658915083759243, 32.64409288099988, 44.8767556171733, 9.93494270165373, 328.2136049833889, 25.359833417461633, 127.64097502964259, 38.176602696128214, 231.57168625315325, 21.11947055105843, 116.68444199685119, 16.85611519659078, 27.162009526979674, 2.947219211435353, 107.48224231982837, 119.80337907991778, 581.729312786571, 8.387209739846625, 316.9056126397592, 19.409094733039417, 96.06335809612234, 271.87364882070466, 154.83681511263785, 38.162054248089404, 2.314087633002459, 194.46107462357648, 149.60120030785973, 26.03681412292037, 65.89590388841977, 233.9431088829096, 4.844216067801103]]"
176,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.64997442445156, 11.65098585841867, 97.9699967666751, 11.120001029791554, 66.76252456476311, 28.601066814436347, 14.008795571714948, 179.62300088996034, 17.07312683648771, 103.4454505784063, 35.438948935390975, 266.044271213788, 21.46880472175408, 100.89687655757474, 4.34666729907163, 21.70780844958083, 1.8359453229416685, 107.35140550720587, 108.46153040595716, 435.0574894646402, 17.917321759283, 443.91648866520546, 17.743766585251528, 146.9492166860669, 393.65899274656294, 157.45644074831304, 39.65911627047822, 5.521422548064356, 100.71633524885212, 156.57672341498505, 19.301083386940558, 50.19806123489776, 344.89329930090315, 2.3721357734523645]]"
177,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.4722557793362, 6.219391411436883, 249.50921962293938, 13.619659544358731, 51.763507507288686, 43.19458259475406, 17.324389075463102, 143.8774369110488, 20.04428451992306, 147.4380846754401, 50.65526720584238, 269.33597460769823, 21.863326918187056, 69.07795194416465, 27.281088347389094, 24.85543449606061, 2.5515990683937293, 107.46918132075862, 179.8927349054332, 321.90512112865775, 27.317625386305334, 325.94314717872965, 4.701497856703717, 146.2525401615767, 302.3056358785337, 46.10081573747933, 50.2407172113004, 5.044340305858273, 61.52997407107691, 154.65257156069626, 14.517891536882983, 68.20553861861406, 162.22306487414278, 7.02991152579082]]"
178,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.62263648085195, 5.597084276932808, 251.748527435785, 3.4014436813653077, 88.01288887508802, 34.441728169784426, 10.010412086908673, 316.56005494160956, 22.119476062390234, 150.65064613675224, 54.35195957691286, 266.5586183582515, 20.676611467462497, 90.01107908111544, 26.816295298925272, 22.18551618336128, 2.8259258206866003, 106.74748193827517, 58.47117869801998, 748.7258829840339, 22.280879286278136, 324.5532892575467, 17.511869166320746, 108.5301118542154, 127.25809326358981, 24.940601001931846, 22.769363368809014, 2.154849560398164, 221.73599058714228, 156.8330169015906, 53.83491475528268, 56.861749428051034, 276.3466263476806, 9.338927836070859]]"
179,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.65139717921124, 13.891564805085372, 177.814452242996, 10.565090473410777, 52.39601745909647, 14.788831124590782, 16.751578865504953, 412.6136377089623, 20.46415116479429, 137.27944249594384, 42.07405514054399, 234.55251275556873, 20.510925489973648, 64.5749499931139, 19.044310949261938, 24.1716190643657, 2.131970279962899, 107.56760429759638, 122.08137974659958, 633.919776084352, 21.894082561801387, 341.92091819671435, 0.6954871491672208, 108.47496472849379, 757.5354992208438, 94.31882229442304, 19.53758935016862, 2.8691431658748345, 73.20673098749285, 156.44453639422738, 12.209683533447636, 57.62705952542271, 252.81399694186302, 2.444338599761452]]"
180,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.18505590323403, 12.212728862436391, 192.95175519088045, 3.8761894621919115, 58.54088867098291, 34.27282765940245, 5.34568592638748, 198.57876664534461, 31.029375102308833, 120.43401657606306, 41.37375632468829, 256.03915565702266, 20.886606211920157, 87.45944926006499, 2.817636696947865, 17.2637412995333, 2.214287801195888, 106.87190185180995, 121.12122074739013, 346.832458738755, 14.381617106877131, 422.960082006537, 21.40763471242351, 145.32493791704977, 606.2835066269665, 80.02162508895613, 14.343882114059737, 2.7724001491719084, 112.55353989823351, 161.03682055784702, 11.673652403744308, 60.935149448200164, 155.26536005335393, 3.9378468553586345]]"
181,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[275.4190057190656, 18.718145515861274, 268.44243701434544, 14.117973622316155, 78.68241512724845, 17.268552878701726, 6.67916336472357, 234.72961772845994, 37.54630886408549, 126.32760603736655, 28.687094286339914, 265.8751751611094, 21.007575572188, 90.25563004566068, 31.900055267576093, 19.7765110311749, 2.2900004657276862, 106.89623660598073, 96.36569296674895, 149.45491539757157, 13.797138631163115, 524.4717399969912, 9.117304519609581, 115.98674188473495, 730.158594587538, 112.99390252388024, 7.71715053130144, 5.374833069734331, 146.30969691351794, 154.14104312492293, 46.67401699085794, 47.57348584912247, 303.26575398998136, 10.292214745845527]]"
182,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.2048941583506, 7.908548259390949, 186.53130308007553, 7.863480273984221, 51.389921681401, 20.31889292525288, 15.52995367163403, 161.62102455615974, 23.609592543504743, 131.83391157280704, 36.648728865238326, 252.35870459983414, 21.428438539251015, 114.20443236362233, 27.599187933518035, 22.781173821422463, 1.8233403976525757, 106.00960586669778, 171.11389029974364, 300.09843183710325, 22.858203270313012, 307.7505824853153, 1.6139611048812137, 108.53694683836099, 184.57462063471684, 110.92656057393584, 15.50644246146763, 3.4408572970039564, 163.0848893632784, 161.32509800648558, 30.823560692226444, 47.33246266577537, 123.13710807150386, 6.329000601698727]]"
183,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.12360348437278, 17.829314453581688, 241.62854558502767, 13.075163214393678, 31.666621513416345, 44.93953605171546, 17.238241764965295, 331.5024319168443, 17.755633962996477, 99.81677652917944, 28.222591879586034, 257.6977376964362, 21.376049568519797, 115.26210529902042, 25.8857179930296, 27.846202304396172, 2.542717890407581, 106.9728281711199, 192.8231319188193, 550.2505263531539, 23.080683959857403, 558.2973773991823, 12.200860582838702, 112.3045759047174, 286.0770142992559, 77.80985785167326, 26.56250388448976, 2.5084568161439242, 130.99213567904445, 145.69270293962268, 0.5058781331596824, 65.97877143988876, 112.096487603418, 4.960576323393833]]"
184,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.3516650843202, 14.418272223221788, 225.2265370503969, 15.016827040230348, 50.327819066097646, 41.955722935976965, 17.432693536691367, 373.0878039195119, 16.966169433164797, 130.41043117730504, 54.97956747127407, 232.3416843927023, 21.34088039034274, 97.76311827704534, 5.856247921751997, 21.916974243727083, 1.9544873816176611, 107.08453655502733, 128.6238948517829, 49.94480799538995, 21.38493959148091, 348.79820134210746, 16.700667661458244, 85.03892473066709, 631.4327742922097, 116.05080706377102, 42.92387846753736, 2.236569631705918, 128.4529356478903, 156.34080424427225, 23.968472631006268, 68.45808197292445, 141.27487837488837, 3.893758864539312]]"
185,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.6917929455808, 17.479834373901976, 213.16985203354835, 3.091906419540088, 51.14834445602671, 41.14646185798715, 5.514155363276271, 401.80179706791637, 31.966645182001034, 95.59222336566346, 51.979735141834084, 234.05192651879, 21.746843043689385, 78.83369636802817, 4.983588357375172, 19.936252332920347, 2.009085527227747, 106.40511046345144, 123.24588940375527, 118.5570796498922, 24.113846650733773, 557.6510223862142, 18.092837751372038, 86.18993934248091, 497.008230762719, 31.693428577451506, 37.63739567590531, 5.902941069587802, 190.04793262397024, 148.76371529530908, 14.896903929609548, 58.27565179703891, 322.92739384741026, 10.295238395396787]]"
186,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[297.14475898598874, 17.038002007196056, 123.75715771892212, 15.583845220006689, 22.85255892356393, 39.055957722929264, 17.376838586817215, 372.37238575317997, 19.098657718560986, 132.73009962436052, 50.56617195720672, 266.8089763458314, 20.216073790625572, 62.9670889886226, 14.459613597564395, 20.266678038357927, 1.7659134800764202, 107.89169069468815, 63.714929056973325, 457.4194882911011, 12.348624743998196, 453.0172124765589, 13.780207847661678, 123.99657582407532, 92.07329302790724, 140.35039188272506, 17.23285637595389, 5.914103227008267, 114.50715468682108, 149.63251231237396, 21.306907895925786, 58.112255338002996, 278.8705088708342, 9.224891810379706]]"
187,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[255.13531952663837, 7.789377490132475, 220.14168889629045, 8.33671120247245, 40.643197179281906, 29.999626452057772, 11.718790731046521, 363.5640780180221, 20.54540110524057, 109.61286944642714, 45.53937394516417, 259.5431498941139, 20.31278696461938, 72.70554837900431, 10.097950778949684, 25.364706061070844, 2.478613854895827, 106.4933347060495, 178.00415930440016, 81.38721225157147, 21.627961603285, 537.6504311936931, 9.77223968416931, 134.02151423287629, 443.08067883674966, 59.49467725649541, 22.746219072327197, 4.986411204255068, 131.96510889593168, 163.38882939239875, 35.425247717185364, 61.91229442036115, 176.7864336882355, 3.5924427174584954]]"
188,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[240.5330368232434, 4.614666746405435, 176.77105102312584, 14.892088557446783, 63.08520684378392, 43.45505939516315, 10.7047803290715, 94.29415091164442, 23.69799458347331, 117.78031858092825, 56.165321146345164, 234.7060573947465, 20.5068838699452, 73.58640224958037, 25.171089665293437, 24.601802080656746, 1.778417933034009, 107.85208969616941, 147.27439551173524, 511.657364298344, 13.906835876088746, 416.20299262392666, 7.327700359626812, 89.71897138271197, 171.78194982608215, 68.58047832324257, 40.88705621747062, 5.159431581616587, 97.52300567678427, 145.5597341668661, 0.02682642753204445, 62.05715906699601, 315.48551394825006, 7.536567476234868]]"
189,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.35332537962435, 8.868160469652421, 192.77126639377164, 10.846628258814995, 14.47358551666708, 35.038770634529996, 13.30255422848005, 393.08085164944384, 8.847984089771968, 150.45084088931281, 27.514325655388866, 239.27700585166022, 20.32718089120545, 110.24446169963933, 13.28825330143001, 19.66298265569614, 2.3625129103948055, 106.01047713467064, 133.5118954433478, 336.53308533003195, 8.730107829218372, 423.7661126105266, 19.703297256240155, 123.84401844240728, 454.903685892354, 83.56509520750976, 27.243147838080645, 2.4488935309737614, 159.38421898185618, 160.54903114402399, 9.397379149449119, 66.87075089494253, 103.97468626668984, 3.566245835119557]]"
190,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.93421869792724, 10.146664029639151, 264.4203823493552, 4.653799624114031, 13.338330548997611, 35.90962902737735, 12.859061601169067, 149.61800834458813, 29.120535482654265, 112.59660763853327, 37.32825409929492, 258.5896285786872, 21.222796441965933, 76.81616043263016, 0.7125254751071992, 17.651634294281713, 2.4613820913652082, 107.45809932954386, 109.82853817946531, 405.15551746389633, 27.795576054499207, 354.8990921079246, 5.959740166989883, 108.03283702613926, 590.2625373050347, 108.63126866163236, 27.757660986803486, 3.0469397981591495, 219.32260925402937, 153.30090727519195, 38.242748034533854, 48.311270680918824, 232.60135149274353, 10.571840063867977]]"
191,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.0825084904832, 18.86217776151574, 200.39827387387336, 6.431924003765815, 79.46082966408939, 40.68044733508507, 17.04369073198979, 91.54869540547634, 35.79106358157673, 137.09892695642486, 43.163409403607645, 247.98510870218277, 20.582227558845176, 93.95282211825553, 23.644087430263983, 17.30129290994105, 1.8679027889956474, 106.56684656939876, 158.6380243516457, 339.4635148602255, 20.454757006301406, 310.8709865489309, 10.319132796129441, 121.43532423054441, 699.4192638842159, 77.63931817710295, 12.00131075632077, 4.834282249944984, 231.3703327869475, 152.63938765740454, 10.76048047554841, 62.88255316190816, 152.50817118989914, 2.069042291219644]]"
192,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[204.73038794045092, 6.750019344505699, 203.19652296601137, 4.860516317025452, 30.676507443644475, 27.307787810042807, 11.507199193183649, 394.1233241351993, 32.44383410084997, 128.52970071943352, 50.17555846343096, 256.281140395782, 21.215046792603395, 118.43823532032188, 20.3363973082588, 27.469745369972067, 1.1469224461228908, 106.66346337922539, 79.97328141303879, 624.8232321352565, 18.861161134046704, 419.4076503191719, 14.846235245929286, 130.43369288239748, 466.37033690841963, 94.17635306182873, 48.07145425278119, 3.979256822965068, 229.77500118515, 159.63153250435, 0.7410017304472338, 48.31749109029064, 240.52884100723517, 4.111027716309255]]"
193,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[208.3622213146733, 9.661197884558883, 250.29362326225348, 1.5049610293583058, 85.39899114420865, 20.93401535607593, 5.785632928516446, 145.55074940638286, 31.132495247115777, 112.66081392892464, 48.95136834084789, 230.0262899354955, 20.573127613174044, 105.60634955476534, 22.10017443232755, 22.604515190216574, 1.693882867528719, 106.35242242700733, 48.90677141717151, 284.07969887203944, 21.99644474792804, 562.7726856954655, 0.14064178938540994, 116.23662065299482, 476.2310636335363, 96.6489200770477, 49.04396859919451, 4.452245780344251, 168.01657485435646, 150.00266989622656, 44.319021130852484, 64.70371620952756, 135.1607181829229, 5.642525172114556]]"
