scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[10.564501426779785, 27.671863033261502, 333.92117851818244, 348.74572651093615, 53.61320216960121, 224.00395498349113, 239.08550527456862, 202.7296704632199, 22.071996718907002, 206.50573076127685, 2.921407248763831, 39.24804625628887, 26.339373426334845, 26.197200212780704, 75.04098303600016, 5.460887951018297, 369.8285727261777, 101.87186755741544, 519.4902353629732, 189.14112178267294, 242.80098409305663, 34.1108963514651, 35.99446665785773, 433.68275329955526, 159.6109119134054, 236.38096294052576, 4.165098637991845, 473.3943046028808, 30.80873227326381, 189.89814040842978, 108.17925932052349, 787.1243672699217, 19.521772931664515, 16.711346265220723, 34.49569739173549, 132.3101674786176, 96.51428507501778, 2.8113606352445157, 228.6283881646495, 713.3385420474568, 142.63747662912914, 183.0011836793002, 216.56234295121354, 173.06430728212518, 271.7762361937157, 96.35836123059448, 365.27922926830547, 31.905979950397857, 37.6151481214077, 349.209018965306, 63.89343818831835, 228.49339872068725, 131.19815630967645, 12.893809189393227, 512.0612933156051, 206.5865048468168, 402.07872767336573, 221.86040577078126]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.076234110530336, 16.05164544823909, 408.5622592427702, 420.909011271193, 23.714401882300542, 264.0458973842321, 224.68301919140265, 332.6019517186906, 22.891092859241684, 265.20420938492686, 5.178799650618966, 22.210671271866403, 24.29581512662341, 21.501456687909062, 136.8047779588785, 8.761777087874567, 356.59472950608404, 92.96349306676689, 723.6830536773014, 218.68232091847275, 250.90485386820623, 54.27809175934294, 31.53753665919742, 403.4503449210405, 170.2926962565587, 172.02249443339218, 0.08831554875839842, 206.67551421742525, 33.069024701751175, 86.6618983069671, 188.83047248916606, 275.80866962624316, 25.527380616137172, 20.232957141423153, 151.2853724227333, 116.78811560051244, 92.61331807772356, 1.9906636505482465, 314.28219592973744, 396.87191541087617, 30.51534301583701, 205.83069777080624, 45.07724409593357, 121.96498289335412, 266.2084241404182, 102.41556870163785, 216.46988389627765, 29.35961704116451, 38.091682269488274, 170.84155107322448, 81.49273489666226, 207.81129171335022, 131.5976619143524, 11.508818668039712, 492.63968685368326, 290.3053194303103, 436.9084609505266, 115.2017482212826]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.385467487026368, 23.686609217664657, 403.0060335318094, 379.0325603832159, 72.36881294640406, 235.29981867028945, 299.1863217321854, 146.59479875692176, 22.816784553404045, 270.95723022365655, 3.9102440635692073, 27.359003294949666, 26.85774317193895, 16.078742377859964, 236.25827588008593, 7.46455662182359, 342.4249402009839, 102.57216358555877, 184.33259984838585, 273.02992562424583, 207.35140008038923, 44.1577005665534, 27.955444731043563, 367.14498389353867, 191.59516811314157, 389.3344886735483, 3.5663227004765883, 289.8671651984466, 31.063805233906194, 96.79679422702347, 177.69298182222138, 729.024767359894, 22.328647558744244, 22.666776455076096, 76.55087641484468, 151.24922466708279, 94.09009561298028, 3.952033417620935, 119.48902128176391, 781.8861863373701, 131.94394328429303, 213.31922289480872, 72.58300137218029, 255.0266475399533, 270.70620275948727, 94.44088404544632, 272.9667798128979, 31.876848389248273, 40.785700591175065, 365.32079891907176, 76.20671348215436, 228.6922847826505, 120.31234956752816, 16.69671551941026, 399.6167088457769, 158.8175052956567, 349.2938072452338, 154.7603234232902]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[17.10056220238837, 22.658335971628013, 441.3467362668091, 362.86285385270986, 52.7675657597064, 315.64745082664206, 308.7077853721729, 119.83218511961518, 21.138045655265653, 430.5813422651635, 6.121017158574317, 31.953813620294998, 29.54566517103258, 19.95189164536373, 289.0887372749348, 4.067504000803008, 369.72435657562494, 88.60981508068116, 135.06612140375643, 61.925559601332736, 168.30860279693502, 23.738326018774938, 36.324646486713156, 409.5360131421586, 125.09986620809187, 143.54346543812417, 3.1262573593215235, 398.5926490224916, 31.755794118036246, 119.57067219838929, 194.44428815393755, 393.46748425822733, 34.87826936951086, 21.80749938757161, 91.57462789237634, 200.93148951032444, 97.54834625246312, 4.054891787145609, 334.54453743862126, 345.60202236910624, 56.51989060758865, 160.62215290166927, 164.75077389356613, 125.13111058552364, 274.37282704820836, 81.87976535405379, 250.66969020187327, 30.254222819904, 40.407927788707056, 258.44754866330214, 69.7097226550841, 208.65866689350835, 30.789164362834953, 15.585005198059436, 410.3046298152157, 396.55381916012465, 419.5064623995465, 156.470435692258]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.512045754456004, 17.28639058197425, 341.20068795279474, 406.475756815737, 28.069404033999888, 192.36484824076302, 267.37001657902874, 41.820324450378365, 22.404429598371934, 285.1426814940294, 4.886347310649236, 30.075259403119556, 21.539136102557876, 23.162576685192157, 271.77388702022677, 6.79508108421016, 359.3665380085587, 103.44374008967966, 586.1108668210704, 225.20853071050897, 193.81118466477858, 33.66822641195764, 33.301676449799984, 208.67826397046332, 187.10643468447972, 286.2337309343151, 3.988706005877943, 470.82095505511097, 34.53061382018078, 171.2454044596264, 145.82080738471322, 199.06109936270957, 27.995676993446523, 19.904665441269913, 114.5833955005241, 182.84672822799456, 95.27658633530109, 1.8630971234239535, 211.72549503109008, 785.3944423909563, 128.83433806327744, 199.69538470992234, 77.80340461693055, 197.6319860227654, 264.26422414279165, 94.6383611090741, 223.54200610153637, 29.030674558197397, 38.542141572417016, 49.18377913743993, 68.58258721084285, 219.9829450626452, 76.55754641932246, 9.914253623667996, 358.4722430208908, 131.67295274268616, 380.40884739579815, 190.81412033054679]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.330980339834026, 24.44085361468572, 403.2059105444855, 435.21465021194103, 50.89585742041056, 233.5442681855809, 223.3642477948528, 243.23795465854306, 22.942451027745026, 327.3956474207374, 0.9100426789674421, 31.3456431187478, 17.05809814093865, 16.14199981184739, 107.3949715360859, 4.826320562484778, 339.9549989370584, 90.35091200368282, 522.381500737136, 192.84608774869125, 172.50409914105745, 15.38991641103053, 34.47903593823871, 418.779259056751, 150.35208465090005, 224.06870169561867, 5.754823755890542, 541.0283338845175, 30.244643449500664, 179.67108401508452, 294.04669839887447, 940.794593528703, 34.52754371899114, 13.17196026853385, 166.6732736329777, 196.62293168734584, 96.80352483671815, 3.9049001541753245, 239.67654965447502, 515.3592610220422, 157.36034963759244, 132.0325223938152, 109.01134012787828, 171.33482752173268, 264.0599228469041, 100.36554971939901, 369.145057160838, 28.782784513918777, 38.178868572314926, 225.39576461309156, 67.40700484871171, 226.3137869935899, 37.94003135188041, 11.741148049317141, 398.5751781966378, 279.05612381421304, 350.6406625776974, 171.80121413191563]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.018995658325863, 27.93076314312349, 362.9894687192682, 408.79900206432484, 50.70182591344325, 288.9554563621099, 213.63928265244738, 154.94568086278966, 21.482825179350137, 364.2944780100809, 6.843539922544475, 21.463745700084733, 27.472856328057492, 18.861094166766392, 100.55319821344355, 2.3100130465547517, 339.8202046978151, 77.27212120378977, 127.20816398637469, 129.9263189492862, 175.1114440112201, 42.33559238718128, 33.21312641912052, 265.24188472093175, 110.6690593590256, 220.44969864717558, 4.06812759370407, 422.18811942745447, 30.691716331129996, 173.20767680190812, 324.7382337658771, 343.82163282396044, 29.374195749488308, 22.04855629552912, 147.1817005619003, 201.40977722350488, 96.19399244812395, 3.0694235858148544, 267.65738205754633, 334.9406883616544, 150.22740784021005, 163.63401170771417, 147.76053305806008, 115.18961567424613, 269.5785693329944, 76.50367999147224, 278.0887187498939, 31.260864773420927, 37.73728957258133, 111.70932031893952, 67.04826484581321, 206.69778178805564, 59.43671507346012, 11.72024430801863, 496.8444880925339, 490.9229771646718, 395.1978044663514, 198.42598004252656]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.793857886021286, 20.251854747815557, 450.96719705426847, 447.78255924559465, 74.65715883108247, 199.8475037082416, 215.26788063979802, 87.4342284984943, 22.450709434788497, 272.39847804714094, 2.7299496091993882, 26.29287496392746, 30.832284954533616, 11.482997041866684, 83.48569489168331, 3.877027465975061, 397.2957175503101, 102.41419522716794, 407.808612061372, 54.95041688788983, 15.349796706567076, 11.286602909762033, 27.52745151232545, 443.2206849934373, 145.46619528833, 296.19848305577545, 4.905973878624532, 324.04813553402914, 34.413083114268865, 131.21178504838662, 460.88303517675644, 809.374798349326, 21.019120217246247, 18.576164597715835, 53.92142551214641, 159.42868303688445, 97.11544662971319, 3.167167932597882, 156.63583941161906, 79.71954944096336, 155.84113290699347, 144.7488988928842, 51.16852583763238, 155.4888432389712, 274.42523109739386, 76.38022313944425, 303.92978535020626, 31.664752791775168, 39.277627728060445, 157.1714365058634, 64.04504527105898, 212.69139655488556, 110.39566523169287, 10.694114642607715, 466.6265606970743, 256.11920521680247, 338.266850270001, 123.62001995369792]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.988597988446223, 24.066451597762942, 442.2253783258155, 407.7286790319648, 32.223100267772836, 194.23905760737358, 245.11643905395502, 212.8301622319244, 21.98669732836231, 267.6458430041945, 6.796670658948622, 20.801443343977084, 19.452064119642408, 23.92227345245805, 160.89531267129524, 6.004706394207949, 354.92137226559225, 83.35307062580684, 510.40084100511376, 178.48475395815024, 153.97104269314934, 13.073625231644764, 37.26246562363066, 295.7683227942265, 90.88805364977904, 199.37978854652405, 5.018576790760521, 154.5509820090208, 34.81160925510079, 195.11868694861798, 306.72677481306823, 345.2373844679882, 28.6611459171465, 11.66022745453378, 173.94587606332513, 130.63185513167338, 95.02873598198987, 2.449826265874593, 104.22308088220956, 224.8398423334423, 162.43170133721355, 227.71515853422278, 156.99146643652483, 198.64835185709535, 270.23996790127677, 83.54442014023296, 315.56838331009754, 28.569727444003195, 39.668185397871056, 195.01978396187158, 73.16449737623519, 226.86232703345271, 100.59767522708444, 12.03242965274906, 342.2050409569526, 345.7346628770069, 377.9114396416886, 124.01026670795889]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.123816724489526, 16.066998481231867, 431.6342062629038, 388.7688961895927, 69.6794994717482, 280.05031298896483, 257.8574987878377, 83.22834715032678, 22.235871973260846, 194.98883048491606, 7.537792592553769, 22.14367409625968, 23.98410297419564, 20.43929493432212, 111.83620209498568, 4.84374918724842, 380.86631710953725, 97.76911931046563, 678.7735095106799, 244.5343582755465, 89.90342558892488, 39.509373956403756, 30.134926073846003, 327.6948232238418, 196.99811661547136, 312.80329315408926, 3.884896035181187, 109.74605386345169, 30.067593095921126, 93.70687820301661, 558.971454812882, 788.7518082520478, 27.42350478098276, 15.576293052603587, 206.41272050388912, 199.3652144834663, 95.71589588260673, 3.2137835041683207, 152.8754755474734, 640.3867032827164, 78.35183434009363, 216.07764062756814, 58.69275124973516, 139.41676602366488, 274.07130362743015, 72.18075005693849, 309.083045799483, 28.140756790183715, 37.53606755278839, 286.8344195287593, 56.573161701158405, 226.56051206369844, 25.210306088823213, 6.977864843638846, 406.3689563711448, 105.80202590280273, 393.2778212367499, 120.4473574727837]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.398872204405883, 23.998909776761074, 456.5100783653457, 342.59221384195115, 65.9121008373296, 289.4373672161922, 210.90058776649082, 28.343949258542462, 22.193556680023942, 190.6451581807017, 5.928482471439185, 19.194205477859143, 28.89352294852079, 18.27198041437184, 107.44646126947347, 7.511557619203687, 374.79597207182263, 101.6051330439454, 351.7691489167755, 134.13728115075475, 214.21509368393353, 48.439935952502985, 34.83447599431433, 446.28025339644915, 166.15954339539536, 289.9961546282615, 2.059525172947303, 360.368284207665, 35.85969563219685, 201.88820740472255, 490.8109536728401, 402.8549563274553, 22.973072598152378, 13.049027500244772, 170.37631884950713, 140.80085580484362, 96.37829371068392, 2.2486903658769815, 69.93045647707204, 505.20542548640725, 71.69783488616574, 145.52111430098873, 128.01230550774002, 148.71475220250994, 278.0541797049482, 97.69192874258997, 238.63307653604028, 28.894508042426125, 40.75702569691515, 143.9163933522771, 76.63498585057269, 222.49932123248544, 22.279111667509202, 6.203497419568586, 382.65998109245004, 449.00731372579685, 370.177837381006, 201.1799687730285]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[27.384033961290207, 22.623808422517598, 452.1986113295321, 319.2212033882643, 43.75142450870047, 313.32740966922063, 273.7296022558135, 172.10814277631889, 22.120523111394803, 326.46180707524417, 4.530921980237623, 23.187724978903148, 20.55476587629778, 16.69043513866917, 103.5105764154955, 8.670005147400317, 362.1708865745944, 103.34939427661462, 672.5882838279446, 185.17447237104665, 25.935154661486116, 9.407434573980447, 30.899106145366368, 320.2084344135644, 101.61617336295035, 156.05419701765402, 2.662209462819221, 283.95979086882, 33.32559344281996, 95.31392966853694, 292.5852037557914, 841.8143414682066, 22.029634844984365, 16.009353244723254, 63.018564027799925, 181.28845391649565, 97.19254361891359, 3.474484134089176, 69.65574326671664, 190.90469897149745, 111.69825399224464, 196.39098844985165, 259.9761188511675, 168.44300361837787, 265.4274094197795, 92.48987779536643, 272.75068150388466, 31.97326813957997, 39.56668023758142, 369.0068389405569, 59.682877012305184, 207.99226966460415, 15.371959610653793, 11.226659985414244, 337.7334530198136, 481.37267389767686, 322.301094029593, 263.6439750775033]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.756977510560734, 16.216333380690088, 342.2108908640103, 449.91137010530497, 34.095372638274746, 251.93188799214704, 208.60791809645886, 23.937773418511796, 22.01877583352821, 251.95113563619742, 5.5434878616081384, 38.46938202220123, 16.51273434939457, 20.30535020482416, 149.29217482824225, 3.700923161837337, 390.8650710226957, 103.54259323585097, 158.17099772448438, 243.69618601019727, 38.04975445820266, 55.03106964606211, 34.95965392008569, 440.1798447315713, 198.29160248695453, 126.24261186799902, 3.689981153425477, 139.23471264826662, 30.799849281776613, 209.3165092521127, 165.76658721264812, 300.7732618942545, 33.81004243704056, 12.463846834462206, 167.9777078825913, 182.19669612265469, 95.3888313983883, 4.099051714251311, 137.3655416316692, 348.50505440070157, 29.874416031670087, 149.20542647050996, 64.74722918883771, 233.54191844522228, 270.8226439951493, 79.71101716084955, 246.36970253021462, 28.51080056111845, 38.65482356626979, 104.93819475234045, 87.30439285744858, 217.43300872138477, 112.17692588754714, 11.93439195485796, 507.81783580517043, 484.69727802293033, 378.4956135824894, 177.15404939162548]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.559787440330973, 17.67013348690678, 442.44865136058974, 329.1197460211481, 82.57809980917477, 312.0516394639402, 265.69007087819296, 186.10582838018738, 22.39501376833043, 243.6634208899839, 5.150184519744905, 16.145158992144633, 19.743305587027095, 22.59734625503549, 270.36709539595415, 2.395337927988022, 386.34589148791764, 77.20278919922056, 264.72174896598415, 234.56457222062534, 181.70683122446545, 55.82550115650613, 31.503141648571482, 270.07819139576526, 119.07841335520153, 145.61405921453508, 2.497035154645394, 191.09120427761957, 32.211893637993036, 150.31639990874416, 445.68786772954707, 91.45953160181729, 18.99993566668637, 19.712947006500322, 120.4603249443288, 179.49598868204396, 94.24076467865362, 2.444831232038542, 114.26669873381479, 500.29191150777837, 125.96132112867689, 191.29801145869607, 309.60718715885656, 159.29392637227664, 266.75407100261873, 78.06546728462544, 322.31194339044305, 30.720670777541635, 39.414588131400464, 366.5799433903629, 82.16844625953942, 209.2317093166802, 86.98214565019498, 12.85059197005988, 512.8026969103597, 145.96345582172398, 375.1896922602915, 217.5043485073757]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.556213046412452, 27.20773151348415, 408.46642839473816, 487.08976753665365, 79.33462552153347, 298.4590140700311, 235.02277547986802, 166.1104884374366, 21.874837401932076, 167.5653981098281, 6.061601116477152, 20.616791284256717, 34.183236294034785, 16.662418109408165, 131.00135950131013, 7.58564520166363, 337.0448157505446, 74.21858674368579, 319.62167048087633, 109.24093372422729, 111.71949410543529, 24.59662455885848, 37.22777799786412, 246.73011345690355, 123.04475504048966, 409.77780984592874, 3.308415206785882, 70.72474690213814, 31.764410840988994, 55.60526803231359, 212.5816046797292, 515.1252401761496, 28.97368958093005, 17.987864237616154, 31.134744189417525, 149.65698176145222, 95.4203608933873, 2.3754054888894256, 113.25382268388825, 94.51067461680009, 148.7728501184855, 196.54673750202605, 266.02346309745604, 131.7885898854922, 266.2376695702537, 77.99971974493783, 386.25400531271487, 29.330806363445298, 39.002185078400714, 111.11170593776923, 86.71513617621207, 215.42883160086765, 70.86525752585058, 12.618730521476072, 316.2417371041601, 377.554081040764, 437.8008581163567, 159.7529387305437]]"
