scene,edge,cost
25,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.147757344166466, 90.77698735182369, 157.06684770584687, 324.5718205867397, 473.08000228634796, 22.72400430588637, 86.33976343128293, 82.24273008462727, 0.830283697043624, 27.91111446112236, 44.279028881641956, 21.553426220792606, 282.66320993884335, 310.1182833830209, 255.84164896041435, 11.674817531318602, 315.3437564151603, 95.38854048547557, 252.9274739418083, 132.75324086261503, 194.886906275477, 584.7122973568312, 3.66446333627991, 254.09483478746571, 14.229394844699163, 368.671332711594, 36.762145157506495, 65.24859318274498, 16.977890738316937, 259.7234031016245, 116.96494901610482, 9.67491160889591, 293.9202763029555, 213.03031095430111, 85.46382532197624, 176.44973080743569, 92.08761539430085, 91.57947497019374, 260.3745018848622, 45.63779577885485, 38.45143660170004, 228.26165914976585, 6.081685355116443, 153.8332253153955, 86.57028083575733, 160.6415527636472, 10.087637946693254, 62.12054757344401, 5.52324066674257, 21.9235391251065, 352.21195851981184, 203.86436306151455, 9.109394250839507, 94.41305062509367, 313.55779973220217, 237.79398004285613, 63.445148028324766, 68.50192638851722]]"
26,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.9434878485597533, 92.7869899338417, 87.58734773174277, 396.4581002699381, 315.47798168262767, 20.3126119969104, 55.36881837512948, 71.09625476222973, 1.6826654460662849, 62.43666132856501, 38.374512916433154, 9.474478928292593, 317.09973416550304, 289.490062444818, 157.41448504294397, 11.038229858606265, 119.2167384171683, 45.91827908071337, 35.01160456527569, 325.1144978878341, 145.21154940757424, 248.9185471807238, 2.985475559410411, 67.03980637218649, 18.707750320273696, 168.39072345926263, 39.45810208472788, 55.5819402529184, 5.74146071527322, 275.84173443153804, 76.85252683703285, 3.862723420710534, 235.8747799264566, 285.4359638437652, 86.25130805082301, 171.5727543305793, 56.39422192763836, 168.99786271160377, 234.2744143645175, 45.139451631368715, 175.04602300662282, 255.10323115937325, 3.5666667130231007, 240.83373352640322, 94.03204259366055, 137.49492189895128, 13.615063147881672, 92.57388378473266, 4.688487310437854, 26.98496268415297, 287.70954813927636, 183.83226117528494, 6.8350118818793195, 91.48770088531485, 258.40753735803605, 141.4799159700342, 105.63997004038934, 69.89119826834724]]"
27,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.082376396683838, 80.20599876704343, 99.05058942009524, 315.46480657178097, 275.03049377808594, 23.24359410802922, 88.665323907648, 70.0252902954201, 1.7707035697810884, 76.81365722794345, 34.001667644453946, 12.993135730643864, 269.1432237370063, 337.5766712044233, 164.9610805968544, 8.69625340504314, 222.5524792067838, 192.01602495614134, 372.1160591326643, 211.92310810749447, 172.86735135627268, 285.6730694585734, 5.284652351095486, 179.36703063259802, 1.5045589033723075, 228.11244598013081, 36.88010579639666, 72.4641725671977, 13.883264161268585, 275.1554024709972, 49.84925003450888, 11.287625517610115, 443.39603980802985, 342.70753669290343, 86.53328928968057, 372.0669239083093, 101.2823938571073, 360.1571032594154, 126.58289620927067, 38.56942647871898, 194.05211489916488, 200.79552954211636, 7.162924740438224, 257.77031034221045, 140.5059953307781, 135.28803769111903, 11.26923251881493, 158.04120973240907, 5.574965195874055, 6.484609012340858, 336.2897529781723, 148.39728460869168, 7.7202764979465535, 114.84248038482143, 355.66530218153196, 212.50818017319256, 113.3577859033349, 66.17066551011703]]"
28,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.992913344329477, 93.63921518315121, 164.60204263926715, 456.15604330186073, 434.02944059296567, 21.266681640261393, 84.81377927915497, 71.41604975568667, 1.5212051197278336, 27.114068349396796, 28.480042769775714, 28.27207696649827, 280.576463189999, 465.3805741965258, 208.7956901823734, 7.927047792204253, 104.22070947344992, 72.90324115157503, 115.80027614804143, 128.73346055905387, 172.92474893921536, 333.96646341920416, 2.1559577432394184, 52.77696347466852, 7.953096091506027, 237.69403924345318, 46.300492024167575, 68.60068191161704, 12.958396373035683, 264.4026206242228, 65.50305219676099, 10.61222634887573, 347.1128666909228, 278.82900641883987, 85.71106618634289, 104.48601613780372, 104.82789541565631, 275.3804706839379, 164.01558889126102, 23.97430448298698, 104.86093435077758, 120.58454267779904, 4.399668374936741, 116.15852224116351, 295.74597748502, 131.53501891057851, 9.601937484601178, 112.16153372746409, 5.073313272619517, 34.89806372778695, 282.23291089411254, 194.86217276724398, 6.366097969376503, 114.81438330721292, 267.1406947915525, 110.09494992629291, 87.8727603664931, 65.46250904062553]]"
29,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.392012791869549, 87.30663274946542, 124.19629363750948, 237.73404613685338, 308.92715904863087, 22.460708177392256, 85.55403230325895, 80.94721762388482, 0.48928881112164446, 76.95186358695095, 60.957121957231614, 8.283123032093949, 260.1049957565535, 216.5404610039184, 134.03371273745728, 9.647692399503132, 77.58752521793056, 109.14620451885223, 300.33081799956227, 119.0663191539971, 143.47818017963007, 794.6248526822748, 3.9354769469953483, 123.55141088378129, 12.778328866005001, 177.16321646400343, 26.056243677038907, 63.67729025300178, 15.370372221944033, 260.1626907356426, 94.50707323691381, 17.799142098216407, 378.647019290073, 347.8435990503143, 86.89010781613545, 288.94194866767407, 56.43897814371464, 364.1414778061531, 202.48506249592594, 30.815392993664815, 247.76007261366846, 167.97254584892602, 10.525936037753635, 333.3091147435211, 213.3933537266232, 158.06147385254926, 11.421635328424378, 42.49422849076268, 4.36684776534765, 7.6638963107535645, 275.8571219994906, 96.4077403629322, 7.950096980547407, 47.60880791604381, 304.63044448660156, 268.00419942464106, 99.3701486241538, 59.51576210573768]]"
30,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[9.648950362848627, 100.52071018111363, 190.83741544992205, 425.84820281431337, 249.3827722239979, 21.655344601686235, 70.75706535138686, 78.96307442573215, 1.4794177566507738, 51.60891633322316, 47.07407617377147, 9.194773614602067, 252.00590551710343, 347.2478222123065, 127.82092552148413, 6.074850402324103, 75.90770757398698, 120.81066757195433, 150.57104119270406, 351.6446591712005, 125.25555857301615, 601.6435265561697, 3.9144982915915048, 259.41730928702873, 13.944515738074726, 408.032086266611, 45.82290695442945, 55.59134835760033, 6.220726622098162, 272.6087356368026, 70.87311836546692, 12.507828226169291, 336.51411739807855, 345.6519754925812, 86.78273140962762, 407.2091771773018, 43.80771869728053, 65.34293515317395, 170.67687020042388, 42.0895090260525, 197.54884207857776, 271.6468993531694, 7.082148226803764, 347.9657689894621, 312.66371060892936, 137.94020064730356, 11.573172523215018, 141.50532560149068, 5.343791636120492, 18.189546112827436, 344.2242612731239, 110.5122294196283, 7.739980850470539, 111.12644366299132, 353.0415492188955, 295.2752751385729, 124.55622814584785, 62.323744187416]]"
31,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.9552916330882635, 89.75109521328731, 148.66100141226894, 549.4284488878218, 470.5944681526784, 23.994639730059298, 85.08009781857992, 71.05912466643795, 1.060937670098118, 31.506046973078163, 48.325797106506855, 11.136406226889616, 213.58436706382122, 192.20884818913848, 140.68022525910663, 4.241488892733697, 269.6637247751097, 54.33488981781761, 458.6218169926223, 641.8975734063811, 277.1963191539323, 814.7745668802337, 4.044989443784722, 220.26951466004374, 17.457258051975018, 260.04160860010165, 28.184509076887522, 64.66817810534147, 13.352246139587344, 272.4982034724653, 58.146982457848246, 5.363614335342707, 182.59933282289978, 311.72415534214304, 86.64971565857537, 127.41736935557641, 100.64311769185436, 96.73276189401574, 257.34842381279964, 57.54162469141197, 187.89143237552477, 202.78716572269914, 3.9124560986784838, 340.64963623820705, 134.28149348983612, 150.60889652788637, 12.967933089086747, 164.3054948039906, 4.957451674588707, 7.567198174539156, 360.91178949308903, 100.63356387773318, 5.723517867127055, 116.22366213517205, 201.9955214463575, 150.1485665747738, 46.16840705558905, 62.103581875269796]]"
32,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.686608075238752, 79.18192746180611, 104.47397774342656, 517.9835317821573, 226.6023040660603, 22.900705826029956, 64.38032976697161, 88.48678174593141, 0.909369785471003, 84.80308511795496, 36.57731681557109, 18.32256661670926, 227.5592721280012, 345.38937686241775, 235.06609957559652, 8.425739386330829, 126.92681670568943, 183.64822347852987, 118.88509044986733, 454.26252920392193, 203.3002659644693, 305.16320665474717, 6.991941558939173, 80.91624745069548, 1.4598307785018139, 174.28145454086388, 41.56624073064114, 64.56130822165237, 7.891933150833123, 260.3322283110805, 93.93125276992954, 16.296249315158967, 362.0475071907815, 211.18119369020644, 86.9095913955609, 77.31954326178214, 66.19370696396726, 224.62876409441105, 251.92839502652495, 15.617117558108134, 267.2655037485269, 157.6849292992934, 10.707257823168941, 153.66695806455323, 103.77911885648268, 154.00033348403264, 14.837159383639793, 115.68457376799735, 5.746260633636755, 9.244507345438793, 313.34719018048656, 157.01367816751397, 7.073712300395312, 86.08327762357678, 369.2546697852839, 95.97090187499572, 119.12477529216216, 57.0485241080181]]"
33,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.074055752323428, 98.54494058732669, 151.63735561583752, 297.37222277845706, 315.3047509016181, 20.056236239304134, 61.85078630381243, 76.08577883526164, 1.7474964161683164, 67.46883791516127, 27.481093105953917, 18.21554456239365, 314.70800033756234, 361.7133524886499, 145.93457242826366, 11.918186890437099, 86.36015442136602, 113.39840433467684, 367.2733543145584, 419.65998629846507, 266.70911412558087, 239.19318247710876, 3.8592003713739116, 168.3864840201099, 15.116819424954903, 155.09074759290863, 54.23622820099276, 56.13070335108662, 9.873103770666999, 263.99211807742495, 48.51946425438301, 7.635521690893324, 373.30946202552974, 209.86847378962622, 86.88117308067477, 132.59010960254602, 71.48959538824595, 258.7052465508053, 197.55427155334473, 19.463471063584755, 242.88111512172136, 226.1883387735264, 4.3915468297745965, 96.5150548010086, 241.56850742457482, 150.98341959950605, 13.08090956267599, 130.0956285733671, 4.931809401504083, 11.194045836214489, 357.5264428306094, 179.71739897659916, 6.373990567363559, 141.89318427177324, 364.9557986341997, 164.3035650055361, 98.8445144983376, 59.075675405878684]]"
34,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.4014824144679352, 95.78631454648352, 85.96553982878851, 495.7800928404813, 262.66066929192425, 23.561946270523837, 62.20016486776714, 73.87230729010162, 0.25658865551027255, 26.521549819445205, 27.706432195739286, 9.313215072451229, 292.6141756936457, 202.52802090274096, 238.93345294403326, 9.061106587594766, 316.7268235374125, 83.24295583213376, 373.3667165668646, 55.996560380894636, 315.71541595487787, 477.3313340650442, 1.8208563288319624, 153.27911657126805, 11.837641252758342, 135.86333125181196, 13.45024353320594, 56.42519164520745, 19.320324302681385, 266.084407071273, 113.09819284551938, 7.829011784228122, 411.1427944517269, 326.9177490156986, 86.78674199707496, 174.94428959446208, 54.39853815758061, 45.43202114912971, 189.12750450648446, 19.569768745093924, 187.21170242514478, 176.20060584701417, 8.202815667091567, 249.90656218742376, 72.8802618975367, 148.75194719975352, 14.49137327528746, 144.94582105895063, 5.895361683194709, 27.432038027756732, 344.12217710872653, 108.48977890749768, 7.905471795174352, 46.35475712010482, 213.08918229956507, 71.45257777437281, 22.91204762324442, 55.81776478435829]]"
35,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.218563122255018, 86.64358476934508, 126.89608152475816, 502.2873115481072, 325.0382572910605, 22.625234747959354, 78.78528842768274, 82.30837194554107, 0.23877976042746019, 65.5505916018266, 71.07353121901858, 10.353870951985607, 221.82036710555525, 299.7897382875746, 130.3621852970258, 9.143938549793182, 119.16416114585667, 42.34074390897179, 425.82951316197426, 639.3135456589024, 239.6826082876713, 307.66993046806965, 6.709672205056315, 82.05993232570717, 17.777586238560694, 336.9098211995748, 52.768920171790974, 56.070376758146836, 5.883801247531316, 265.63756634593705, 98.70461317855876, 13.053807449979411, 353.45194160868164, 397.0607214609502, 85.8776459542197, 391.8043742450327, 13.040554012821879, 328.52701720635537, 215.9638105587976, 5.036501288533369, 117.74638519069181, 177.12277408606536, 8.590114771628322, 309.19463411877456, 273.3914274656032, 144.1786692169636, 6.751883859348641, 74.83253992699287, 4.25884743499857, 32.52302200450369, 305.6124309402118, 206.438576117269, 5.308049182074617, 132.2572192701438, 288.82375348308017, 303.3333755212037, 133.82246159366505, 61.94053542740431]]"
36,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.620525739597337, 90.61028898129359, 84.56469541694388, 257.59711434507994, 414.0951356897723, 22.219394946457292, 62.14283652747442, 76.99951683499357, 1.2972850053406286, 50.23849500177375, 60.377498222991235, 28.408066935303836, 310.0236266478811, 259.8939263024983, 144.4039399893836, 5.379400426694936, 54.78842583102372, 108.92175732090963, 212.5205533922905, 358.0979077668502, 129.44113110706016, 538.7292254451331, 5.806942969451949, 256.86276846339445, 12.20466425935554, 262.9890820733852, 16.648117462441114, 68.80269554553011, 17.534977376413426, 271.20903035591675, 109.9971068693878, 18.272740630486354, 468.0333514419559, 256.5596602602679, 85.74964594705426, 211.5381342109595, 136.8384800176603, 329.51886318252383, 125.83325013478532, 21.24630820173122, 170.62044205945847, 257.1461459065216, 3.971366211853054, 306.20698230244, 315.6476110305449, 144.67158504536192, 19.14036243883055, 142.74630526714992, 4.016694787289878, 7.07312125413197, 359.54291703663995, 207.9946630456242, 9.097831973098183, 102.28151362100031, 292.0586529631571, 88.93124868578288, 41.102323989818856, 59.19216990595097]]"
37,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.455997690189534, 96.31597820519681, 114.0187847844301, 419.67108921938495, 397.0424842203918, 22.58568957432479, 60.796980586477275, 71.2925227854884, 1.189542274927904, 88.691595138347, 72.83687186234758, 7.400791623520886, 233.74716078821513, 206.2741394443021, 211.25488235484394, 10.04620005169571, 127.69854070424209, 194.1199938901862, 53.49497315967527, 697.1925285191012, 136.33899773666872, 775.2702061356882, 4.592725713254666, 171.2845982143641, 18.712419191661088, 281.27945434238205, 48.478264040762426, 55.042484551931445, 15.455589782637936, 267.678288758386, 76.4668858623108, 9.494495285086272, 385.81658884283365, 236.25534349534013, 85.15435520327594, 279.4588335366475, 65.02496516282474, 317.8985139133426, 124.68779712615027, 42.51246954796567, 231.06350157456984, 139.07374871409908, 10.045328441921146, 142.08077291395045, 314.86899399615413, 152.6182855717081, 5.008886068968986, 171.07296151152102, 4.0605904502308885, 13.158644740488636, 323.97612585324515, 151.1618353663685, 4.876056081013788, 158.08169793423238, 241.3210470380689, 249.00760708163338, 140.69249449291218, 68.29747799499906]]"
38,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.071409167758439, 80.03853356207391, 182.10058243108068, 431.18416540870976, 461.92699888146615, 20.255966685741313, 64.80107365336166, 73.2212203496381, 0.02163321339756008, 74.57934674896111, 66.61398061418528, 28.0701272398748, 251.16146019056046, 479.0737762876987, 131.55652020548365, 6.926935440946503, 184.5108736557381, 105.56007600514002, 182.06105397327008, 275.3365550677937, 151.68422255241165, 277.8985402881433, 5.603886556874776, 234.33219825569998, 15.202547717675262, 293.65941274087925, 41.7417467937516, 71.68524235159663, 11.538156880847344, 267.96057766866824, 82.12370082391315, 11.283705902903089, 225.09073544068363, 328.2698958151151, 85.83123931839108, 233.59058062857684, 48.42377092613204, 255.32586062883118, 107.8522189370498, 36.576620704346254, 96.1036969158507, 160.3944353211781, 5.234551551033669, 79.954892811284, 120.59364277540132, 155.10352678983503, 7.387530662034004, 142.93970834244755, 5.4450197296338025, 29.659081673804224, 324.4348628778145, 199.3704818446526, 5.277031037413552, 13.37753527793241, 214.22342608075445, 89.6658244158915, 159.72180793163685, 56.497881411188736]]"
39,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.394665237327311, 97.93119122270598, 200.03640418390663, 613.6230573192911, 213.86238881376477, 20.025691443860698, 84.38982657139049, 85.66195190332277, 1.9950400640465857, 67.09662308446656, 61.80262558934872, 12.71737116958046, 307.58256401275025, 465.04330083790916, 223.85034901371495, 5.117463192881126, 224.23814282595617, 187.27514670537207, 85.70223631317837, 209.7346362143419, 56.048102572364954, 311.53508075156753, 1.1348988522634387, 51.01435076143359, 15.957969422366252, 157.0686979542245, 41.805838252153734, 63.6306863665347, 3.1895621656286037, 259.0008017553972, 72.62758630553495, 9.650805538053882, 356.0404021039134, 239.2088307548995, 86.08286231701479, 183.60635913435902, 44.91439680965527, 347.2451324164188, 276.57597004764244, 43.04064604269642, 223.40750086532563, 210.97180137371333, 5.259832385630722, 339.19873410536746, 111.93814998128005, 160.63524024317513, 13.333737495091775, 126.96548887533193, 4.596886616121859, 14.81440568053278, 311.87172073645473, 158.91280984286215, 6.036120794449245, 111.42843851313752, 376.3585554171374, 138.81636200932914, 94.23251246431539, 60.25165558317675]]"
