scene,edge,cost
269,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[12.320522986204203, 218.62780462724896, 158.29225028047236, 74.24594035784972, 42.152370572204674, 120.55067221020893, 82.96011655449367, 51.37718356073828, 92.17668367744983, 53.36375985626635, 6.681738723751769, 7.630138657143216, 84.84769394622563, 39.74904196181045, 43.03243149658208, 9.120673764439568, 18.414449458721645, 14.114100892697442, 247.66467428523896, 153.0263981043953, 69.59114055170397, 167.4986508046761, 29.248534562563112, 164.95984426905366, 43.96229567484016, 556.1691750579655, 41.83345879312225, 33.73953860556339, 148.30041133262952, 73.64599819366174, 1.5269542835881194, 1.9760579422197388, 217.0940833891868, 351.0990996225072, 121.18242580052892, 76.34637604708277, 36.40222750024509, 229.15776412963135, 4.233701876118213, 345.9594527791131, 786.9142914280458, 549.3715395559138, 275.0663041847347, 31.948978305602598, 215.91700401550702]]"
270,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.56601703588253, 177.63183746437232, 172.54385501213588, 140.22253943411428, 40.49815361555579, 25.068931863885616, 114.57892854373901, 77.33362071672562, 130.26939639141617, 52.95916620890484, 6.739093943620816, 10.72443065833756, 83.9249236806713, 39.78341503250644, 24.16139727810497, 4.358174039210139, 22.097382917271972, 25.695541861978896, 216.32646739818563, 369.2694653993936, 123.40140077286203, 167.95551441398484, 32.33929760053088, 167.59052880787004, 44.87792726939144, 497.84749949057743, 70.70702388533715, 55.302942494085016, 14.49029429203103, 83.50094037717511, 2.632990349254952, 2.302207593745808, 76.06342615337526, 694.7323349876303, 114.94452814355174, 38.921438545275905, 37.23777738540243, 160.07508400071538, 1.871820949321061, 288.2082108477363, 846.2372671682862, 155.72760830209157, 106.88320316748292, 11.475630790050161, 200.59226988552643]]"
271,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[73.63242468841783, 153.12784860489012, 106.6474823475427, 130.11616510065306, 40.40530582679597, 73.47308094401998, 107.09754949203801, 85.63684802062947, 39.04353418242063, 18.881571128411434, 6.47701979629747, 13.683764799747824, 85.61004214964674, 23.59286146927586, 63.0553393076736, 7.252752789574163, 16.088578877918742, 27.229861419770636, 236.00184621929716, 335.4320205228406, 60.47823930120597, 179.14947997750917, 31.58017181678641, 173.26574045022377, 44.98243234527048, 413.52319691568295, 41.70796048357125, 32.03973770747633, 60.48323024039387, 73.76432298634114, 2.2422392376708085, 2.569950599904864, 229.899166649258, 528.619602012998, 157.79843660582614, 57.469237558500986, 130.7487225267809, 236.55479690716197, 4.447321374855823, 320.94840279335654, 287.07562255551795, 411.8337275840152, 232.48381414018942, 20.81543575382615, 200.43374993052828]]"
272,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[50.36530191429637, 165.65336323674933, 198.7064469330357, 172.65407495230022, 41.74720802625131, 77.10161035402254, 95.05035812203693, 58.14159182070836, 102.76057901304198, 30.498785357406824, 6.363382208542504, 11.409840780799836, 87.3846589508173, 29.57164544026495, 42.4186883648441, 9.339203809099185, 10.03432855751198, 11.005635171801863, 238.000257420862, 592.9554869464116, 60.17053996236897, 165.6929892484787, 27.63425922310857, 171.2747675320143, 43.31656629004851, 379.09996073205895, 50.50887482920734, 40.98491683272662, 97.10566661129738, 79.27286883725588, 1.0295641563791225, 1.8797807235527846, 95.14000592151594, 584.0422806380557, 124.88568134115403, 20.12921004198314, 23.101324572963662, 170.87073491775422, 0.001020061539588113, 235.92201009774806, 645.5503572267729, 489.64691414633967, 146.34221454462687, 20.929710579164997, 210.32938478159846]]"
273,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.06799664130869, 301.9269218795467, 156.35146498450194, 160.26242000195313, 42.68657727851358, 54.484336528396724, 81.16485006112096, 77.04660254307117, 107.1819674312847, 38.97350004989744, 7.241116683951475, 12.650303461342176, 85.17137630071022, 44.149799454071896, 80.09613785615, 8.377907226533145, 13.08391873370439, 19.509044550472524, 239.16245435631743, 368.4411641369907, 70.83392665901991, 171.62375263718533, 28.489907059524256, 176.83427564935454, 43.42782216524416, 492.3874943122189, 60.81202211615022, 7.881756660386014, 37.42846070194782, 79.30333026569907, 1.8096115729996156, 1.3042814889021337, 373.70183832825586, 512.4587142151149, 188.82774096237284, 70.2432533249421, 110.31749154013012, 232.10051677104786, 5.848750664804335, 250.80735304237714, 553.7364275950412, 448.9111295015472, 274.8624240625955, 41.70809897631413, 197.65884027391203]]"
274,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.84156143203975, 345.5431287297729, 73.55269374426305, 155.42602697264084, 39.526714459942745, 57.38406649844916, 104.96622240870961, 67.9279481898109, 57.18596216369967, 29.32575596678034, 7.867950767692489, 11.489093414745208, 81.55771648935077, 32.75127537165102, 97.94718469962798, 6.753292569536075, 6.321190779666142, 27.790084123732562, 204.10504444706297, 430.7564257991163, 151.00903563266385, 166.55205715664354, 30.815703225212935, 176.14128206466955, 43.17953488779449, 501.70099453431305, 49.23436132131622, 1.3780192265102396, 141.54260393607532, 79.8506474371727, 1.592879779548906, 1.1576617918505037, 294.64507002152834, 620.880823033762, 94.50672541676653, 62.37061164031716, 79.6623000110489, 185.33114331382455, 2.1364101308717753, 241.31421581362304, 461.46068226171457, 395.0456835940895, 96.06981612211987, 9.320517167758258, 204.92070296332315]]"
275,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[28.351585664014628, 210.5396497063452, 56.28566626553146, 100.35746332153735, 40.59892743089155, 30.238974681317544, 83.82255691721294, 53.85441688621817, 123.74065711054126, 28.084595250511384, 7.123577562860896, 12.024155318357618, 86.37748200664402, 45.26895578996984, 79.04661258564309, 13.310294711828451, 5.531747781948188, 26.66505649903118, 251.07808222507697, 442.4840589770057, 82.61980163462736, 179.59055788341792, 28.47216170992255, 164.73756290323684, 44.62683857133156, 378.4078865062904, 49.066620072403055, 33.32399268200102, 172.28878451604308, 57.6344642981456, 2.375769743095005, 2.8834063329320054, 195.2377850461003, 366.63555122158044, 44.120973085059006, 29.808566252165818, 59.02378531620434, 216.10407816328348, 0.03829528935010895, 299.6981293413072, 546.9240141507282, 306.90055415789544, 134.25982107900256, 9.314715013700486, 186.9050688054975]]"
276,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[54.21569643340693, 323.055095896102, 200.19309403536036, 140.07282164633403, 39.46159240671488, 66.3981245506702, 81.01419118363813, 70.49241526991227, 62.05869860156744, 27.829045743735, 6.036195754829689, 13.037075168233674, 83.13943370203727, 15.712085720556733, 98.1454891763611, 14.819520086928318, 7.730676520116314, 21.143213114811438, 202.34990893265348, 614.2611955681547, 35.36283395843239, 170.55060225343306, 29.103120822749542, 170.82889211194353, 43.09385200369916, 551.8142297831877, 59.01045617436756, 23.523926183552845, 164.66134576136838, 73.90008132414715, 2.268947853213362, 1.260548791274816, 102.99283390508573, 435.5904541289311, 142.00545565736365, 41.172299723761824, 99.78985614194262, 204.62522587786202, 5.905781674043615, 231.97505091012732, 338.61416678917607, 364.10070926682164, 78.03168076142568, 31.396450708260165, 202.42732107793597]]"
277,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[72.14664233229757, 252.33513532730268, 184.98520326284464, 72.50460817391414, 39.40138326425091, 70.78297991315995, 115.8929459211558, 86.79360294992063, 128.30152811472993, 55.81619520428465, 6.519186885178508, 9.507637075199538, 88.57251786825545, 41.90597804548156, 37.96916036245032, 11.792404851005266, 22.861262565160025, 27.658689270470347, 238.22008288346376, 547.139041443371, 151.88184725038914, 173.21208550491912, 29.69782072200669, 164.19302988453927, 43.18525968064925, 495.0434627786839, 47.33971021447344, 64.74384473750098, 160.0883823002479, 76.83091925731321, 1.8002979168103488, 2.7460592241332566, 300.6230006694408, 344.5193806565333, 192.9036523521984, 68.50349511487877, 27.358525065213904, 216.1251503416247, 5.542679235714621, 294.4767258901952, 88.71947237559522, 378.12037981069005, 235.85464648366136, 34.597938417410035, 202.04261319088783]]"
278,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[57.556679056628276, 279.4373633636966, 54.69160992554935, 75.9226612497345, 41.941121816462896, 95.69938780544311, 57.338929254441496, 76.55951338039125, 69.99238820783297, 16.56551745556508, 7.496223409989273, 6.758411579922688, 81.89627804943797, 45.839088443242005, 78.55824022668244, 11.888161431218617, 19.654090314993546, 25.98223818796376, 235.66818198314948, 650.1565983029786, 103.35571651364563, 180.9733232008951, 31.191164111054906, 165.7588085523585, 43.32663775910922, 379.52959505353886, 37.29289435315217, 62.93651598055215, 166.9767111522633, 70.67094642487592, 1.619227198576649, 2.935718640236621, 239.02935014168617, 639.7742142434523, 106.60790957557012, 66.48848309471887, 13.940795881720923, 179.54274816655877, 3.0409000746571326, 327.5544480474721, 611.3418156064481, 357.01461163852906, 353.68563230486484, 16.17075084755257, 188.208411912292]]"
279,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[43.3037646039102, 180.09305581416447, 52.21261677884741, 28.8196679333193, 39.37677046762134, 55.70948776515347, 93.90607626833334, 85.44122380923096, 141.0320818860986, 57.55503683698247, 7.831960232026505, 10.168509094039825, 86.42434018317076, 35.17783602190892, 67.9618609635398, 5.369030431353776, 18.883553898101127, 12.877987304482208, 240.48712165798338, 474.4376541323381, 5.477159540061299, 177.89906824560438, 27.813011384543845, 174.46942325053735, 43.95887698592918, 589.0414915210188, 47.95047184191881, 67.52814173451719, 95.03371769226852, 80.96596334717066, 2.5309527013946562, 2.3978836325443273, 327.2399294001477, 405.9341285169668, 116.10633186531363, 51.24503861414494, 62.077957119916974, 214.45005421273063, 2.0398382398558415, 286.486772507704, 543.5456498325555, 511.6055195574401, 291.4364666756932, 27.21053611187775, 184.72912702630046]]"
280,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.0473455838538, 321.3255383843506, 136.22686733245263, 126.89231483600203, 40.59628193409575, 36.36460367813762, 50.79011345728409, 70.05411332600947, 64.9447468759545, 59.88773568220846, 6.589892918115474, 6.370716705188511, 85.03419303661825, 38.27499912268168, 28.015659039203086, 6.693602700676344, 22.403186787167538, 26.04243485000455, 229.1128846362438, 144.00386872241756, 151.7371785647279, 179.24047032448863, 27.596588518525216, 164.49572714009278, 44.585967164131596, 398.28486357896634, 70.37970271488433, 33.1712907082143, 86.46807854672795, 92.4831676606199, 1.2778242875419679, 1.8681061773167704, 255.77882562514262, 344.6722010034317, 103.75584457238082, 24.005641902102546, 25.881907829297013, 191.06520914277982, 0.3828316567853143, 336.5430563798709, 418.91880850995847, 480.3573169872403, 187.65438616364483, 38.40038216843689, 199.72860154831983]]"
281,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[69.10814324152395, 253.03012178318198, 186.94163741040478, 69.10647984174976, 39.846008434086606, 50.30533196538817, 61.16861587064942, 56.09363540275294, 43.80009577795116, 28.14753126283797, 6.114638204680331, 10.099409234772832, 85.4936163452569, 36.368495298966394, 82.89278552286794, 8.407040878447905, 22.200967750564974, 19.076086729285628, 209.02899426157404, 260.95011815407094, 88.03728566980692, 171.49422999786862, 27.414881795114514, 176.64245102747418, 43.468564589278316, 457.14057799447244, 34.48884727789019, 11.622139704912838, 52.712745846261704, 92.69413787804717, 1.5376605103527585, 1.8442141388833067, 128.02297098245475, 425.94205581251725, 87.42098423052622, 52.304226921937676, 106.55980327159375, 220.17405070652617, 5.3116311173866375, 283.3416028820947, 263.54446853654395, 513.6228647376859, 96.24550254795942, 31.781448905795333, 198.37253734199493]]"
282,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[49.00546315426338, 242.92829398080903, 175.45017429778702, 6.643698110944946, 41.166560550561734, 58.239632767799066, 105.2976675219395, 54.408476346661246, 99.24382139240053, 56.30899605028308, 7.058660245841904, 7.835968446486665, 84.47557314329899, 13.55058404901475, 22.63846044329933, 3.296624442678843, 19.259367485873618, 19.146264485356447, 218.58411714852116, 496.2064752210239, 28.00895332296333, 174.2674970646145, 28.323541382901627, 176.26536088450362, 43.138289373545796, 484.6414690662213, 31.328487708923866, 11.936446264282864, 65.44753502239507, 97.79259734737272, 2.1686537707258666, 1.9814859405162524, 163.63424283229153, 681.9400625152978, 65.5389842862918, 41.05493462643605, 135.36143863848253, 239.47259002367574, 1.8902365485260233, 339.57368114844314, 349.1810491794977, 212.8983503108671, 266.8539221185002, 24.058619711785745, 208.3917244837315]]"
283,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[21.89868365327834, 315.67504430056033, 90.28375538859015, 72.08542185873839, 41.30437405993962, 54.141707284159615, 99.19023441819382, 58.16184597000556, 68.78453551600117, 51.08713620799603, 6.752431214627801, 11.964631156138125, 84.39304545835091, 41.646768854409046, 89.6872088951482, 14.114275946437104, 5.5366002737553766, 26.433434158523873, 199.94027680098947, 167.62534501958578, 149.1680186421002, 179.94204051110583, 33.970645097204695, 173.18243317902846, 44.16015302635001, 461.4839195780966, 48.84931487195352, 51.035973773981645, 35.198095525713455, 75.62115186533806, 1.855003671356993, 1.1814528764782006, 161.8340331706715, 454.7715880329355, 44.65005782698844, 26.71892244762552, 71.3204577701167, 202.3661282348721, 1.1039347138778925, 291.4596359571157, 164.8480991396545, 391.64692541952786, 245.88209179632582, 46.4326046449439, 190.37889193661962]]"
284,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[76.7402869132556, 346.4147096839374, 121.91553172539584, 161.12343644790263, 41.66344251243981, 122.2242522580571, 90.7843563758561, 86.56354229367257, 45.223016527581635, 38.947150390552906, 6.85914220611212, 9.104983232900212, 82.74227389784085, 33.1700472029639, 22.98528734916641, 11.2904353997372, 12.89700163575343, 23.587580596372828, 230.6423210758809, 641.7369537468998, 85.19579805705031, 168.12069733149687, 32.66151664017551, 168.6673190115484, 43.946535826405025, 575.756300375564, 37.15181455050775, 3.8318939656655275, 10.029029070046912, 64.54328902603423, 1.1977719225185663, 2.656443107966216, 269.5484750925641, 530.9278800832631, 175.35072181312407, 27.760840454493106, 51.14244226018552, 198.01186460174642, 4.938339908178577, 281.56815408857216, 664.7110641134562, 338.2553250188353, 174.8777677668739, 13.64895754720266, 216.42262482302704]]"
285,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[75.5926042644173, 251.4225089981847, 185.04938587371626, 104.77112592713058, 41.13433056318683, 27.884362935552076, 117.85371384912673, 58.176523051784265, 30.849577395228025, 33.61811705061611, 6.364787647193349, 8.174102955396856, 81.88842025265917, 16.79110828132604, 63.33354796237316, 4.1215597964559345, 10.56920296251686, 14.006986491521637, 212.67847077226037, 115.77579284822443, 111.4901169783945, 166.1868617912547, 25.818071221944248, 167.22419164284838, 43.19267525393618, 369.8000074474913, 38.93214458916821, 5.470385700210019, 107.7123134501696, 99.98983299868344, 2.2920468664136924, 2.851485034974357, 316.44519204823956, 317.83009506830587, 129.6166849346502, 75.19466969780437, 141.904630454855, 198.1590156202991, 3.2978857728427515, 330.63562743305465, 828.4753759605716, 492.69608354212676, 342.14516846421947, 46.72811339947865, 193.37473655506315]]"
286,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[68.00020220369788, 193.60092162273548, 227.0610441150379, 14.859367234641056, 42.1932194950381, 35.917338447465724, 115.10600389035538, 54.09608020083623, 25.87966948861235, 43.12013039369732, 7.071895635973998, 12.65868269569951, 86.15792936654, 15.773676837506216, 24.528758569375494, 5.631780606870854, 12.687095788571893, 24.7680203615006, 251.78718753281842, 188.20636077994368, 32.564727232157516, 171.32901810055927, 25.76910381001016, 168.48156051081145, 44.5965455418701, 459.80757500302866, 32.41141902801895, 28.052255734859404, 124.56393127252711, 65.12340378965362, 2.7621586438652095, 1.4481063286007354, 149.61903379135072, 663.9007493631252, 163.788397151667, 41.35134320849401, 41.05232818644196, 221.3927559317495, 1.9307172615882067, 237.2430445365332, 602.6666663971481, 157.9508024102273, 348.1229072652667, 35.63590356331886, 202.11763559952286]]"
287,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[61.71825989872067, 184.87289398306825, 174.5192524984519, 29.91452381487002, 42.13636521614797, 73.58850348733785, 115.95357987203766, 66.75365786972608, 102.89157723109736, 28.78587172290769, 7.930772039179991, 13.39518320521153, 86.8560580498542, 22.532101152299546, 95.68356417987515, 10.094149267650835, 18.80225888777425, 26.19689658371695, 191.48959909437812, 572.9824077279512, 156.25365062999307, 166.11501106914946, 34.89850611729363, 165.438106609966, 43.42986695556575, 598.9718493440158, 46.413670844108246, 57.44956738467587, 104.06756135155969, 95.7967991534849, 2.9542146395210156, 1.0676834152432004, 367.3183647124967, 403.4258527156387, 160.70209532923982, 19.365566289514504, 137.33587203865363, 195.7324800159666, 0.7667533032660465, 340.2217125321692, 371.8607812574326, 267.3208388826581, 291.1691699467799, 40.40275292181008, 207.29762555220418]]"
288,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[15.73661583021638, 239.73025043171737, 132.6768103614644, 69.27565535431253, 41.86584519155674, 91.64023621791237, 89.48945694075758, 74.86301565547024, 98.45476316122321, 42.99120633448085, 7.423439051803891, 12.049614112637515, 85.57042267796099, 18.067117490953528, 37.45797850803858, 3.96572886955086, 9.64822433820105, 25.430053225634925, 239.6590957396113, 118.26036479716664, 94.46040157572516, 166.80529192268077, 29.24819423379212, 171.0138337753258, 44.720709929812635, 575.3674339049669, 45.93597921370981, 32.98380041288967, 150.0251055901775, 79.00602103314179, 2.917593139357865, 2.8417833189482966, 319.50002888704336, 651.8658458168838, 30.45700626263419, 76.34916837729546, 113.2886946508587, 191.67400818115925, 0.9840987453437127, 353.0922838267897, 501.3992173313957, 186.5597236131753, 343.19240164176557, 34.53158445306344, 212.15161369077313]]"
