scene,edge,cost
447,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.043641774492263, 84.23826269671275, 513.0524604734505, 332.6940680156232, 74.54279466466184, 495.05429938055465, 34.837898027913916, 380.03103635818053, 280.409556025131, 425.3063018248729, 99.93594487134166, 61.86055816096847, 9.751510394492973, 215.0793430985957, 100.54114548771149, 95.05465737798627, 9.50809974265643, 112.17937693053119, 74.95493370891938, 0.5738286134501998, 144.89857713463934, 790.9069054909397, 25.219377087758385, 100.85858717279473, 144.26929748428847, 202.2433877768126, 156.86556507834513, 46.814972318286685, 9.819842560094466, 61.18912556239906, 4.314184368614193, 408.20169749222225, 12.145594104022168, 23.98178296091192, 3.670960046136485, 180.79429865558126, 59.858256626742794, 88.90740932459283, 63.25788999655033, 157.22893747744808, 21.85485111547312, 104.19097604232716, 4.75842347277874, 100.59087729020186, 114.24660496719906, 105.70519102239548, 70.98932604799387, 177.37331626500537, 16.562839731229932, 452.13444437573344, 505.78313951520386, 149.62686540859505, 139.143414513602, 20.349912925256664, 575.1543702004171, 525.1398921133724, 88.16371905392961, 71.96015020915824, 141.20158197957733, 285.9128285686671, 4.511291396306367, 108.91579134258585, 679.6121497593542, 273.6973862580559, 309.104378333672, 175.11266346052187, 364.2682640453378, 41.53134142311213]]"
448,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.893767574595218, 57.8145554054656, 451.0374397521463, 146.67127066386666, 75.54400084765481, 363.944064511024, 35.72807498524305, 388.320584498685, 284.36055273115693, 439.7647095081901, 92.36505669824074, 60.495786681908626, 5.8645593489379015, 145.30318129551046, 16.32788746309121, 108.06275640584565, 13.671686195116028, 97.57216253630716, 427.291135800163, 1.863346586192646, 140.2183823093385, 781.8641640995263, 37.255009020802916, 80.33035784325189, 152.97528554260435, 175.9992007675617, 90.27128386586776, 18.880089881537053, 8.19781429373659, 99.99149646612, 24.683425553949895, 535.8331420424039, 34.82839177014644, 16.169653727637737, 4.644432687897264, 265.1730545153407, 23.053974128898915, 57.94566146330786, 63.04321725390301, 122.31353044322076, 14.254231622303868, 105.13486965291908, 5.612973418612405, 90.04111507244731, 95.16354896921627, 93.6035348901612, 55.59951921848581, 257.0590212556622, 12.263444917804451, 520.3466962166274, 369.79360774167355, 106.3807952773122, 104.26418810374875, 21.206260813953534, 714.0187758050915, 573.9141220081036, 94.67196668517045, 179.69823282118884, 116.42878751839407, 240.6260118222913, 4.887883357743681, 179.3178935007266, 473.8990881146654, 291.40113759438606, 535.8998474768515, 78.08486641524316, 395.7165723814902, 41.78343311219148]]"
449,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[2.506450344882987, 63.48170215449159, 997.8549161790588, 174.0818950481011, 73.03533934629539, 528.1628225267733, 34.43347864422332, 440.41979173071326, 250.15110539246018, 308.56243906231657, 86.30638657504358, 58.60457678511009, 11.049570425495128, 131.39980849006145, 108.62921826147276, 202.82922391889733, 10.02390663562163, 21.690633433041647, 260.45672325359135, 0.9969637991557656, 37.64558934132845, 777.9950597277411, 45.2743845338617, 10.792358180834574, 133.6875306936675, 170.36330373830597, 263.61108194213773, 22.866888410100415, 9.69795416038416, 61.28829949197302, 6.552714230836119, 233.63072942033997, 27.753701334967193, 28.535078235391378, 4.71695003816245, 187.30530560337286, 62.85556718018372, 39.76563990169698, 60.477990534436074, 158.72660527401905, 16.33345964068549, 104.63671262167108, 5.12758241947176, 87.16471295974165, 93.39881138019436, 96.8071877210162, 70.93484375368138, 271.61845712875095, 14.991336460975795, 182.39520828072529, 530.646382639916, 115.82855193868099, 166.49458646376513, 22.933297315094897, 609.2874604042736, 590.4854992388018, 106.30789343334723, 56.52302267093098, 134.97627033105292, 138.66732781275624, 3.35124517053813, 180.97616946794162, 171.08200418192718, 192.9904197013326, 686.6395335392582, 64.03181829609265, 387.83428400383275, 55.04559001041128]]"
450,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.949727132626446, 59.15340968410619, 1023.0714633902513, 365.79241131144545, 76.06535761181313, 452.19235211988547, 35.5254035857607, 409.6105964175923, 252.29324919396632, 350.87869393662527, 82.69087680647468, 61.481763365299535, 17.86344347584274, 169.1140039030975, 45.06765361469579, 208.16783816163627, 11.517029728778457, 86.76947525751999, 462.66404395576376, 0.5780283331196121, 50.69454576331482, 799.9871013459347, 33.37623625802337, 103.45500771515592, 133.538774226645, 170.4694967487429, 209.5010529895565, 35.5613936174631, 5.062511502087275, 88.96518283988304, 22.227068619203468, 171.0575359081222, 11.817710777645527, 19.208408651526312, 6.90294245401074, 255.10292572241045, 11.50259089583956, 67.36552209453117, 64.48480609090369, 112.60944501302069, 17.345905922023526, 108.22030542823092, 3.095912881321846, 90.37399861346826, 109.1210743297103, 105.67007106542019, 78.24877510727691, 161.03709930336487, 16.297171172325932, 211.20807552448758, 367.1425392141775, 92.52685612936827, 111.29377770319192, 17.58373258893039, 696.446906116756, 534.4050961223187, 92.29928776213173, 152.88193541834943, 112.53627667900336, 105.38638190460641, 4.055369731509062, 271.45084265904444, 222.36501042840052, 230.12555538985345, 534.852171595935, 96.34557041160835, 397.9568452318501, 23.049476005660814]]"
451,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[6.75125423476752, 113.92588401784357, 663.0581417669899, 237.96539449352986, 76.99796459466467, 191.86365088725864, 34.385575902102396, 329.4100005211792, 261.26662016634816, 430.7307546162875, 91.72970819903992, 61.62381937773955, 10.758641260392036, 209.32390214999282, 114.94800289275814, 128.77032638093635, 7.059197549931008, 18.502256816274517, 23.589553548395862, 0.6016106202126494, 72.69801854232585, 775.1011298710241, 22.519882965768556, 106.55515293655041, 70.6371872479564, 229.69740635529317, 58.80626404692954, 37.91794394010253, 7.659744804183961, 81.1349241059598, 23.13150865120227, 586.7223754889087, 14.107477345057344, 16.141758246514218, 6.170496093711522, 189.12353859982025, 24.143766418723523, 46.447280778873605, 46.4082318528946, 117.65761027735758, 14.208856657663008, 106.16213286402338, 3.8045860590422147, 91.09352604601155, 95.00323499132871, 106.79850292379419, 78.08140151479085, 241.75219866191645, 7.17521635159944, 460.6081323381408, 412.0367117402007, 172.80567160017154, 29.224445914318565, 22.622136226474048, 531.6085929561451, 458.17671477148, 82.15654089876999, 90.25915178047904, 97.82142567773035, 31.298459953122475, 4.567736505040016, 237.49152770111348, 598.5695469850878, 177.67262817532668, 536.9296919225112, 235.95249806983017, 318.62815681666825, 12.219127572155848]]"
452,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.9488088446066705, 57.741128125782296, 822.5236399758836, 270.1751798036899, 79.79803641302655, 457.9640730831433, 34.77310343548716, 384.4356213205647, 244.19935531243013, 358.0063361613524, 102.45487231277876, 58.94735611509681, 16.621644029393025, 197.84710800435394, 62.56719607852009, 90.21555477791284, 11.008599494592076, 42.463618618437955, 382.0261600639899, 0.787845063559798, 95.94004016030665, 791.1924036853607, 43.455073215625745, 119.8175735110827, 90.0417242698473, 209.98559777773048, 304.84016891335193, 44.55052991161695, 5.703386947845479, 74.40053947492501, 23.962386167852053, 95.23694818007658, 28.093217937856895, 19.910839213906236, 3.79300527919284, 230.46493027272976, 55.10348453141186, 51.22021665025009, 57.1768477965425, 171.01979818692791, 8.138005052488781, 102.35717359109, 1.36968393349598, 85.56610039705976, 103.14981219862767, 93.24533303547952, 63.27135791580679, 173.56983485336116, 11.2550843409588, 336.0424047784111, 445.9890782285685, 19.5044789831635, 7.542216179650595, 19.850340079968227, 523.7177633043808, 598.914275879123, 20.335554628103004, 74.39125269538937, 127.63020419926356, 14.74107981175073, 4.640049529338404, 121.53780157855518, 200.44220099287247, 169.93341207501916, 171.29591996978746, 340.645631997571, 339.69695789259094, 32.2126278118762]]"
453,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[3.1625353790967434, 104.82380837320645, 613.8934318272575, 173.05395675928202, 74.47415911783565, 473.1266286813212, 35.00972227654991, 392.2795399018834, 296.09713742501515, 391.5825991412148, 93.89074147727774, 58.38083485128068, 5.956300500789526, 181.29961476637084, 30.92435128681302, 112.61109386954182, 12.3823321760579, 51.62456909093628, 178.6843670302148, 1.4596564125092353, 122.77754365920106, 758.3697521471493, 45.92204487211111, 83.94786198768274, 58.40137562501049, 193.9849770993881, 101.05686019009374, 39.17826015620295, 8.812674904129004, 96.47455758340982, 11.697569461503274, 336.5834968348104, 2.240068359071306, 29.5710255016525, 3.3104745867824774, 139.68765978767593, 14.417230033853034, 56.930836400124385, 47.79709343335794, 113.21883440590997, 19.212446027495638, 110.55297209504411, 1.0505207815642532, 96.45966208282, 105.13070257165768, 107.61813750463163, 65.70449305363843, 225.18604418729797, 9.839453230894813, 245.1997119037354, 450.3636084257538, 130.14694477406002, 85.36217153631097, 21.443770987645863, 720.5428657055522, 527.4617274924012, 130.9836916206292, 210.1092509942509, 102.53246771888442, 103.96918658802878, 3.530596814232789, 201.23548237065577, 103.90603816940195, 269.8589880609923, 546.9197029344155, 387.79801403043723, 271.5579968023614, 52.247556107294955]]"
454,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.93088824267506, 57.16301726065823, 775.4325059036125, 311.79575743123024, 78.57226987371186, 376.4872928958134, 35.47472979500237, 364.8277956508199, 297.96901624033626, 313.0531532868212, 85.21080907297137, 61.0452979806273, 9.442688911175814, 113.44579475264112, 66.20485511537947, 131.20475244133303, 9.872723602812833, 93.9919496999472, 315.3887600586824, 0.5323151268555828, 37.705792614379135, 774.0022249160347, 18.573610624605926, 30.489525280353337, 147.51583727152865, 211.29444228649123, 111.93793106487702, 15.297063929858108, 7.358041848639994, 90.56943333413474, 7.028033268807201, 542.3959832885533, 9.358652006708258, 26.12821340932944, 3.873220978146503, 272.4503908350578, 58.528493627889915, 51.23675189424047, 39.52094457284146, 109.56631990432024, 8.739681847153351, 104.33876091635943, 2.352259864143277, 93.80682674299547, 113.45451828770791, 106.25468589394035, 59.19679961733718, 153.9080180494069, 17.601386551177683, 99.38276648091002, 536.5264780827878, 143.52509014981595, 175.6338055894497, 19.318136039705344, 371.90584786000744, 465.9189497687118, 122.99476780040901, 154.49202527972696, 102.44449770416104, 323.7498585535222, 3.012990381679425, 137.69268909950964, 158.69118771197017, 225.95574982874973, 213.90470248003504, 325.35793684343565, 269.55762718473335, 46.59818456510282]]"
455,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.035766733038804, 64.32450329909196, 976.6701464696679, 274.5682072002803, 75.36554959018271, 277.587416003805, 34.5817501203229, 446.29885283025953, 250.33485614805704, 441.9102080900568, 98.53774522469399, 58.69396970856538, 16.881455857730423, 92.77339306191357, 59.91109626370773, 156.4836336117999, 4.392635048741452, 57.02394097316392, 71.07714361676807, 0.017927864362482504, 128.54349905854875, 753.2357742733702, 28.40214117419306, 41.398514233300084, 78.06007719175143, 211.81570564688562, 115.44683429509352, 31.24495355992021, 5.044070285773588, 94.36349085500703, 30.3082296178139, 543.4585917403004, 19.715692782442467, 23.21458894504126, 6.074200867489483, 233.23573787203185, 32.555643939852345, 83.90121824304622, 61.34503858559658, 107.42772678809588, 9.499987241017546, 100.44466906124315, 6.2114501063840155, 93.4828496780586, 105.67725025899858, 101.92779538442268, 50.56165464660901, 228.72120280145748, 21.61608135070362, 397.83725583505736, 439.3532603571898, 160.54423256932787, 106.89707907226497, 22.373856269863207, 788.5178741145569, 518.0517766056696, 76.75002944279976, 175.86370928602912, 133.15395446380845, 57.34876344025611, 4.296120458976501, 244.5740460797431, 508.03728764265026, 154.5647895593531, 179.70147407232236, 216.1719335640694, 257.6232999197699, 52.00355770216705]]"
456,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.993415480521668, 113.09001788420417, 646.28608003658, 377.4119414968545, 75.74034241317489, 584.4892939423021, 35.667788294287995, 421.7041033296714, 266.5573794683701, 450.1708974941673, 84.38548771484602, 58.25735790639033, 20.600955402086814, 94.94413357005847, 11.677373848015442, 189.37029843617495, 9.732482039525642, 76.71466680314391, 127.62885395778451, 0.47124203934874087, 63.7815434725408, 780.2547979523745, 28.05834610142103, 98.05225946652519, 91.36796984428854, 221.95281398491028, 251.74344210271045, 22.638309918656457, 5.565323527386049, 95.2691738000768, 11.822594789765917, 449.8086124740976, 28.826673451307812, 9.21894982876035, 5.382981443230186, 145.74069737459288, 17.345103355223767, 84.24481667172797, 59.25290991734397, 157.75466146582798, 9.848708062846068, 111.02109481759749, 5.737027202213789, 95.42281087070285, 100.37511116609703, 106.6843351876268, 45.080341748099805, 244.18499804785614, 12.473480685854085, 398.0858442770391, 391.73701512349595, 173.979236511963, 321.02786625067756, 18.831825420777903, 348.18975357097236, 569.6978677658051, 89.72898855221669, 77.02001778461532, 97.34813165708611, 74.20045825754491, 4.229292857649266, 121.15947992046347, 482.5987018563218, 312.9049610222994, 286.07357481065594, 146.37985485447246, 253.6047264746904, 31.251680909751528]]"
457,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.19798773709376, 100.42381421292654, 955.1238056212455, 219.98739837339713, 75.10678713784358, 463.73907894326544, 35.57697188088081, 389.3513066227985, 314.161500040867, 404.90988730378535, 84.15846377682368, 59.84064044150103, 9.278613498230524, 176.21140398267784, 8.997358740940294, 131.25109705887562, 9.521626991246917, 56.60718855436514, 182.0110927293464, 1.22372084824884, 57.100281676674385, 767.9800652436757, 13.27202695254953, 63.18430319238265, 64.50005859713765, 173.15288583865808, 48.81765639011614, 22.627729925218183, 8.535328389765493, 62.15780572206377, 2.610975024767667, 262.14237774933883, 9.336908370338472, 21.053338813111658, 3.313982370370525, 142.13055807187627, 39.34085733998919, 89.74156158146958, 61.21968982120142, 157.9316126025729, 20.059382496517514, 103.1026212177142, 6.538970534392806, 94.10571304466346, 94.0330955583012, 98.94479446590275, 50.119465326242015, 207.94203749824902, 15.899691232011447, 375.4586660657365, 371.1931118210955, 91.42294285268059, 302.4438375783442, 19.948527377744142, 665.1761723043609, 478.0805249230059, 45.982366437827366, 132.8622263858009, 125.87973724283273, 274.96825976383377, 3.487414138592637, 123.33389046131175, 355.3656333752664, 288.8438649353702, 681.082913984993, 355.24413056455995, 320.05326916347667, 46.04438585174154]]"
458,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[16.404714380574674, 96.98790876329181, 766.1176962402345, 286.6528473625541, 72.02994254542456, 360.31940893767, 35.37967107137621, 421.5831891515543, 285.6879086956538, 445.36782837200565, 97.56091326264182, 61.589707989276484, 8.818672324908617, 101.40862074951416, 71.55581150992637, 131.45052647480497, 6.1687985461798025, 89.96031904317249, 361.3676966370998, 0.024873593646335124, 24.66809246778152, 778.5072308621823, 37.80682919551555, 27.856797762022236, 64.18362845130633, 192.6682194066192, 100.85836617959015, 22.531629233424788, 8.914545491082045, 70.76314062148487, 27.603498502955308, 348.40412680631226, 35.2323482150853, 13.64378869581516, 3.9490087540518783, 242.21109449539168, 12.819271374587426, 19.110233485451833, 54.1089876525453, 106.97712196146725, 7.054603787329611, 111.6980181511884, 1.3343884059068336, 86.93995273694009, 96.65030790954414, 95.5827599944969, 68.11830919951286, 198.64176946952938, 13.117390312659184, 474.5720741844786, 371.0608444348666, 83.15834387060399, 321.98577386195643, 20.77600310516239, 614.3669822646136, 441.591864487595, 103.23691891917363, 77.97188881542723, 95.59951820387636, 99.51322265779368, 3.2272109068929806, 261.44658621177814, 372.307037767551, 181.78179734491164, 636.2218917127416, 193.1004560061016, 370.2474884436423, 29.24197190757091]]"
459,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[17.541248200263965, 93.89271392660049, 997.229735297118, 223.78286230152915, 76.53729107658086, 232.35382281588704, 34.522830526510035, 363.9391627051788, 275.9880453532272, 355.92167586680046, 83.61362271144623, 60.33588719176972, 14.839910612860171, 102.04801148008596, 3.2401918629042314, 141.13156126560182, 12.371939369710875, 97.07382463016552, 37.11817699089738, 0.3915352307135451, 147.16272914588822, 756.9157544978168, 18.98757546614989, 24.356188226181967, 95.98458935517012, 188.56266857058174, 87.16802097752938, 46.81316985087625, 6.545377335532885, 76.25055972019035, 13.889320411899565, 589.2383846779048, 28.430093845928045, 22.350227501582843, 6.275059971061378, 193.7630905287107, 46.69715847276002, 12.543585787107634, 56.934338757007055, 149.583645517482, 23.10930737821683, 106.4215838813969, 5.381880650719873, 87.74051134492272, 91.79688615766388, 98.7991413661772, 48.671673696512045, 189.16806352331645, 19.325304533137952, 310.32180351089164, 458.5110658166661, 78.55313477893228, 124.7979716884164, 20.571483732205625, 313.9166706063401, 500.38415829851783, 29.945437180059226, 139.96021540032797, 129.03607706493108, 97.58155165803603, 3.763194620883832, 109.77695930880475, 583.3412843803409, 154.83877976872165, 238.53507538135418, 58.03606836854129, 250.15013853627138, 25.03480319229631]]"
