scene,edge,cost
1453,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.1497801045852087, 340.9301725424134, 353.6907175151927, 34.05845957842845, 286.75183558075616, 12.652025216242144, 169.13517673653178, 390.47341849540646, 13.88977732161953, 27.248589961837823, 25.991017265437172, 98.99084452419984]]"
1454,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2726135796678832, 131.05880170192788, 84.391828794233, 32.80769420304488, 463.78533317218603, 7.0652144453282295, 170.0595907857342, 315.8112207143313, 56.55064549420324, 51.77400751735002, 4.807668612937007, 132.50961180797515]]"
1455,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5710136921451685, 156.62915871427043, 352.0443217847704, 43.37839840411168, 137.44611415086354, 20.513620933558578, 172.23841188278774, 440.676985031284, 27.306650278091148, 80.18861525109043, 15.727661400879034, 58.178232150851635]]"
1456,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.220519254307665, 236.33557792604665, 305.32795228006563, 43.942680729995324, 94.18642616941388, 13.578451691953106, 170.77242106775955, 379.13588960887137, 20.559457149417916, 76.60184251889137, 19.59606159355743, 126.49868104247582]]"
1457,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3760091737504676, 460.8031760446037, 226.94104855934643, 43.19245389892357, 538.2109926372107, 8.252952032722877, 171.14730645002786, 369.06706739657795, 32.669866991594844, 25.955283106598355, 20.67281848323221, 85.66645186029658]]"
1458,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.561914833107049, 231.4892403925655, 337.3076054137468, 34.68778577242018, 202.26221020488197, 1.9315945371436514, 170.3384366630724, 283.7713416540197, 15.74975308717767, 39.127350363609565, 15.935800064602736, 97.48361590486093]]"
1459,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.252990133635545, 116.70668316559164, 330.49901025820304, 10.049725997206385, 128.97862428485416, 20.596797082783105, 172.89029685105407, 446.86844502417443, 43.69302430952783, 81.32871354318846, 6.347823013210404, 96.22621472204777]]"
1460,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.537922789954518, 352.8708550738505, 265.0245382959343, 30.768647012835547, 513.2717319570661, 5.757180594012242, 172.42688307975746, 321.24055341207634, 16.585960413535602, 57.89390711882439, 4.080948746539368, 77.96907525084885]]"
1461,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4644617466546386, 266.6313990391715, 279.6262685578228, 34.176889916895476, 258.3550762233107, 22.025348367796035, 169.11651426367672, 321.29660355280544, 21.134209674953578, 75.68250013761408, 16.986631735972907, 109.79498175903015]]"
1462,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9618629984940297, 104.03882359819451, 214.75665549710288, 41.89713998407608, 392.6023257257169, 21.003818401170744, 172.39412998778784, 265.8961490935323, 54.91174876664671, 51.053409321336545, 9.698354527570563, 101.34996566969019]]"
1463,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3710343119545234, 260.2936704573661, 111.24591305448774, 24.933253893145327, 316.1240338065711, 5.241251436133344, 170.88991437714432, 326.0810034781803, 58.3507969748544, 33.40433478204726, 25.906449839493167, 123.89906062870777]]"
1464,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.995427924421919, 177.31909581624436, 320.09726788061715, 10.996957963224554, 463.53625681084924, 7.622926629318526, 171.83461481383063, 394.32759694563606, 23.94505740966151, 36.80454028395086, 8.165988308330851, 40.98887266773872]]"
1465,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7242247867154523, 164.8400461530004, 76.49515591184365, 26.06918333604417, 446.99422399542146, 14.107833483173101, 171.04420938425838, 405.5228435802769, 40.21939744910882, 45.953973733090365, 12.320065906717094, 44.143587733006356]]"
1466,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.726633483323637, 162.88347805791201, 195.7713617964206, 20.476966695678666, 198.618969516783, 22.287043394946405, 171.00212073195522, 436.1646891452716, 20.261028312082612, 27.0531643629754, 12.758366050737076, 95.26539147727463]]"
1467,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2107529893844275, 173.79369435119764, 158.2400467950009, 17.177384098291387, 515.9548738046382, 11.373990444574066, 172.38878004344258, 277.3467129931887, 9.021995459516152, 22.115108502564897, 8.101223156852377, 112.03792497708451]]"
1468,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3421318667750324, 188.81207748481316, 277.19831349476823, 41.837458354520784, 497.3582517808265, 18.317709157235004, 172.83954051354087, 485.08007515454295, 7.496333334980184, 59.9156596605193, 28.798721519060155, 133.97408462205243]]"
1469,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.506900542167359, 124.31618144681539, 258.9575081495532, 36.4968926022441, 557.605991963965, 18.7686333032876, 171.55021276833747, 473.8301312711168, 32.01174452544133, 56.830017658069295, 27.09981399429148, 34.595426795743585]]"
1470,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.5957167117768565, 389.05677576780255, 211.29382419653325, 19.83530177799084, 537.8788302267285, 18.260226648674312, 171.31469230729735, 273.8782376451686, 7.139803312931311, 72.95658732746904, 26.960831585219346, 45.36421132390411]]"
1471,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3849374021079353, 473.2274424096581, 188.3841969689763, 36.30008683423027, 544.1946976736608, 18.51970825173618, 172.58770142779258, 448.2945252098361, 24.71784606780124, 54.7863951497589, 9.049048840350189, 113.73819314127724]]"
1472,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.218216913420521, 354.785273488121, 341.37876828579556, 29.32909841052421, 541.7673429193561, 1.274318615682404, 170.33708984678972, 347.6304696345295, 49.50891276018849, 44.20022432114557, 23.92591951101768, 39.59385194701366]]"
1473,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8803529552178224, 474.9108449292634, 330.36514120263007, 15.34265553417249, 206.71044912827136, 15.11807795035792, 170.97403081642298, 505.54468145899136, 18.20899553328892, 60.71361122507231, 21.70868493641917, 91.46796012390526]]"
1474,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.2703957970362607, 172.12601657115232, 220.06497721509461, 31.47965536716026, 575.4304559533545, 4.132925305779017, 172.12226563884974, 529.1626410336055, 51.94297367452793, 76.52202694860232, 20.511459627436214, 38.54499084680255]]"
1475,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.0976910721405764, 129.3543867757122, 271.9922927739751, 15.309132300997899, 199.75863070171914, 15.48898965992109, 171.4419462564191, 444.76497665269085, 41.89211675491139, 57.18561254810171, 13.591763627162663, 43.70755247622485]]"
1476,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5688070680851203, 446.93986160303604, 81.105614222602, 20.67543998882748, 303.02242788035767, 20.376660410053162, 169.8999196606941, 476.7100010841448, 10.384249453060683, 38.413804160590715, 24.76262166673116, 118.57671083736396]]"
1477,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4841326029516297, 273.4348641836061, 78.5605344618056, 21.269544811303653, 248.49502457984465, 11.486224177513, 171.5053010056485, 440.6129100795001, 34.81000173153496, 67.19232608244648, 7.485509916243884, 126.79458095597658]]"
1478,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7619858764381755, 431.888151318748, 327.1781723334068, 12.825732546546154, 297.48904101372574, 4.716747610696414, 169.33889481243168, 459.285644511427, 25.45587696280589, 28.212661694600897, 13.326936064614596, 59.8585453337949]]"
1479,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3907241460814443, 384.4582391483674, 287.3640062714841, 17.267959083644342, 546.5467351653774, 1.332281022400423, 169.18920101511426, 493.9071970734241, 47.71686949684517, 39.827194884913695, 21.418288863932897, 114.99819176083]]"
1480,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4327904804352514, 260.50555151926164, 208.20994990142887, 34.97970280424671, 411.9059283362018, 4.846725028315571, 169.02943137637772, 383.1674855954666, 45.086485977514194, 45.97248638023554, 27.90063813657082, 79.49079003874425]]"
1481,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.9267728291118003, 346.83836637130275, 150.90569254468878, 42.46609890252607, 544.0419602718348, 20.28062112705198, 170.21863351197968, 387.9041583520662, 21.978170656888356, 65.8900792818857, 3.7053194101362865, 121.58636444029526]]"
1482,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.459570401965987, 182.55865384410333, 260.9051148759757, 29.121113103154926, 249.52982330243285, 6.6404651274325035, 170.0423489355945, 276.80897950720004, 54.18600180025532, 44.07390902877256, 17.399092544172753, 31.577272877672517]]"
1483,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.102235844164697, 358.8273866262625, 59.77820278334309, 42.78977855176448, 555.9597744407728, 1.5490570245672652, 172.3772034154459, 351.0331976798619, 9.785926216148338, 41.93543771059791, 28.811757202121296, 108.6280953409289]]"
1484,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.8597576461619156, 436.0787196987521, 327.293722955065, 41.45760029735652, 508.2821448360752, 10.217642988789217, 172.86487478803704, 370.18298221189605, 50.77924722334847, 84.67836592972111, 6.756265122236241, 55.55335094457274]]"
1485,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3246495384659243, 324.7070712954144, 357.0127199362023, 26.726070798971893, 531.187697921767, 10.722991860072412, 171.4929399619003, 274.08470266085874, 14.656492674435135, 80.5525626281464, 20.745572569860357, 46.83764960387502]]"
1486,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.535621231704364, 471.19492341472943, 324.8341285031242, 23.05608160547363, 372.1239957367995, 22.50770772633218, 172.60865449112944, 438.3811008250183, 46.16538913176808, 74.17268212497265, 14.428980848616286, 122.26024996576234]]"
1487,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4953670030580093, 150.6787034033064, 57.72900884437058, 25.1346333351525, 345.86209515844024, 21.5238755134184, 170.51533243500097, 336.634982148899, 18.393165316838676, 24.387044676540647, 23.56054007943828, 66.7882606824957]]"
1488,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.329777220931226, 307.4809973365243, 160.5372852811905, 18.17436931906846, 376.181411868347, 8.315821841943706, 172.79379831418876, 521.7160244445142, 43.86791669185952, 80.52794395118607, 6.079563839375887, 74.22919079790125]]"
1489,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5402402575037994, 293.6125744092177, 98.33452884271296, 32.40614760858833, 300.50679306254824, 13.909835696668114, 170.23827440069198, 479.78942755154395, 19.707847815778845, 32.48650540813784, 26.243599468954738, 36.82431450190828]]"
1490,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.17766039533873, 336.31977686265066, 35.16938761174781, 13.152059263856426, 155.51959083805622, 13.614612303515033, 171.7075337718291, 368.93108659804034, 40.046168351201175, 25.96245605533482, 19.939342856437438, 80.56061483950666]]"
1491,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.833193659133075, 209.23402753236724, 143.23334973684874, 29.38791238903146, 123.71278547980577, 18.59026256573516, 171.48052894798641, 326.13936961043436, 17.651250893570364, 23.159360875053416, 3.6442661311988624, 116.10119592716357]]"
1492,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.7709007717247056, 172.5160753553534, 206.38174956926972, 43.26652889460774, 152.13053665753569, 12.678396049945897, 171.3958103588969, 490.20908403366826, 58.46487194508408, 84.0435309037097, 8.22157832169006, 63.68234085049876]]"
1493,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1059059738442647, 366.69615269002736, 85.61530754245635, 30.969503058209146, 537.582056645694, 2.839763091422064, 171.43384083852396, 301.4774566425115, 23.936727651447395, 42.26592944519767, 8.117392277968953, 131.4066810837939]]"
1494,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.5207562379729307, 120.30127533173601, 240.9224027115597, 40.3790017891917, 372.70808357988034, 17.718962951685796, 170.52308527977993, 314.947849035887, 30.53965043228665, 67.05582060282498, 18.847384628648815, 92.96041390785965]]"
1495,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.254388376104758, 340.98181397311316, 210.76167561760272, 34.73861684572782, 345.887273462105, 12.137867623236213, 172.02159231631515, 419.66421237641237, 47.00264681458228, 50.648442981608255, 4.541538970839523, 66.32506872625484]]"
1496,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9686225302384424, 138.9597842245706, 160.14311463607118, 10.417033442307606, 463.2141144047976, 14.309449087978242, 170.4264262977445, 328.44301577099986, 10.229484485398157, 41.05313111683462, 28.10372358691916, 56.71583031406678]]"
1497,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4488098254490414, 337.12841067770006, 129.7710307739035, 40.710956258894925, 202.30928482519312, 3.9749954960194946, 171.92613048991413, 369.5941478676436, 45.6025379259138, 71.21455302686383, 19.871199738846034, 113.91601919697361]]"
1498,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3485778956488588, 241.3970912024408, 237.82947174006125, 36.56588074968066, 449.92874435986363, 8.797095359279098, 169.57670045225805, 340.9580755425216, 17.853928077651496, 49.677195231647055, 7.413753696669348, 63.5034020713001]]"
1499,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.3240270702638663, 483.2171877605163, 121.51069954030308, 21.205160613505715, 173.48103330775422, 19.32307416474691, 171.81957659540694, 308.94436121085687, 43.85550754704809, 42.12366057477257, 8.77108836141588, 86.59522264865323]]"
1500,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2736795704395214, 384.48742181990434, 197.45947275185614, 12.169235190144388, 342.59885209278775, 13.998596582404657, 171.27876473074926, 515.7839535377177, 27.98224588706599, 75.92017131686947, 19.238936638458803, 43.28378180643818]]"
1501,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.2706485600267796, 157.09675206431774, 344.05968956604835, 10.054381996066944, 417.2285574473146, 22.818396786617864, 171.29545523402174, 393.3052313471291, 13.103545621529316, 41.01161445156155, 13.502271584647842, 115.28713239858816]]"
1502,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.786487812226943, 60.7950309346506, 164.83337415052483, 18.060298787908266, 488.13308416040474, 14.576313673270167, 169.5452332311113, 326.4370048554631, 62.10962442816572, 68.98570558775256, 11.929427532186995, 44.73539607087979]]"
1503,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.1667421411309915, 227.87558779487426, 321.62477762902324, 22.635691831735603, 405.69914519647455, 9.084738481700079, 169.7972423939632, 458.9752395843248, 12.977693083613165, 35.57508046864032, 24.256649554089645, 90.246399499858]]"
1504,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.187809428075102, 185.08499386642504, 211.91116540729772, 35.19526723030684, 427.4326221270161, 1.3949133231999036, 169.1390255581663, 411.73543932337594, 48.41545093099449, 64.08647744679689, 5.679892539393501, 94.5717351940716]]"
1505,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.009004802037276, 233.42140168312096, 308.6715274445036, 41.0736980800537, 420.2854668623492, 10.241859085826894, 172.87287134123653, 369.24131571422237, 54.79438864059072, 66.79976028428607, 7.330962905903009, 89.19055804173604]]"
1506,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.6550108271368176, 348.797721080084, 126.03823140174666, 28.957630315452732, 89.81153384783175, 2.820368186380403, 169.98760859766406, 530.4185978923315, 23.959760128262907, 65.98685926157324, 6.055500264904777, 68.29427739139113]]"
1507,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.6435504302082897, 470.1720172107759, 171.51693289000065, 35.944713337746116, 194.4025408920902, 14.824939188135927, 172.33095385498913, 502.82529316253385, 9.541309663365046, 71.14166455298083, 24.645957810325466, 129.69853514909067]]"
1508,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.4534355108664565, 156.3143968910444, 68.07053601245784, 18.50937618604144, 80.59217433139608, 6.039057045139676, 170.70864689678587, 469.95470652729836, 10.482778623940078, 40.96685127164665, 21.3713712836237, 78.95985678087442]]"
1509,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8338150856572346, 253.26698050279887, 358.5230706210987, 39.17535524738537, 212.25298691133048, 20.09553708738695, 171.67612230729725, 425.006323602003, 8.317947071621301, 44.623159872897624, 15.230841479561542, 132.14022433189533]]"
1510,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.178308214499576, 323.1571785247773, 268.96867242997354, 40.33459277375339, 114.27928017236819, 9.61759435421114, 170.7108536634776, 415.38831695885995, 54.897308271201084, 75.72919280228203, 23.725086519217488, 103.30627482988017]]"
1511,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8942953567941494, 345.40088521915305, 47.310898728814486, 22.01305785230568, 459.5574652442139, 9.361968083355913, 169.7614136183495, 263.52834743573493, 41.05590768032966, 49.049981487623114, 12.308939322735087, 96.48974312312072]]"
1512,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.4167248972263096, 280.4819325280425, 323.98492793700603, 33.41991952412312, 372.9125199063152, 5.096561316935258, 170.8387215918172, 413.21147521071816, 10.559976131185087, 34.89757530628685, 18.439991619808396, 60.82052959214001]]"
1513,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.3961331096172938, 372.00376559659446, 133.34814802776089, 36.0104436354336, 70.81622343898684, 16.242204100900118, 172.7775660760259, 470.16191704408277, 38.90440350695155, 72.33577552028305, 11.458714457125609, 120.68423220638624]]"
1514,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.910911587246143, 60.512063631909335, 145.98910266399693, 38.257694333769614, 231.5735336048482, 9.854618836354582, 171.82924206374688, 402.3045301406076, 12.953637742011308, 63.93173698012012, 24.501132348292266, 46.51430510159152]]"
1515,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.20643519855295, 433.4847291034139, 178.06634285213897, 42.24777916544669, 296.46367391650875, 8.281417900356308, 171.19072524407045, 449.24938216193425, 19.539322857823414, 37.53302871038423, 14.184024235602779, 96.77445788640395]]"
1516,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.889098885921885, 201.79715102500057, 37.67372948196211, 27.416849174739372, 557.6991925245718, 5.858501095859914, 172.75907234728342, 308.6177860225499, 46.05098943796804, 41.650925208272184, 28.03007167142868, 74.034674903478]]"
1517,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.348785156473049, 457.8527768680598, 186.22008036591888, 35.65537869403212, 231.24553573503226, 1.715866811104112, 171.9501545308528, 488.3410612935103, 50.12745731471677, 29.623445849273576, 19.410456886846497, 58.463602422843095]]"
1518,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.022517235510123, 104.85322273644981, 130.1047309394709, 14.282665177798174, 144.86380792878145, 12.565136977572683, 169.98843355877034, 480.6854290495364, 13.622697338973197, 26.71304254195136, 10.159783315662612, 66.54502897150653]]"
1519,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.9541585247586983, 147.17850443307134, 19.861802391310153, 29.322162045225415, 308.7497510176533, 20.839873630430144, 169.13237876687862, 346.8864509291255, 9.625070679865582, 51.13704960260247, 17.366698989603627, 36.66093748665346]]"
1520,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.166436754893534, 339.13967941178464, 109.11485533701837, 19.804363796487483, 196.2495686506117, 15.253459510100583, 172.8148970771825, 487.16078202420977, 43.5495530973633, 81.02597497792445, 28.55642652641655, 80.73510817605792]]"
1521,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.341796265119033, 461.3463663053337, 104.17464614565473, 34.65329659914869, 207.36745399998358, 7.583225881940889, 169.20894422463823, 423.18402744825636, 43.115262915459745, 25.00981156439966, 23.803314967175083, 124.01793034139374]]"
1522,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.150128110060743, 482.7804973179363, 208.13925227510592, 40.42199235861665, 474.4988779316692, 4.677175120253309, 170.9525200213824, 494.0680880743256, 15.475194048957874, 73.35440398514174, 4.667312559732001, 109.9889968640754]]"
1523,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[2.28467058587505, 342.82651509615204, 141.95831950275, 43.237009688660066, 568.2037115542349, 11.204992843741604, 169.98006349317032, 268.17210134639464, 13.105380131319919, 56.887876519231966, 14.020510430556133, 101.81774664188252]]"
1524,"[[(5, 2), (10, 25), (10, 28), (7, 3), (12, 29), (8, 3), (8, 18), (28, 4), (19, 1), (19, 11), (17, 4), (17, 22)]]","[[3.8428130805977645, 132.824152060003, 266.6673853758358, 40.32786309225395, 140.3311182296165, 10.95801651069814, 171.75638965865457, 524.1882456987479, 54.02840926566957, 75.82565004520046, 8.203761253126757, 127.94122690362244]]"
