scene,edge,cost
130,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.1758989863483, 24.134767951727707, 117.25429052203508, 9.055028806082959, 42.83185222558346, 18.402137813026428, 132.33912412607964, 359.69745630344255, 6.941078060427242, 43.82735765248363, 187.80430346057838, 28.186330407301334, 90.35891354454603, 154.78369395801343, 134.2696553022621, 151.44494612482998, 168.89567304024703, 42.95188412430509, 49.870345902987076, 213.28345232157002, 99.1090660168376, 64.70364881051074, 109.58927784813429]]"
131,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.9476976269713, 8.095013310637658, 122.73758763269468, 4.127588005436025, 36.507163819203726, 6.36282107371602, 137.71304717413787, 396.2458922858719, 74.13395452484087, 41.564218615340216, 176.0171768321467, 27.144130832461215, 130.73892405495053, 98.86340255631382, 125.65968877044416, 153.75504327371866, 205.83556078164733, 70.50971933453178, 46.56422307175027, 262.0147798393126, 273.33788055963703, 101.8667613026045, 95.43260630835863]]"
132,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.8115477073499, 24.712216319790695, 119.6528670319488, 5.593405881387072, 35.19665007672911, 7.342503857023994, 111.58345413047005, 163.29910540177337, 12.475595942290367, 66.05663717347431, 238.094911219168, 27.830314733006002, 96.41999209465462, 99.47533269432502, 140.85312206982775, 172.29685352853417, 72.83652944850171, 82.44279559787756, 42.41071282704347, 254.05908322525062, 32.65325405862698, 114.76799347645735, 101.52543669679693]]"
133,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.45915586228898, 9.958327318108001, 120.40181273743873, 9.587028726275678, 32.88338439726117, 20.55660330711985, 177.25993315935307, 256.07384112724344, 58.462503430167786, 44.62642250053714, 215.5625253721652, 28.369567719086795, 132.1383906752726, 205.53082721737496, 144.6575883185592, 144.1444835556437, 224.56106126912624, 72.19893806104206, 42.50462521903917, 144.82892960811665, 229.87753648923254, 92.23391634924721, 112.52707415590996]]"
134,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.1166636970773, 24.490504450232798, 116.2295515280092, 4.437314348390881, 43.64279253955045, 19.621023435523593, 176.19582640674986, 226.7293401628439, 66.63640218830578, 54.74760516179735, 190.98142234618888, 28.189424731045776, 77.0593612996993, 170.7714975879224, 111.53766789124118, 170.09757438339673, 173.23697332810195, 58.70650332220707, 53.10582552306349, 137.38809873621219, 127.99216261286467, 112.14898238108464, 95.05455236884026]]"
135,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.27742759352662, 26.465837027571656, 122.2176027475949, 3.1553826221911625, 40.49337299635202, 19.522639713599098, 199.65795244795765, 235.33604279595673, 38.95656770275273, 64.195629266932, 232.83348928433713, 27.001107001530286, 103.5924639194873, 123.47474919735693, 142.19363472970625, 140.48474211011487, 239.64742530805225, 71.78102129641323, 48.73033218123919, 209.483280885365, 311.60685023052315, 36.577244158928245, 107.11266785231905]]"
136,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.11552323479182, 22.0383173538592, 122.40622457040355, 7.586248817737031, 42.80069688984883, 19.411088006448956, 173.4132777748997, 90.90593433911434, 56.715782100012845, 54.12218459879952, 220.86312977360157, 27.008225633850138, 148.93923026214523, 197.67746933973405, 148.35054289230084, 157.0443717230666, 116.70278405351593, 60.684610045232446, 55.57274464946948, 259.99640889244336, 112.85139632698449, 47.933874805898974, 85.76966821676717]]"
137,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.63889985128378, 23.433499957284333, 120.46209140611356, 5.11385413047674, 35.994383060606296, 18.610299306909, 195.99588220152174, 84.63505837954374, 43.705915861982966, 64.3234164406457, 170.71368080882874, 28.89605278809643, 107.46246356943482, 140.94943862840745, 132.129416583157, 146.49556579866766, 127.85336109105197, 72.3107378524963, 45.90128554152472, 167.16664544296881, 65.29335328621339, 84.81819846602512, 103.63073494938402]]"
138,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.70036120020114, 30.79569871230946, 119.86664130512371, 1.8759428198205055, 42.57664187052916, 13.31742556788304, 132.57338785957594, 392.4000488353013, 76.22248504239556, 45.161817078721775, 217.22875703610953, 28.526604029474047, 128.78983682853226, 124.58032373204163, 122.37202879050017, 136.91608851501647, 77.19961426753939, 72.42656787970706, 42.308345097516174, 119.85754409070782, 150.28215045105242, 43.53214863225289, 66.94724665624148]]"
139,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.94472133722476, 35.63429202063086, 115.602986292274, 3.6141836912549974, 41.82549915034528, 8.611280422663304, 185.88189880194716, 95.80578274113012, 67.91953119503412, 52.215903430320935, 190.24881132303892, 27.14554848866893, 92.31555358822679, 132.92105728829344, 113.22855631069955, 142.67722163861032, 153.70291073161286, 69.05281859659729, 38.44878895672079, 152.41106870271616, 296.67145656130936, 69.72212563862384, 82.24967118145588]]"
140,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.82946121062233, 7.287745310622068, 119.88976726078712, 3.478019239759371, 42.17677337047332, 13.192024677623658, 202.93525098198242, 374.3269232126281, 39.171043147088845, 70.68133687248462, 212.62893918537435, 27.41058385182631, 72.04716850787847, 183.398190297045, 147.60034352442923, 160.72188568806988, 201.1144472975969, 44.839325896017016, 49.26441985639306, 232.32136027993425, 293.0569270777835, 81.20474645396877, 97.07277552916527]]"
141,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.94977918607907, 31.871319886156694, 116.27075146875387, 11.189865112592722, 34.555315232612735, 12.145994716739816, 94.42544637599843, 126.05308106380386, 34.270183001219316, 65.63973698139729, 205.88117398878902, 27.97981649305222, 142.36378099941808, 153.65043629239335, 126.91121576136905, 165.03294461174983, 202.76200535169372, 75.33598377474621, 43.16502024276725, 239.67482652212303, 44.82365706751733, 92.00642415573301, 105.62178907085342]]"
142,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[145.7503287425846, 18.72672674716997, 115.75586577789305, 8.960557486765534, 39.143647505225076, 17.38049942061356, 84.19745238546223, 122.53425815637293, 71.93639006516007, 50.95978376018357, 208.63134748322244, 28.606106220393567, 118.52734131212306, 207.8530823331433, 135.20280866595067, 135.7144839379738, 220.6861496932228, 46.69256475733838, 39.70257990569225, 237.41892035120335, 264.5808563091873, 43.00220685335621, 86.67585200411736]]"
143,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.10712509414998, 33.72663744076152, 122.11957935489578, 1.8078475084568315, 42.24893155633676, 7.867029920555133, 153.96346053594033, 135.8675124626825, 40.24010557555888, 70.5813933505115, 191.27235125437602, 28.554461975506918, 135.15510918576933, 154.94630353522098, 128.08418698161648, 166.3171663408989, 158.63392143268493, 53.651734302381726, 56.07228919097755, 221.16730110936317, 53.38098290388641, 50.365728909450546, 96.61617568504899]]"
144,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.95953124083795, 41.38019697123826, 119.83914694848436, 2.1595415627536623, 39.252428372720665, 10.641138756687816, 138.46436586890076, 202.1605857165927, 19.146792836131265, 52.87075433287402, 214.65683437699525, 27.296879389261203, 65.77780542282596, 167.0146221027029, 112.4454731274005, 133.98302819932056, 223.99358568041194, 56.06196704653483, 39.98016280738498, 250.19760106516213, 307.2268997921016, 85.47147190339842, 103.98617872440224]]"
145,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.99343182824836, 24.22758225325908, 116.04571732595507, 2.9257194421828907, 36.48086520032488, 11.042749344842719, 147.8265823498005, 255.81183180374776, 6.372512530304308, 47.63880509723175, 169.7536199279362, 27.70417583856248, 91.57564630695171, 99.07470455256595, 150.65869455760668, 164.83663025956182, 191.57610971252538, 74.71135436176799, 52.80621866613946, 186.54530517304985, 19.705504775288304, 39.23962039756557, 119.29363793426838]]"
146,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.94292235490738, 29.33254459441509, 117.09850683503731, 7.770260162000161, 43.39268504124864, 12.047191113791863, 89.40376430367711, 223.9858117503367, 28.95169778336618, 41.28230727918179, 184.38373428341416, 27.545030838615265, 144.91460049216676, 124.04607027808495, 147.23822059558336, 144.28058260628336, 70.64258270352698, 83.84596851661269, 42.904750173575685, 210.9906351224545, 48.385008491896556, 37.31475786554412, 100.74591644087982]]"
147,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.74954725290556, 43.60875535006308, 115.78991976451718, 3.3377367398607034, 34.0252042006683, 10.65470175408187, 75.6991986022927, 270.6631792699762, 45.33211542383038, 46.968857743544866, 186.5363463274176, 27.034270799544654, 83.30300589594123, 168.29725433111963, 108.53462074451797, 146.2937580278319, 251.23009207133808, 39.920206055927494, 53.874569969442284, 219.3172051945469, 75.95273419653934, 44.31300359145548, 84.64320601455128]]"
148,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.8607918597012, 15.311283733056872, 120.92687471988438, 5.771018497520364, 38.29969397047074, 6.682971376566249, 93.39467442741476, 124.96077624204504, 25.29066592543011, 64.90471359651059, 166.45435189760366, 28.053271465440012, 94.57329670893228, 211.62272682932996, 133.76901703106705, 153.5343298021372, 113.71015931801588, 52.8961759091948, 53.74412179222574, 115.28420187629453, 169.0496945955945, 104.31143520086644, 77.1478923460496]]"
149,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.7790485236303, 41.89728140240667, 119.6916767280886, 3.559748281857644, 40.77285623701677, 17.60099760674754, 106.53971266932571, 291.27268637873345, 60.09083398792787, 50.20128455052557, 226.58536657493045, 28.988847446563476, 128.86685693831652, 124.36279606049337, 149.3772280544846, 175.1646779712131, 109.24058625125858, 58.40356899308361, 40.74754225847303, 134.20575821684827, 74.51406412079248, 24.43649291253757, 117.68330721246463]]"
150,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.7708726814901, 4.50599076137789, 121.14269742031053, 2.8490753642512865, 42.251096014069354, 20.97592354505722, 148.05979121791938, 74.33129934529029, 66.37595601475898, 48.927701838625964, 205.28729000171364, 27.810907322323573, 57.64894733193523, 122.53734078921124, 106.26077422786929, 170.46372505161318, 259.89068841714334, 64.61519573269324, 55.735497722990594, 211.5373826138209, 153.40177072838654, 91.65067284581862, 71.93257133530231]]"
151,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.9042383948801, 10.843598056787418, 118.35350199933401, 11.704821068425007, 34.66361003685117, 18.369509754850903, 145.6484235401228, 70.71506229573703, 85.02334910497414, 46.863912773695795, 195.8471803322778, 28.42556898448379, 92.53961878407453, 114.93024898069663, 131.73450591486935, 169.11008065181454, 156.76008452647991, 81.01360910974462, 53.648653705909865, 205.41187747485725, 166.12472428670017, 69.94260103582248, 83.13202031240115]]"
152,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.65559808949283, 15.915284784056666, 115.77810100696345, 2.496348658194139, 31.44804374109145, 16.570850343059462, 160.1768794857848, 238.6585260032584, 71.24128749456787, 50.005439750680395, 193.81347693894259, 27.007015239708696, 57.37886952350396, 128.86910753764303, 126.6711492452117, 140.3765639946444, 135.12211107523603, 69.05435146139871, 49.21195798876797, 136.2662613835864, 82.84770719591239, 14.64062159142634, 77.65361761440252]]"
153,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.6599057049765, 37.7440772741072, 122.50328167124869, 6.71476584773946, 43.91640104596793, 15.862381625464138, 98.1108242527014, 154.3485513732811, 19.04850978278671, 45.54384038468569, 190.61272317839834, 28.425185737071367, 49.34027008760501, 145.8330897913201, 112.72754835471503, 154.3056118695907, 152.77819742373566, 44.36435674651467, 50.72180026025204, 117.36601760817376, 103.34095436191186, 24.278338703059518, 84.32031573060476]]"
154,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.26675479976998, 15.85796275128315, 118.65782192458417, 6.013702706570831, 39.25152643326852, 14.301039874189916, 91.53385592015802, 374.38402827860676, 30.262952536366505, 54.221213097059, 217.53569669343165, 27.11816401347739, 126.08387055427495, 198.68414772488416, 123.57403558851442, 171.91016340819806, 131.8813470636261, 70.9782312917809, 44.96600374058536, 150.69858289339263, 79.89144076472755, 38.05357979656911, 111.90820979432495]]"
155,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.67380000782978, 27.806913545755933, 118.92020261378282, 5.782988853906184, 38.8098817593163, 19.67815846029609, 91.96803202121983, 423.1913053439853, 7.5815827249669745, 65.2641454618678, 224.27344070900796, 27.977951505981398, 118.93383746122302, 214.1378414305992, 141.60667801805175, 140.13966554717467, 238.18012929033713, 76.88150880546623, 38.32232487624069, 199.37746661085464, 298.28654469566476, 25.49747492180655, 125.65868632674396]]"
156,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.99848744277847, 25.187318180407573, 119.82614644958323, 11.50022457988178, 33.47761657015533, 12.920183495578714, 142.69006028145415, 383.08963931289395, 31.356301230266624, 51.369626106065716, 206.59649594000243, 28.20356704971991, 61.28673350739342, 138.08032201313694, 134.56256850902585, 167.496015810085, 149.9894793888305, 51.42490173191827, 51.59884567521071, 257.64283408627676, 111.98915130205707, 104.41724400467959, 65.68673492770557]]"
157,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.9309950594445, 22.137296549142444, 122.48981594383213, 2.807090040326465, 42.9541998435471, 17.915111422829078, 80.77436593316108, 88.15942349047907, 21.456933960723767, 64.15457954267737, 182.60485632641067, 28.94470154789076, 124.25943826043276, 185.80435943279602, 119.65789042396916, 147.30034217659758, 257.8866358624761, 37.98329082894036, 38.48120391776055, 180.04712996893608, 65.78563475208995, 45.90895546494508, 107.33368746360469]]"
158,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.76208354258102, 26.656970699009584, 116.47836370287673, 5.675634429630263, 34.081706469279794, 19.722554534623534, 131.17400537693675, 239.51273456162494, 2.7210302397834747, 50.768303615806595, 237.76448642636728, 28.87361382812347, 132.82965850967202, 107.9078041750078, 136.93047871358252, 156.7415625878739, 254.58963821175522, 40.83869161461283, 51.200553377016846, 250.67731947801633, 330.67160942855435, 59.40220786097082, 96.21377246871774]]"
159,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.62008651760266, 7.4589777869043115, 118.3320873189574, 8.793443450497152, 43.06546514784397, 6.869423612815432, 149.8097765461352, 215.37321307055166, 54.42584215745673, 61.768298224515725, 208.71577530699145, 27.757021519290955, 97.98877906743807, 153.84682353073595, 120.60542049041702, 144.95571188316154, 249.2978923059448, 40.91186097201586, 44.49561638865164, 187.76248238211767, 265.4394508324515, 84.80131352753811, 86.43789155723765]]"
160,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.73917335936466, 32.870891099742245, 115.39765666126911, 6.834013774111357, 37.96577473962726, 5.1034789749059275, 155.18054144649142, 164.9513907142667, 45.15239800810257, 52.82521524384843, 227.11012730475815, 27.82106388684407, 85.05213833323153, 187.1171351438332, 124.17105307924705, 165.70535133011794, 193.2269863785078, 51.27023528426602, 44.67378957518206, 121.22701422276982, 151.10194672559794, 31.673998959026605, 92.86801181210815]]"
161,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.84181625630256, 31.92363875909968, 116.07651303624783, 2.7354436345456, 41.723469482450376, 7.74143676130546, 180.5848451463153, 382.4100876338901, 43.29816093888909, 61.48070434339975, 182.99949206787716, 27.921685642533973, 93.15566386178743, 133.45650797105625, 109.32847144115091, 174.19462450291468, 219.0492336107516, 74.43475193918894, 45.94717051187403, 125.2666902337815, 286.88578631757616, 96.80114085061896, 122.05993348404283]]"
162,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.14279466924953, 31.237027506570513, 120.34407995917752, 9.723283252837351, 42.60258059386136, 14.648266511292833, 154.67459246450971, 420.9385782180435, 38.3704760940172, 67.21922484939992, 224.27691855844867, 27.833326108551244, 129.0065153287735, 177.0964318599162, 125.60745050535463, 158.98895570599595, 249.11972319622961, 54.90351832072438, 40.995894052446985, 134.9484083099165, 82.04844454307897, 13.563013219116765, 76.02800629054705]]"
163,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.2575257336383, 14.530441294960994, 115.93006297427608, 3.4789431458361166, 41.153081571172535, 17.721425893239825, 69.01495597177448, 235.8548905694024, 2.9695035005261508, 66.49309758469252, 175.18542679818427, 28.118365940431342, 67.41657240692572, 153.1546703269172, 125.20304470036406, 139.1769225945999, 185.17445238094962, 64.02585911993023, 41.754203209988304, 128.17675946576998, 260.90534927354184, 99.61259018229846, 79.56966638650105]]"
164,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.32464539550793, 11.989340053008744, 120.5498511959098, 7.494040935008819, 41.264341338455054, 11.048849182018746, 147.37449507779525, 271.2701558473023, 66.81971422427192, 46.94717028888854, 219.86563224894195, 28.840787271460844, 57.968560462148375, 193.96927701281805, 122.18374040939536, 157.214640654204, 218.56196904176147, 44.11384315312192, 47.59756412410882, 236.69028436885816, 206.89811339125896, 41.131763522094516, 115.88475580869982]]"
165,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.22467415089184, 13.564831683042456, 116.49471016133417, 11.710678891762544, 43.556484048021424, 13.206500207295909, 150.55791744026078, 150.0304513802688, 65.53921343066686, 44.197893614528745, 230.42991059359105, 27.692606269666566, 70.17575941049442, 153.36202581006467, 144.65026729807425, 139.49491132338764, 106.15095804079763, 47.873810292165864, 48.081175933665, 147.490350774577, 99.67862292777876, 22.32687560895491, 93.27594075840547]]"
166,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[164.271340203574, 16.43288841002103, 120.72856233279974, 2.85520916301025, 30.302325949755318, 16.351357661380284, 129.05724493911643, 231.12653781984318, 81.0897027842256, 49.372598164020076, 169.02947713540323, 27.188214585592295, 70.80302665208632, 188.9716557990403, 148.9102085657172, 163.29753759150478, 158.08585453232467, 49.056518239834105, 41.109297340637156, 254.9969136125156, 276.59043335164694, 21.364508742487995, 108.0621392930839]]"
167,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.4218283687183, 14.673062757336531, 120.27211580604849, 5.204654638204186, 33.23240953356816, 5.6282738676251824, 169.62019826259734, 222.66753255934702, 39.53705142112196, 46.92578651612992, 219.5043589255851, 28.614148811360813, 85.96082752558488, 150.09675010026584, 143.29080531842715, 131.16902161210524, 74.27001850749467, 60.108086826237546, 42.41554027071761, 121.66514097400857, 311.85273538441413, 25.528180556023514, 98.89815740487137]]"
168,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[180.0106197424534, 34.10494576051212, 116.03522022466419, 10.284253226839976, 35.196107864227564, 5.566994756076278, 90.88174228256067, 324.0371757195008, 33.272207551531864, 42.04850980186205, 183.2003783038607, 28.44186091634716, 44.855855982993255, 174.71719159291476, 122.44659643383454, 170.77686903861098, 176.8647060077912, 64.17410595658018, 45.78226746356113, 178.93756710868269, 192.61195708988856, 41.62237369187619, 74.10580605054078]]"
