scene,edge,cost
216,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[174.50815519861067, 27.636169795928282, 32.292094558235924, 1.057357438938409, 14.774820544801802, 44.00290319310122, 15.40012872605828, 34.17111382506776, 182.35617923969545, 210.44257037198545, 25.921341029265555, 196.6609813546162, 365.6032700323426, 16.765854924070105, 67.1120253374471, 10.37660355974993, 129.35868522296744, 163.6584306832979, 187.3377764158345]]"
217,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[109.03562836210111, 26.862661502005103, 33.78690881385488, 0.32376805165488287, 17.75551717745298, 49.836945414498885, 31.463473621811858, 43.124044299180994, 126.82529767054193, 204.58538674977584, 21.78345701728523, 113.57184031425791, 485.78156393635317, 16.145234301851897, 83.48718376888573, 21.06953066072878, 44.7335175542454, 86.27524773086702, 90.79303539836563]]"
218,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[71.98197333629787, 38.63786326840723, 32.705766386348095, 0.7544913575120575, 17.387482259604827, 34.07936745984593, 40.28422054432005, 55.7718664594969, 155.8465539200248, 207.08163222038627, 24.115356327180898, 51.88586638668024, 400.6434550882436, 7.43269681562751, 67.52268220265151, 2.900975576346689, 100.24694813704889, 126.9296059019187, 176.94846130034298]]"
219,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[95.56685783259641, 30.924254034934656, 33.889697400563094, 5.439779446860301, 5.359238549776091, 43.834032111606106, 34.54565997321905, 18.70899278084194, 188.1490458870588, 217.08525730676726, 1.4315952305345518, 70.30738290965755, 353.42907515541253, 14.564219795249445, 96.29256442628403, 9.620369291489954, 85.06603115311626, 161.19256297218038, 94.35331885202376]]"
220,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[221.62463864316808, 27.729133645962012, 32.621161267700614, 1.7241049381141016, 11.99017187846824, 34.90270920097361, 20.574176967573248, 25.40304099698724, 125.83658837429356, 206.2821364956971, 23.236156702612153, 47.50291315187722, 504.8254032150404, 24.569348808675247, 80.12455339821705, 13.689999058665284, 129.23167062392517, 169.08064165471464, 104.21197225164522]]"
221,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.56585363868354, 30.383837189077088, 31.637339874713273, 5.871718856448055, 8.603977859408571, 47.5524393720809, 16.329073555469922, 49.87001819958933, 197.4812689237349, 195.87454771273502, 22.607732902456778, 130.34754842332197, 303.4192716078501, 3.6769263603511724, 110.40903385815443, 16.834097802114055, 127.35708587893919, 126.91840069396656, 263.059418128464]]"
222,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[28.421444867393383, 32.52736247762786, 31.654891288881657, 2.8276060702576062, 12.735800553995105, 42.59450743778419, 45.36007903372412, 40.32655002917156, 159.85252096808176, 198.38027194474253, 7.327688432483283, 69.82727252225635, 348.7161616708147, 8.216364560834041, 130.90584772780784, 18.380756246871396, 94.78375226805707, 106.03238996209778, 296.9403686925759]]"
223,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[113.52705431099723, 37.00537631860561, 33.616593840624866, 1.8417379211906, 7.9269228641536635, 42.542152037188885, 37.98440744645394, 41.71559219059883, 178.0321319295001, 212.87178415540052, 25.722016554331944, 169.33925549061385, 293.53161208348956, 7.5857244561324055, 67.14388329976693, 21.03557894345095, 126.33433611628953, 125.02965626066896, 73.67928036602922]]"
224,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.11642580971418, 17.30896734747136, 30.298401796733543, 1.5841556984059315, 5.778719093288388, 33.98338467692546, 27.33356036767371, 36.30578534887064, 131.47260802687782, 193.10652657787847, 21.293260716679637, 81.48082212150345, 450.34857722760023, 10.018004379573794, 125.8178130698324, 20.330729691260707, 113.97000576622635, 105.17253256614929, 180.92711332286254]]"
225,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[24.488356600060207, 33.04850044028199, 32.2223741510003, 3.0274029415840555, 5.78949914390039, 42.40439995376115, 45.593872949769676, 29.688418172926067, 146.19827456631134, 206.84071604916574, 8.567325495917473, 60.53830467277985, 292.65230373505216, 15.626465482573238, 118.45336944666661, 2.155840431443385, 67.41973175768128, 112.44252830477535, 124.93908168863543]]"
226,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[118.70580553153101, 29.269158970713086, 32.58029996050804, 5.5866006054895605, 9.181009565188381, 49.82856118686838, 20.06060493712707, 19.664891647262067, 183.21154490048337, 198.4793675013605, 31.415832797727344, 84.7614457959948, 373.3803655807497, 20.79792275849197, 123.38608349013748, 12.154030480026414, 38.616284790090404, 164.49252891406599, 184.34879598183304]]"
227,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[127.84824951231607, 17.35144751096776, 31.89934889240315, 0.4795657242733309, 14.97097265964158, 43.061715058237624, 14.705605005207275, 29.58219249927724, 173.09721283213273, 216.87343583953256, 3.7479159219516145, 198.00285147459806, 361.9780604869943, 18.119131781901455, 80.2286744459276, 1.3288889679711418, 111.45390248203863, 83.50589151196681, 11.743329897133282]]"
228,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[146.64711910928258, 20.620557692749365, 32.20200482940189, 1.3234740914304344, 15.555403712107717, 38.917931744044374, 27.40646489777824, 65.51876057418885, 169.66370928002468, 206.27129460847087, 3.159073156670217, 96.98944204022177, 512.5683728415045, 20.899701090102287, 67.45186743858493, 1.3169758665389948, 43.6348695895454, 127.92229267568051, 68.28137980058312]]"
229,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[194.9872351938101, 32.43951246806667, 31.49032526922314, 1.1184504898853826, 4.219900806677234, 44.17609214685204, 27.378793170946075, 69.86031319642035, 155.64111487557872, 201.11069654634593, 30.112929687063364, 168.73677665692946, 320.55081028533886, 2.3363236747490173, 122.59121437701803, 9.443976174856909, 112.62672189653898, 107.87128974045746, 97.10724577237195]]"
230,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[162.02019541000354, 29.15689304996785, 32.456889068902484, 4.9804164730135145, 4.35300811100943, 41.1844559863115, 37.401750359058425, 48.02962128293968, 179.66190122904595, 200.46528160793588, 27.85592710108299, 104.04128618113033, 307.98680654772585, 15.808730763733191, 56.72032234732945, 20.005313258377853, 120.91941029140777, 145.21642310523288, 362.72964116352813]]"
231,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[89.4320184674332, 18.69826014578433, 31.32555914827441, 3.5874472773449124, 12.213960905939487, 34.60678324871523, 14.852454033463616, 47.80625155205018, 118.76662027948784, 207.0743877682543, 19.252646739254953, 89.292632656685, 450.8344941201659, 16.24173956786586, 84.64107712921094, 18.364937678478423, 82.43906051313222, 154.2422995390746, 117.97904437741838]]"
232,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[20.15666219078893, 42.60060165156248, 31.935910973935165, 0.810006169278668, 4.371939092075638, 36.5838539675063, 18.91311221973605, 22.024732655484513, 156.4988378001086, 203.7097223015471, 31.427521114008233, 127.68078824934776, 335.226609877462, 26.661887458223912, 123.62444307049456, 2.012156596081173, 59.09664248413718, 96.9630469875753, 263.7441851566969]]"
233,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[61.35993493796937, 23.03273106282376, 32.46342223937316, 1.9580208224299678, 13.199427176650941, 45.84345932003442, 37.17093007872474, 67.52833568811805, 164.7910447928814, 217.27384184230698, 29.69874550924813, 46.20693753009791, 368.88855517125614, 16.44796960157596, 108.4545421583496, 16.556676998286573, 115.83370549022462, 82.94901778644953, 282.39472307016945]]"
234,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[18.867422256551016, 28.716721534264614, 32.64874923888252, 4.851647385048424, 4.546325561495452, 32.89868509997394, 42.41294806598787, 24.753834325714962, 152.02931257865905, 205.09126585671288, 3.923452669723885, 83.71907774079682, 407.6527142269064, 21.88684864086612, 133.96107609931795, 12.055334107882377, 106.22323999150773, 104.66815111793595, 256.1567081302088]]"
235,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[128.47533092445246, 22.724356091822006, 31.001004447646288, 1.095275864808793, 12.727226420181873, 48.214786624629355, 36.056473537866054, 84.43997106685946, 197.21360938165594, 197.75566531555776, 22.677759471796683, 213.5597882498366, 467.35520942330277, 23.56624840726164, 82.94469989965233, 12.042519343453309, 90.89395813781137, 160.0346576704956, 309.43474410063163]]"
236,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[187.64388333246012, 29.773780786626645, 32.424462306261404, 5.950745417328594, 7.6152319503084085, 39.60500277435053, 43.174421322128225, 29.516293216363913, 148.61399050261195, 195.02038096982469, 22.0698870075728, 66.21520386545569, 337.8953358983128, 23.59987770209661, 115.12698102615926, 15.69428359890079, 61.701493398691746, 160.65825180000886, 64.94307289490824]]"
237,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[153.4621261158863, 39.31463049668659, 32.37364754325879, 2.3355763208354987, 11.18955954324571, 38.74281845216457, 34.383903122211024, 49.22747874262679, 152.10351659305263, 217.8003161199285, 13.900617070243996, 78.16071081473984, 405.10977417533564, 26.619104412771897, 57.74646813711537, 13.924992599129926, 129.83774080558553, 134.66843803501894, 389.34626394023365]]"
238,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[9.617604533970043, 25.08632449909207, 30.707772638720243, 0.9733392683599691, 10.012076369488462, 38.42095614812001, 27.470384962269076, 72.92340313617363, 108.70783201301668, 217.12858882990574, 16.137410804840968, 105.01770455336313, 460.12937539458665, 16.660811251517185, 83.78357541267135, 3.8961820099999773, 97.48506385564895, 127.31342816508209, 327.7954335635421]]"
239,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[188.84617576726785, 22.418111255433583, 33.412219026394474, 0.7203048362327242, 14.557123471853576, 46.47874952186349, 18.962982290219514, 37.67808152057164, 118.56943021183572, 219.05716311698316, 16.017954273012116, 217.06241649778087, 450.08514240697855, 23.649204417115275, 57.863816790476506, 15.336424664835823, 68.78554985649512, 97.07592517178092, 316.09951217997985]]"
240,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[193.6462459621248, 26.80804772504291, 31.756996071451674, 0.13646560589772605, 4.873680706645371, 36.29639564806278, 23.794700510916943, 46.841067695009514, 163.33337899933437, 212.5033829888734, 34.293725832256726, 169.2251278908608, 416.4872325044363, 23.292372796048213, 85.65533241364301, 1.9514204339480945, 129.60882140581248, 150.96467473743482, 197.9157823169903]]"
241,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[49.330207016154304, 19.198123400471605, 33.47464390842974, 1.8201801464783274, 10.94816488151411, 49.93623702062075, 36.91332259876779, 44.79603509582435, 148.62425659678354, 192.89735303424513, 9.024388610003353, 200.1234645030099, 320.4559024915521, 9.860307629796965, 129.06137658076142, 16.286799706773735, 121.19982271590364, 102.03571132680815, 319.6264840566743]]"
242,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[142.60312218516128, 29.839854032449487, 33.29441193147198, 1.095104635007234, 6.254533973196549, 48.40050846726497, 34.81518805225435, 30.21338678217074, 187.47279608977237, 197.702891401139, 22.872483577402367, 95.6101180215004, 494.43058094352705, 7.285047423009532, 128.46303281530106, 17.82734659857598, 56.58561183672221, 115.59527767570279, 336.8238930680555]]"
243,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[216.41749490497028, 18.42326900356066, 32.83217727818024, 0.7713536086757442, 7.718193965007094, 36.26586331683553, 35.66815979940656, 84.08452536738064, 182.20934375795224, 216.07394063187937, 33.77985543450938, 193.9425965133264, 298.31297847207225, 10.381630405453906, 122.49108837589935, 4.204225405842715, 66.23423802049746, 130.75530652343775, 211.043491629704]]"
244,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.34870824259937, 27.169771235356848, 30.524732741104096, 0.9812565340741932, 12.328362491693076, 48.988630581405666, 32.78748885699873, 58.03274251816154, 180.2401012476879, 219.36596590289756, 32.11011523641653, 72.24627758576261, 297.9681245880297, 9.13881401826848, 107.86442202575847, 0.12786061604337373, 51.177495859508916, 106.23134025756669, 233.35397515663388]]"
245,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[218.53753305538052, 35.95756462507688, 32.82557412398146, 1.8070749395246553, 12.383042141220013, 34.261769175560545, 33.18276107914646, 52.331014488156924, 144.30125431966934, 216.23896998319523, 33.63096309179547, 181.2996459210401, 478.5763412908623, 9.402125310055576, 78.29692814693504, 6.328934319746432, 62.42257300492099, 154.1888898380148, 147.61129045919157]]"
246,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.524625908323, 36.302415232015335, 31.70729728371755, 1.07990043616052, 8.318409196149577, 39.436788877696145, 31.564917265777524, 65.48769856488715, 194.88795828568078, 212.56470997535047, 5.708192290598401, 183.30713681869847, 465.6351422934844, 24.736653219645216, 60.93079581313369, 11.875434011520792, 43.69764243007024, 145.9847349024303, 101.0761211026725]]"
247,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.125866166559014, 18.885361718080866, 30.53304275879066, 2.4378881181669105, 14.00205745235426, 39.84767896147313, 44.79381672322522, 28.646003679438287, 175.4993684330458, 197.1929702813861, 5.368407045274822, 46.37380768601946, 466.49685194291413, 4.775213973823692, 51.37824037266991, 13.430867119157542, 80.5965725775095, 98.32302848774172, 298.2304977455012]]"
248,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[189.41266807445308, 18.11248086558173, 30.835712153977067, 3.5151613806703583, 5.3635211497205715, 45.11185561770826, 38.22111777902903, 71.931195395458, 117.63575853153327, 205.6546943353998, 22.687112564821728, 183.78614162556627, 455.65439636543834, 25.118207457046513, 59.57221054481758, 11.622672728486904, 108.25005693285675, 133.06551511015326, 309.2033260965582]]"
249,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[14.63683647663014, 28.708852913535075, 31.641378050549836, 5.89433842113549, 17.5494440770235, 43.42420186324764, 26.724292626979864, 37.64399483172806, 145.4180081890947, 198.98624455298784, 2.2442310482397776, 185.07606386179458, 448.34766954165633, 4.798935479351215, 128.22510406810935, 2.420899631452176, 119.59396686765899, 126.8338785374061, 255.68485466920248]]"
250,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[84.9167224744373, 31.282618033025315, 33.0645163898343, 5.145418556695268, 12.131590318209819, 43.5972788590408, 34.4502463306131, 45.76950354358923, 121.65032605535434, 217.615128630012, 20.48363503327149, 85.45259925271552, 467.86874004447463, 20.382438895549804, 104.24216390342391, 7.934429848906045, 74.01968458182026, 164.26310788993317, 301.08920434591806]]"
251,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[25.815839066491215, 43.45743034277364, 31.516368885117437, 4.494717246684909, 14.446995754627954, 47.46871220670327, 43.70902043171546, 66.68883638037711, 175.26548941242874, 201.46112020893978, 4.086718697697108, 129.64165557886145, 313.29391669819864, 18.874944596919143, 61.57126993905234, 21.095150997873894, 45.40671938465125, 97.98487226090953, 83.13263867256488]]"
252,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[116.89964486093025, 39.0410389964742, 30.308796055687083, 4.426948260478284, 5.454831853476489, 44.78434897821014, 45.80502156510167, 44.50365042287615, 106.71317759877998, 207.72583622764787, 15.404962412671416, 68.35994737310874, 442.64548296436976, 3.093467501021352, 108.04214923885081, 1.5085757399315045, 83.76518327722559, 129.727674176778, 304.780990756655]]"
253,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[196.1401083852423, 16.5886789904594, 31.252164944979395, 0.2449278077205852, 9.987286274779581, 43.33804825310434, 35.752117195558625, 34.909918374668024, 174.4581285026208, 216.7727713466663, 2.0285018780465918, 144.41895331475274, 478.2133045564702, 15.433215231538327, 100.17370561210268, 17.742620853293047, 88.96136198186981, 94.94920884525533, 234.8719391616063]]"
254,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[169.06554561752478, 43.755240818078434, 30.341418119302467, 4.017712995032868, 11.202966074427252, 49.434878389850226, 26.63301025892979, 66.1799824660528, 151.21667619016154, 212.9599303017195, 4.222326923701704, 178.10655510789496, 296.5419471277024, 13.922476337005486, 104.78266883064045, 13.831743072739055, 51.07746321453203, 80.89808849190933, 372.57544025484225]]"
255,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[21.072446903444316, 22.779370216198565, 30.678462290959008, 3.2352115467502114, 5.653307272528006, 46.84582346925175, 37.115462563741445, 31.57163022648048, 150.7248682400513, 209.68961711893525, 32.994375928724125, 83.05644166049922, 369.15824339368163, 26.010226111277603, 114.54892651483691, 6.265345137603577, 127.91541096724706, 140.6979281492716, 158.04493216097595]]"
256,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[17.99433802861231, 32.45890425869506, 33.46566692286643, 5.525664778469045, 11.362956923777267, 35.55388702914592, 35.636826708106675, 49.22638305540283, 160.29404859499027, 197.71466495648252, 5.156956771734893, 106.77826113105144, 508.3485614020956, 6.584654212618339, 98.36573522269586, 19.101661316161753, 96.85392039480504, 102.85177865490476, 399.65032959726676]]"
257,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[68.58684320787353, 34.97393437304089, 32.34233015680586, 1.5209162096015594, 4.478543888359759, 49.3480274806895, 42.249414330577125, 55.15580390320617, 117.14036813231243, 200.96764039602186, 16.233389639338178, 74.91713182681471, 533.1004629353777, 4.531073239372331, 75.04047088825908, 2.8258818025902714, 121.84713933664314, 149.22962529596936, 90.60040382391276]]"
258,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[164.602400909482, 43.376983787364175, 31.534387863546897, 0.1826467068733848, 4.278839792719777, 34.80282164137107, 31.27039860633164, 79.02824997977156, 125.02366612860716, 207.35468213839562, 27.32447633619817, 78.87652275964595, 464.6234069597514, 1.220230571734576, 50.3200659902336, 5.121532844114339, 64.75724496092181, 161.70440001054703, 123.21814628999631]]"
259,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[197.68146452565233, 30.73533235040918, 33.970977766312004, 5.764119652073886, 16.72820935352683, 39.91865623571261, 18.176377737383458, 41.02183507925223, 188.32773254899269, 219.06273973532942, 32.78149372460302, 215.10763014107712, 485.8937476350912, 8.153846773101142, 86.67456244639573, 9.430454090139245, 71.44254448597974, 99.65394821818211, 367.2691829619202]]"
260,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[54.16702345676328, 42.816740041454096, 31.30441059192936, 1.6975721673104924, 9.563011332450117, 35.91150350815383, 45.40028078854279, 52.33800651323236, 172.3576423944533, 198.3590847834157, 15.435469516789269, 75.12242655149313, 439.79149145704616, 4.308268407851969, 128.98141945520604, 16.090686259832136, 72.62279449533825, 122.76402882222953, 30.545641471765386]]"
261,"[[(0, 25), (13, 5), (13, 17), (15, 2), (19, 23), (19, 25), (6, 3), (4, 14), (26, 5), (27, 12), (27, 28), (14, 5), (28, 4), (28, 22), (24, 29), (17, 15), (12, 7), (12, 25), (16, 29)]]","[[148.59600276851955, 34.36504484919796, 30.173067926484016, 2.945898982144077, 17.176040244981294, 36.05531957019581, 35.495493210649016, 82.33527459788979, 151.00073311416577, 216.6350508245386, 28.33641974609026, 177.2053715710551, 532.7287519586824, 14.292862586899783, 67.51620138385503, 17.494825553095037, 119.93397150119965, 141.08877428686782, 179.23342339022503]]"
