scene,edge,cost
25,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.676057551426638, 15.86912482590185, 268.4111726433262, 13.651665310110007, 31.22821705408528, 318.51688651323576, 203.54227653051106, 224.04987886253778, 551.1740542326825, 537.0217898588016, 12.86774661766169, 20.434352707971577, 244.23479032593306, 37.52959378719817, 25.25834172534146, 262.97036161629796, 16.92266605893077, 19.620664996663482, 10.505667490448406, 208.25546416500785, 37.083433909782514, 0.40865945290990724, 151.13377340500963, 45.459010871912184, 173.78217332695635, 53.794740850742215, 5.116026153637976, 110.56523349690791, 463.44508616958365, 52.49984297609135, 228.30107456858923, 34.88773477849029, 7.079149388577523, 37.14927890823261, 643.2464377985075, 4.018274094622456, 383.9703772715047, 128.82935902672273, 356.12566577900395, 233.79881903398217, 86.88720199764802, 11.20950310513739, 284.9565143853391, 4.745056041628589, 68.94101470205256, 45.898542049271406, 23.264645838269445, 177.87208974876265, 66.32645961651082, 8.266842326734247, 61.76697941402693, 31.515391341819697, 37.50872974966825, 15.142642603969168, 32.6639768173099, 300.35131080350897, 648.1500058267612, 76.07157773988357, 52.4693837687236, 94.45334323484441]]"
26,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.506194353597554, 12.111030013294082, 268.0359455561953, 7.646251847545867, 45.16793872764855, 271.32958696990397, 69.99833929517985, 237.69258830480962, 278.8423133501343, 144.14102641234692, 23.564498239853172, 51.23966396033426, 312.71939417377115, 35.397075886573404, 15.975198563595692, 121.05744476181195, 29.25273220875941, 49.85378266686225, 12.483505701184018, 221.25282337445898, 25.822241216619105, 0.0944748432368343, 91.2035278129445, 66.85566243584886, 251.24064357078376, 59.56254876570868, 2.001637847634492, 43.40584974790505, 825.681177775682, 38.69212394817223, 186.2182071775796, 32.08078917519489, 3.781133966192872, 174.76699648445035, 736.2345588825635, 5.729771136115973, 382.89914790342516, 222.62410054715005, 369.2483058404, 334.302557522156, 125.95275513195435, 9.92924991068473, 414.7673504367692, 5.557188583724333, 52.55113455413577, 37.46654237406672, 22.523020287437514, 180.27136933768494, 116.69511631339901, 9.244853351494744, 33.31077730244389, 31.164394266381198, 96.72647769529843, 16.78302325119271, 31.756277372810892, 496.62465585535745, 561.615624420837, 128.8917376390758, 49.850634999212964, 95.09024631019484]]"
27,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[21.50787853109843, 6.408997267467075, 274.93204752649797, 18.916125139047125, 52.296708101394934, 401.48575330227754, 202.40961995235423, 236.3586077014823, 82.91900205033937, 609.4941161475733, 13.349146634840382, 33.79855334822583, 264.67048277919173, 40.255942513265175, 14.789713851596293, 291.35040676523903, 23.461922205132176, 49.531948161872705, 11.54648438331431, 299.6113078325735, 41.416170675060584, 1.588047387670811, 147.548787081729, 64.98844658460831, 214.56169260894535, 90.3074161603639, 8.569983317002526, 299.82739682387376, 793.132016825979, 23.469666589350076, 344.03151534102466, 28.25837484197984, 12.557386072470651, 87.28403583003438, 765.7923478279081, 6.634912079961495, 391.56625483204095, 62.77917163061682, 213.57918266152006, 307.0259446528471, 131.2229989531764, 8.202347671713293, 403.3627345795755, 10.5782365297792, 56.22713012700319, 42.86635611895626, 25.288976662855333, 175.66975436187107, 133.31784830323596, 7.634610129504392, 62.26974069567213, 30.284719855852842, 104.82427912883679, 14.184158824547602, 39.964719415179985, 150.22069145127585, 499.83647989004186, 111.2805633029127, 116.21930112675531, 94.41676568510333]]"
28,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[37.65860697537896, 8.549313740905504, 274.7504900768671, 18.2045071396019, 53.659826635585915, 335.6967916762952, 167.4774210350868, 248.0415472783527, 485.38985896254405, 559.7515634585776, 15.84802998425191, 7.585741061106193, 310.4548438752364, 39.59285487098212, 27.207591545281154, 292.33209648702586, 32.04101879095067, 52.79313686040723, 14.548706535041608, 284.7141590423165, 50.88512801772271, 1.334668240468113, 38.0205281120668, 41.33097414857569, 240.6318914767303, 85.0406909723315, 4.218613570540819, 273.73761478064006, 645.6332461738446, 39.26743527305008, 473.07192877179415, 42.116332801435746, 3.620257289313063, 192.0736417670193, 696.791768981907, 17.272339132678354, 397.59765500724086, 117.78022329783279, 229.9686487690839, 241.89162292918633, 121.3812842887142, 10.467858165772386, 257.55566398809475, 7.273939873339754, 71.05957575872516, 30.784256893537442, 24.33109859421756, 181.6853712860761, 243.67604120477097, 9.08210682543365, 43.92888382139697, 31.44143335214155, 39.02026516804505, 13.775353768073327, 25.988716764005083, 524.3264083970696, 450.1872033743658, 97.51132853430899, 76.79506547991726, 93.53490499291406]]"
29,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[38.365917937784744, 1.2956797871665362, 269.4704611692088, 15.65109864602406, 38.230999929062904, 274.8592220825045, 137.29090165163643, 180.7181112874083, 193.18535368745987, 179.47886377008476, 19.13807132059592, 29.745183193804998, 271.2953365668289, 42.06633850214336, 12.332995568350045, 206.31597942591617, 16.049982387217387, 6.263809624999989, 10.847052760108872, 331.48715454260446, 48.308866576795324, 0.12254656090384097, 49.83586110335233, 42.42403183029792, 258.07117356547565, 81.62768169497647, 6.799453143108375, 155.85766272596206, 659.4919789078269, 85.7410099296659, 93.70847061951068, 32.79464819113949, 12.471239809048628, 148.0561983072843, 638.4129807919439, 6.341986095594253, 379.28656131137006, 172.44250863994034, 297.1915390338309, 264.34046850266225, 96.71323028891481, 11.177147078530451, 408.9946215971326, 10.499585240253273, 82.26319528803509, 41.27162519056342, 25.251660446959992, 182.12522348783472, 292.9488381027549, 11.884481898227762, 49.100144059640215, 30.576777510155985, 63.09224189069877, 14.845574235670401, 37.328552028927206, 66.57006783269237, 484.43177815224556, 51.31758660691166, 124.434050505881, 96.6542711470171]]"
30,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[33.77054889770936, 12.521516685684217, 272.7286757614187, 12.559214591574097, 47.469380778692546, 305.476697014557, 11.975987498573055, 205.30818154672667, 73.29601259383557, 285.39990552088017, 11.811176450149409, 37.53055739204137, 316.9960481069251, 27.423275271324982, 20.31950855840246, 98.81759406734463, 17.056634897343265, 8.930226916704235, 15.038540849838212, 300.33174070516304, 15.15604046705312, 0.6856932128403441, 137.5843267780936, 44.32746038704528, 235.85468642115026, 92.83559203550551, 6.26350192904664, 245.88244000946582, 772.1456843106225, 32.2898568259549, 204.3304273578803, 25.12583856965221, 10.49564222668494, 69.73303662090964, 770.6914042172796, 4.341700661939219, 375.00488880929623, 221.09464435686982, 368.3872917997072, 351.6605319445381, 128.70266584884885, 9.730385068129031, 317.19350511619785, 5.904080737292066, 75.17462822029135, 32.82977576030934, 25.14613641042855, 175.34410298983164, 210.58557097927104, 7.341142900602129, 32.396358834576475, 31.052868705136312, 95.97254348573271, 16.633058188284267, 17.32235245599239, 392.08997309213896, 587.1375566059817, 116.01241673372166, 59.582711506228236, 94.91139393088159]]"
31,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.403801601588945, 14.360818307588804, 271.34094342204384, 14.314052762036638, 35.330913404052524, 253.46197151601407, 193.87535861660717, 200.5759568054047, 369.92283118692484, 214.13416995999862, 23.845550025105226, 7.774776857931698, 316.5230538570637, 38.97058549771663, 15.466027387279713, 173.41967555367626, 33.256671328611226, 40.70070840668699, 15.862735344688332, 257.65719184472044, 49.30759709497072, 0.918927483001188, 113.99994583025378, 61.47065864028005, 302.9649614521873, 54.955765897057226, 4.878814111464396, 96.31342991510694, 575.1349725253723, 39.57906220606374, 472.06547401870114, 43.50426384342026, 7.396819750863262, 16.14824569058894, 717.782955654012, 13.074561912892396, 373.2932566380137, 211.99919194058734, 348.967842555389, 215.42143587269055, 86.72997757877617, 11.52897511477275, 409.9968655244725, 5.661943854938427, 53.59334338495535, 28.867367728049494, 23.289634509507486, 182.59938590989861, 278.32204742072685, 12.670140065082702, 13.643367039123227, 30.469756817631765, 55.170526286991624, 15.063077144850894, 34.63835670538458, 423.02368028343795, 394.2279036465486, 37.37306568154766, 97.66050614270922, 93.46238837457445]]"
32,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[30.778645126727604, 11.145833832062682, 269.101902964129, 10.146763316664803, 44.27700863013893, 339.84901725171824, 134.91389951186898, 254.20431560762802, 107.78611101452518, 655.348826801394, 16.86156359372376, 9.442218007415784, 279.2609206232451, 39.08257375751762, 28.920783052899385, 145.6945513695921, 36.22914151006762, 36.59426446152343, 13.008431064719604, 378.6715328252736, 62.490391934797735, 1.914008844030356, 86.04034909022346, 43.533405565520724, 201.16381200424007, 64.24327974890332, 8.58885363518752, 85.51465775073555, 661.8378995213939, 32.79017565398761, 301.47056502633745, 23.62232042059034, 8.284521197966333, 58.7856188409686, 730.7713681705543, 12.303214220327742, 387.45504510931573, 187.3262039362907, 209.54979269574878, 391.665763825614, 85.9090609887073, 11.184685959271409, 380.71609016268445, 8.762050031350782, 53.209973582793715, 29.05811132473182, 23.352879122712817, 181.4694637764242, 230.9983122019275, 10.243828880207076, 34.36319363001675, 31.613328318048872, 73.30907018674606, 16.177920827292148, 22.524323647064715, 436.4090752569187, 482.6684250826436, 64.63139122674885, 109.9519921001035, 95.11388318590741]]"
33,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[42.36939250017589, 14.865436803131415, 269.8328047828461, 17.446708969788446, 51.3831692179733, 307.5494146520218, 26.28291332567749, 231.52393908118347, 113.77406440685695, 583.4811652615275, 14.381770147913755, 46.928687118000475, 311.0866561825255, 40.249159216063084, 19.96789984808029, 156.3672724035104, 28.06238603251569, 12.883795223799726, 12.167510092817164, 296.7247766450468, 60.6586555402175, 0.18536496489960363, 74.11029310795698, 30.919236236739348, 459.7790575339518, 42.01091203320904, 2.9332929463826405, 311.319838730958, 804.626578455737, 4.327233643728453, 412.6459533763412, 8.659187696070003, 7.195552944748325, 186.46536710869125, 650.5767503779351, 12.822151001428104, 373.60478627918974, 228.16194734358257, 216.41475949277182, 384.7937120981277, 122.4292155448139, 8.971473421119716, 333.56257067672766, 8.084986341356494, 50.60720751758861, 42.27524633247195, 22.34164832004825, 180.70538470682106, 222.9917947510775, 9.673506704216887, 51.17259429603043, 31.893669059183107, 33.27667564904609, 16.97670339867961, 19.004062070134772, 27.291977257945796, 557.700178816636, 92.49706045662246, 72.31768608987277, 96.83214837319927]]"
34,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[35.99583083972486, 16.01261799751822, 274.6160623789162, 10.807090319134455, 44.20957526109119, 407.9088165040009, 173.56244321090253, 249.43108154605767, 379.08334527496146, 352.64379819246096, 24.574069282924924, 51.90338628101943, 311.711051678954, 34.541543869852575, 25.726769782325263, 231.9535923350911, 18.260523738914678, 17.391848818067217, 10.299467598162217, 308.5815782826611, 35.59871427729392, 0.7030118829761807, 128.3896734067315, 54.87481503578127, 188.97554767464723, 17.189604434331, 7.3308466295618535, 279.0719895235303, 787.1790845595394, 50.20712123945157, 230.68557635598003, 23.156123467496627, 7.037879854499384, 37.15747735446929, 760.1197653533432, 12.46507507940887, 384.54545928955633, 175.54066397567505, 353.20433213230365, 249.31525345133753, 120.8296483813135, 8.616229897027932, 389.8167901603092, 5.663632597803668, 70.87654390119731, 30.92006584539702, 22.02930079654335, 181.4531337434114, 305.6927707667525, 11.851838241029409, 58.631627783406614, 31.016879898265326, 37.47565910193168, 16.831676550313503, 17.66272236446925, 515.1819796459996, 434.7263972968667, 79.68934604460159, 87.97434779876404, 94.75445760481999]]"
35,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[47.29940276955155, 9.046746244636294, 266.7478066376176, 8.208526127187152, 37.888450947462864, 347.6112066489971, 185.65659675567053, 249.47175180932925, 518.9948481029056, 587.8992767364473, 18.596923536413996, 16.112544276345595, 250.86360805634726, 27.098359962195936, 11.046721852278537, 108.87334762790171, 24.116384628246262, 40.9485920128776, 8.567840214556801, 395.8325947268745, 42.36786249791902, 0.6682127259516588, 40.53976671239805, 55.28582757924557, 278.96481713239416, 62.016742519189634, 6.722361480390981, 210.40976561410207, 675.8825792412581, 38.34065055250788, 320.22885090578757, 38.16217567174057, 10.593619265233293, 210.22497955347478, 657.9344419042824, 16.661197413844, 377.27491982874324, 260.0893480624539, 273.1971081295987, 270.1123208937638, 112.42640888837404, 8.684119384879487, 451.8973341960012, 10.970591594547626, 80.43890221795488, 32.00968652672164, 23.43257814544336, 175.98378190489845, 254.06926756693946, 8.095986071517096, 31.985117577889216, 31.758275511319507, 90.6543137485499, 15.564910834877761, 39.90118229967649, 471.78809430981886, 481.30333785793084, 99.32097287488571, 105.90847690448598, 94.4242248146618]]"
36,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[40.474324787470124, 5.3052714141035135, 272.2716288262089, 10.74479530728321, 54.634792559708906, 375.7151249899622, 99.04568397462741, 234.60371319411678, 240.79929643165144, 682.2089907532954, 19.18326233784837, 32.23188734140863, 298.81928630708717, 36.70158019394094, 13.91526965987321, 219.7938576803385, 10.246875686599012, 8.475624073236304, 17.00992110672831, 240.87025024123835, 46.20277350691979, 0.11662420081196556, 113.21206550415302, 69.996057682425, 368.35807959949136, 59.05206937491734, 7.436119938416619, 107.44358615630495, 793.973296521051, 23.83793145143308, 471.6721744923763, 36.50643047393342, 6.888228366840648, 108.8291290072954, 672.2994711666461, 10.511713596636914, 394.08807755820374, 180.08596676802333, 367.72245750273817, 320.9472852832407, 97.58525846153708, 8.886152032441036, 360.278515146701, 4.1186557213468955, 49.74881366002494, 38.79385485829512, 23.92650665695114, 181.72986903640523, 205.72302436863328, 9.313243692487692, 40.63316906692412, 30.184885493814697, 71.00254831245196, 13.228356922231713, 20.246866720367677, 653.465312001527, 511.4116957593383, 72.6097282977994, 125.32668337859414, 94.323651286278]]"
37,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[25.993101530082217, 8.310510192023013, 273.2822125754394, 8.779293517913077, 46.75845459867285, 405.1724612590233, 188.09934864552204, 233.46868742449985, 29.914476413197438, 113.78185533753127, 21.167185907317787, 6.2735316467942805, 308.21524710345943, 32.87090398145863, 15.505033866708729, 203.28725707881372, 20.542354921929757, 14.271423971350302, 11.197716669330305, 239.81641539847817, 21.348807226078705, 0.10733331677714553, 119.68623244457878, 36.36834134207363, 466.6148236914126, 32.7420691781073, 3.5214290464546023, 34.62422412842534, 804.6804280824076, 42.65835771626276, 295.58540085800564, 15.999014046375914, 3.0719392641566285, 99.66812941259846, 764.0049115112319, 7.756030304004083, 377.0855395840327, 70.5195638978503, 252.78912332867267, 348.3023241405148, 77.0980297487824, 11.416468458216835, 359.12987656658186, 2.054488313095514, 74.09168430590894, 36.1411498695342, 24.957537216871664, 177.39020104154682, 191.41739451065266, 12.241028291797662, 22.84110329847062, 31.44678199011178, 83.69819967308258, 16.35650248141735, 18.35020543711944, 68.92422623359035, 635.9552894075273, 102.60229563331123, 59.74131391809858, 93.42258537400939]]"
38,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[32.53573576998839, 15.970341497781789, 274.63278272438606, 7.222767733337728, 42.44639150841493, 347.10107039911753, 208.09067534599737, 178.56974579600777, 453.9600757988995, 602.8847758570529, 19.474659476359037, 38.11171477521573, 317.5471705483387, 39.2967339566364, 24.120055662425962, 266.87923787236707, 29.972408370966704, 29.47250225196702, 14.597965518874549, 174.70396460925923, 15.27835390959712, 1.6202093673124094, 26.692501859884473, 35.481736001354705, 363.2579716493474, 96.61228292926478, 2.3318915515696794, 131.42670426262504, 552.9508033809169, 36.86095738154485, 74.65443363649067, 18.04161153329443, 7.3246026976801755, 105.7269042786557, 711.5479374749825, 9.12939362752123, 372.04303849230513, 157.48545524276796, 269.2758364721574, 386.5779365438088, 115.63053145227835, 9.886244991260643, 311.35436862122936, 9.01208574856744, 52.27995802995166, 33.99348398130838, 25.961095065309124, 179.8298871876545, 122.51926734713717, 12.644400741956023, 48.2822616108755, 30.956532419681267, 107.79514897638538, 13.572386999364925, 36.024110729712675, 61.27007123952295, 572.8386390832422, 83.5764406376757, 112.50096629180122, 93.48252867915174]]"
39,"[[(11, 13), (21, 13), (21, 43), (25, 31), (36, 32), (18, 36), (29, 22), (29, 45), (29, 49), (31, 1), (31, 15), (31, 28), (31, 48), (41, 3), (24, 17), (24, 41), (27, 16), (33, 24), (33, 38), (42, 14), (43, 39), (3, 1), (12, 3), (12, 20), (12, 30), (16, 9), (28, 26), (35, 25), (45, 7), (4, 7), (4, 30), (10, 28), (30, 40), (30, 44), (46, 3), (46, 47), (5, 47), (14, 29), (14, 32), (14, 40), (44, 26), (6, 9), (8, 27), (9, 10), (9, 34), (19, 13), (23, 13), (22, 5), (22, 7), (26, 2), (26, 24), (26, 29), (26, 36), (34, 35), (34, 38), (40, 2), (40, 4), (40, 23), (40, 26), (40, 47)]]","[[29.475540537604893, 5.058515224203765, 270.35456025397315, 9.175082497358284, 41.270244392479384, 271.39424257669464, 32.08691316118838, 192.9000328714425, 263.156308355255, 85.39530998725677, 25.83380282980619, 21.25572870359746, 283.77476141457527, 37.48891073753215, 14.510773508967521, 148.99990906651107, 10.88647547526094, 14.342653438982433, 10.616562543543603, 203.1907824715454, 33.24985391102516, 0.3132538511177627, 129.77067505217252, 49.97082559775008, 436.4914555474756, 54.7556661240464, 2.4022777859936593, 100.38257045888177, 741.4541474197786, 45.83617969784438, 260.19808748801427, 30.30025191546006, 8.593092184852551, 96.26760843917728, 656.5843813763646, 16.29391016792489, 390.1125251128132, 135.4218156380059, 353.2478820072664, 375.65411605999316, 133.89583406758322, 10.313126530625953, 345.257057711022, 6.2017734350159515, 80.87125272472815, 45.74385588952664, 25.448449372640837, 175.02935288248997, 106.27884252308962, 8.481818096450025, 57.8068698988064, 30.795156978866462, 22.333708265384054, 15.995174495425552, 39.2421258859513, 306.5999738494449, 485.23379229892083, 115.4671238597316, 47.23768029432576, 96.77752740392039]]"
