scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[184.80112981386878, 439.68632764996624, 565.0517199317599, 48.95225155838116, 314.8514689587091, 85.61596128465979, 106.12758879853747, 38.68528011069078, 66.17473175844927, 91.8071246051628, 250.48127097450475, 28.48099615751748, 180.74906229294675, 123.22654278317363, 93.46283679557425, 177.2418774162409, 265.0355337763235, 104.72972710180343, 65.90141879294029, 56.170557731923935, 34.289335959659525, 32.67256667539959, 93.97875050838459, 76.6494875742932, 104.84317456517611, 14.464029992939778, 711.925546117009, 16.539943337974453, 3.206087615367922, 29.370109553236563, 165.4771807327876, 100.19435577171629, 211.0812612561155, 59.7897169805836, 15.745190044153157, 236.46068795504675, 86.20336053685962, 16.486299047100044, 290.9205921241762, 49.006140370771156, 18.63685632177277, 127.80532132699506, 10.925842074877501, 558.1842552307787, 168.95805074290007, 71.85808278923275, 29.45870461597699, 104.85193007684373, 133.1669049814514]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.09916444526715, 234.2903510313788, 1076.7554425969379, 39.92687555008657, 185.0729691796598, 51.51843766813177, 38.464637515978254, 41.00965744645449, 66.54018316180868, 123.7806116257615, 277.22002775559633, 26.047219379873212, 178.91358789491034, 108.95296254599695, 94.84078212355587, 186.38597844529295, 304.10302613867634, 118.76148125485815, 26.82046489140302, 58.827405034373, 28.875270748189855, 45.2228600449827, 80.69422968480411, 53.50875690388773, 141.56820546835235, 44.02287252947387, 54.59071419359794, 28.362901843894115, 18.355021903563742, 30.332500626838222, 266.3569888162181, 38.90781408041508, 90.42067228335992, 36.08391502074133, 17.09205106154878, 281.0701704827353, 75.44835745276387, 23.588164159943624, 315.06901252141694, 101.38975242090379, 28.71402792336084, 124.63356722561862, 2.51860555628651, 391.3176712097582, 114.90366215099843, 46.985840377265006, 16.202871971932332, 390.71586772090785, 129.3915316066272]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.78831889128537, 348.323130917667, 318.64975123767914, 22.674728301162872, 65.91695710403448, 68.38672544357202, 117.37212439559883, 34.88037450305274, 65.39200224349068, 68.4023238967816, 228.09967566651326, 47.22042594792973, 139.5804222534332, 123.43579192227871, 77.39928247636483, 213.76331425615987, 336.62231675890837, 109.33047100610588, 128.9094514189439, 66.17076375827783, 13.341049143418163, 32.78099685870353, 91.39277091268615, 69.87387438267434, 166.42162552982563, 9.19646816969871, 317.1553557791845, 20.756217643499525, 3.8212444553932414, 30.560986105427347, 207.87802101988387, 87.58320334638556, 48.95649640337638, 145.6606849767295, 20.23392002760881, 205.88366708020737, 107.49970091838684, 20.69726314553622, 186.28680431153475, 102.20830974706632, 6.593259688918634, 97.36957946570492, 7.9720080843246865, 189.9942193277655, 156.24671807815454, 71.12064281974381, 17.28158970773806, 29.349871615200712, 108.19062865334756]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.72081057754687, 153.2715004547964, 927.5133122056968, 49.940224284944485, 257.39067633046704, 42.35734540964974, 87.75622093187427, 37.755125632165544, 66.34164751996927, 130.9811365240596, 291.93056468834527, 40.86937196170835, 159.77297754711904, 133.10380291342307, 115.75557319964602, 199.60109565876095, 107.41462999792915, 91.96715382453195, 133.87894424346382, 58.668791817679555, 113.58226531341126, 74.93484521294596, 69.84037044073854, 57.0384318663345, 153.37898650620713, 11.21129601254667, 651.8794715879542, 15.31303287146948, 13.078858094362733, 31.69317341117033, 218.53943047318927, 79.73936383869886, 406.93991318994057, 150.06158545531525, 13.270896831382442, 309.44892427015276, 107.81532286118019, 25.938766385433546, 415.2544159110555, 48.89318306073057, 26.563173588749613, 115.70734221894459, 4.096661928492466, 212.7191658908278, 127.53528515404146, 21.086050166627583, 30.812381167509066, 13.936141474773692, 110.79687991807361]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.4872008537792, 201.63690177845, 943.8188644251528, 60.60777886543494, 96.6415839151045, 70.27877106715769, 46.73311216258979, 38.79157165323771, 65.79816362435851, 120.7997187435976, 372.91145264925166, 36.406330730668735, 141.9819260301049, 134.9440991283618, 101.20179266026551, 160.7517591729979, 251.89924401430937, 99.30925159733908, 159.81105825701775, 70.93463559868623, 57.51309068736709, 29.34963064239767, 84.90415261930406, 63.17788467228867, 115.38882191836018, 8.924139691156032, 697.1029346107204, 21.192765760973906, 10.576827942464384, 25.513855571433034, 214.0019517179328, 111.06751438357666, 48.248289157965196, 59.74584890999601, 11.375935731245674, 190.76507089124794, 96.01587359867499, 17.18290083437716, 217.15439204278806, 52.509585104309636, 26.560251104990964, 98.54551300669257, 8.289575596912394, 648.7180042943585, 96.82886689212543, 40.29229241961576, 18.192817795167592, 142.13803976182226, 98.7723179785809]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[229.39679898928682, 387.11513951216716, 524.4112423585524, 24.452364948002284, 207.28146761921255, 88.56021218147825, 68.45377154149259, 31.043027903878816, 65.26268822253867, 81.75723801268626, 292.23756900575177, 71.23665699076281, 148.61349164389364, 121.7645580409311, 129.79579482573763, 246.51298380394104, 253.4422804064546, 116.3619180706851, 123.16197657650564, 71.6607314804853, 24.26807468201983, 28.70950855550811, 77.56308266816812, 75.42566739660636, 153.93868458723625, 19.00080274080477, 131.11580706060334, 20.238492962054472, 7.705101645866185, 29.591260745956124, 342.73705772527296, 29.281090766511454, 490.4240859218084, 31.139926422398588, 19.27033173313506, 255.6612163034149, 106.39541179409899, 24.98990557783384, 242.68399917856223, 63.775668975158496, 32.39411315594984, 88.69871476738771, 9.203630732717603, 692.9114962198379, 96.3205714239951, 58.402320125413254, 26.685661359347037, 356.3781099325, 139.34773492979633]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[227.1216921705744, 429.54255808654375, 947.9121498125127, 40.4918554856352, 237.31199727423234, 67.60848623001844, 84.96211077612584, 35.57166402728483, 66.17016234964296, 119.33319412817957, 252.07664554457813, 38.12238322356023, 171.4651408328903, 170.24128617569983, 121.73654238860868, 168.10182846341144, 181.14497828519657, 118.65913704291997, 52.875467238067685, 64.87342117930748, 27.09865517059344, 20.711512536698116, 66.68902904942296, 58.8271318050743, 156.3514132504439, 58.40435073594191, 28.683580202853804, 18.828584707211665, 12.975178133208065, 38.45538538552539, 365.7299802315387, 1.949764511249491, 231.35053508109843, 98.70268111436458, 12.490388865456655, 338.768034824049, 130.02121121095246, 23.699940678483433, 441.3938642096857, 84.98477783315155, 17.545357836663925, 90.27214589336634, 2.062779636854918, 719.8995394222374, 136.3735943206692, 57.48647499051975, 19.32358135151641, 85.93156785986446, 110.1901758266627]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[209.95648480026628, 373.7898099936223, 728.3553579475838, 45.203618515216206, 128.10041315723709, 53.29101337300536, 24.734202544592495, 42.58649821328056, 65.33338897612002, 76.48528693796487, 351.7276516229373, 51.3666208474672, 195.90833963443293, 135.22304163099045, 125.06737230667215, 235.08207047507798, 264.55593335037804, 90.62906504361816, 112.64049958039942, 57.658786870460965, 53.841379921190665, 72.65200527747166, 67.5931807664694, 72.68114093555923, 136.14604747981252, 8.924920407449779, 96.08986365660053, 16.093411426591004, 16.582608776989947, 28.23546643343227, 356.3654409224432, 78.54747427601158, 163.61016534404652, 66.46155222894868, 24.49511449230159, 327.766688199196, 74.57571613959708, 14.759459751239108, 413.4560084501049, 56.46826827204535, 39.03265388586969, 106.28758889563483, 8.881126952490593, 723.3520811468572, 70.92153994753961, 57.5006173971965, 17.801005069802912, 368.1522411106855, 104.7519393800002]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[169.40775458319547, 242.62043637397844, 432.2915187224528, 68.40419094607317, 83.8288098799561, 31.809554905156624, 79.38606220143329, 42.885738756580025, 66.49063107928572, 123.37657258841548, 306.65199485478126, 62.28798792872206, 178.4782755989109, 146.97418644987837, 83.96175475317676, 160.1959127959995, 159.42631254410298, 112.82982175009948, 214.06975858457372, 57.21949294284868, 78.53313247747928, 67.75909475418926, 77.61936373974515, 67.4123263055794, 120.75559384638112, 12.673377246883314, 699.210363783948, 15.630456472217324, 9.544994074988093, 36.08321243237734, 194.5529860497988, 95.02116396396305, 489.95700796470334, 150.18152693092662, 22.10426159860105, 272.7351921379796, 108.03097890330528, 18.76924872491318, 176.405299034914, 92.63021781969942, 13.549406151602472, 135.65166484303185, 8.320612791830278, 455.1303986217253, 82.3975533619483, 11.617254777185801, 20.13307789164721, 308.7606260436051, 137.9815011734634]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.49763911911472, 243.2721664516153, 308.2293565633542, 56.86320638285713, 205.40146718665915, 39.60515878792015, 23.255601783565993, 35.49334326370246, 65.38857677804599, 124.68972600738115, 394.0284142375773, 51.026063885593565, 175.43835183750522, 142.03128245001025, 77.40210437390435, 204.13132698271113, 271.4195082901721, 94.2055132272514, 115.21463928295671, 58.03475903079642, 104.11379489592072, 30.428205755591584, 72.89455325932535, 58.96606740391668, 163.60859644020945, 18.207099542142466, 500.6659761931851, 18.46583326812828, 7.294279420523147, 30.21727306769359, 373.4209692954528, 109.25228821905336, 191.13915970468784, 100.61764987855486, 31.457388349264942, 177.7486452116326, 113.67301717869712, 16.5673031842567, 290.8768244593213, 68.50613497181118, 13.474054825393528, 126.22191074454886, 4.972712983398825, 235.9378576264062, 118.73725103229977, 58.11050404848588, 17.70637770278685, 85.1065313731756, 104.73148496778009]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.10383000171603, 231.34423076259029, 706.9386888326368, 57.83067304718476, 54.07679378395238, 44.75946608261371, 63.62314698492741, 36.59036642033207, 66.11524463970358, 72.43608904645752, 326.33792335839803, 43.08472885560089, 148.15546086680132, 143.66322753849494, 44.480820819351315, 166.11993438185792, 222.4639068413963, 114.03203797585286, 113.4604966014695, 76.73071070141012, 74.4834289653586, 48.19364554808277, 81.19475519819102, 64.08941767966878, 158.21211498195953, 35.16737723737206, 126.06838928046615, 20.132443462084694, 9.938631274192506, 28.227589511312985, 366.2115824263492, 36.062147511481115, 453.46622414043196, 84.85550366511094, 24.15622123696932, 252.15194679358694, 125.2549534212014, 19.174325878815647, 236.32793231226853, 108.51841269912973, 43.226435622398874, 117.40437326392492, 2.8128758535893708, 453.0125431615843, 92.08699997902272, 27.391300317199125, 20.481926649086788, 420.3663949025679, 116.93999013150636]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[222.64710226023305, 112.73744733471143, 445.89358257225933, 42.525844394887656, 267.5214800296001, 68.14202207574965, 126.69647688845286, 41.87765585022082, 65.09671198124191, 137.04280490629446, 255.34081179250813, 74.85445365244696, 190.1875078928589, 130.33710785677226, 60.29519564273399, 239.16267884617366, 210.3897182739134, 78.10721892365441, 178.99379843936933, 66.7856622996638, 49.74340878217195, 60.02033313081902, 71.89480126591178, 71.99944433997112, 101.00042435011824, 50.68686463582127, 560.2250842219439, 27.89042058680636, 3.656975736784423, 24.880502711381908, 194.21809200998558, 86.20778909769857, 56.335262241810945, 97.2856748172663, 14.154100475570857, 362.5646196241537, 113.60174549790304, 21.490609258882188, 292.7606342731964, 77.89131722811914, 40.21400359872696, 140.90529080200443, 3.294252967433761, 575.8233798534856, 129.2463842328637, 71.54709322425704, 30.205355919131506, 255.34065561895517, 94.67375425053285]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[204.7817821874762, 217.24645742187286, 955.9856256543883, 55.8471799252889, 317.9987520126157, 84.13907707618124, 94.59527771488018, 34.61224717831784, 65.25966247327062, 93.23889804865829, 383.0401305324629, 52.36621763764158, 175.3106734476534, 168.93757454293495, 60.874967381785325, 163.0674360232235, 221.05676395142817, 104.06210005953412, 30.797450944075145, 71.49224155891785, 53.67713423394429, 45.078934468953044, 70.96909981257545, 62.296904001247114, 155.05333229613876, 25.552644297983516, 550.3503653739275, 19.647605063108422, 21.924068630040644, 31.701561479526386, 129.2840757345376, 107.58965875402295, 162.8014944813925, 89.0143314802091, 15.268749960440973, 163.68208041489382, 81.17737922277085, 15.745505326760952, 275.04599190190174, 74.46957244069054, 29.05157392979824, 89.53884986921524, 3.3526459404363935, 218.7430969321277, 86.91548240481775, 36.37854836135209, 26.60542707480596, 267.30472731714457, 122.52465720574787]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[203.7653409025292, 255.95628718007856, 990.6840647263792, 58.537560203607235, 115.10654743476191, 75.03652914730966, 111.61895957000227, 42.34065635017506, 66.25832065140203, 122.4973893045609, 248.18763901002603, 32.33012266616033, 143.96468841379814, 166.05205158454515, 42.22725125909288, 201.44605956289058, 298.108025892488, 105.68065492018546, 209.58402430826098, 55.945006759543965, 50.60485106233746, 61.19262835994299, 78.27858973132653, 53.71732481679572, 107.68663549739382, 31.176711983429154, 53.676179255374855, 27.265155674135723, 11.399513880391904, 24.327676315667038, 365.46358474077743, 43.55136078883487, 465.1895414280804, 50.009530044155866, 12.30684498870248, 236.97948121257184, 103.26454103429272, 14.827686048144685, 396.2118768643879, 78.70370161828583, 15.542882249722002, 71.03518018599421, 5.601558461671139, 659.6200551015719, 119.75233828211458, 16.441800444086766, 17.490307498627118, 84.29783150110546, 118.45377424780172]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.92979014625317, 303.44743606236494, 1050.4704053755133, 32.06650860054141, 277.6960045227057, 27.108344520851233, 108.70630165500745, 37.50863637273512, 66.59914753502042, 113.19285030553768, 217.82916237103217, 68.7633712755876, 168.74827062934727, 179.34553491404728, 43.889237652287946, 175.7246192161196, 112.69321973788331, 77.87103018219622, 203.28502336472113, 59.43846812662119, 6.802199985560238, 69.0517827683922, 80.11297760377124, 67.00490564568443, 170.42093337512551, 10.104711298156518, 309.61504941463386, 22.078587790088633, 5.666286234025401, 36.92399438216222, 396.1259360619217, 7.5036687810171285, 260.1915211833298, 146.87074536921332, 31.70192139810985, 238.48725700083708, 85.21487399819796, 25.953973840273996, 358.4823261531504, 41.51760450906646, 46.42739333898381, 71.44081354345704, 9.484451182871005, 567.0510770887504, 51.98632448148088, 8.998443238763329, 28.203137479445324, 158.04028031925264, 128.1165513743218]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[164.20980927964504, 202.22530700859042, 1042.262047155148, 38.17555773584759, 187.79068796895052, 43.39950209328116, 39.072176877924036, 40.97030870362567, 65.49427063684472, 104.76438171719352, 277.70517742612043, 73.59029373934561, 182.66283871877377, 114.14071459659213, 101.31668100693062, 189.0420046230476, 179.64415443789645, 84.97476689850801, 79.62109888856139, 59.91818564408197, 42.928191262354204, 58.280864238208515, 82.51330589229131, 66.01366969626847, 169.59309681489333, 52.57345125014329, 314.39881985242533, 21.60709365138093, 17.312594865135544, 34.21788679451679, 379.5168941748743, 105.00900048565583, 386.5399738994478, 113.12199131620748, 30.752152738856584, 237.16688242921592, 109.64098369069225, 15.036143857382053, 139.60100118385782, 84.95817979348709, 45.22002416898035, 119.70451122337539, 8.099760033021182, 218.62121636496352, 140.08301662770356, 11.785471908600488, 21.26931662867939, 415.9825675849502, 89.64761427344119]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.86899507051146, 135.89517887082064, 771.8207929435623, 44.33663722262011, 199.54953505708502, 46.84260564995466, 43.763883774250274, 36.50956247890945, 65.68614159099594, 113.3964976044268, 395.45022063305754, 18.205711883460737, 153.7597855885332, 105.8303475160505, 68.11742847069361, 165.31179870322413, 322.3506647044969, 90.77354645379891, 28.97628964788839, 61.62001488786859, 77.96264091629547, 23.978789633285558, 82.61274514625323, 64.75011396742927, 128.7997540109487, 48.62961245536271, 12.067519513859185, 16.894177605273633, 4.097531038465535, 30.098454706511134, 253.25701148710405, 26.893081698745526, 324.147816693803, 28.856330999763067, 24.279408524881802, 218.59696652981813, 146.6573305864466, 14.172245363263835, 172.5116777571764, 46.77081544588221, 16.424462996445676, 134.09731960533674, 8.168660903390219, 326.7169851327696, 107.49028585214292, 48.299296254117465, 25.357460257247617, 400.12829977688807, 96.7598817979841]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.11258138046162, 207.31014715203776, 733.4465759432162, 44.94825479353432, 61.49979414829664, 51.68584618057971, 29.728339405644952, 42.3652611927715, 65.8866585895304, 93.57985238618025, 204.79998114601725, 63.251982247917596, 140.7600602011501, 116.45955867369268, 64.1034482046115, 174.25881352643933, 122.56800462873458, 119.69266690325139, 176.6100126647452, 60.25153967377918, 43.7598980404339, 56.961781709937895, 93.74374149556883, 75.37729946307994, 150.8697106626875, 26.760310275765697, 655.8733642156392, 22.810951448613825, 16.994455476278425, 22.49272329840719, 303.37124507470185, 94.25680388722434, 494.74017538811245, 96.31826956393198, 26.89541493044839, 141.69366976688332, 93.01018556688919, 24.998256379712956, 414.283382192813, 79.47436703131565, 33.27933594042746, 118.4713498757813, 9.322256417349905, 369.55474459510026, 149.5443612163254, 62.511758911264316, 32.24465272166398, 32.629389607348365, 132.5064296783342]]"
