scene,edge,cost
1062,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.59531807497154, 180.12917312239836, 9.96421612591211, 259.6076753254385, 79.25296245100222, 85.35268113628543, 242.17543546281573, 293.1840944301492, 183.6700293292688, 593.044916382968, 24.570319557759195, 310.3333097416433, 119.80487315101142, 68.32559171801564, 25.170541467674713, 189.09819164612742, 19.01350936103403, 96.73332724280564, 19.682216950887494, 15.686422500570682, 368.5924315126995, 134.98270943810067, 93.17729249841258, 334.036965021326, 116.56454670199055, 145.9534730096716, 38.05135120411727, 395.08115933821773, 4.439905027065864, 494.7504089493448, 277.4199053982228]]"
1063,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[164.18826013620597, 33.563468461268805, 11.630227230140289, 259.3090986965228, 117.7925875056298, 85.25998703408484, 229.57140426536353, 144.58055106522033, 243.47223478476252, 509.9180938228102, 29.853284896494323, 296.2486383785139, 69.62452399308538, 65.5155962437301, 25.384329303695903, 314.11233088681126, 20.943009830667606, 84.9346327014778, 22.99373445447724, 29.331573893311653, 408.3213838835271, 335.8126014526474, 75.02420290834411, 187.05881592835627, 110.96701036328973, 114.21099336553476, 40.431497059207345, 577.2549830182143, 2.370525839044482, 242.96267873106535, 54.777091405158494]]"
1064,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[159.46997225626308, 34.25785450274154, 15.519598032360312, 261.48707891100076, 56.61885202508494, 79.26099556035295, 194.92884589114936, 97.59762247500623, 189.14148623650618, 776.8280300984527, 22.941318904625877, 189.51065170725977, 142.38327941488083, 72.89065250475343, 26.196089037773014, 247.94208030904488, 25.61951077040639, 41.29875813209782, 18.441362585967507, 12.158825736454224, 437.76098183725054, 249.83382089884176, 128.8474209367999, 365.18980103890783, 128.15756053266298, 56.14749055894324, 36.482105437194534, 447.0275679591434, 4.555828871650854, 554.1904614010233, 204.4252644487959]]"
1065,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[142.17809658411363, 81.14764589115259, 13.42059325550202, 260.68499744131014, 85.82072348611518, 76.04964387830609, 259.8124133360754, 164.74058180399535, 189.33270941739292, 523.8298963937981, 17.48853877637249, 236.84945516627278, 122.56137750302632, 80.68117812388475, 26.75108296424061, 138.67054046475477, 20.343689105706396, 234.31235207266445, 25.008848598730467, 17.60541747900261, 355.5629014588327, 275.18075095726465, 98.3330679413856, 79.6148643896943, 102.8751787161625, 133.92116926754838, 31.560312505329115, 494.3185150285117, 3.4790852632666533, 592.5833652169914, 326.15923667142175]]"
1066,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[146.96698382478004, 152.16201225408815, 8.59580852761195, 256.05424366293886, 106.97190184232682, 80.18495332518624, 235.1184790238537, 40.48233083611589, 230.5381746958221, 502.0924160253207, 26.425373611527817, 220.4991879990144, 110.74954537113184, 80.73322371204003, 25.53746887990279, 420.4545635074338, 10.001632089843087, 218.12166616291267, 21.0760349839544, 32.32738896684464, 419.35847655254304, 119.73557552472236, 124.11818396050533, 76.39216063152237, 147.37827981486186, 135.088896429481, 29.626773152648305, 335.09526515958, 1.1246374518956095, 143.0962049490861, 72.69281429468806]]"
1067,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[138.88849799643538, 78.38172892184372, 9.888131614630911, 259.8723075983178, 52.568352821862746, 71.08691937535619, 228.2455754629843, 58.33075998389353, 212.99123046491, 412.08762592796097, 30.554300406102787, 160.49446524778602, 105.11086152502813, 81.53943404891383, 26.619566546876435, 190.7876977679778, 17.21293125097121, 260.89120957664824, 25.15299618008659, 25.977407922746167, 305.23978461429044, 113.69161591054673, 120.23417414764648, 221.9965198493894, 137.0182064819686, 94.02130048967801, 39.74716509833319, 171.36409598699748, 0.24242966207563232, 763.0512413873872, 120.95837068671878]]"
1068,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[115.69936657083228, 84.87481166894187, 15.697735879114639, 258.9103620524546, 61.16911108279933, 78.37695519559804, 210.3162469088563, 294.841215527785, 191.57794364330118, 785.6503322106206, 26.50854980573329, 230.55437146327188, 62.854187806087374, 87.01968798271383, 26.03179004699203, 157.48400582307397, 20.19823056500625, 159.9807368531778, 19.767442952067295, 27.864157215504573, 358.55160572822314, 301.3141323893078, 69.63834378263148, 28.14715725745365, 103.24163744029548, 101.91733930240562, 36.769476215010584, 848.3910849749291, 3.9072888119940337, 867.5024916248143, 216.8773087243677]]"
1069,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.5951847965092, 143.4199926825134, 12.144407082528875, 262.31547329770694, 66.19363256728442, 76.39379041650137, 264.1322144512267, 62.528511995657524, 236.77845049882677, 584.5247782885732, 18.858456957715294, 321.8234638385753, 142.3425605075216, 61.26716971122413, 25.71932322173882, 148.31101451477787, 23.830160263747224, 208.67710200282193, 25.740593907973512, 10.38819514613921, 233.44120139920722, 195.35799533978303, 101.80034116165449, 234.75947236328716, 114.28334885192476, 94.0077949459598, 31.438692561457323, 725.4442042210042, 0.46108535611516177, 524.9619726385839, 246.57639501995578]]"
1070,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[73.65658937501705, 83.52253695289144, 9.901457496094022, 260.29401103586946, 143.09030964530922, 70.17559781570725, 148.2894393222782, 270.4812838245592, 151.4781671351066, 589.2120076182487, 32.891012856503444, 155.3645618417176, 65.46326143489135, 80.00172835183756, 25.12635768575861, 413.39079019752353, 25.770474268233333, 223.658332012024, 19.988150609276836, 11.832954627857568, 408.8565668404698, 122.69189131469318, 130.69503800859036, 342.2970871676915, 109.37575765624702, 85.81360470705242, 38.62632387057499, 836.5860205304876, 2.6325025945522262, 105.93072929392605, 224.74688728520456]]"
1071,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[103.05995126752943, 187.56293868852543, 8.366979414876647, 258.6125712735931, 96.67791663664315, 73.94401642329215, 257.110930140448, 248.5092818233905, 258.046407091986, 538.6926812475006, 42.70936862184546, 125.35995791165195, 94.11498034858393, 68.3572060292311, 26.679402720920336, 391.87514050654903, 20.194978726900693, 162.37099121719223, 26.419899499463405, 15.317089219098532, 405.5428588889049, 255.10900166131847, 89.59344475045563, 273.788200756184, 95.22303705029384, 120.72454297721536, 38.52092970426579, 580.3811573696837, 5.2597559423901465, 241.71686717651716, 259.0048550184574]]"
1072,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[155.6981180612546, 12.073166785101087, 10.920058962425095, 256.94175875828523, 125.180476185576, 71.74761365832437, 212.13461261575264, 286.3443012112067, 300.99595030831483, 564.114303660452, 37.281427419505, 225.49459143723158, 133.83219267947413, 68.77851390639965, 25.694446475461426, 151.22418314275808, 13.659710230716247, 51.273173799328795, 23.243445744263823, 33.48308229246629, 274.7004354185292, 270.7984974016804, 86.73626586576557, 299.15853264023974, 117.99192557472512, 60.51017681019047, 27.34041286006528, 229.88868357405858, 4.051952859995052, 852.1077699927483, 111.57600561673073]]"
1073,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[132.15378068943386, 106.57176807996429, 12.733376383052878, 257.4801121840757, 146.73195909249677, 75.10061072597314, 168.8762149058962, 271.47601616687416, 243.27015625124307, 560.4777943154895, 22.903054738469862, 198.82099088309775, 64.58480343459487, 70.39535643766762, 26.37660859774571, 305.65203507393016, 11.046936902893393, 183.08230683184453, 22.805455127924102, 5.092445263752682, 414.3727827183253, 227.2271718971472, 79.96377165306487, 25.574650044228296, 115.0834982830572, 126.27682157601676, 38.59942513986709, 359.61568192335216, 3.565609496995908, 534.221128793455, 243.09788314475327]]"
1074,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[69.45366265563112, 40.01954803668246, 11.466381762577605, 262.7504379071538, 148.397401791222, 71.37748995717091, 208.50819173675143, 48.34959651743691, 290.62686852368006, 521.7615297336924, 44.79661310493138, 198.7803552787531, 92.31300526373894, 63.32530957468374, 26.112862041991885, 414.9855640732261, 15.522462139638382, 146.5017002313234, 18.6123196703029, 20.947445811124723, 426.0809180003287, 291.6526876840078, 81.572651518589, 157.1890180182083, 130.22039373840596, 147.93897807560376, 23.503069521606044, 706.8789006569964, 2.9220236292175805, 566.7277889844518, 257.9767343250789]]"
1075,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[161.83729589160117, 43.015546517583346, 10.130370716600432, 256.2371367597248, 72.11701913011731, 82.77793413071174, 259.337188028965, 82.64915562341335, 146.35341496860616, 598.8935036496744, 43.81664092229698, 153.3647097762643, 77.32800302855404, 68.8881172693062, 26.648237731222352, 275.5490667625238, 15.314428783001947, 60.66885592181406, 24.710824440432603, 5.821785230867734, 430.9591345543741, 319.8358917164252, 71.86914040586615, 43.93657251116385, 99.83640797687289, 150.81819716114597, 27.662588023088162, 691.0374459983693, 4.290481957295945, 268.7476679197122, 106.51446967501505]]"
1076,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[92.28613039687906, 70.15898297676114, 13.07473039457718, 262.7227693715271, 124.46060977120469, 73.85743863433117, 201.49776021183112, 132.84572343646965, 303.8797692292442, 775.239807831882, 39.49092302883254, 277.86364887531886, 62.64856381838156, 57.34000724931701, 26.36982907159301, 243.9926794920388, 16.876070549507425, 201.04131867472597, 26.63823792441608, 24.21647094001376, 375.6365188497232, 216.30589813800376, 129.24350957268175, 355.82771699315447, 96.94677179318228, 101.78253462188897, 23.866218622390456, 153.32901748008, 2.2833904060708834, 836.8731626289978, 187.0876427831356]]"
1077,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.24786452582376, 169.88068904890966, 12.14969380417244, 256.51590596826, 135.65747243831498, 84.70061496138163, 231.5452745144509, 153.07699305515672, 165.33190346508755, 651.8766621713698, 26.95509749843554, 299.6585989717891, 116.37680712308301, 71.53111047520808, 25.772566378730268, 233.04051503235144, 9.343474127731014, 221.77222335201054, 25.72927383876593, 15.8392107285923, 202.4897704972521, 214.52415018497547, 90.79219836498596, 360.21692698202105, 149.48961286749937, 120.3949609573111, 32.54536116280946, 536.4058418396482, 1.1631242135494593, 534.2747353869198, 312.4409816312948]]"
1078,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[67.30742561455, 198.5196850254586, 15.226917288280644, 259.3667711008923, 111.13908571002322, 81.92861373865126, 249.34714574291036, 250.25799961602988, 177.607645535952, 624.7110352233647, 20.065950072070386, 201.04450729611534, 123.03007452625451, 93.08637008419666, 26.97939152366416, 490.46682023829266, 18.640713798066635, 150.39555706175932, 18.305134932455204, 33.68613451604207, 260.24316746772405, 259.43108643287394, 91.44634773300078, 303.8528128315131, 117.12705307622358, 144.63339397729263, 36.82563570630447, 846.8137335504401, 2.0361477496637446, 746.5392470413129, 295.9166871571762]]"
1079,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.67807462428803, 189.25793719444377, 15.199601911555526, 259.93980482785855, 128.9807919762273, 84.43995486696323, 265.7359137102791, 42.321783664430875, 284.85219712484445, 590.3456505855731, 34.09172311421867, 106.44903791781346, 60.26022449662907, 87.83861906870092, 26.00639635940584, 460.54259050518704, 20.30017626944322, 278.5654190157717, 21.767908384317348, 26.9758922169306, 316.45525504446834, 248.47306340188672, 123.38144540916831, 170.61325841689694, 120.6336092189955, 73.44669759393518, 28.355380826850315, 385.2927980682727, 2.2626885455129537, 390.1021576214424, 45.413944493755174]]"
1080,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[172.38245470860545, 20.590006385054654, 10.923416271138047, 259.94621964923033, 144.98802957312444, 72.11231868735287, 250.86801660879286, 68.41144330966968, 148.60758132347752, 522.0429283870078, 29.6108645956402, 199.8095483826546, 114.217699317122, 71.86628653801753, 26.206999335825948, 403.2057486524809, 9.018524982722113, 52.2608659402115, 26.922122185356358, 27.158460463314707, 302.35724542396696, 78.4089443058476, 127.34023433130741, 106.49870672021216, 95.5484936257087, 142.22177372539983, 37.613779524581226, 856.8624603155055, 3.8038516418276638, 123.13503943018979, 218.95119670074467]]"
1081,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[166.51851576539354, 76.22802705306184, 12.093692867140296, 259.74981270483414, 78.80379536477611, 77.06438610837728, 157.36074638254493, 296.6611467406915, 262.6970122075696, 742.5251853754061, 44.338425983869755, 232.92186628697053, 138.6971917231191, 70.21146459562716, 25.72847846615104, 303.15569676499103, 15.00300059424109, 98.62553660889967, 23.820600363247124, 23.738827768908575, 222.2853288333413, 180.87118824752397, 91.32056245984288, 305.62519866743895, 144.15303667460597, 58.8916415418041, 32.24031130135413, 459.0727937355684, 5.913664934246461, 575.2733718119405, 220.18989251416107]]"
1082,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[140.2896986763958, 168.21005021884483, 8.839025030277476, 262.6694958197912, 70.62378655147609, 71.25608815822804, 174.08309299030947, 142.78899305204578, 245.2433921761784, 440.9383621397209, 25.032207157390538, 174.2592003084494, 52.364262960366005, 57.24698986707611, 25.178456024640134, 322.497188780109, 18.308300257260246, 139.8559428861858, 22.40034093754733, 6.363972501613771, 363.56640858294264, 217.97871084128437, 82.18503557639697, 314.3331130776822, 132.20140103646202, 133.19771252014277, 29.171895443390703, 848.8615749189387, 3.92602833929047, 250.51535743629546, 148.06278003017087]]"
1083,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[66.98761918982987, 124.86059414894318, 8.97060150763678, 260.47596337135406, 72.19078045857181, 74.37107217861535, 255.4982300280114, 30.61730901744095, 143.60767000779174, 636.2713062191483, 37.53914024034452, 94.8815103667923, 96.85357063246951, 66.8054991797319, 26.98801793491265, 440.8542729505994, 14.911505212827244, 121.53407307445215, 22.90854038717522, 18.198180439780625, 452.24749037921663, 140.35945402894598, 126.75394054913804, 353.28797679688665, 135.59409052066653, 109.64202072512339, 34.58660617065881, 671.8036379783454, 3.736815657617039, 651.4282223747012, 239.84854886790617]]"
1084,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[163.03961100756635, 36.000671056374834, 11.827078356848192, 258.91076495734535, 122.92502981043047, 83.47030554485923, 179.20441553345418, 225.5912978071595, 315.8270196039382, 681.3860002994121, 40.74248839840354, 201.5159390002859, 104.22440768265137, 91.65212759531983, 26.116638836599787, 223.70602398485704, 10.352002807288141, 124.33343471511299, 17.55054002613982, 8.45952432481292, 215.79700126111626, 246.03823402505662, 115.90845314802868, 328.4329751900458, 140.70085238843015, 138.29849871794505, 27.433736476976875, 639.1090363033186, 1.364467908206018, 316.0299500673611, 197.81721009949317]]"
1085,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[125.27253400752453, 56.2184982885501, 14.554737363452903, 256.7757628718104, 49.98030369449842, 72.98707701895901, 184.16962250591013, 103.84380843098667, 214.96264542108855, 775.5906856172517, 18.80048780757128, 112.99666580327604, 132.45070902976505, 91.03546650923123, 25.83085254171756, 414.214177578209, 10.005826079452238, 209.4341051060913, 20.921650185692908, 31.17179442667385, 271.23394670893504, 287.4687557191619, 68.75646591647781, 38.65563103369323, 105.91369634486152, 84.05949669665728, 35.394102932574675, 438.0155526087341, 4.981466365538318, 808.1900496860786, 225.92679616738403]]"
1086,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[117.79327479829306, 80.16990620555954, 13.580172199049915, 255.10699081865536, 61.90130153290908, 76.253610480913, 162.05492796337492, 83.19914640356956, 258.77486523694097, 772.7030597318865, 24.958520778876267, 180.50713726199945, 91.22681148278032, 64.90288811770657, 25.569623559297206, 197.03451349371323, 12.347920905487527, 135.43328305237375, 21.851413895815078, 19.191267172203055, 317.9784534423847, 270.21799897459454, 100.84220820730232, 361.55264854087744, 113.00007233766922, 98.82961255556184, 34.174852901915045, 710.8688416553897, 3.1412319113310168, 134.04992338527347, 149.34904390133244]]"
1087,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[121.05714164561495, 139.03553840961067, 10.229911381947389, 260.25790525131515, 93.41343998748962, 81.51313117425279, 233.93687553933506, 58.788416113834536, 142.17756730178158, 777.453129974183, 20.560943596527963, 272.3788844298847, 110.67989810032262, 65.11888247296548, 26.08284318224008, 136.5330641578073, 15.510826599116823, 128.30864510841607, 17.501833755800263, 14.96672324514827, 184.1756585642978, 326.4237109383853, 70.60107179235193, 121.46447475973252, 107.59427103924574, 118.9657295002992, 32.93294869716403, 386.61202252060906, 0.9619259892740815, 298.7948148408632, 213.74461833359263]]"
1088,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[96.0226626698418, 168.5991784520671, 14.445765494002856, 258.7206755662605, 66.71238237141857, 77.97803231878984, 170.2073444371207, 107.75075729340185, 289.2229896565719, 540.5829476657225, 40.4875669931379, 277.0864040927272, 55.76045701604326, 86.15475198264343, 26.361009167153505, 407.7034006019719, 21.92281136357643, 186.42505926710862, 19.01778387401624, 11.227233626133888, 273.7327116563439, 51.88555478958572, 108.67281599287207, 200.37203331168374, 105.74418938797758, 98.38343748325481, 33.189437187783135, 322.5735104088825, 2.885176115113235, 79.00563453235878, 302.85910754581306]]"
1089,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[72.19254164457533, 90.48737807551557, 12.271319442524725, 259.5453130136682, 95.44010320180446, 73.31924335876673, 261.5443647068191, 270.9423980772592, 309.62365461355034, 437.7904612499228, 43.05892674905533, 92.15585137627626, 50.55865432552647, 90.8574921686519, 25.105512613424963, 177.99011045512773, 23.50561614053831, 187.1547410687848, 19.484791621306673, 33.378705958735154, 373.62684215253546, 225.0128428871173, 93.8731430856599, 342.1506939850115, 106.6781707278466, 103.07063596312132, 37.84891381610883, 536.4751173977199, 3.40764946678872, 60.836519665991105, 205.72269449395617]]"
1090,"[[(0, 10), (0, 24), (8, 2), (24, 9), (27, 39), (1, 5), (1, 29), (1, 32), (2, 24), (2, 37), (5, 7), (5, 17), (16, 10), (19, 13), (19, 23), (19, 37), (22, 12), (22, 35), (29, 23), (32, 34), (36, 6), (7, 22), (18, 6), (26, 7), (28, 17), (14, 7), (14, 11), (14, 39), (13, 18), (31, 3), (34, 6)]]","[[139.75362794389122, 113.36048392912491, 10.46299417017035, 258.47287089957973, 55.272135777592695, 80.55061981379109, 193.68622963780692, 243.71180388331135, 258.80745498502847, 700.4169298927386, 42.57302214007632, 225.63566245431798, 140.58290533799934, 62.95466310467047, 26.04923071170774, 449.5838583645092, 16.143173686534578, 217.73110796961151, 18.18906967093949, 16.125968217281688, 438.70466206104186, 152.2960054957474, 115.28145907872032, 232.87901096343785, 95.69374509326818, 55.02487234583591, 27.253858016604504, 312.4177832918763, 5.456948456835445, 252.6031060465283, 288.0368109975269]]"
