scene,edge,cost
383,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[656.4117097568756, 55.18151639071959, 448.7461219298358, 337.8237094342924, 158.38568505928438, 636.3518956793182, 789.5052624948632, 343.82203275953594, 72.59638738009896, 239.03818086070413, 15.246795507703837, 67.36737590883847, 92.58687886184047, 69.14796196171815, 245.47453406679512, 124.34788667711314, 571.4866332384556, 26.846553081387256, 19.26047187326499, 186.2798110683174, 121.39718747330537, 100.55223636781832, 449.779969172234, 261.54828950296866, 250.2359431172908, 20.066627236163527, 19.601038994834592, 69.54891688591451, 292.4469935474371, 528.5551814091324, 246.46985195889545, 40.87000777302161, 34.71924141568706, 390.19863860329275, 146.59504539522752, 16.874312148468913, 89.45920484899463, 30.005714868854202, 144.38854055727916, 121.93494549201306, 32.88736986272187, 3.35378813546437, 390.08791109339177, 25.99039736904337, 51.45717445009657, 563.3284990201396, 291.9827900892735, 124.2511166923554, 64.79504699073205, 400.45624336297595, 14.083554782194133, 5.931048800268041, 18.96882152776834, 419.39224155487057, 361.19442619217244, 27.669370177236672, 8.876066296296585]]"
384,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[931.9009155564718, 74.18893990259058, 424.7463572908616, 95.80632269362974, 155.18742968752102, 437.3240261321695, 111.72688470912837, 500.94695457477, 174.8764953259923, 244.34825272556134, 14.322533349970431, 72.7663790172373, 110.77774057109214, 55.502499199287634, 282.62359672641, 176.90329216698606, 522.6266003198879, 45.4593275161863, 2.3752474330183597, 239.03139352791018, 117.55806586939806, 105.53764034130452, 234.71619521930518, 197.1313269501001, 234.13612186118087, 19.99531396184445, 47.72906539680649, 643.5391270458335, 698.7205481795313, 554.4932798266633, 318.5926967713733, 37.96095228508274, 167.01838941177743, 393.4898394402952, 160.53037839798003, 17.43277509444053, 567.4007667457673, 41.5827701680983, 139.81455940108526, 141.9757615212955, 32.62455880387962, 0.6150471179269457, 238.3955721684905, 16.488317287986664, 77.96631889243692, 136.64290117427828, 263.70227874751845, 554.4057665459459, 64.90097179104491, 494.62661809180014, 161.0415861053091, 10.260167296722017, 12.850137031736047, 183.56284361185357, 581.6951164131185, 35.756381453128235, 6.140412684086758]]"
385,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[525.7697075855385, 38.40579413081859, 360.73748941499554, 120.10424459132737, 189.28400064812075, 785.5984252477085, 370.2990431454638, 482.27453847669955, 129.50378003082804, 220.21602807873018, 15.624283401540353, 88.57453597330743, 105.90986097242258, 72.99046902555438, 364.75677257803204, 42.231686289036396, 513.5327198454199, 109.7814325860999, 7.7966081987806355, 62.28382012368083, 171.70478523918928, 82.49385167402427, 484.08917533396374, 396.72087477762625, 215.37530366078101, 23.347424205425334, 9.83381450881704, 1087.0641646695099, 390.86328888979125, 524.5290095233553, 256.34002496552733, 12.875099929318193, 500.70328052613894, 366.31041121434697, 171.7502855217171, 34.915918383577406, 349.4907237338338, 31.93506683286574, 51.31229338465833, 131.63788658811143, 42.12752070800285, 1.4009793126633938, 275.5524858900018, 93.40078981544806, 60.02583705726694, 76.06659769672038, 238.40545999583358, 274.248161528579, 62.22928046733971, 391.6351196075854, 88.18761648377647, 10.274991721814462, 21.526660440718928, 70.26159282335804, 600.8014031891411, 65.94157404747918, 8.796491219815898]]"
386,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[363.7778456275629, 25.523309579310773, 413.85283301526704, 81.73549285816506, 110.71449723738772, 481.4734203339249, 269.07618333533054, 447.02491656837634, 124.72552958705835, 246.25030656052834, 16.825568215811224, 73.6017752615503, 163.4719869974155, 76.43977383071432, 197.81051067686278, 191.71700618032236, 506.42640007605934, 54.25134667072611, 7.602839199345224, 265.8805203646308, 142.08864381622934, 63.496529112174755, 419.8048067986923, 428.28905053341936, 247.66682149799206, 20.812188204903578, 53.22039235709758, 872.1627346249124, 900.9629669461101, 531.0234776436378, 264.4016822529993, 29.303743370614292, 111.92114223657812, 353.23125733927475, 147.86007934552444, 17.015908039701223, 320.8389174578314, 40.44679773741681, 117.301272745957, 145.87495519722415, 29.492301323607535, 3.0186294597110788, 299.8733885407879, 91.38676632471886, 68.07708381367969, 364.0996914075432, 201.84262137629955, 481.67984656925717, 66.39657570582715, 357.2555445139971, 83.74927364620679, 6.908280581483361, 12.666534227877765, 859.8289847803175, 640.5583892640941, 70.1099381118421, 9.27542494447816]]"
387,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[121.69071850038547, 58.52852861003849, 328.69255935219275, 133.44013882884096, 212.22823262739587, 857.2256263817633, 232.7255888703633, 525.0430267343345, 169.43390976056992, 256.7944673717154, 18.012029445474262, 81.68699672131264, 137.293516399956, 79.43077147870946, 353.72105681359426, 187.9030627190367, 544.264071903865, 129.92326224731107, 6.068171700733183, 269.05671514357147, 135.42438593009092, 80.05040652167997, 472.17467834954857, 218.40163576114605, 203.55211589236893, 22.678558923813917, 50.2359517608303, 547.1244217619657, 313.7370247536003, 549.594193638153, 170.95092742274045, 41.254644901614334, 49.49785582939356, 336.8846641017851, 150.23764701341324, 13.020792180433961, 65.18948946777746, 24.369228697917492, 32.50808457165316, 114.96086336683332, 34.9347836702412, 3.5797080464579127, 304.46561819582996, 17.3706653536126, 59.073763746820426, 308.7521328789601, 302.08450453068247, 542.9434071056878, 73.44662308433406, 455.1415117905577, 163.9046909247785, 6.563150383588073, 17.732014934937297, 92.83770027129819, 303.6689919736973, 49.5467596000021, 8.407274510959796]]"
388,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[637.2002677996007, 65.4865359254677, 373.26278325021957, 343.4054278927165, 226.26810385621525, 281.9291121981778, 826.163012749566, 502.67720344948043, 169.38407717239147, 270.9384466810805, 27.01793441219756, 79.01850203229291, 126.87108870785568, 114.21809312500186, 188.00812899367787, 180.91807334284374, 549.7933770237778, 139.5835645055958, 12.321103216362333, 242.03898365718084, 109.51730600070647, 60.1072854758113, 278.9228480826814, 318.06060120857467, 189.97192823397043, 19.278220538533958, 21.43589881607271, 232.63917329822834, 633.8677705667799, 555.9667129343578, 208.45975027501234, 63.04198502742905, 263.9000522460125, 340.94539906568014, 155.04153880388395, 16.674012922607332, 103.5604605504661, 48.83307467946426, 135.3082620029071, 141.18656644303928, 52.224963321214986, 0.08470989017372066, 706.1416175351749, 17.113130718122637, 56.30276388038364, 513.8090072803586, 306.0548662625742, 141.1541482625845, 62.79253522113514, 386.73786366822236, 150.10415004515087, 8.01890604637789, 22.84707425430171, 102.66427268136971, 257.0378655155216, 21.880945122043332, 7.812383231106647]]"
389,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[559.5495355266137, 87.8246177984374, 337.57039259640953, 62.75717656207978, 157.19723311447962, 393.2993175711953, 249.52811952449792, 370.189427603839, 101.1547893912476, 240.20517733352835, 26.312719345682478, 164.8158080516395, 109.06213623661021, 117.86526453193709, 250.96819272272882, 60.23420818005536, 500.5206652702445, 67.45872999092009, 15.2539829855936, 173.17477903538762, 138.14445640648734, 92.69244589703632, 232.35189433847268, 218.1863764414499, 200.45009429788314, 24.72531625564408, 54.310578313742724, 1015.0999796058696, 1035.515296111097, 529.5794366732798, 231.36131718990816, 48.780362348289245, 402.56717039695934, 398.08088719467463, 175.20160271654257, 9.718711194322537, 194.7349024109848, 40.1791574298975, 85.95995629506004, 123.88048728172562, 33.28963880597441, 0.5153016871367511, 429.64046029011877, 127.44331896017376, 76.31891383934037, 170.9698770486194, 229.96482583502473, 527.8419809979924, 74.2586501659576, 411.67390538212, 24.681899433615122, 7.839622634986083, 9.9197315569996, 159.89687599651467, 168.54201336030658, 53.79956442231064, 7.7720086687025045]]"
390,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[787.8271559959555, 32.37922332372908, 452.4501138474361, 335.12090582444915, 177.90867696731465, 293.5502601263571, 417.77672931496363, 513.5948086278886, 118.19989330833492, 263.2633602133207, 13.96162604801335, 163.32830326037313, 142.96968229602518, 69.98501851109626, 370.6286430215321, 205.86250829622188, 520.7110852768943, 70.46858021914396, 16.332609626708113, 216.95993869228784, 175.32886406639432, 110.14438688994639, 352.9805280382999, 357.3616396691843, 252.61341689101994, 19.59504185122063, 39.51193998781285, 639.133571402419, 957.0640811827973, 523.408838484217, 292.1320053360611, 78.49785116543931, 297.45360264192226, 368.24587357605253, 153.46444058432533, 38.79053841988198, 164.11586016056526, 34.65412162828814, 168.53329425039232, 148.27680644832992, 33.60874475114568, 3.435590366859494, 603.0299597078358, 163.6503393925712, 74.31250599700081, 114.07647118232927, 195.35615673950255, 400.7941956921859, 72.1212241055361, 460.95597665850573, 35.36771646076797, 4.670370261968686, 12.179598616389125, 281.18841412324906, 258.78993802412094, 65.37516120516695, 11.25200169369903]]"
391,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[768.7767094604628, 77.71232242292857, 514.9248047301471, 194.19940569518687, 176.57469228572128, 848.577932801099, 832.2886534561737, 402.4424154296957, 49.35979400022876, 299.8103880149065, 31.43541522106295, 199.79042656126197, 121.50986582520007, 45.273614891552604, 280.29902042024713, 82.69013351602212, 531.7650444989306, 116.86965057396795, 5.129099470292196, 87.25961454370993, 149.1957161071742, 76.68480218521462, 181.3707605291789, 311.97530009073364, 273.02890356020504, 19.45469575632303, 4.760339319838099, 230.17796521265657, 1017.3360050191352, 549.1633728203086, 247.7593924012204, 6.209416985460223, 288.36806212750514, 417.84272164044387, 167.9019185076262, 12.408592954006057, 566.4185204394837, 46.00287280632663, 158.47752117555655, 133.19865187025783, 35.13417560522158, 3.6649306322143302, 293.0440072308144, 24.515069439613917, 56.38590806388935, 503.9950324456317, 256.50000073945466, 152.09729254953453, 62.760137956082836, 408.1192616038637, 91.320976474022, 7.122850146762519, 22.022441097006897, 533.0623755310409, 579.286729098968, 29.921601185787758, 11.029784190268757]]"
392,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[602.7286864847094, 70.7659721712448, 570.9750510909948, 19.737862896803666, 174.36128824025326, 718.3393558873149, 200.4538037207411, 385.69763783081214, 76.53855617687604, 300.6250310295361, 14.354574621235171, 50.104817745838034, 164.91118694535072, 106.90120279962039, 369.03755811490703, 53.40227433240044, 557.3428852090514, 96.78941758619051, 7.113379963650979, 236.5406405618708, 110.19768973921929, 59.950044954457745, 158.62376456422828, 231.92020798417207, 224.92431650607801, 22.933898768748215, 24.32136978207159, 181.98048394306915, 364.95615966352364, 531.2009236835491, 300.98487530620116, 83.81160394629337, 460.6009857553743, 363.81095025198414, 157.07438405370812, 28.232381381725002, 272.8851605176412, 36.8422207811885, 103.18890088654489, 101.22098307010522, 40.97353024823765, 2.1058694680626404, 1026.0864315113608, 28.627909892665862, 77.80767632513803, 354.27415750323155, 289.25279495376424, 349.33047082080674, 73.52704960954031, 500.3185815788498, 82.48287235578974, 9.323838121838955, 9.290681999291035, 698.7760497287229, 826.4492737446892, 45.495470331006516, 9.419892872921148]]"
393,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[883.8674485680186, 20.51502044899084, 441.93985892241676, 177.18998348846813, 123.75042188732067, 686.3605962587494, 168.27922034021105, 335.7067646387213, 156.89904229245457, 279.0860743181303, 31.426743665435815, 175.6675093871734, 123.02760725102925, 119.64177254991449, 188.00500012708773, 89.63464398793755, 562.8222595586203, 86.2932357146723, 9.744985003798352, 31.428535892408348, 127.32456285983794, 86.18481756461651, 214.42626760339238, 219.0714457451386, 240.26102487107656, 22.11770286229894, 33.35699998736493, 405.6372821122221, 982.996383362083, 558.5869414250685, 284.4855718146562, 42.904908905413095, 439.2140002007331, 324.0719837032971, 171.35682526877196, 26.237096307889633, 247.7921084174818, 45.33289086695395, 62.41560929120441, 159.8263094607379, 38.23779833712412, 1.0104013699404564, 1037.2914720001725, 26.216275071255385, 57.44618696712239, 479.9170802637197, 230.09437384061886, 208.31327094577344, 73.339818130614, 358.6696792510662, 169.88318896045513, 10.376523543104263, 13.060543489126609, 814.6654538772377, 828.0060164790399, 59.18890844543537, 8.926062757686287]]"
394,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[376.5989869739921, 43.54357510197774, 426.36718750716705, 67.0407549356417, 203.23287050891844, 792.5088230919101, 259.4757800976395, 405.62984973308903, 92.86141534334737, 300.78200498552826, 30.26104516825164, 161.3758987898995, 91.22600496098283, 32.39117075707186, 362.361737426484, 180.23840143434543, 545.9370453431837, 114.26342503632986, 10.551229672208155, 135.12862238410386, 145.08433517310036, 86.16253279294091, 489.49186922973223, 425.57854233826214, 194.41301954914667, 22.232369106293056, 20.942791526293668, 554.1932185527761, 443.55876843072576, 537.6225189313873, 268.8545879754955, 55.52343117873713, 32.01381579913612, 367.49440227153224, 145.6284533205302, 10.806406122435007, 399.3759207221896, 42.38069831110345, 145.29364366924315, 127.34950207648953, 33.97928287924584, 0.9164361623071522, 317.1659198207285, 65.08645103441233, 55.157860934634485, 402.4541313960608, 223.7341554555239, 208.84563957129467, 76.67842031145251, 399.443657791406, 146.2820904347308, 8.198100875410868, 14.52808845526823, 388.81996442221424, 492.6006853834635, 69.48836836758728, 11.601473200467819]]"
395,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[496.851812931335, 31.45432009281138, 355.0204827768542, 174.14133556148735, 233.65311129942233, 733.5750317563892, 811.6708026640435, 504.98887213409944, 91.20591415771892, 205.9926206758243, 32.090568633056726, 51.91002406732075, 123.2840833577354, 135.74385387946035, 195.29898121147696, 184.93719455356725, 546.4874059150446, 63.9618918264572, 12.857003056252013, 238.13267449261073, 91.03720251898122, 98.68838335708625, 343.3987734946228, 286.2867847199287, 270.07244067488796, 19.855435612848638, 40.897050662376245, 618.4088229957222, 825.7600092196867, 550.7149068397667, 195.91005856023492, 56.185049323824416, 45.50560783589553, 413.36671073028026, 148.04705234663905, 32.386028388443634, 147.85785702271443, 45.99691983148265, 88.33798996373318, 96.184116060624, 41.77500480466787, 1.4493514340432458, 658.12414546795, 133.3756815116219, 64.45652727943462, 451.2830190783359, 248.07981400505594, 401.38300217101335, 74.6205732587153, 464.3715125826144, 31.40406123682711, 6.7747467064316265, 10.73287258656316, 679.7989619691633, 734.7543909512343, 72.66552332563892, 8.257742373560085]]"
396,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[924.2739769879494, 59.4099765983791, 336.9780384612868, 237.33592694473955, 223.13629148704837, 628.6594739906757, 530.5794304786704, 495.0459525089992, 145.1344596645689, 201.3204775833887, 18.988287410345233, 72.52044467061987, 129.91086957142983, 106.03684663620253, 285.7029222087462, 53.99748764415763, 540.0390541769715, 90.80497557375686, 9.126941780921149, 49.469549535546975, 138.09516680648906, 59.121524485259194, 419.89170705443195, 165.83569376219273, 263.5081735955352, 23.524128235574068, 32.01845330006452, 765.6966017770662, 432.86937151545783, 561.395492879831, 258.08611176606564, 70.86651774143284, 140.18652327744113, 375.25200531568237, 149.7409552086383, 39.99248108123468, 552.2538695503122, 21.74740185204851, 82.65184016816393, 134.93144885476624, 45.11708133192902, 3.68236737633644, 209.05472951058078, 56.48757386908985, 64.59719221891874, 404.50146125942297, 268.3879216090567, 637.5000921863694, 67.0199155351462, 471.1521614065158, 47.966601218549606, 11.160814982752802, 11.096882541160705, 89.36001352143207, 863.8375969509784, 61.04617470179731, 9.7959416825794]]"
397,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[958.1754873038394, 31.850106007242324, 443.203587267825, 38.5977333071559, 131.17909188983728, 729.3165249348085, 393.82246347312287, 455.09237171661044, 144.11198183669558, 327.5096072120895, 16.987730029279774, 91.5431015688962, 159.09351851189763, 133.42047488534786, 186.9137067228938, 26.669641894519913, 502.5962185934282, 54.54187309158096, 10.631802916722767, 282.27235130657556, 109.03839421837853, 66.16198852154045, 291.49372700799074, 349.97361044367995, 198.38498181068434, 21.932757960866123, 38.07425422404866, 773.1235860606749, 806.3763660412029, 531.5768114574191, 225.23539188326725, 27.174439929240386, 202.43947207309142, 348.50863491209174, 161.00975698347753, 31.35146032026919, 432.5442456288381, 25.20595822610883, 134.55828086316296, 156.18399394884332, 37.94640860061279, 1.2649794703021375, 662.7819242149109, 169.43687444977448, 69.67244459257824, 372.3393050101538, 237.51125785149455, 593.6059370885595, 73.86210394451389, 489.77552560327047, 102.21487595617137, 6.689249671924261, 20.332719928016203, 61.11704756964336, 494.2284492245131, 25.707568465939445, 9.834619342929301]]"
398,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1078.6908724425791, 33.457693832433094, 547.9218092782443, 244.903350084634, 150.35815490904037, 835.9666702506652, 777.2068950356148, 503.8454713947208, 152.730158954073, 315.5686981918034, 34.48526096442602, 109.95680581029114, 158.94494176735617, 77.64105490895881, 390.99528678484285, 28.799438825279676, 537.4744580732988, 111.20454888982233, 19.996645563214074, 129.19882076537112, 118.45663407139911, 87.13480218506587, 239.48136612815068, 361.1394490315058, 258.7614704501675, 23.374220390234594, 24.948063609676186, 682.9100789519347, 1019.1860740384453, 532.3847275242199, 275.9503355243846, 13.394134623266398, 547.5759162595305, 343.79465184389323, 147.512914213374, 31.69636286522233, 187.41671886331653, 28.799390352066016, 179.13992792439262, 140.2977933439447, 44.034510252743786, 3.508426721380185, 926.6612967848835, 89.3061409760753, 68.95227741123071, 458.2301353209806, 249.66563810674538, 496.5460256016843, 71.41705504639624, 388.6660090356033, 140.68957712025937, 10.963473236208488, 10.910718847270488, 104.71642858412365, 514.1583838960426, 60.189131997209806, 7.803527270599663]]"
