scene,edge,cost
26,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.588182136039904, 80.21963951655744, 312.00754381463037, 266.1879321258182, 118.23321193490472, 81.40493594966702, 1.0170850213991531, 80.53604208986087, 126.71033478711288, 165.24101685503223, 15.648260561292709, 123.65171683477709, 225.6678728281261, 249.43798455657327, 140.84192242329954, 29.77208325104511, 290.8616351241552, 86.43521180257501, 52.138072949708814, 3.4041219517589196, 331.5919848753324, 145.26179628448278, 135.47508315445532, 67.28653420656681, 19.204305374262844, 140.0481173270321, 106.34006026972057, 257.64035938448353, 78.29588506135573, 521.164199103175, 99.39538679713806, 86.70577719854772, 150.44594851298763, 8.981889347710954]]"
27,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.9231245336042, 22.01294824996387, 128.09126988935947, 238.07294275045558, 276.4218232964008, 60.541549298287904, 2.84832141951284, 79.6412910035078, 195.98571536103495, 152.64783346155411, 13.950817613400927, 164.37885164364525, 253.0890930592832, 173.23950119135566, 210.6407299830246, 28.85905017550541, 269.8293543355444, 119.29620974081988, 61.98083406011599, 2.6160878675895063, 241.95761534666383, 157.4589366853242, 69.94492331906278, 40.26677591965425, 17.185166111319255, 111.32605977559108, 85.84824585268807, 28.16776546874383, 56.77362439583712, 250.0676429420729, 103.83131307463788, 109.82381856166397, 116.66371436080806, 11.014722628051]]"
28,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[115.65194639907486, 29.352165179221558, 535.5536783539362, 248.64664259838244, 199.69025305638021, 52.23943338854013, 3.303282053499503, 112.07271159898295, 145.15236921115843, 167.15371600756646, 20.225923083659183, 107.06486729337274, 212.59443273039142, 216.98902288744733, 234.10083550462085, 26.518418344735196, 336.5771409911489, 113.98693709319771, 30.994833968776682, 1.276490219435539, 226.24394325410788, 85.6927240494364, 58.982261477772255, 61.21955828619483, 21.68718411282624, 66.62343963952553, 130.14600664939655, 73.37120266211755, 72.46319638011815, 258.67960734825004, 83.61314696250805, 103.22061155338127, 113.67943771499638, 22.60837458055182]]"
29,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[177.20824705343693, 55.111693779326025, 560.299216667993, 258.06567073488606, 268.83331605465, 59.239269046089596, 6.869247977504372, 83.96562292866886, 141.92720092894706, 181.72012588119594, 21.959548805844513, 165.31676783818574, 256.11554932350214, 252.19732729821263, 95.50791761438433, 27.459721098084458, 105.85029624600358, 42.17570009411499, 47.00617372066724, 3.7822974247620733, 356.54215875643297, 202.45385424150103, 196.8203133327457, 68.24527459680763, 17.162039555173898, 66.87256078344406, 184.6229104664706, 141.76909858592143, 84.26750133148909, 307.82968170139645, 95.26532289339107, 105.54780746715466, 156.60924327677702, 11.84275280886217]]"
30,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[99.69952847381056, 15.794130212460104, 141.29181089633232, 284.1031225182791, 162.99040992563675, 57.28503446746033, 5.408378580846059, 69.48601761087161, 25.980060957831753, 186.91306748364326, 13.181646344161955, 130.7770413058122, 243.54974040606794, 217.6052881039347, 208.0629790168104, 28.729724942255167, 342.65420249835915, 85.40985825072877, 34.58383209210104, 2.477609432443756, 413.2018219986906, 235.26374674150497, 37.3489794010452, 48.88109916900017, 26.505467393358177, 163.62042313512904, 152.63206066796556, 222.8220263877962, 48.96496405943848, 218.8992850660267, 86.04747325349662, 126.6372519144588, 124.28676528760313, 13.50584539349519]]"
31,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[211.92868793159624, 73.66279018006196, 163.71588605215874, 275.863223880035, 98.61562937850819, 88.17248426030777, 6.6711769881032295, 60.14848259659377, 190.47778368191643, 160.62790487889487, 18.64931491075145, 141.70730693111804, 234.66734553970406, 172.43416270301657, 238.41213154543573, 26.852817694195487, 363.3461650087918, 108.8750515711303, 46.597467326932815, 1.6207907042015641, 395.43197483047953, 123.09616638973668, 161.4431796137687, 47.48236961676047, 19.497381565029123, 119.10558485743678, 87.63855035443092, 115.649695720136, 46.611069316832385, 182.34257766507952, 93.59707983926842, 49.20943467231713, 115.31911983250646, 18.166467653423823]]"
32,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[263.02307022598177, 16.73130259809076, 62.15160743309276, 299.5523889002019, 159.18710681695427, 55.72172079211366, 2.811474086520807, 92.70104967916546, 167.60737050639727, 185.75396435688833, 24.07341694573899, 98.50582832716995, 228.6897625818149, 215.367615166315, 181.81283525919707, 29.525555912313376, 546.86793162957, 60.51350568446568, 38.59323974574164, 1.9915609521384803, 285.8768403848302, 178.32366670044573, 99.40931911335299, 27.782989801891823, 17.720751352545413, 96.79721634315368, 134.5825929162062, 340.0081852128977, 96.84678433267486, 166.9637746781744, 79.2750357945724, 113.86886194385075, 131.2092706454373, 10.581151295672115]]"
33,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[103.22387495878114, 79.32605863524381, 461.0849076297446, 245.77684892076854, 107.26116849180248, 51.73466448224084, 1.1636440395051526, 86.54183022746805, 36.644089425864244, 177.84117433311297, 13.06459239191305, 151.04042125350037, 250.73116305070303, 218.9973197114733, 158.36834049137667, 27.080728344706646, 141.43101411565493, 77.33105535126002, 55.01519096267156, 3.900083617638721, 250.46225975445046, 90.8861354157521, 121.81754504350178, 56.387942464566194, 24.2520112279879, 96.632386085505, 84.66396932817645, 119.4071460478693, 78.26127159238189, 358.1333975455976, 99.03781823032614, 59.215335688216484, 172.8688093183367, 28.177223835360515]]"
34,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.21070355288248, 8.271421492572163, 458.4930839693794, 261.77139510191347, 160.39518682134846, 83.29620745704065, 2.1152151988241017, 82.51183153572127, 60.22471421266334, 171.13851352127884, 19.469074863197825, 138.47730885493667, 217.4500149668422, 249.67108323263238, 149.82511005807373, 29.862763028922682, 723.1530309765936, 52.47747159322518, 49.035008821970045, 0.013031163700561343, 318.4258219095151, 80.94331076667045, 248.5901549746119, 52.91804488970051, 13.440297453480671, 163.1756832901791, 152.62987679433172, 83.93734509562135, 59.79855460028131, 302.8057341905806, 91.73685421206466, 42.236342309726226, 117.35742486301699, 10.662764175154125]]"
35,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[191.93117561776103, 56.05596310081877, 305.4125102412217, 240.99341852718865, 220.44259288646836, 86.056638662354, 3.545950133249433, 58.188705051461696, 81.19997640793456, 153.11734038620705, 23.924315879294426, 193.21911132010672, 222.74645391846633, 277.3105299791291, 201.6178653087096, 28.188039774725095, 392.6014414808099, 86.01561737114136, 48.88538730955608, 2.456719486890989, 418.4293537982512, 268.80825960294925, 161.71282338377594, 71.51703066856163, 22.231688596121806, 85.1438933526741, 103.45721814361019, 315.22099710782226, 90.27118168836003, 435.04065999257267, 85.30288699871306, 44.075526034236695, 122.71112468949579, 7.403156761240601]]"
36,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[144.71622840364495, 8.76415237919075, 325.18234414854965, 230.2781193333662, 285.7775536617924, 80.6559978656371, 6.216060945057966, 57.62614156114841, 15.859988086629222, 155.04760204689782, 18.34896182484279, 215.43803394756102, 226.9097647218627, 176.45682393820871, 98.2858019258255, 28.279994849435788, 559.5099684479519, 98.64330241742613, 66.90581707188079, 0.9326172352249156, 410.5799769174926, 249.2511040082128, 89.43922844490211, 31.800131132167582, 8.16571181152607, 178.59848268222635, 149.92634293381244, 69.35055827428167, 75.91339845519654, 397.2332735885523, 95.94612185363691, 55.9201955769925, 175.2418493468297, 29.64479400454267]]"
37,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[73.68763381019673, 23.76037395645979, 498.7589259161248, 249.90481881074044, 240.16324481933424, 69.87546679360437, 1.3869568301962936, 34.33324183718145, 70.78562567744487, 169.35787380415366, 21.77544485780382, 115.7208376197918, 246.99260348353857, 156.77944769788226, 229.54733753359415, 28.43778394477405, 342.94976383960363, 47.56423612764125, 70.04136903687231, 2.206389047456185, 279.07414180726147, 237.55825972506716, 202.11025766739786, 50.06749033997971, 6.25945036688761, 72.14896632871448, 107.59341424466578, 147.11897390621357, 64.8819310588069, 332.1695583462352, 94.22254670466076, 97.53170921677324, 156.19597739417614, 17.495515632823448]]"
38,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[173.86637697096882, 79.6095225562011, 71.87612360173429, 289.06169954240033, 167.46040039762966, 56.91708884554302, 4.236265347544778, 23.145074572842336, 142.30667884190356, 150.25075349458203, 26.336865982141003, 101.88967920252657, 213.38302743915486, 158.4861093137147, 207.56515151690974, 27.857037893864963, 610.4570733830391, 62.163934383483024, 65.70836092247326, 0.30013414793621296, 258.3849525821597, 190.98377098176348, 135.50150189184262, 37.062787866495675, 17.185317638351215, 138.439704574512, 104.6667719281381, 73.11458729224599, 100.1917470796454, 313.9580661305565, 69.6829611892555, 129.85661997948796, 139.19815221490964, 18.109437751982004]]"
39,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[209.4489129674521, 64.31001228558146, 231.78964136618688, 250.76099172747516, 165.5404055541412, 82.03704624223744, 5.898420761774832, 105.9184694201947, 193.13806688090284, 178.7921920202766, 20.255420924475203, 124.43887336377647, 256.5179899262467, 186.90501817745618, 98.41550873086078, 26.542449109448068, 410.0414066524539, 112.31159686418387, 30.422001463913706, 0.5256168804694226, 382.39838066237337, 245.74638079310859, 48.772915508177945, 68.10448323079585, 24.88645180720639, 80.3562020606286, 168.62728336273304, 186.83289533511976, 98.04071067415624, 413.48708054431876, 72.1407424199936, 124.78081439593346, 171.49987057712048, 7.428914838821711]]"
40,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.75076203720937, 36.300772520695595, 473.88607173781435, 285.71635184730434, 249.46474775308434, 80.44348628308519, 3.2840169533270815, 89.80138032958216, 203.66308980686938, 192.59827131417623, 19.100744221015894, 114.12556928269323, 213.4873429101677, 268.6579343730394, 263.74404200751985, 26.1032221301857, 604.1079229479067, 69.15819390402777, 38.49039801634244, 1.3456923615119747, 380.9768085633684, 144.64190666268183, 177.04473357015013, 44.381397223933384, 22.322053266092816, 122.50211898189684, 99.57626943740479, 140.94486718360662, 93.30918537307818, 496.2538678717971, 90.0605032466139, 75.08797347753455, 147.54472111562595, 25.028501780174572]]"
41,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[9.672585861121576, 5.7588648995818215, 542.215905821506, 279.1420023878637, 133.33743334068072, 53.56054805900557, 3.973817117762267, 82.3316195417645, 116.29237985702986, 165.99174526500235, 27.52513279146064, 109.74547224126017, 211.86536305481889, 272.22994407097565, 266.82231230989703, 27.520512320414692, 659.1967191967886, 103.89259466009003, 32.671511775273906, 0.5736374068689178, 250.66455861129643, 160.99046732202555, 45.31768511259526, 62.668362080098916, 28.376260683785645, 153.83069805620585, 181.84853126610506, 242.46644989909308, 47.84314314006144, 286.29211774073576, 80.1108682547995, 115.42177616723073, 141.3838167949699, 11.553790587230438]]"
42,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.71445963166525, 34.28551439368906, 301.83212578667826, 236.28642062859103, 107.20720501921683, 87.91147420355179, 5.590044780754391, 113.932458863801, 75.24408822281701, 177.75831654138454, 18.892827144474012, 100.68799495114997, 241.67416366560383, 272.91166009180887, 197.25381569202742, 29.37353532803206, 716.2727498860015, 41.31773356242036, 31.744102010901795, 3.3363081191344848, 425.2160949785055, 203.26837139991693, 71.39029569730941, 43.11666262361474, 25.15645390608768, 73.44969602159611, 96.33103179678436, 169.18199310909822, 95.55526367683943, 209.58705879863408, 95.7686912215331, 89.58046186608456, 162.9615942323706, 18.836458307660074]]"
43,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.378167470822326, 16.900042374861236, 517.9810995650885, 287.2217104429456, 161.8701963226999, 75.56336064402194, 2.0326989353925327, 27.26760850800453, 89.6392871843835, 185.28794712668338, 10.702126299472297, 90.72380490751212, 238.70742419818896, 184.25796342356074, 149.33371408833483, 27.778016610112154, 514.535995661256, 117.21679427872878, 30.873550708882977, 1.06762619858559, 358.4746971971095, 151.62089778064723, 241.52145735489432, 61.6234472851421, 6.078526420675429, 169.56706469888874, 184.1357045623239, 186.36513637937622, 57.05244956860095, 533.3444814189677, 81.88214070614606, 135.32139479318352, 172.3109046668939, 9.214120313570387]]"
44,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[184.35487221938567, 7.50878028571855, 335.44089903907707, 278.2839045463892, 267.172437335265, 73.88470950096195, 2.3593417758085247, 108.65770054247352, 176.12264476679766, 182.39837402000347, 23.363690688830793, 191.90641437304674, 222.19456160624816, 155.21040114866992, 181.38732497311858, 27.64239211973783, 206.39158013566134, 44.6442188752426, 29.178558111270423, 0.8580104010477942, 384.6953456626913, 112.3289613190912, 266.25525451505877, 60.52035161381269, 24.890114158970295, 65.82133766209323, 178.33065822500652, 250.82255501340933, 75.25003976901222, 560.2273546809724, 66.00087051750806, 125.87507723523215, 148.4930143790304, 21.406740633016174]]"
45,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[198.49251867639427, 89.12146421053968, 213.93637631771333, 277.59270715287613, 240.5764466157273, 89.62088875228964, 5.1504011054489975, 122.98186519828059, 203.25823276196755, 177.78523474006806, 16.766677019483282, 102.9311206844964, 236.03966216282484, 258.7100018555177, 164.45418217861928, 27.178252425712657, 202.891088083287, 108.59252783288464, 54.13717128029978, 0.43433431298757874, 298.00731435439457, 226.3292266923084, 57.89462532688478, 27.1172950544505, 6.544743324671815, 133.95329674324114, 184.69514128901196, 339.1843051797227, 86.96122545185857, 171.6821469804217, 95.23597009089016, 48.2202037832721, 114.89102246717987, 16.458759897850733]]"
46,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[125.22793803021302, 28.736576695720508, 478.3672504639581, 250.46488335243166, 200.69156658163996, 58.07174191123983, 1.0742373267326173, 90.96222207880804, 175.4258991525962, 154.624360167193, 16.802858271646173, 177.73298125255593, 220.79471618310635, 215.0831906789789, 226.2785444824505, 27.18782909786032, 724.1005068535572, 73.67729234511832, 55.892298521778756, 0.407322225248433, 312.7378222060637, 265.29464244170435, 101.22712494376319, 68.28183284170808, 22.083501577110493, 144.15104215796222, 125.82871373130155, 211.2814692969593, 73.24066902818595, 224.77721315330447, 94.72887727650753, 81.35608114314746, 117.22634007833277, 19.6116524273768]]"
47,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[178.67735557007143, 50.20154141683035, 215.93507807641151, 284.09503033601067, 177.80754590143022, 77.36114198130764, 4.2888197773365775, 101.22650855785496, 177.0806404118385, 154.63367017051056, 23.602080203551075, 162.73209270268666, 251.65269389193102, 263.93586858938625, 94.9370877958918, 27.108844603827425, 250.54329646638453, 118.60244748279102, 46.95276522095756, 1.4014880842746629, 263.2295167733403, 120.04263851969151, 259.8544954413742, 38.597763998873084, 12.727745315828514, 163.20004415560535, 153.53232627653017, 81.99244253518836, 60.08643633527892, 479.33034972410894, 102.98098721960143, 90.09972961075111, 156.64192303263246, 13.493639826448568]]"
48,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[298.7627662827946, 22.832435943979785, 287.2692985918035, 230.84917050565795, 146.7716305045872, 50.48638319004152, 1.504651749230563, 69.88392452636526, 47.78396673844734, 186.2621454490976, 21.234080817044703, 135.86078076730388, 239.03064096664042, 271.9837053064639, 252.0865654983645, 28.25982278923944, 107.71516119883032, 45.82393351570592, 51.01315266807896, 3.453119993662205, 313.9681244178978, 224.16168279428754, 87.45185503025536, 35.56888915262098, 9.061415570953056, 164.88513313114316, 81.84620813042756, 48.16087885457581, 57.616358646772944, 245.7557128158082, 101.49849467431494, 111.94837742599393, 137.53780253192184, 22.448965514049444]]"
49,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[245.23972221935074, 89.6356345721687, 416.49274505901303, 269.39583443683966, 116.73370776266049, 87.14758800208702, 3.9477695360718643, 27.187124277104555, 210.06177230050983, 175.0512339216783, 26.860475151928423, 161.72659632650573, 234.87680358747366, 224.54002620810584, 148.9462971210882, 26.346472240428536, 695.8507357043304, 108.38089379505773, 67.65527441546432, 0.5682719374864855, 383.6207175054327, 277.0788061741461, 136.06448816086663, 34.94308884475183, 29.092469760205432, 95.76883494251895, 110.27204756414378, 121.51522484364713, 84.21332702479978, 262.63546824915903, 88.73407619095332, 79.35747479645343, 131.03570361758145, 26.3990612928864]]"
50,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[295.38926482480383, 18.368461604285386, 387.22573752026835, 245.15469551820667, 177.72113769625733, 85.59288340142128, 4.869355835485831, 35.72417849543213, 29.663666210157118, 190.93711148555698, 14.342717065523196, 151.87677554715185, 243.15334847100277, 187.7106224097424, 123.29433810930686, 27.4500858938856, 477.07862903100744, 57.915434012345514, 49.54411525623155, 3.0780443543400833, 341.7576827533135, 225.4532207220316, 148.97790350158687, 60.486126497663896, 26.580050160677267, 129.14843730317824, 155.64716312684916, 104.79793722565752, 54.27902213321308, 530.2231067304651, 68.70406692245682, 70.79057382371317, 136.14178307235414, 26.143266634596372]]"
51,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[39.536725114063586, 26.9120306784937, 111.42606043572475, 278.4095094898774, 175.9260043781962, 63.6514681155915, 4.451229276249891, 42.7990303591733, 137.56788954146404, 173.68432347359266, 14.194383187443378, 174.78954908358446, 257.83854385305517, 184.48551909530508, 219.71907814918694, 27.28293730550128, 327.9599631121613, 64.97237513516852, 57.77059526202433, 3.4801442319132354, 462.29817273978256, 250.33999023690242, 132.54866377049626, 71.94172854020576, 8.13380063340902, 104.27241070070954, 166.249421269447, 212.6944776323864, 78.59093106206768, 178.36138706832682, 73.45105043476015, 134.79797862370867, 119.45884838085291, 13.374625165170793]]"
