scene,edge,cost
570,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.33406806006823, 113.38518836302671, 21.665013127908534, 72.87568388157952, 112.387392049972, 37.7812438526419, 77.79682508883764, 318.873174559635, 29.014225547710737, 116.59426648861502, 164.3091923700291, 38.84309618600928, 177.3483816028854, 47.305564564835265, 18.190337930143833, 6.502540330376661, 101.7013475365242]]"
571,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.14339776782388, 215.91842184915348, 25.01444785387823, 112.29847636834674, 75.95836696156763, 3.179920081556717, 124.94505605696025, 46.9987325054503, 19.353450435436244, 49.383016150343835, 189.30552574286838, 34.98429136506749, 175.96857142724042, 28.837357487850586, 18.79530512975371, 6.00848428057019, 121.09601640360046]]"
572,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.243233874764726, 181.8133876835106, 24.05739858931356, 94.64368782170226, 142.7958027522272, 30.232106399959484, 243.50857772048505, 42.34008728992484, 17.162703395357717, 447.37426124071516, 186.2873168421363, 24.98082306061387, 156.30172526262584, 28.152761693620207, 18.185061279268893, 8.364581806820508, 123.11424498612281]]"
573,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.48384515272753, 201.26261512558958, 24.081298533122776, 111.60606454229247, 112.91924968503848, 15.221893465104381, 219.37097671497057, 169.32674110918057, 22.944573624140965, 433.62904113792024, 146.75612116297177, 25.92110580769902, 50.76191297545141, 33.38729542470557, 6.933836109076258, 13.094130563041285, 104.30597129767919]]"
574,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.24460018336793, 131.52157488839254, 28.19463464169619, 98.96767994416977, 107.36436488836894, 29.574863303929313, 79.03191460501283, 345.75187930515415, 25.77658190415999, 432.31334363552304, 163.83553251108938, 45.83424123662106, 55.65874194352619, 43.759562833683766, 16.130788056424016, 14.148776003972763, 111.83732699770508]]"
575,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.2684625350379, 104.22854887992511, 22.233842636631497, 79.27447068877247, 106.5607121020012, 42.34721566537529, 118.91589756937934, 103.33948701099366, 29.284269021187647, 162.91200624094563, 176.643419637127, 31.713527187347804, 75.62664751101838, 40.25767259064439, 42.11712914929336, 9.889296057057274, 113.35480980388851]]"
576,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.62788303748388, 92.13689086327707, 29.97676437794903, 99.00386867686498, 73.70129272428215, 56.54064407412266, 175.7163510712327, 102.8558025195644, 17.89504485248782, 359.08490785021405, 178.42456164035258, 27.028995270432283, 58.3573684351212, 21.99480090752759, 31.875867299485368, 10.347588406273722, 116.69310344907551]]"
577,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.5704140733948, 199.99617559427327, 25.150728399596886, 107.27376885993188, 30.64038064787832, 62.63357181836267, 140.8688061435345, 204.23250128078385, 9.720323431336809, 667.6823455449237, 165.76334168168447, 29.623078774700886, 181.17227643201645, 37.61262951928947, 6.606037980973071, 5.121048290737107, 133.9274712421179]]"
578,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.18406159713063, 76.5055929230702, 29.20541419089795, 163.16725354000755, 54.1825472583472, 15.187095977649976, 89.55638306006246, 63.46419932575252, 21.609885374522147, 274.3480191907028, 184.6212339698842, 28.22899439266618, 181.01605278034384, 21.786276697852653, 45.44558421672145, 5.183214415857503, 101.51374804453374]]"
579,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.46447583243142, 184.94048895877677, 24.821770578380022, 123.9159052022193, 118.22592896991813, 3.5525461907491236, 181.58067390151092, 160.96391779832558, 20.223436414787365, 124.30588506220997, 154.11352617321165, 44.5428999704246, 193.37647763334246, 39.775159649371474, 17.141424059982917, 16.07217597578405, 101.99532661311034]]"
580,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.472041862666835, 62.72089773724326, 29.135253310478166, 72.33273798134655, 26.379002872931764, 48.43238349708174, 151.0024704364804, 36.07904965490083, 10.999460627914972, 310.84503988203886, 150.41940908072104, 28.85380833722443, 126.34366813203101, 43.072882017902245, 38.81175410279668, 14.125153415082497, 116.90835888528053]]"
581,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.803960885524504, 96.90135024119206, 29.612487150576506, 141.92891347750842, 139.5646139764686, 26.812550851149034, 121.76982282070496, 328.6625687717237, 14.47455553621056, 94.93239017772228, 175.6735118047876, 35.44193632343075, 167.26060919256588, 33.60197723178459, 17.343293068399074, 13.36685497606324, 114.74552417964159]]"
582,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.98218745765041, 189.16221406131078, 25.763297642736724, 120.71079264658016, 115.19068475216476, 75.79191040104236, 114.9329776961757, 75.73974958044064, 26.579377689047988, 38.710625172212545, 189.60676615155074, 35.25246677459473, 191.91019347110242, 30.853321385867893, 25.01151393870027, 5.948779407958151, 128.95081205680964]]"
583,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.057326883170543, 155.52096618588376, 20.37495464758125, 85.42770469437875, 62.25756989723551, 24.86691984105886, 248.97092925511998, 340.9929517172526, 30.851824691893338, 299.8670411888222, 168.91353898993646, 44.8215000937056, 134.51489584148823, 31.958687534162486, 23.92650482398552, 7.261817505224604, 109.93892260763654]]"
584,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.69441968174144, 204.4077042127901, 24.06325202019017, 95.68046112648415, 34.906516494621144, 67.02271154050257, 237.619851341427, 260.0071194614688, 15.542109379119307, 512.9028117170936, 182.80067458229672, 39.896961780634314, 53.3024244121528, 28.265562187268777, 5.790795302203463, 11.346045452863104, 101.55084406198354]]"
585,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.683560032532085, 220.55002064766026, 25.691016077691486, 152.4800580615572, 84.63576338496227, 54.43164883017753, 161.04154133675402, 352.53364930026464, 9.877138126144382, 177.81346397887182, 160.1586524348089, 31.462508441105335, 82.3375823839786, 50.51600043321225, 26.804806864513914, 5.369066125837806, 118.92140992528428]]"
586,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.05716596018255, 201.30813903965327, 22.64910279415444, 157.46507780481244, 35.881454188235075, 60.401482309300725, 128.79257393357008, 154.09536320259286, 9.94084571276153, 320.550503633327, 190.4576174428626, 18.15677131483764, 97.07638001040107, 24.089263728568802, 3.2091972883777204, 17.831135299032447, 133.77887830786784]]"
587,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.43244063934417, 136.2466091072556, 20.311503332641372, 145.52985387941305, 24.284725312594162, 55.66059354265128, 159.27671675603148, 341.06762032600676, 11.9857332804004, 172.84745250413778, 193.4526671572427, 41.50161432026235, 119.74129196389957, 27.511448081511084, 13.948874223751147, 16.52563252549383, 130.18152333876063]]"
588,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.90541985316608, 180.28989851845273, 29.68547657722248, 162.5196922600602, 97.07927416126043, 63.881180084615586, 207.1889511355029, 33.388198673350544, 9.906252475800406, 189.74515670051022, 189.2808660384948, 39.60346559351701, 46.706753962605916, 38.30114502964193, 38.26860513348284, 15.704506055525394, 114.62128515083133]]"
589,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.51019128772573, 54.56679007982237, 27.762916998326915, 153.39119338628956, 47.015455085828, 31.249502598696687, 124.46839924695884, 20.381023109575498, 15.959933689501584, 570.4913251554715, 179.22699242168525, 47.62276172068775, 112.34386947737573, 39.361331297976406, 22.75196673701439, 13.737112692840597, 108.6103802372263]]"
590,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.15534254870483, 163.2501750073975, 20.597148144163725, 90.58113164246464, 79.5512592464249, 32.0965015072922, 133.6582352403794, 309.24223716576944, 15.314332720581621, 52.746144987880825, 173.17939602681852, 27.04279610163732, 52.65250645449828, 53.85128011825976, 9.509794174524217, 5.688847563074189, 126.00045949770673]]"
591,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.23994710490366, 135.27366616747545, 29.603213466390855, 165.6001420205441, 77.75175157059758, 16.39485318030566, 222.78054023775576, 126.21508625223892, 28.029474534213765, 79.62648190355812, 153.0410846547458, 43.235044318590425, 162.2246530750556, 36.76249732398357, 46.1252107028006, 8.492762165071552, 121.79909362745924]]"
592,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.690161178473325, 146.22315051574088, 23.996449666720284, 88.18149705716944, 38.13685378190413, 39.76874206535296, 202.92642989590553, 97.26564458591801, 23.069984004979123, 563.0155557392251, 162.65103140996936, 38.725936822707396, 112.66784364581231, 46.06649886570314, 33.015184592936016, 6.999030850421356, 131.32445474954454]]"
593,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.069442934565302, 211.59129474395465, 24.31068905396533, 154.5969546828265, 38.01726761740808, 31.735470098319176, 242.35749023019372, 179.64845194953233, 30.560758927869454, 624.3824571640748, 161.05521348436167, 45.763122301133414, 42.830104807442076, 30.47888582216803, 8.707577886162326, 11.259897301124205, 107.77549413833452]]"
594,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.24472552679611, 61.568992851187474, 29.13848353971933, 153.093528118155, 130.60500074792878, 39.25850843074317, 183.28655882013038, 133.46859157981956, 24.58307508656474, 673.2783087563535, 154.12770231571528, 36.851779372707405, 173.26186928076066, 20.38984730376316, 7.827728764662835, 15.001605069739616, 120.04245590117776]]"
595,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.573618945038646, 142.0602066883506, 20.063437088092783, 153.92191177818947, 45.67903198789659, 34.99478190535332, 155.0419455521236, 73.66635356027417, 13.45098924380348, 553.7030433138805, 153.18513226248507, 46.168004505377084, 62.256168254423606, 25.132163082883217, 27.938721876732387, 12.716865205592295, 110.25435788024825]]"
596,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.6677483323412, 135.73520436477233, 29.594575939692565, 148.60672944844396, 92.5172769449753, 37.18995791076051, 99.30293389732907, 74.10193405473915, 21.762087423207603, 251.79171719436638, 148.98095907502397, 26.494542115550342, 131.73135248704676, 29.889093484204622, 17.501361864198437, 16.147660003798798, 129.781274876095]]"
597,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.937725362637508, 84.49508654163556, 26.69134885920545, 142.47227749243513, 106.73607077401404, 49.77852626707616, 147.53589704864913, 273.87423587602615, 30.89644246015065, 84.5622126754625, 156.99815746249882, 40.47616350163791, 64.20634076413727, 24.25179905333074, 14.615888772431019, 19.90594099120418, 104.18903523889657]]"
598,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.052794963858958, 152.53210519884027, 20.09023967108486, 149.0207950881944, 148.11855209645523, 3.2224012185288653, 251.29838311011727, 343.1801608696038, 16.17839261521926, 247.52176945456102, 184.6712507215039, 26.932953693678694, 160.95063045862005, 52.23997194926099, 21.94604714242001, 7.447385638909056, 106.9608794603078]]"
599,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.049994928926026, 149.44995909581434, 25.251206731554426, 135.190968347637, 118.47455296969667, 66.88475792342277, 237.15213141597746, 60.10967785673144, 13.685036631354983, 27.836538550837798, 152.7549026855408, 31.547384455160206, 186.55583435971772, 32.493106323228346, 37.79829445987451, 11.570265566830516, 103.51509244010137]]"
600,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.742022896431962, 61.545076819855986, 29.091475432213443, 145.33399980019558, 82.52405609317331, 29.572337124124346, 140.33504607141674, 211.45160398811677, 23.661026760801615, 333.5314829171059, 165.17888294262642, 33.676743427293246, 82.25661251158792, 43.3613991130886, 36.047119304753195, 16.52638129637001, 122.15265180804788]]"
601,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.78971063206601, 101.42053637415131, 21.158980660095548, 133.33705587814728, 152.59706734483976, 7.475366006448426, 151.28969990348946, 192.60152126661018, 19.553246109512532, 287.2977789595456, 155.41434477895854, 44.06343559700733, 190.2624954812488, 23.95269585881664, 30.5315640494609, 10.70252910351926, 101.77685577922963]]"
602,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.23261323880338, 164.8854533394965, 23.283196839398077, 98.94334745813505, 44.318027225086006, 71.00060949479037, 188.88978672813403, 132.87062170377158, 28.251682855654014, 159.63767682607045, 195.47564172369204, 44.649775897958776, 70.49843988030858, 19.131652474201644, 17.130745799347324, 18.22055148234763, 114.40987301990043]]"
603,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.456048053044952, 90.37997898906119, 20.804627976244074, 138.22793407441048, 25.44586756308243, 6.270831601667666, 105.35918436207744, 313.79375016448824, 16.440443382426274, 360.8496039989341, 196.90436148350588, 30.268614889439668, 183.3203688050856, 49.64847810819929, 22.476805583623477, 17.10636542463486, 119.01082111260146]]"
604,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.45226810761865, 93.65693029391251, 25.113451024136673, 71.8558845105034, 90.54005169647216, 74.27432053835201, 183.62240719074802, 312.89479624880386, 12.072285535545575, 446.2901029460418, 191.60306133375047, 21.40473243393684, 53.24245339045543, 42.34476460179174, 35.86150484604861, 11.2261274664657, 108.61966141049345]]"
605,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.60669638132296, 180.01572278491284, 21.082309814363192, 105.65249058538932, 92.47726856396326, 57.14451573769867, 136.13679931994756, 200.69623509939643, 28.90741097301085, 123.67794194637571, 172.4227724862994, 30.03675510615239, 131.43477805468, 34.383456291645764, 30.19883997215374, 19.200203413182756, 123.31408720570377]]"
606,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.497243004956644, 110.9473220314092, 20.315916325357982, 100.60708289587839, 77.1220274800283, 51.54139507499247, 86.43990234095048, 40.391213128897405, 10.222446504091726, 85.4069589551586, 151.14494050016637, 47.63271030235362, 76.41224003285907, 28.121028316559006, 44.67203562543027, 8.143995111823452, 109.31702601198]]"
607,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.48233058605051, 200.823423761093, 27.346040898311248, 111.37284078742766, 138.43190368485287, 52.90193374675729, 73.45634065414522, 221.8197413575975, 18.93666834402238, 256.1243402870561, 163.52401682729607, 28.685916747331753, 59.815887982071246, 27.88945094372128, 33.42508553424692, 12.195443628164545, 112.85018725882728]]"
608,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.169774772870426, 92.46720417595506, 27.253020765219194, 117.43014432696481, 131.1504473131702, 66.88986841406344, 153.33364737412222, 272.8030553867308, 23.275581864725094, 153.00248565633785, 182.07396503247762, 36.19960443670145, 116.3697071033905, 46.33963056138013, 30.944054909987877, 11.376417143999499, 131.12439967184292]]"
609,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.61570395669793, 116.52254604407325, 21.079408087423644, 147.26584547784378, 56.5157281108213, 11.680802555905585, 246.3820899502176, 193.09426695209825, 16.175769581497313, 457.0213144238344, 173.19931136128508, 34.60046197243244, 158.2382915021223, 33.56875545479513, 17.223945870182938, 15.475997737319682, 117.98255218456384]]"
610,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.41168451039579, 153.7290400720595, 23.788483598909743, 166.51316627942643, 129.0821907385411, 55.04356252714694, 136.03432650473079, 34.09603890588611, 18.258063768736896, 592.3230584657783, 151.45541911163764, 34.237168321877405, 52.858578888043844, 21.04662185578531, 23.455861430575784, 16.328380159388086, 133.99120551882152]]"
611,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.8749642551365, 82.53974117121446, 25.20851212330775, 146.56818772252458, 63.97568464151362, 11.577207516397731, 126.78376227707606, 166.43834378400263, 24.442027395182148, 171.66869491500879, 190.43604987854937, 19.016920090404174, 166.4141385999519, 37.94415133752316, 31.172282989906787, 13.748147048869015, 129.39912032821346]]"
612,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.828724645778536, 211.93352317054223, 27.97518635834481, 77.70127581753722, 63.744271748247904, 63.91475341678331, 85.73666997508894, 3.8900335313358125, 29.67286323865984, 417.18306419411647, 160.25333303803504, 27.536392385036216, 185.20715347871248, 33.988884985898785, 7.034716938536196, 17.330067430693845, 111.38990469439776]]"
613,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.61770938052611, 198.30852380748618, 26.422099256796024, 110.32497149331556, 115.77933420300712, 21.154502338567486, 241.92845581082614, 193.7788927801426, 24.131088331052275, 487.8139125884575, 178.3120418329565, 41.75737808058555, 102.95672574315232, 21.85690925938502, 16.84955533631692, 11.697508119058032, 133.9491182566063]]"
614,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.71426657196638, 122.67086098504748, 23.621522981575566, 85.51610913550776, 65.86515827947623, 48.57611825085077, 239.03480786145272, 196.3492251576905, 22.8957568689639, 479.9359727169171, 180.13242139589823, 42.93637226160432, 86.4997093764691, 47.79143908181005, 30.698486865039342, 11.909463374699694, 116.14080757106751]]"
615,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.42918113375977, 76.6964712310662, 23.16088770201112, 81.92418372085598, 81.42900288648751, 61.415451702115185, 233.39387084122515, 108.44432910700358, 25.938830062928385, 177.9533033702892, 155.26548424589743, 33.15731271903352, 161.91475311942602, 42.168195051365004, 32.16946899298887, 6.272256911744403, 121.67378809780497]]"
616,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.66181342434648, 98.30428245268627, 21.019842869288066, 79.925034313547, 87.43901297686614, 64.77471017381276, 186.73437899532962, 27.382814553215503, 12.83104622978748, 390.7582990273529, 148.45621945733075, 39.18749475908345, 65.71499177710584, 39.962104265280004, 15.291005033071428, 16.494211954033133, 113.73987174546062]]"
617,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.49678423595145, 142.1159369976691, 21.328109869117775, 107.94948682039971, 71.66163059030455, 73.16959552938746, 100.72014311267966, 317.2245479591377, 20.06051540885978, 129.36899481955902, 195.49037826974222, 42.34139823968759, 146.26867297068492, 52.59098314190205, 6.058644983477192, 19.04957962800178, 125.75201118625694]]"
618,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.631846816252462, 202.4696670133391, 28.626819778982075, 128.88023616408952, 24.422092196076296, 17.944531853928737, 213.47211553921238, 174.81502706368912, 12.70112572809547, 220.21679028908628, 154.25603457120727, 27.29604523316838, 179.12233579766163, 31.442328900587913, 33.859662952010375, 8.331444593786017, 114.93756382466918]]"
619,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.359099850854907, 214.97646160061828, 29.37777461414443, 95.84212691854812, 120.5309510655127, 24.51058170979998, 180.96847982483615, 309.14551766048004, 9.02906396967198, 425.10846426672117, 172.18296104430271, 26.990818276256896, 73.7797267094833, 36.49058702316259, 14.617856089754191, 10.02581870272241, 110.11583027418004]]"
620,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.13201846403153, 193.3991999815697, 24.00556674915054, 147.72754254250833, 123.2781158215485, 40.00243916461183, 107.24950526220806, 59.62676253380084, 18.408547793642658, 353.47760414240986, 160.38172048174937, 45.532128893796205, 158.5996035618636, 25.49970463994839, 46.69191112348003, 18.01991268882822, 109.30578076731791]]"
621,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.95072030150836, 224.69527250451586, 24.520618418332944, 139.19145527485867, 96.75275962568779, 23.31222726740175, 162.6078497336635, 105.59587862964845, 22.37004755143365, 512.6487910756039, 157.9455052678745, 19.45820676177985, 50.864307634077726, 31.545007813876722, 43.20872550454224, 15.99043532387422, 126.07591765258414]]"
