scene,edge,cost
3464,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.81725577597927, 135.43871686019094, 215.30812242161147, 479.2770114564612, 230.69941353018743, 100.90187316296215, 282.7644993984566, 50.77546337252448, 266.8437734924114, 15.700999055079395, 6.901372926280226, 271.76052413463776, 52.051125852124315, 61.247442435367944, 9.764424085912648, 35.64437774337969, 0.6996949182644709, 39.25556311116465, 33.184799348987625, 31.632889562011897, 34.30882739288208, 11.165536091780847, 171.19937224397353, 111.8517686225072, 514.2701574647203, 2.1710718878990267, 13.297512757893996, 60.41324119162219, 22.274658354710734, 96.67420966134667, 29.34852071893703, 83.41095402286435, 406.80348974494984, 388.8293197013742, 218.91521582211098, 9.475946264913755, 456.66608673527315, 228.26992034051818, 107.56641103829219, 153.83112045847895, 114.5426489791964, 27.37868180470474, 16.03473335081784, 23.712395390048904, 38.23693899845378, 36.14186994588739, 107.39644190103199, 65.4897841399239, 47.63703885371075, 321.351805515103, 107.51743936570148, 24.799106024954536, 348.135527165394, 112.92822330195817, 15.212650977803618]]"
3465,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[61.65007517664876, 112.9264619989613, 225.17342039236638, 385.79368084828025, 236.4138788303546, 103.1924273745396, 236.83116132648863, 20.428253549237944, 257.06577879433644, 10.891525148911569, 10.279489857931782, 242.30901462559996, 54.68350512043973, 31.331490042907085, 8.564204289272594, 56.36062117807025, 1.4764842195793875, 74.70558707048184, 13.9593184601938, 37.75149423465423, 32.07532728346851, 12.186195166170553, 178.52182215873285, 165.33719367202212, 690.5218189102587, 4.761990693845377, 21.38090156314488, 81.90425590533681, 26.804366523892387, 71.14504092193195, 46.16543759951462, 87.67123741468825, 358.09271334125583, 327.1633419837193, 154.61825081072618, 33.19841230383268, 7.787357430404867, 621.3137362151283, 162.50717128170783, 146.7718981006765, 127.14927157770151, 36.39350810560336, 16.37564221009799, 25.548932422477854, 17.380368011343588, 35.88213680716653, 150.63349240292945, 64.31219794622002, 30.218433930453248, 368.06934109030556, 195.6015566289276, 20.20875377838279, 235.71358711075712, 147.16685033905551, 30.403270323656454]]"
3466,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.56467760431126, 156.88904402215263, 180.84246286341835, 468.39167215431996, 212.9560760316815, 117.80455709071035, 394.9015941719906, 40.87714035081537, 216.68355819190896, 9.59843836055426, 8.34967414964679, 160.79684051910277, 42.81057553426827, 43.3839361170061, 9.086377304004039, 119.44843284650347, 1.545749762153329, 53.80806899847167, 24.42837483656848, 20.16032529667465, 37.93774919751013, 6.073781525428488, 32.77729413985242, 116.90292415012046, 481.53565090086414, 5.727830429740049, 14.839515408373092, 71.46704904381883, 6.181090094083936, 74.40161005877977, 52.39994418611484, 52.08500187062477, 382.77932738237416, 379.88336763673584, 241.27073565266681, 19.369188304862256, 175.19397863948848, 741.508550110034, 159.85322353240392, 132.63850254900183, 91.09931009240854, 36.2443699739253, 13.25309707246037, 27.321765807885615, 29.149488924995733, 39.80873076444026, 153.0822411630906, 66.7376527903411, 8.36185034867719, 301.47953957718613, 89.89804917824652, 11.686569927769852, 303.22275692605393, 59.46538751644993, 19.727136695605232]]"
3467,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[54.09719317601986, 56.7882115157051, 215.01388230197762, 465.53717667433745, 100.08984539093575, 114.90236025382148, 163.41069177683224, 13.407451390865678, 266.9358116041848, 11.433495944088667, 7.519182728999743, 231.04309362766998, 48.09656100928381, 28.88365664849661, 8.555099561925346, 54.76645999844497, 0.8219127591591655, 51.4944374872471, 29.648354163846637, 11.468840290736063, 36.64830907031184, 15.842910090810673, 43.01903626414199, 286.2600172514583, 571.2857030211422, 0.32776915866492273, 9.346469549548816, 71.52582670253287, 46.998223190018884, 82.65852358839025, 21.803412529860164, 18.224712649778354, 463.48377483751284, 394.51554492807236, 82.74208131528782, 12.649347828650333, 218.65138385441324, 649.7122691115269, 223.6342028863981, 179.57379468546333, 122.69815650431507, 45.43155418223355, 14.245411851165327, 11.648719438968083, 24.84609401793128, 34.24676602537117, 150.742733177748, 65.43905510150033, 85.5382681791451, 275.878860163798, 173.2187622258518, 23.458011269554156, 365.30235129158086, 80.31705573387107, 30.092020632899224]]"
3468,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[64.1719077053658, 94.81668191103914, 227.04460703243714, 560.1371548440047, 217.46629128833771, 95.49288116969362, 70.26774563789795, 21.600845061502973, 251.44721071933645, 10.71079577719494, 5.481820068765988, 156.5435477381418, 34.21970310033137, 32.23518478610027, 8.55650880076364, 124.80265878798404, 0.03227973334333756, 47.6942881076535, 19.171237654545727, 54.164662632200105, 32.07267467828666, 11.421539547928697, 56.86287107998045, 269.52225174788947, 547.1086150761039, 0.5199312308481243, 29.858332383888886, 78.97865637920421, 31.676115126319612, 56.40675612421832, 52.36773629458456, 41.69380067573589, 293.10464603454784, 362.3782083157088, 181.33984653742428, 13.321026309016972, 569.1700420493922, 617.5403926891815, 189.63536791897235, 159.76474682537284, 107.70440633838524, 40.35261503834015, 18.394933953020086, 23.494954309272195, 32.063921520191045, 46.81029543025093, 195.1372555156996, 72.47779966868536, 47.7622392779101, 296.0504907751536, 85.31139325748764, 2.6738359406003784, 340.27674733042045, 69.25942865525013, 23.807943619898893]]"
3469,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.34470564828167, 169.1508873913841, 201.49928443693096, 432.50249225683785, 174.149672500976, 85.86826479381695, 409.6670608502719, 46.9233704199884, 274.81545601438086, 20.352240872735, 3.6330138466917625, 234.07837490149325, 57.26356855310274, 36.1689749912069, 9.121854820457667, 121.3734707089959, 1.73620454900517, 58.866018794220906, 19.289843853488073, 59.467995381327555, 34.76359655080075, 10.020167440070232, 158.74074804700413, 130.36097786904816, 381.57555171486405, 2.0813813723211094, 27.439087618005463, 75.4815728942893, 46.25092709335297, 7.943686046099807, 40.31740547004294, 30.66016987277712, 374.65651301745373, 329.8285963646812, 115.96081015782484, 17.665057906344767, 270.98336803350554, 337.6449899238635, 84.88433997658683, 187.34009337860172, 106.2189803633289, 36.83446268634377, 16.394579500449808, 17.077260522144105, 30.182168898820564, 35.15746419919651, 117.82414099424983, 73.17139149635679, 46.092815851314796, 387.25981517026753, 178.07156193633887, 18.846851683783314, 362.9188054233663, 150.4217419761741, 19.241357918952566]]"
3470,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.25011635727845, 106.79488236815675, 199.94379113651843, 477.0670795364076, 173.19566812470651, 109.82748879883673, 368.829427867846, 16.226464548004614, 246.58257143238527, 11.500029701689892, 12.139023725660904, 218.76106440780092, 48.7391444214715, 41.06693280215997, 8.374941343903098, 95.6804197816592, 0.8019187565748105, 88.7258607644807, 23.13102706803847, 44.05160284060416, 33.44540660674116, 15.40211965624551, 104.95620128264004, 164.96280561930047, 655.4952077009118, 2.797948759155271, 22.4843432274308, 77.79732693357275, 45.22832878472094, 29.72335829134268, 39.482639039883665, 53.49656421893573, 364.46917741450943, 383.018256626063, 113.51920213200242, 23.54434570364033, 623.5642499382628, 265.73962506536276, 68.77053177773477, 161.75413508389715, 96.81647975266756, 30.464623964504046, 15.163319127472748, 18.609349743080134, 26.721143218906423, 40.945382291087526, 211.18228762139964, 73.15084362135342, 72.33777239686417, 285.836980385096, 123.49051958879609, 7.929661488399836, 269.03971971778816, 150.14257597519955, 21.836595625069883]]"
3471,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.70708275063885, 163.25523354510892, 166.76096946215716, 494.77742290993183, 202.840486404028, 115.39582483929422, 83.39866577609013, 42.14282233130568, 226.6539265490021, 24.841194879077765, 6.129521753439731, 191.36147409672807, 34.160297990040206, 61.63889956040382, 8.126845994084132, 61.18508639171313, 1.8115605383704094, 70.00041462626763, 22.137162987594785, 45.91301056912298, 36.173929976455256, 13.227903725013803, 134.435165949769, 134.73161400094182, 322.5822252810299, 5.7666384986419725, 21.844419263669764, 68.88138840115022, 56.305647181736965, 5.327408392409641, 54.08773143126703, 100.62105148641969, 154.37696219074718, 374.18039577931097, 347.00889230630236, 7.359392902253855, 609.3193337530809, 266.73305175019436, 192.53899878306694, 168.54406028739302, 122.41678092379327, 40.01655864847298, 17.66934254323684, 20.952369220878268, 44.649642253511495, 38.67864566667155, 217.4704857306913, 72.2001392406064, 68.33453377063414, 302.5896664311162, 106.38373429200429, 23.511447432654144, 331.4665369011104, 105.64311751308553, 14.167802526466582]]"
3472,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[53.37870759752424, 57.28822611450056, 214.15691369930644, 511.5904096812996, 142.33229433640884, 107.5276853317658, 199.55842972130563, 12.15875727911627, 228.32765959749102, 13.06966964829915, 7.701437372781189, 134.63470757027517, 45.80104224433863, 28.516580748318468, 9.275326530625852, 88.4764710643951, 0.4369599959488726, 105.84806076636548, 21.47996690883876, 57.729111064124154, 32.80002559792723, 3.562330855512311, 83.29445229189578, 219.84236297070092, 427.3386498468635, 0.0826802932388806, 28.17953057296611, 83.42500630546375, 20.02452743313126, 54.44272881162789, 22.76002437959399, 34.040817620476474, 142.33826401437102, 345.2744778531569, 170.7492298867909, 6.222171521359401, 152.44220531314525, 128.2711454687902, 66.24867403745264, 139.56519758553372, 114.50433021473573, 40.979131319985065, 18.276522763234503, 20.333393349137413, 40.42924484176014, 40.37719027679323, 176.81108162497134, 69.48803028414733, 40.238190426457, 226.07017510731578, 165.5892344276107, 25.56651316329367, 317.4173350970749, 121.55724599711657, 11.79705866185764]]"
3473,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[48.95679925621272, 60.27516293029066, 207.15108332379629, 462.98443915926487, 173.75703058122002, 126.77192165097406, 30.53984758897935, 37.73936732206502, 154.61180990082084, 12.065246133067168, 13.80144999771755, 107.04968400060575, 29.6592151347364, 40.48490827365967, 8.914039759968476, 81.38302944749677, 1.89871965324961, 51.429571447384845, 32.74314100122096, 43.525116725619235, 37.083811741801235, 8.80005274013523, 108.22741531619248, 123.68580474820664, 566.7791081566594, 0.23425067288095547, 34.672335251080256, 84.43100846000733, 55.31367392854563, 57.809922732971565, 41.947419872169654, 66.42774906714995, 355.39011898980596, 362.09436393191555, 348.7954475731946, 34.99330981499815, 262.6358190712389, 672.5383519382402, 125.67887211663074, 141.6328654342904, 120.85901048758863, 42.02149218215905, 14.79117830933635, 11.706010410270416, 33.66641614045666, 29.20659487080148, 169.8414608514824, 62.99475973122187, 91.0344328426114, 317.3548394670967, 199.96237389143513, 4.564660164694981, 247.0194715940222, 29.82147863636403, 18.830858001877775]]"
3474,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.432343821504574, 138.54209909552623, 206.98301218783672, 332.44979375347225, 146.04254669097477, 118.50587819934742, 131.82710528170833, 25.178442519605877, 192.22418275246292, 26.92242307202366, 2.2559121826482245, 120.92982792753554, 45.460041500576004, 64.88837252328138, 9.313128349736173, 41.907033453498194, 0.3358226318784492, 71.53645060627957, 16.17832101553743, 52.13446687181012, 35.18929582254932, 10.369934487706365, 128.7184188016688, 133.2975091761955, 556.7997567548178, 5.935853050616001, 31.150652015480336, 75.8440657102912, 41.86502574504073, 23.01475355833731, 26.28904090787703, 68.70278250531952, 29.660856428498498, 380.16692231025297, 290.9424438282364, 18.833133290983135, 24.03418493826118, 773.7741043105485, 126.30796115342324, 168.28722586890925, 102.47614584800525, 37.30006955393138, 17.8275912322353, 20.706844570245593, 12.470547687270598, 26.301771060822638, 131.7398480029712, 65.55834705992274, 67.54898909891097, 202.63319034295938, 203.13139050389753, 20.710900180407037, 298.53162164105413, 97.29449808611514, 9.52032029838097]]"
3475,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[62.93733201522074, 141.52339276340314, 175.32645078493448, 540.783470313574, 189.74025250156575, 139.7981786048744, 326.01727774474267, 49.59217175239364, 139.78173064699874, 17.987652542374267, 5.151682208480988, 115.71120720124809, 18.2270220111697, 61.16925843505123, 9.423876131032156, 21.91541359551419, 0.8219170324868184, 81.05655918910705, 27.883176732963122, 35.45455976776011, 39.353473821442144, 14.68169179710501, 106.7218026364002, 247.3268650911254, 199.42564874708296, 5.048013414541314, 34.122891053848434, 82.02973394677478, 40.92934263431728, 68.5984076880983, 54.116210753017235, 14.66530379754614, 84.44077954610475, 390.83532384390156, 209.38062716350905, 13.948312992720522, 337.2637354668561, 447.1807049234224, 54.05346400947356, 186.16703934218026, 114.4383438854694, 40.87546626115436, 18.605358253061773, 17.27504811410809, 18.489966043983326, 54.95477271092463, 196.89431275025083, 63.57750109071317, 41.38071471503604, 340.62126583418603, 171.35655947923345, 22.43004469505307, 304.8244755641868, 35.37135706466769, 23.36374561832019]]"
3476,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[51.822523899497696, 70.28928500776456, 173.6243953498995, 328.33600192672657, 187.90910328270118, 82.7162356840321, 329.92662347716237, 47.338034420424215, 259.2725512877986, 15.955589422993294, 4.074203956750211, 208.29680493894725, 46.7129810155447, 22.430726914809618, 8.440056414183537, 117.7805627331894, 0.7170899604473224, 102.86565046155884, 31.065966284813058, 54.01561118266112, 34.18283505916939, 11.177189363892932, 40.12775362826798, 199.8550501039061, 691.0147667861085, 2.751567974768636, 22.145718261749256, 79.82905715842604, 13.974195049544065, 47.61487997139338, 21.26012669824753, 22.230514305136836, 250.04931503232973, 327.90114439525024, 268.73003088053395, 29.58264989853624, 52.64646462827989, 539.3113973612726, 133.78378212186465, 185.79785916695698, 106.11091784043315, 30.830528804724903, 18.18912877469979, 12.866695690453366, 23.019760107813948, 50.06992693680854, 174.39546201877832, 72.68049437584878, 78.09955517211928, 345.33054256039304, 205.8346653312019, 14.449456420200953, 283.6083071099533, 77.37114577733261, 31.121750469280528]]"
3477,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[56.58332227718424, 25.569459511125835, 196.2719039247134, 347.12310443290494, 126.8550667982153, 89.86577270704032, 63.051091208061884, 51.20049332965748, 230.67226245175382, 7.691171549569496, 11.95511166355087, 172.07231982289522, 31.536573193726937, 54.25465700252304, 8.403783739740259, 111.93639918463272, 1.1597410554336693, 91.5736942523011, 26.286943625618893, 26.63143426665975, 37.10853062913333, 7.97728272799678, 167.52687734210576, 297.279292419181, 408.14986421639077, 2.42675516596071, 29.13807618762041, 53.31745877809312, 47.26397861009634, 16.83303139386401, 23.51443814705656, 66.69124931657996, 301.43533851280984, 360.0757766950843, 134.2247617578069, 6.955938892031273, 323.2862145380148, 433.86611866346675, 167.9432939348058, 167.10599150839948, 86.53640997084206, 37.67855642944923, 17.043516723799677, 25.590950507736544, 45.02733127483377, 41.05528495202549, 194.94126189442446, 74.06505463823046, 50.01667421492071, 388.9304947897939, 101.3690400967308, 6.136715890715499, 227.5181676683564, 86.93359020880962, 9.115920254674382]]"
3478,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[58.520868409752495, 29.992338602102038, 231.9323900246676, 538.822875960338, 136.39324157473712, 99.89705418904586, 145.48022438842978, 18.789973433459174, 200.12675372638313, 21.68730287504933, 7.199193275844413, 218.45053554159873, 40.756361324513534, 46.22301553761398, 9.348378540283601, 10.83152267483904, 1.9044199123084664, 70.18097746625884, 21.942260853800086, 48.97880866420187, 39.1070869330224, 9.095424053204706, 57.38268962880943, 166.5929498724683, 457.9764035603409, 4.852040033588383, 10.830236903016841, 83.68192946152578, 48.924730857624006, 27.748586970999582, 53.33774412976749, 24.61062809222009, 133.8702737111685, 355.66393808450374, 157.1236094144727, 12.551273401718529, 17.279346394467474, 696.9949307144485, 232.90451296371543, 172.28832613664946, 86.71859095284, 43.29802704494465, 15.649506832576272, 24.83881606988553, 38.229424778922436, 45.52925440727455, 196.02007288964677, 68.3197224483014, 11.910298595942951, 208.0640004566595, 103.52443779900885, 25.804965542754825, 307.96189756878107, 123.8954295909727, 9.84142267944451]]"
3479,"[[(10, 37), (24, 2), (35, 24), (36, 3), (44, 15), (44, 19), (47, 34), (47, 43), (1, 41), (2, 1), (2, 3), (2, 19), (30, 13), (41, 30), (3, 5), (3, 14), (7, 6), (7, 12), (20, 37), (23, 4), (23, 21), (23, 28), (23, 29), (23, 36), (43, 18), (48, 21), (5, 25), (5, 29), (14, 8), (39, 26), (39, 35), (29, 17), (29, 46), (34, 3), (37, 22), (37, 36), (6, 27), (6, 32), (11, 24), (13, 4), (13, 19), (21, 24), (27, 23), (27, 24), (27, 40), (32, 39), (12, 46), (18, 1), (18, 31), (45, 4), (45, 32), (16, 6), (16, 34), (16, 37), (22, 34)]]","[[60.61581896526804, 58.458287958924544, 173.35025344626104, 419.42528891264055, 71.38531880929031, 87.5661113352406, 382.6157097333939, 36.71415595063347, 273.2984109030733, 10.319829965487555, 9.886540535975096, 88.89686181351533, 59.21745248236896, 37.095586770965056, 8.40801742440446, 46.77202117556624, 1.2302340311315003, 85.39405105438553, 24.992894898980094, 17.559498402607588, 35.38969120281193, 6.156631908528341, 126.04169744276766, 252.23241812017488, 294.3693141641691, 4.9676252122201365, 15.622167719066352, 53.7890938806933, 39.62421465707063, 99.75233198426638, 41.6758350307703, 33.567384544798465, 372.17845680010663, 369.0543374250342, 361.6636153459888, 18.969729255731373, 186.17381604683587, 125.94060836441372, 208.66244892153875, 153.51611681280357, 124.45580001807315, 23.125713316862285, 17.62407185120383, 24.727215599838004, 28.409693555633762, 55.58412229150166, 118.49233547333085, 63.72832548935924, 32.99145219711524, 205.7126333215387, 186.77840914889543, 16.625966942719156, 229.39160190071655, 153.8123641881903, 10.145876921861841]]"
