scene,edge,cost
24,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[334.5740611191477, 360.45955438445475, 1.2903798031619842, 194.86521901737308, 283.8471007011783, 61.87545080466438, 249.8581460959213, 17.74652046300207, 59.97247270940884, 115.1966327449588, 7.58374375729168, 173.83993052976973, 43.79072446063661, 21.414106991666507, 184.86733038123185, 107.53286431786329, 511.3800137491254, 393.6493836203508, 135.1776070905505, 29.11626601452072, 106.19545569877081, 49.670250272089234, 165.3174033421318, 68.80955385224223, 214.26464006766963, 282.47894183570713, 424.0652927403685, 8.037697210516129, 41.130594346520205, 99.8887793569733, 21.304103234112493, 74.72250662006238, 104.32654368336345, 90.08067123934612, 7.802125117248029, 247.88444139788714, 231.6948744321166, 331.27994516931744]]"
25,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[113.21539330863386, 369.97011698522493, 1.3129517935101096, 317.1148078226877, 269.94345718459124, 58.33197620478148, 336.25357719098287, 13.536482904768892, 39.87143601280891, 116.18116270623544, 23.87562775678972, 169.36371368011893, 28.315450871028787, 22.68827244395178, 141.45435996494507, 160.91323277567997, 710.707940189138, 237.0242790811008, 239.69592152475064, 44.50194486770706, 155.2718518402694, 22.750794154995383, 163.5927440608205, 44.73575259231184, 187.90129181529534, 98.2958389131745, 196.82060319803128, 17.738700959565172, 12.870087083649114, 146.45890097128785, 27.815312590851796, 20.245215804384348, 95.91689612366424, 221.62863078925437, 6.15127489213342, 159.54021961588523, 272.4128651881235, 333.39628394535447]]"
26,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[333.2036135411652, 338.9515919442107, 1.8594266685122764, 255.28290493552657, 265.19549243556736, 46.35125490559916, 304.66238520328864, 1.9004290245568725, 56.36388242817573, 115.39601770860624, 8.663421541661648, 178.16323723763685, 42.24831659470802, 20.28094580398841, 146.21416111515177, 122.68022385687894, 709.6460751298381, 256.8615306780424, 115.31374187848442, 44.808467877584036, 177.51470346693912, 28.157756120618526, 178.48430475576967, 15.061647031489176, 115.24858186221053, 271.4550256869226, 391.3234641653049, 14.865783695317047, 60.486579041007595, 174.2796733126983, 15.252450676719247, 175.06854077904745, 69.65291028601474, 240.4833429423088, 1.7772543809138661, 217.74867725089962, 253.7975987960649, 247.14852555221566]]"
27,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[296.1258551892323, 365.52039987527786, 1.9069846857044424, 220.2587375356258, 276.599790560104, 59.93539290048593, 211.30957307955146, 1.2333177023295918, 70.17971955398318, 115.27543771533577, 17.5172231973039, 172.15525092087083, 19.688964279462855, 19.188508603038922, 261.6848529515384, 95.11788443827518, 485.78866807780247, 399.3699644779516, 168.4978984653745, 33.32630964859501, 116.88340562831947, 53.471606262051516, 166.0179935518303, 34.25286593270822, 233.68267310754865, 267.569444644804, 467.0805797558291, 11.636666339976603, 40.651148810064385, 28.980049996802695, 8.055685609920639, 114.99790183270119, 52.44469759452448, 255.68695606748992, 12.241173487367908, 303.9864939774807, 264.16881340526606, 257.1331849715301]]"
28,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[266.97177762058766, 349.3394846298237, 1.3994061518344854, 101.4030826925326, 155.4972614937004, 53.374988061064954, 227.02133737037119, 5.627996807998347, 58.972124428614535, 115.0098793683375, 12.883980915068104, 184.88689499224316, 34.010272956256216, 22.1097342135405, 225.9392843733843, 131.5453620560158, 566.6276442564638, 244.04695149310385, 260.0994537878904, 39.971357384874835, 92.86256245562842, 93.65136637820989, 164.35455341472522, 8.128112898934766, 194.6999557184696, 252.47510870352946, 225.18851513867668, 11.520428023077615, 27.35734540964974, 218.01106752987428, 27.388653672181125, 176.62990961367208, 104.54989045968455, 236.87041486193132, 12.541306382369678, 226.18630178525711, 269.77572833316947, 226.09334970246724]]"
29,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[137.4579114574826, 353.97352270837945, 2.5125839262476775, 193.29603767095017, 329.5655236338085, 55.27973166399983, 404.15638554323505, 14.81798676899555, 34.300678742191046, 116.95886352971513, 18.685737377279004, 183.59187042101578, 70.99727874378137, 19.789860207224116, 293.0605721205386, 141.92877097175688, 640.9051450821987, 257.6528093244898, 245.07664069450885, 44.057609726037064, 155.3691773796175, 110.52618338114776, 151.9943363243845, 64.37245980623238, 125.30620180377213, 241.90461101835058, 434.15822766231406, 10.939333952676357, 26.25556641565461, 103.53347054534018, 18.901934653463382, 38.4258967234301, 61.71869992107615, 202.55806690475455, 7.1476566398921895, 158.15323368255872, 236.62321614851538, 232.2098019285891]]"
30,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[130.87103751673925, 363.91899167157726, 1.5740040480022857, 140.23008928790864, 288.6449816995123, 41.15853582127174, 317.7598165809409, 3.2749989047182173, 46.989587669760915, 116.68261018642174, 24.320308228345326, 172.67413262641455, 48.89795849539895, 23.596953576731234, 200.80078483727675, 177.8321085498224, 683.5446919211806, 73.27564827768741, 159.56509977782775, 18.35390086390977, 126.08811023820006, 87.22503884027851, 170.4234592499888, 52.62690345206199, 225.02916657842604, 256.5635467286505, 241.13309234286618, 14.773080526998733, 51.090017771109586, 99.86024365068945, 28.704661063511818, 220.64506084899028, 59.89010939006667, 277.6132274841282, 13.449332331796947, 301.2002830092634, 255.15757423217465, 322.4176562392686]]"
31,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[295.8586997141718, 361.4721198734138, 2.184984276263048, 235.4852052753962, 84.70190705561441, 49.95111876941143, 395.2138185186265, 11.132190848856286, 48.635534506474784, 115.14045724339496, 14.951662706513892, 181.5341982173598, 65.59409670034503, 24.772703895820822, 285.5293842929722, 144.64710388485534, 605.4562255051967, 471.14720423423614, 294.0862750279278, 38.99993575146749, 158.62696080733318, 59.50923403429513, 182.62047304544726, 2.393540176036279, 239.27600875528069, 104.68922746284542, 327.191215103083, 11.495038344182515, 26.82441346419238, 70.71922622341513, 13.696922528644903, 55.936817575621106, 70.0253241692244, 17.57740358044368, 4.726475865051441, 236.272241473763, 253.0819166206568, 188.47340007061646]]"
32,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[213.22834240946173, 328.01394468933023, 1.7949434364047705, 179.11318943107344, 175.30189160355317, 60.11123569983645, 303.72831984801564, 14.83460369322924, 39.385736336703125, 115.42251886740888, 17.886693856442704, 176.8893204405687, 31.010111780361175, 24.647781571501373, 281.74717830467, 150.02751942860928, 621.2810796276626, 312.37260452337034, 73.69100366091737, 20.883726301805773, 168.1292077187528, 28.096139231522066, 150.03455111271157, 72.47552744407821, 136.48307285277963, 289.15862277600854, 524.1280044962155, 10.593519758415884, 37.86798066643719, 161.76040076596624, 16.357247050548324, 27.106354235243188, 71.26229317283284, 186.04915336339369, 10.186956582742459, 204.5386647793388, 246.64989414614678, 329.53449335720177]]"
33,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[363.04777136196805, 316.6537679972072, 2.507138803488954, 344.07877872033254, 354.7228685190889, 45.556441132245794, 263.75360813500123, 16.144690104222043, 53.4970289210312, 115.40424786645232, 4.849187891666503, 177.79388374428578, 70.6867821612267, 23.141483576141717, 214.37222069299264, 129.7661932058751, 356.01551815029694, 213.78510216128237, 69.87070509798397, 14.294326157165639, 190.37382857637675, 87.93947934796118, 148.24387430108652, 36.09477882687609, 155.75672780440362, 331.458720775756, 206.16881115787868, 9.507547672641005, 68.71580252912332, 223.0347488220644, 25.545903537920367, 54.53916940236823, 89.04943203048533, 35.09917014228307, 14.06752201084245, 322.21275550682606, 257.2384017703081, 273.48902723093727]]"
34,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[204.5235470408337, 319.5157537319512, 1.8966438818111957, 124.1376926132974, 332.60593544457134, 55.801542242050544, 162.75471290759722, 15.299324452602754, 33.59712723629502, 115.8116679079628, 8.415757945912286, 155.2343840958606, 59.64311728032178, 19.027944128823467, 175.23365857778276, 153.2833219293704, 475.53536691559543, 273.6422246508131, 120.04667393808303, 13.73316649753516, 89.30547678997807, 101.23509248663304, 179.17492203246718, 18.81452345555352, 204.07763266677614, 253.03684303552507, 492.09370760568265, 7.150612467074398, 49.05960187562565, 84.07899168872703, 16.907641324930374, 73.90755154586508, 56.093962559650954, 142.404748654367, 3.528271141069344, 249.1430521016, 240.5465090060013, 270.0858467114937]]"
35,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[307.579145011637, 332.9980196083358, 1.0646384725108575, 127.13731221660223, 164.6820733130017, 61.639017549637074, 452.3330364980433, 8.120870294995942, 55.5974867034591, 116.4373143876382, 28.34320536985316, 168.96322452408737, 19.798216648643383, 22.22355685452117, 210.2613577739722, 161.59443593651815, 457.0521995472935, 257.39452306674787, 192.26411030707473, 15.260893642541308, 114.70437515522832, 119.97632653007314, 169.74792863490512, 9.349293734388864, 135.80202511906452, 274.9917059972124, 487.5796138583308, 15.887435969917158, 53.90394869121382, 101.79876000500585, 18.605327876265328, 233.44020899297976, 67.66178646832283, 126.70339385440954, 7.761488818223471, 276.85172282424105, 257.34550997320196, 263.6133081904626]]"
36,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[349.0261782130743, 371.6945411902426, 2.609706981277602, 367.81132149473945, 271.2725412889773, 48.33921479102902, 312.8100359050426, 17.858727766638488, 45.789594480351035, 116.14276583009332, 21.686371052413413, 161.46405918170353, 40.896982486938384, 24.839587127422842, 159.6319792953089, 123.89883663325654, 733.5352042277177, 445.18921978117356, 271.6178632630138, 38.56656677413418, 114.88818685139866, 68.89844297745594, 156.73404632551419, 61.802397493764545, 109.61431294260031, 88.15607050143376, 532.9130124075461, 12.035905388262046, 72.23238142821592, 187.67582208444682, 18.971647972552816, 188.6403340020983, 90.69775115291307, 105.7924466726821, 6.10827145852456, 168.07310519426795, 231.12506577393475, 68.65696885267474]]"
37,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[128.5420454005732, 337.37001901302915, 1.5961572546611527, 303.3029587619679, 143.90089975082532, 42.035565501590675, 472.1136649005258, 18.74032508847882, 69.9871700084787, 115.0057002882118, 15.842136123996205, 179.52666614806938, 76.63621124322597, 24.54212271086749, 237.46985132652065, 76.45488204138319, 713.3938888210769, 303.4976687733084, 40.65165379655063, 44.75388082523039, 145.8009046022496, 45.301704340466856, 172.66651699364346, 8.629960447513932, 114.9425696079847, 188.17365019208543, 311.71738637409146, 14.702455979899524, 68.05200844537784, 60.72550542807833, 26.55091527424335, 101.10160516603975, 53.037180292559334, 125.65938297376613, 1.003760961444653, 259.73055906773106, 270.484095911003, 290.7981228885259]]"
38,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[332.33154421417055, 322.59708583198795, 2.3027565619499493, 337.2018581688437, 157.1261246423814, 41.01769958720119, 185.07585393491829, 13.872696362482184, 34.64203817968572, 116.39894973464888, 27.530311348271447, 150.5552700572393, 22.953506355085313, 19.6108696867344, 236.70945514804902, 100.33774162961453, 349.4932432096026, 124.8992484277288, 134.1024251132313, 15.356949128225704, 132.56316687845137, 60.79845164040608, 162.50419050344723, 50.32320863205616, 228.97245651130234, 235.31922286340622, 405.4266772984264, 12.244947733296272, 24.70992713342142, 154.00109045738034, 8.96853370677215, 107.30673155861196, 95.14268039552525, 262.7246992570293, 3.77494072520303, 173.59844819039333, 245.46532976379297, 78.7370214234818]]"
39,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[394.62866546866684, 367.60497811419356, 2.6368574713495088, 116.69175733256243, 140.29813238000048, 49.89131994355506, 222.4487521718265, 5.369004011668551, 36.44381039004234, 116.02998659445919, 29.278293276758568, 188.73964118853797, 63.40015953110763, 20.64627203597104, 206.47146871288555, 138.2228205165688, 573.3257665183439, 446.5491723190957, 41.41495353984281, 13.998514631414242, 164.39991303847006, 122.11831281040202, 151.1664117160443, 51.52435824654692, 169.83142262183597, 287.8810837259309, 402.96149775146426, 15.810689580211815, 12.706311229944102, 108.70615177656927, 12.424111895336363, 141.68010223902738, 48.74585414525869, 141.4871575744554, 2.5880388070876537, 189.96716922655827, 231.1087685522089, 111.22752523549212]]"
40,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[170.12661786587523, 343.23280834167025, 1.0877803586615629, 289.0689240684116, 297.34638038221163, 40.26003420243787, 348.313975421608, 1.1875160264929843, 68.88093274811109, 115.88361711394838, 19.04046170745425, 176.52658324296124, 19.244696840911875, 20.478527277420643, 165.36522154384562, 73.72545791357211, 578.9471377699354, 391.0011238142787, 303.19942494335635, 13.744661711425524, 88.92613785424851, 80.45011201423338, 160.02139715777943, 56.42867426779468, 115.21097796095768, 113.02040732332301, 386.1661101875287, 9.653273261526815, 46.735576629304845, 161.3647381112091, 24.073047405535377, 194.16354354001425, 54.91685456372142, 169.26587036014064, 1.4641064672233322, 148.45879523065955, 277.52572139852305, 282.1146715710024]]"
41,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[204.26964497809763, 349.159193460609, 1.177903700516667, 131.9039302112729, 348.48923937916237, 52.594924995687236, 407.71160910210904, 12.831988474529979, 33.94459936410737, 116.14785975462715, 9.411287102538513, 156.96848504389547, 18.80085140402314, 19.78737070779445, 265.4302105397086, 78.95814821886249, 751.8429174775981, 215.4339980543945, 130.98855550495557, 13.925032535594443, 114.95760612250034, 66.66878664340908, 182.28413547662467, 22.743986093896854, 196.39285845240025, 197.18728117181016, 472.424518891147, 15.099467813626354, 49.11588647201327, 112.29222923739233, 8.504024080460045, 46.189523001860785, 75.64750645964057, 34.95229671884226, 17.993073825532157, 235.04010053777787, 265.75565614205516, 73.94255506020096]]"
42,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[212.77034860225632, 351.32225512974946, 1.702778240619432, 185.07251669221353, 357.4729099604062, 40.23369969173549, 216.38592021524008, 5.333753041041833, 68.66085459904318, 116.65848155143676, 6.617462164328209, 168.24862209811576, 48.291897961603496, 21.047829562335025, 289.1174607915748, 83.68078100492671, 686.4444980415021, 272.6992958854043, 50.445560469321755, 21.303027479743733, 161.5607608799856, 124.46689694504731, 178.6887907105582, 7.639420549685674, 108.72562346590205, 253.33907935093114, 188.72025848048912, 7.188471784225653, 37.87037627893785, 214.4046979978328, 25.92304727724553, 135.9656536472522, 73.88166343101014, 134.19298669264853, 12.745690069214408, 291.7681167689409, 278.6658500087915, 297.19846426026083]]"
43,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[197.0182403193154, 314.28961623480694, 1.9289308744835636, 370.37137358486103, 163.7276563892735, 63.63641477466313, 388.28958168064844, 8.982326576240208, 69.71957181571685, 116.17462704600523, 7.554170666577429, 186.46547244003074, 47.546449560215954, 20.756493304411865, 150.45117716419594, 103.28192275504502, 265.45200390621204, 87.96447524205463, 254.01710805720126, 27.948758916133983, 198.49225871472544, 40.19090367440336, 146.4996475078175, 54.26497447294075, 140.75410571123368, 336.6975777998324, 430.3588953514383, 14.908211131715632, 19.383542619389885, 30.650913153390732, 27.456544479339858, 102.43196081590284, 48.05795900141479, 235.4108675724216, 16.73975211016458, 214.23332986063812, 237.04252802229647, 78.25036609086621]]"
44,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[260.52742607972476, 344.5379536275816, 2.994261151880478, 351.2930454804727, 84.35646908856228, 54.122837184793134, 360.89949818747755, 15.936137394127059, 54.484478861769304, 115.44738101196113, 8.64788901885647, 158.33684429823555, 48.24003092532958, 23.75026567263928, 204.5659053651067, 96.7145117610346, 667.3818418727876, 85.15717842792387, 227.6473800518097, 29.387484265723337, 132.66427938862375, 97.83126464574134, 156.15038453105683, 20.82144464316459, 107.1509214710872, 306.43354500177065, 364.2778976338749, 13.25691162821165, 74.00071495966175, 182.95196078970437, 18.330099132291622, 126.67725551571023, 93.7496318921499, 231.99068892410773, 9.167776212875465, 234.7802244401089, 273.16845040944645, 116.3054419164462]]"
45,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[166.9513013970861, 330.62012399500594, 1.7143212497186913, 381.87859856607486, 344.2771826699953, 52.44408785703671, 213.41464654507, 16.747967382972817, 65.3662864756631, 115.01979420709597, 28.35170646819389, 163.82166973735514, 72.8872593007183, 20.481348909605998, 254.7700930357651, 105.37377658383977, 380.88995430356823, 417.1792285318934, 60.68064303508455, 29.680189184187164, 174.7072449452284, 62.568005914330634, 178.8085925044648, 25.504301025460023, 213.81449234699818, 159.36686365395246, 329.26177754109347, 7.389251631177492, 45.36265177487644, 230.84004590499805, 12.309214884372583, 53.08046225240628, 74.7581537210352, 185.86284687058486, 6.92423589806356, 165.03479385746556, 262.34498163943846, 127.94402411926077]]"
46,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[147.72790536684084, 367.5314658983723, 1.3126260936049676, 267.2855111414926, 216.18600190875964, 49.730681391300244, 214.06009012056614, 3.619049899716166, 66.58644221631317, 116.51320764293094, 26.487356892534386, 169.6082472251224, 56.64419622275021, 21.770334115493057, 221.72124036609623, 96.6940971431398, 777.4495419637568, 185.37492978143308, 56.072180440507985, 41.1341860003691, 152.20158806851754, 69.66003670545547, 170.5525625034897, 66.55115845591068, 218.61067364356313, 251.9525466685923, 330.7716323899841, 17.10733762471518, 72.42592096689975, 38.357391943299504, 30.19391929416539, 186.11675096907143, 71.81720096152029, 134.55761584637418, 9.432522818679782, 207.9582419596844, 232.02576008822334, 177.83060428521398]]"
47,"[[(0, 23), (0, 33), (4, 14), (17, 37), (20, 9), (26, 35), (33, 9), (33, 21), (33, 38), (33, 39), (36, 35), (2, 17), (2, 26), (3, 10), (12, 1), (16, 36), (31, 4), (31, 12), (31, 14), (31, 34), (31, 39), (27, 34), (10, 20), (14, 11), (14, 29), (32, 11), (25, 4), (25, 9), (25, 33), (24, 17), (24, 22), (24, 38), (6, 36), (6, 39), (7, 33), (34, 16), (8, 35), (19, 6)]]","[[124.74489895143616, 358.314787225963, 1.4361587297662548, 251.8765598360723, 161.41969399271528, 58.46322194821936, 502.49402673936817, 20.135341884553693, 64.6444500158677, 116.9717706511183, 26.881788568112146, 179.24553940612728, 54.72655062240188, 23.27110585376918, 156.98064824109395, 127.35888527545589, 501.4594390594913, 196.7173602278625, 55.8114767249605, 13.087810607276104, 197.22037722718295, 96.97886940958216, 165.72214836885337, 26.90245576650853, 203.10854437827732, 257.79350674165755, 328.6883196618776, 11.588469150985787, 11.693660746128309, 227.88945441461684, 18.096410564260076, 241.93611015059153, 77.24351464973063, 68.0501421290765, 11.862114550157072, 192.70179139703552, 262.8311194504092, 248.49330322228093]]"
