scene,edge,cost
3107,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.215052423214615, 93.01131537885172, 28.974741786921935, 83.10329762176039, 110.66113722915496, 30.146372019327536, 247.93874936266684, 326.43130328522193, 21.472735038870166, 124.72533065580866, 181.0354584721407, 22.433563864672024, 159.49500167123983, 37.02818014853234, 1.7026747750245033, 4.153002754180838, 109.78907533072203]]"
3108,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.055303628344237, 200.2423327388225, 24.101356313022933, 72.27149249128541, 75.72209295459447, 55.73024353104398, 137.82144678017966, 280.2101410729096, 10.203250064819944, 589.903092691651, 157.66888148281666, 20.46743627599195, 169.1961900843948, 30.63959041327979, 20.40657052883993, 4.155956539392836, 122.02800721712251]]"
3109,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.78951902957904, 85.69072147296765, 21.065673787529764, 96.0439243933379, 100.35751615108694, 30.935583163745882, 247.67609680909476, 355.47139268075017, 10.064805090021402, 375.26887819545794, 152.84185550709054, 47.91150392877353, 103.21273271022163, 22.16110921571751, 7.774249990885612, 10.740777990736515, 102.99917667070939]]"
3110,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.1615048331099, 134.57117037217483, 27.163280996346003, 148.81975441363807, 29.171814967343188, 21.668958489333008, 94.9610672616148, 311.5452167026291, 20.9347467740112, 455.13776010096024, 169.85529830361003, 44.56896826138694, 184.26238787475899, 50.10152760649962, 37.38684554609087, 7.649551266383078, 132.81926625962484]]"
3111,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.6378022122697, 58.84763216734963, 25.905715043000903, 85.40137388965692, 41.07946554417319, 41.00004145176993, 194.63279089590014, 164.55902618387407, 16.36544788128481, 391.4171450075521, 174.42315633829622, 45.899229071261246, 61.368439169453225, 31.736484608972702, 26.922205032362104, 14.027727857537517, 99.29840015550042]]"
3112,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.82231966681922, 161.2908930469482, 29.783518545813617, 120.92762029252201, 111.71700141890534, 21.106376973101007, 148.77532544404966, 296.1204582737015, 12.258410460286633, 281.25164554954307, 191.16754059125665, 18.740037227909564, 53.17394637123123, 48.40241695948727, 24.5997265601975, 14.113603251297848, 126.74070637388692]]"
3113,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.76770315276262, 75.76363796203952, 26.36527943156449, 161.07300206176978, 74.61942086983329, 63.98878941799973, 98.85396848231626, 311.988925058006, 19.595227902240325, 560.5860204214141, 181.76248510576602, 27.551266169502274, 60.16135552121386, 26.69675580197073, 8.877890280457901, 18.518570585426232, 99.16767163335493]]"
3114,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.074849534171605, 132.41299001706133, 23.113307814660335, 136.71424629489965, 63.490442545925305, 3.771280563935513, 174.65172787437677, 351.98482407034794, 19.277681848731525, 513.7937884575758, 186.01784318572624, 32.93341689991127, 125.61107314720827, 26.916886477288635, 24.58253977784801, 9.249830325241309, 119.53888509711008]]"
3115,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.76360362460896, 198.57354756004764, 26.19571452639169, 96.93370228218812, 145.6483144939658, 54.769284924386675, 142.35260165540262, 309.13293116280664, 18.189951050452905, 40.33946023824217, 154.01500610135608, 45.574894787151685, 130.46947662630373, 50.74980564708816, 13.558393666686356, 13.011942944290157, 113.4710502579709]]"
3116,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.23683556459039, 143.3852018067045, 26.905673401167626, 102.13834559888701, 63.72448761863633, 49.816643146133046, 137.86290514554352, 171.6845883060054, 26.0166058611442, 666.7866001884538, 192.86012651491606, 35.58464827891319, 81.80770663715525, 34.8437307643501, 18.983469320321504, 15.233388162100205, 110.86448815642417]]"
3117,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.64821357961437, 55.81274492852964, 23.88765550054975, 84.92051872733128, 102.19609354100952, 68.25890071557501, 102.26032229938679, 109.93987225422384, 16.41788676964333, 176.34168387181506, 195.52807619080903, 20.305552667566083, 50.639506468021835, 46.55038187527978, 35.529279114567444, 11.693179798747261, 110.0964440408741]]"
3118,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.243568197048376, 182.42285046790514, 24.577124094460956, 112.18882296763022, 152.66002354899445, 60.117219260211535, 167.5845560703761, 145.7382620296916, 23.871660653240646, 126.4879868996678, 182.9646368416018, 36.52498576307444, 131.22908934134398, 27.328275203064038, 16.633890690598108, 5.943865698842721, 126.83684918412878]]"
3119,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.731634553076965, 107.18122088720946, 24.595226323412845, 113.35075348450209, 149.3977239375344, 37.81779177874713, 230.78330881069672, 147.5093350581836, 25.35259626530253, 567.0146401841454, 157.12588813716167, 44.36018216927937, 84.22400511167066, 38.338162624812256, 21.88862247412011, 15.314371813683092, 115.34334159939019]]"
3120,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.347020813020016, 93.5006111538807, 23.73985699578214, 161.73167858298228, 93.92732316092227, 56.97685988720503, 231.44099498408036, 294.364831912847, 20.149028525933893, 487.91274578243963, 166.9277708737281, 43.70699022327493, 170.94322931055868, 44.73336847497682, 35.01666600859472, 4.7881040592060895, 112.59516594018568]]"
3121,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.683438487838604, 79.80219145281741, 25.04878719082298, 115.73357830578394, 137.80552493774314, 65.60338689720996, 191.73503539036568, 223.91671795778996, 11.588281749337101, 111.41020802103228, 161.73362180932807, 45.01877536517868, 78.69064382134954, 31.909493186284315, 24.139622020361614, 7.420692410120154, 116.84054425690834]]"
3122,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.399903064823693, 187.86641367075936, 25.20978853257445, 121.59560718520964, 124.77585785452813, 21.007557732738942, 217.38524288634116, 29.887968619332085, 11.208742980677377, 179.3108282431722, 162.93604587779103, 34.81400032477337, 182.50562438320864, 33.98988957240582, 16.17664747043331, 13.201079997929298, 114.7287001187042]]"
3123,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.96069361992577, 129.631182087646, 25.23150115095438, 73.20221352496091, 64.56593261702946, 3.726572613899638, 82.07458746625227, 97.18180494349424, 29.067894453714928, 216.0932765937991, 147.91370218718015, 30.760010929138208, 123.92218357968153, 26.400479421564896, 18.108088852665976, 6.582764744598293, 100.12993920304538]]"
3124,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.007340042678642, 127.26504534954864, 25.791824356882117, 145.66114589437746, 87.05388153337817, 14.967244268153992, 97.3722579001047, 222.77757880247606, 30.188545244398355, 402.70557097799616, 177.24918952035887, 39.084385102362575, 131.41310652500295, 35.60472617276315, 44.82593830998591, 11.367188843745328, 113.6174337945308]]"
3125,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.0089319485976, 58.05721998060677, 29.48881329363492, 114.76591162988254, 119.5109346495592, 36.00188177909191, 167.68867109198067, 110.57549121702851, 24.835106826571234, 275.6256845427161, 177.69117882945983, 19.93112139057574, 173.28512564242638, 29.087493460375736, 32.825195379880725, 9.97872078095298, 105.43363649115557]]"
3126,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.058522656795155, 224.8124701772474, 22.624933344401907, 159.63674704540037, 122.77607496914221, 30.7401827298589, 150.94637940441402, 341.32181822126876, 23.67887127384742, 450.68853067912, 170.04019786384168, 31.236664833084397, 89.32387428038541, 35.80256566148708, 23.542142097986705, 8.547117773063512, 105.81239839399845]]"
3127,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.687829327850753, 96.6202340978379, 21.866441071128982, 164.6206163631928, 123.61969075218083, 7.700082573120859, 201.13828472342226, 293.40141800131585, 26.39320244048123, 111.46286528163867, 162.95566088219303, 18.20102638867611, 64.12994122074915, 25.469907386264346, 4.697115389836895, 8.340533842327291, 114.9870926526721]]"
3128,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.28727232683609, 135.12535952339226, 28.106110108590855, 96.66977350975574, 113.94423240951858, 11.028936100247666, 186.58342469829378, 289.81348353929224, 23.541192800747375, 622.966579363026, 150.2531538298472, 24.33544679346094, 94.9333964191024, 19.5916848775752, 20.558432533796513, 4.975911050647969, 110.3487528367981]]"
3129,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.16875779119692, 64.2433175916035, 23.932880169954917, 106.80929434512106, 87.75599399740797, 59.13242206853233, 188.7411474879612, 72.90917101682297, 28.021040239239973, 345.50424331029325, 165.17165014382567, 30.424686264317685, 120.65004976560103, 51.66646655654148, 33.15586034688904, 13.02867613609383, 119.45827985144231]]"
3130,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.703325733010008, 87.93394633898794, 23.14420446876425, 84.65343759772301, 68.19556432786086, 37.58156005498191, 121.69144830140316, 83.1636366981916, 12.807699447424726, 182.88798975594696, 188.1442981570408, 45.05069626052952, 147.14404035463556, 46.337273138846626, 45.33773849279429, 17.92596865138575, 125.94202931567908]]"
3131,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.12120481945633, 163.39549451024965, 26.561728854935293, 69.6425015113115, 25.958767998764646, 36.93390253925763, 74.13323118060626, 328.7178373120041, 16.653277158253758, 547.4574408321168, 160.52977733478244, 34.509057482782225, 63.75461944591153, 29.275165406432738, 11.653099716946647, 11.073509452270203, 116.05327642249787]]"
3132,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.117125209121063, 219.94465854072203, 20.06835490486931, 125.73934495855177, 94.07825362456666, 21.442842456095903, 244.00573120479137, 51.91387018548003, 28.52760175607584, 518.5720958416598, 178.46023841266276, 36.775146028988544, 185.17531930685794, 44.2038571083845, 1.4632349675570226, 12.65183235892209, 104.96867890283703]]"
3133,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.70965153713912, 148.34577519790093, 20.236110806311263, 135.01488175151252, 82.74200774299173, 26.73838284676492, 110.11055486205964, 201.0873003105832, 11.657155469603442, 100.73884979295713, 179.41938055395568, 21.163425632783728, 87.70838245640866, 35.7600743522418, 30.400598049135223, 9.174304571626061, 130.2168351047288]]"
3134,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.26119679653438, 97.30068456436169, 29.513102643939696, 136.4391390367354, 33.24879716807055, 41.93159276602565, 172.38374162735056, 220.81211746961606, 30.708239903645023, 389.83002852349733, 180.45397853350724, 43.759736958773246, 52.69802317447099, 20.69412628840843, 38.74195336612336, 7.265622560764857, 125.26867904342572]]"
3135,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.800728430540264, 198.56738767168292, 29.467830394445542, 143.581260429787, 59.06415755597172, 8.966150255014538, 116.16579965278959, 181.32974837816764, 27.668052260412438, 541.8453208238204, 153.46762941262682, 20.468069957235297, 182.9893778976649, 29.20407407569433, 30.030550163829126, 17.246771973614102, 111.91126454185334]]"
3136,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.743434786478424, 137.91261782384595, 26.745928304582915, 124.02107638746277, 91.6658628771451, 19.54943288522756, 247.94090004991529, 252.07750947122122, 11.877835436215088, 302.3915510934925, 183.69062699247866, 28.530153886943225, 172.32987655700552, 46.87230221067237, 32.37564072892461, 19.84395242286182, 117.1011982511777]]"
3137,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.15118981443631, 206.57824180112408, 21.99456982310866, 148.55458932044655, 141.6791763889608, 39.440309924879664, 202.92388374121816, 5.25351552700719, 25.193716007533272, 631.1679805113197, 194.7743834601263, 19.55818804749317, 122.90251265836659, 18.45478958985808, 16.64720797537511, 5.061897716677885, 102.05082052284271]]"
3138,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.85469183936847, 145.04579638799237, 29.95736860345893, 102.7917222176743, 127.86065808312503, 43.75876839612104, 201.28518996813804, 4.758271683161604, 11.650235312143385, 448.49780865597677, 196.58192319409184, 45.63999880549534, 112.3661823626715, 45.28598394239245, 7.2052249638059, 19.16682857175083, 99.22841712591398]]"
3139,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.49878869242463, 164.82935137462238, 24.471834828113703, 134.11207345129662, 113.97614439633952, 27.623436829995857, 201.01903245395673, 26.809028345992488, 20.704225056436975, 594.3092945689937, 175.3596095149207, 40.4621084873495, 169.40381008428668, 33.46482490770775, 37.01946099360125, 5.888912380180512, 131.6824210939578]]"
3140,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.67173833346895, 156.78621241503217, 28.10037236163468, 164.73943997911894, 83.1179633989741, 49.6258840879796, 142.5843242542434, 144.2795442472802, 22.328175439949586, 617.5417815482821, 196.46212184267128, 19.702356166648688, 136.89078041079057, 26.82088041772495, 6.442565486127188, 6.057632478556998, 133.15899237774977]]"
3141,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.363917686555073, 157.2078321999785, 28.689785910997312, 96.9783114548068, 135.64903314131664, 76.06825996757915, 103.9139819217113, 69.91712023916426, 23.627469733801448, 504.7703576897248, 179.02559962795834, 45.26333523289158, 177.28040585426152, 35.94652778636719, 35.08507347499296, 8.71102466652907, 120.54987839500845]]"
3142,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.513932479172986, 101.53105136116699, 29.708553001468026, 94.34783470738094, 82.66064646773059, 14.259564679166026, 158.47346043690018, 175.51669036932034, 13.918198630322042, 424.25738818439277, 159.18272814731947, 29.964253690749672, 147.55986275475556, 50.71530238939913, 22.18524675421282, 8.904211382365883, 103.02745827604994]]"
3143,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.396754714282046, 58.16319306571354, 29.18124664436919, 105.63046436105907, 149.22208938976578, 30.019517603339057, 176.1960101684562, 328.7280269066855, 21.039148897989378, 180.0432402871524, 171.62967098597744, 18.84451891104077, 120.09725212565908, 37.27068868983816, 12.04757466000113, 16.265041132425274, 128.80285537172196]]"
3144,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.86313924597738, 127.21207152069043, 21.825960043046678, 165.47770486979863, 32.07859660565965, 70.74148333175, 122.78240997680734, 295.3020448923019, 15.449502908173574, 262.76774861337066, 179.13244005815065, 35.035402187744346, 94.95392200348121, 43.27273082593997, 36.460672521612004, 16.28463525523874, 109.3338894221987]]"
3145,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.343140821645186, 209.4636368749764, 20.031908717032852, 119.9569603819343, 83.00115439107005, 73.14092027890699, 192.37137230913945, 218.49100983904614, 23.76930410701121, 418.7295047223035, 193.29587582583343, 39.08722570117664, 119.18791325318482, 30.835658397414946, 27.404449967929892, 10.607453864464183, 99.42380231208722]]"
3146,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.201020945044426, 84.45512853827334, 29.602401149016288, 143.89526689985007, 95.76748151252407, 9.637910563321684, 122.10352865523477, 215.1052484880601, 29.49237140247075, 223.74632686818603, 171.46733218337516, 30.717584450277045, 148.9146278712969, 18.738508676013506, 16.766258320045615, 15.331732752756624, 127.40804151812642]]"
3147,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.03195342172292, 136.38500139972552, 24.104386437275068, 117.76637627168736, 107.06588084715816, 22.140598233314368, 102.31518974362665, 138.6366964871448, 13.343578236362392, 306.7065040321561, 172.55846743601438, 18.71288783762278, 108.16853681912035, 32.95076515074175, 21.097020840944296, 5.182350777313774, 102.65926691590586]]"
3148,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.2585257428182, 148.95280463558476, 28.618469968114333, 71.74415598634258, 139.37232251852785, 61.62058681462171, 179.72724239930224, 235.87850041238846, 14.837538454461617, 452.4246420583383, 187.6064820358216, 47.57248188307647, 154.93633449882813, 52.29116891381665, 15.033939616287126, 8.0873683548747, 117.96841218033445]]"
3149,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.98432973772514, 148.14770655011546, 25.955289564509677, 149.7079955631673, 42.146398911138036, 49.63835088067783, 185.20228987963984, 47.70413589604145, 23.713251678541877, 416.1466156905365, 178.26332438829667, 19.259944853415032, 181.77623732240752, 49.423242374024774, 14.642767344064898, 4.330275462291564, 123.76414724958411]]"
3150,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.64732154062174, 208.75214261945783, 24.417917131090903, 161.2717592841485, 65.56801646665296, 71.09349460274473, 113.15105817705037, 258.6002814635534, 19.837903309602826, 647.1558372133186, 185.86772657423217, 42.222396067283455, 126.08104338937319, 44.302624564521466, 35.9994999086537, 10.650779810913676, 117.64848381004605]]"
3151,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.765356707455805, 143.58156171720645, 22.52637308348902, 105.37406059895314, 109.70449308392884, 10.357224664163171, 87.05797926209713, 118.29746926607125, 24.824031784273945, 637.0529147350388, 158.533404123433, 33.68619683442394, 74.98590816554082, 20.66440739428311, 34.581210851223375, 18.170088804034897, 100.24689756042103]]"
3152,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.106791537388943, 55.03342533913518, 23.38855649007244, 90.52277738542435, 62.625777139677965, 5.466457774248663, 78.65741705992725, 318.5585730259577, 30.512049902444573, 414.8321405075147, 184.8626360330478, 23.728053999612925, 132.36878653220458, 38.611996586026294, 5.506789164866511, 18.840907636788053, 104.12289027068881]]"
3153,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.51420556007971, 158.09725381760256, 22.91857439826541, 145.7764663745339, 135.88416134512624, 13.171785026379997, 206.54043840829962, 336.3988925931293, 16.44256957897217, 405.7499835113038, 191.6291660195982, 26.904906393856784, 186.68431985938741, 21.714790297538453, 36.8708788616676, 7.091596876480384, 111.12908226950591]]"
3154,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.871083804084186, 68.54841161267322, 26.58819758828062, 93.30311479659004, 46.642923621493985, 55.80576579532616, 210.53867130140364, 354.6113727454742, 11.779408928914833, 138.89267943942195, 180.61078458650385, 46.47413333449181, 183.57248971356478, 32.22105231207526, 24.728856068594197, 14.66290168369684, 125.94476238012855]]"
3155,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.68653213910953, 126.49231505509158, 28.008381380728494, 94.61112416882554, 143.50440041726497, 48.696348853000025, 107.03798500054006, 99.28002869389414, 29.471656038853045, 21.941807153700463, 172.4869134005211, 37.18664278364418, 53.385498976694024, 43.4083879458417, 31.28776514597563, 12.043776926130736, 103.11418889661905]]"
3156,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.886460506437835, 115.82486833495744, 25.26893255059612, 104.08117734974302, 21.63962733746913, 10.084616135768876, 238.69868342448223, 142.2765907339308, 20.221547528228868, 457.4652517354491, 179.20158022519013, 25.33979905962898, 152.26891524741933, 20.39516579468695, 20.54304795865614, 17.506033597386303, 103.91504395414894]]"
3157,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.18337293177883, 99.86051213608833, 27.637742408936823, 134.94465649544327, 65.80762835287524, 72.45332667327267, 95.28248863455399, 165.89504818335746, 17.565362727140023, 272.9437274703024, 183.22408868089676, 47.51112493601745, 109.8737790042916, 18.28515281776202, 40.86257513505951, 8.041686568452299, 111.65655143617984]]"
3158,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.554864966414414, 222.64345182642987, 24.613283891535225, 74.07780675557692, 91.12445899875503, 15.074537916487017, 226.81121979576625, 227.4867870634366, 20.40931901079948, 52.84069827299099, 183.25746719148643, 43.69501739559412, 111.768891679579, 18.444485325694714, 28.315639244832894, 10.635315845115507, 131.40717201651776]]"
