scene,edge,cost
2571,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.547168977515318, 111.58296980870746, 98.19347191693382, 101.0724525386612, 11.412509051174943, 17.99799022011863, 174.2672809288485, 168.85455369043487, 1.0244914372306164, 143.58004637172405, 111.3246725177474, 8.227301251023814, 205.08473513292265, 113.41084312395299, 63.05569074168861, 430.6350022570448, 150.44341818665214, 69.04859064068255, 89.71064834398007, 199.0856205253726, 31.089554369439945, 10.776957852644285, 1.139079838502954, 58.734124467498155, 12.6936028926688]]"
2572,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.154987457874752, 118.35218946050252, 157.74640982602938, 154.34194907542206, 13.739617431634152, 30.418123840395594, 165.74269935967376, 89.80153102511464, 6.4429881390606205, 136.59954124568458, 249.74246729923243, 14.640828362864456, 223.13037483074166, 110.35332838810403, 63.892362701834344, 433.0583166604446, 48.104180985624986, 101.33591741164959, 55.1935158967655, 154.75857091454415, 35.042480296760196, 3.2394390036424117, 2.0627365595580436, 95.12578005592982, 14.666123148777253]]"
2573,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.106940273949697, 131.58811181201793, 165.3170424519993, 67.21659869873247, 18.18591003310176, 18.980952803775594, 360.0469092404437, 124.18409512531572, 3.624074134811991, 140.7548937626063, 89.793166387874, 4.486586051595198, 220.19355192131331, 115.28342011729863, 31.094175535470693, 429.7956677009287, 253.3700997886996, 78.56281449472178, 63.26994860242042, 227.69685829196447, 28.009619774486595, 8.42138560787616, 6.524760356808892, 111.78823040935826, 14.089775590477823]]"
2574,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.00420802969314, 92.00776541466038, 135.26073790228892, 60.39330297336555, 21.487484766835877, 30.7231167765576, 219.72875330460596, 41.547373613066746, 8.52501351835672, 129.5255833638803, 74.45859674866713, 10.439322508734756, 242.54865605391993, 111.17910413437319, 57.64552754894471, 332.01816387692367, 45.71433105737838, 101.94472359434405, 40.65925369141701, 98.71917074135862, 12.482093069428853, 3.7430460945073163, 1.321640211479992, 86.13503793551891, 13.968221211540378]]"
2575,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.233650830669962, 116.0791679929487, 116.32854465891677, 188.87095374410652, 5.888177344069032, 23.2053961279734, 350.3805964570415, 250.44185443133986, 4.684727174796257, 137.423467475677, 151.68259827908813, 1.1575409804687933, 231.8793978005479, 115.10962354149113, 63.75922638462778, 445.3586808263664, 175.40209054990905, 56.49595969595026, 71.72365497868628, 227.14847073057928, 18.71985857982755, 9.613959316932364, 1.1757278547710834, 42.19140518829122, 12.9574685044868]]"
2576,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.783183245830154, 115.07037713025795, 103.55210161090724, 113.24239388112615, 7.711396514195295, 30.61173083958179, 169.66164753244843, 325.32192434945324, 0.9069876967491608, 130.4607947432579, 50.74221546894728, 11.91116123007379, 216.4786269289048, 112.54516977570951, 47.17700849780638, 448.6520511675549, 20.236933231987386, 91.51237514031709, 69.2637204003722, 143.67756432052118, 8.538392627699354, 6.751381679426403, 2.757810983786703, 109.2455653404196, 14.73036344550142]]"
2577,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.735512765080939, 106.05636374661732, 145.73716405247535, 191.38920625686885, 11.239915697079262, 27.31726393175135, 149.72736640150535, 287.22530724601813, 5.775070593343141, 137.05033127451992, 96.67178049478721, 10.460198502145763, 217.81899122716325, 111.18938351662044, 42.17608578643958, 354.84142261234365, 281.1739647126801, 104.99001137220688, 92.93379882052794, 210.79590813262777, 8.662498994541505, 9.719442674596468, 19.918746281777963, 67.39503117588573, 14.76865283551853]]"
2578,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.83174825694393, 131.6364693754252, 151.21300566039386, 79.11426187848443, 18.494574075117015, 29.70416030115965, 259.6503939535082, 73.45055669811987, 1.5309492852466506, 146.1574956519129, 325.2318771761696, 11.560197262376168, 208.49827424868488, 112.40969106275685, 62.84818261652091, 401.75223724386075, 294.55962650775615, 89.714692152707, 76.58954797302702, 109.67135262314346, 31.674404072435312, 9.721653461837555, 19.32634459362976, 43.48378491417425, 13.959669637134313]]"
2579,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.57124770258061, 140.35218645208138, 103.22352082124773, 81.17473456507886, 16.735223915009627, 20.93560530471769, 309.0065255119137, 188.55002154806198, 12.119643274781133, 132.74520208961732, 86.4762633626978, 10.020898859627783, 207.82188043394783, 110.29811492501442, 37.195708700116725, 372.238487572392, 166.93889553453658, 79.35985615944787, 55.45503063018802, 224.81295331390635, 9.923919608313543, 1.793714515237821, 21.341337908972918, 120.85685960031063, 12.531494427353172]]"
2580,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.7916836224592, 115.2534003651487, 113.50894286521167, 121.4345623864212, 21.535145960363792, 20.840696761403485, 232.67056534966906, 251.2312037732888, 7.458885605891998, 132.53455009112827, 101.81076733741934, 11.953708906914779, 209.0248959344639, 111.69601660299082, 40.4012324552235, 426.6139121592327, 138.82449256008644, 84.58347924586081, 34.99094837740586, 102.92473481388939, 29.495083203827203, 5.032215707054966, 9.163387866570808, 43.970252674230906, 14.337124049997263]]"
2581,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.727599592007428, 128.61890581036832, 141.22763368671093, 50.95270318179428, 11.486823724716114, 21.23645796799416, 309.55616706478276, 210.5781751541025, 9.820595504914563, 138.17067286688064, 41.64865603952124, 0.8358454657485872, 220.0868885289916, 112.70319469665326, 52.24057891425996, 369.6088564380792, 115.94618271546815, 93.65792435233581, 25.54705968393874, 168.9131891332713, 31.929994048061552, 8.96176226349306, 7.201297568045257, 117.1412364931116, 12.061657827028643]]"
2582,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.076339928348068, 125.15593985086349, 114.96571446175608, 160.74454891499101, 17.08424991761634, 18.887523278593026, 161.87129381689354, 104.5441997365543, 9.432573459801832, 137.06244776148822, 55.498928591192886, 15.085900121475541, 244.95072821694103, 115.81881132563248, 30.296842828486124, 432.42095693229396, 88.93449874025737, 45.54562700731686, 102.14636561766847, 136.52495105394814, 12.587552430090417, 2.8645171925540316, 11.930983620886863, 42.739910069643805, 13.365360285124776]]"
2583,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.006784036630719, 138.83557095956726, 131.1205759368953, 39.457516714510675, 21.545423793151738, 28.17849521706347, 179.66763352483065, 124.92237744509403, 13.926268251287638, 135.3563714766796, 234.710630979502, 3.9339244556464745, 238.8266890746103, 114.25531368651593, 36.790288926729886, 448.68536746025654, 219.28301431123, 99.78162557694253, 91.40275676952244, 216.53822529278534, 26.426118537128275, 6.634366045508189, 5.940878555876131, 114.62869544273283, 15.917258123220089]]"
2584,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.289761633661474, 133.94716252740577, 152.22548003304397, 95.50827049376947, 14.73692475335082, 19.921364489570486, 206.74467440291596, 289.12503557659596, 7.122178297729541, 139.5259015573441, 207.8913195884024, 13.829184972762997, 230.17605559945792, 115.75860609651055, 55.78322117023805, 358.20066944977395, 74.6778128711779, 71.83521324594237, 34.79845307312413, 176.66072742971915, 30.063339105334418, 9.883024403565337, 2.089849078047621, 64.22715238030537, 15.492573572111576]]"
2585,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.781530215066383, 105.03501090890175, 108.41967836895485, 183.9043067402988, 6.188047080440248, 19.916522966207996, 313.74808993648287, 128.36761546639946, 12.18884577978191, 137.30282324718118, 377.9494541399248, 5.519471862078316, 238.6040795349231, 111.65610372015976, 34.19503498002119, 436.14437401719596, 216.19541880486804, 56.14633772468127, 57.3722432105828, 203.92508820397745, 26.786991250854793, 6.13547520276616, 23.17154206525325, 83.83290169178184, 14.274382878229396]]"
2586,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.442944775253189, 115.35440192559156, 159.90373771001708, 129.07306542524157, 26.563490560940192, 20.513845757360585, 366.8236532969805, 213.3418054532046, 0.05793483585822079, 144.7205672315557, 331.4691050372205, 3.9128062366465937, 221.62438483294352, 113.78228015166044, 45.468871630885545, 408.7765363278892, 274.6620880628219, 96.12347625321146, 45.33899261029596, 100.3667122735768, 36.21910805573461, 1.149471869290072, 6.654337579057753, 88.55507562957783, 14.518410667018983]]"
2587,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.124803688163391, 93.35506105001075, 140.34876017366452, 23.79372393200821, 16.57334942454429, 25.599775528443505, 341.25486703607766, 84.14391622923078, 13.740110831261815, 138.75045519448776, 44.98801573507485, 6.162200798487852, 216.1016433951592, 114.02155730054945, 62.693250680016675, 393.0197491076078, 88.92221604624326, 82.67563304203694, 96.40481712615072, 120.13501483594007, 12.174322318453397, 7.097290273845549, 11.349399163260497, 39.252736129928955, 13.966992540212368]]"
2588,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9151298140461137, 124.6642004220305, 155.49936199176662, 134.83182749630646, 18.267471557383058, 25.480401611185908, 368.675024487508, 154.5830352346995, 5.853712570704406, 140.43057960175156, 263.4486497909912, 14.163608287763402, 210.2616186669017, 111.67146902838613, 48.046937973673764, 349.8959747376368, 345.6453165548894, 88.86489878903139, 30.511205285069202, 142.64828480590066, 26.86164323488537, 1.9560891610496358, 8.28853433066783, 57.2153671701534, 13.489912552866496]]"
2589,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.86086327800685, 109.00654928845744, 101.21986911096441, 202.42151663009807, 14.78034906845491, 25.053097000017548, 169.29421712565107, 256.29175316081967, 11.055646809296421, 125.64878156489466, 38.950128541903844, 7.1027919627493485, 234.2050888739485, 114.06590899028107, 46.545372937651265, 345.93911909059074, 73.57993681056135, 90.03369876910433, 58.791014610490414, 129.64232677844984, 35.38105838737244, 10.621384014786246, 1.0947311494535326, 124.29541522132713, 12.659209511592318]]"
2590,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.7397744483003, 140.42939993980843, 133.8877397527275, 222.6357967710885, 7.157716695519376, 26.49548753885663, 146.41684332354563, 199.65465263015852, 3.863021444284113, 139.91344667863544, 379.6823539028467, 9.912611412769596, 232.79790251766786, 110.88625792256188, 62.596702215105836, 407.1502322727135, 266.43783972806443, 51.2939276950561, 32.31736118768908, 227.6967355576372, 23.12063999662493, 4.503095836745569, 11.794157055163561, 92.26529054710082, 13.3081718590848]]"
2591,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.72979135485227, 134.47102227187966, 116.18623061237112, 27.1630999573469, 18.705826365604317, 24.671503744885033, 162.3068974916307, 111.75622410555508, 4.557400511477957, 143.2724652184767, 44.32491016080792, 0.21624755119974282, 236.20073241018363, 110.0516990467568, 47.17033347750361, 401.992702343842, 222.9212242350489, 99.0449429335628, 32.05108710783788, 119.33127066673126, 32.286066900357966, 7.058485867714378, 20.31973039704927, 65.11726061398872, 14.839274820421416]]"
2592,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7800815105236056, 128.09168184200817, 164.15878219839175, 108.14673022205196, 7.558253619552496, 18.375291870580476, 360.12588794847096, 70.43080380888686, 1.343338451759993, 137.7877241454355, 364.033491962341, 10.565616251558987, 244.04607640172492, 110.06806194265555, 44.78517039650957, 348.28768473427294, 140.5348094284324, 84.9568031875396, 41.30793640159643, 66.49326073414814, 13.205711818158782, 2.6850087280065784, 21.36121962476743, 75.28417348143194, 14.679318004412071]]"
2593,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.433776398547886, 128.3356583262546, 105.03613420975347, 170.98307547844283, 24.21940809922644, 20.82113530359848, 277.77182449181606, 132.48440463495282, 3.206299316544721, 134.13053894989926, 235.68275344560027, 13.089862573388787, 223.68654247925676, 111.6903532747965, 47.466554018878924, 330.22144413119173, 273.2898371595692, 89.31061470494805, 77.10783056085415, 196.4438778704914, 35.744920525220806, 1.5643497418318388, 6.198901931810373, 43.06324426556278, 15.45766757467404]]"
2594,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.108707850610227, 100.21124203134882, 127.4712692523218, 59.181421103484496, 3.325457969687355, 17.511172369255014, 207.13642468634728, 73.97232871663329, 12.15663763633535, 134.83909426304703, 309.3253498252943, 9.83550373873147, 227.59673830119013, 112.88683891333176, 55.77177096379455, 321.34630104296167, 65.42941301065466, 81.12787718930312, 32.947211560193224, 214.15607812116926, 23.89484707449842, 4.638036060452512, 3.277490565069969, 72.60004721491566, 15.700130716754797]]"
2595,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.4272781690197744, 109.92770760734678, 99.50605136501929, 85.7607837840767, 6.403658619734356, 18.40535505967042, 312.4049184464111, 36.35489758977036, 11.22745659355995, 128.25754737215118, 136.63331151127431, 9.015451396267885, 238.4799696899958, 110.92962836329126, 53.810738976646334, 404.1193463843196, 205.52274565953064, 97.64666532754936, 35.810366113240434, 186.36573222861503, 19.131280209784983, 4.6502662785240725, 10.047990370818123, 87.77932253681558, 13.958589620666666]]"
2596,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.750254471479948, 131.88870313098266, 112.00465021659474, 90.35584581603476, 26.73034813663792, 23.045513790582707, 165.02182805139768, 130.94274351156562, 6.189063513716231, 131.87087181544706, 300.4308434185225, 2.776813353627741, 240.2613802065755, 112.76082400891383, 33.84512684336992, 359.82579060660487, 143.94177558650318, 59.06276929541806, 81.16570270939317, 226.23035834246787, 28.074777679923045, 2.738543050524035, 22.564109783328725, 110.26618049827718, 13.33435077167366]]"
2597,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.972092735965273, 117.75879533598666, 98.97202389680918, 141.37070381162545, 13.183891228079833, 26.031970086911684, 336.81857609013093, 17.064721400786667, 6.19638649081353, 141.35790807643698, 221.23488472804385, 12.13107297153708, 208.92244775697927, 115.51120094123011, 58.235117778869586, 392.17568088891574, 333.2617632090074, 60.74954598673906, 100.5785738808607, 191.55423321070376, 10.451395307745123, 1.92619820864406, 18.365240950950742, 61.80307248873503, 13.711955064134198]]"
2598,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.231114069161767, 93.74102860048573, 122.95443228974614, 42.1629693354629, 19.33066084763041, 17.87264449482351, 299.4034335988915, 105.41715094032782, 7.656214372755935, 135.08569247794125, 335.75642969817807, 6.96526490479676, 243.8901812446834, 114.26949372415027, 41.73252155192978, 354.78397909299997, 239.4220550045728, 86.33231408175892, 67.33926059113341, 92.50410674383556, 29.795279225035404, 1.7204984650054946, 14.464861781242746, 72.59659147098897, 12.454038973729674]]"
2599,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.294587169392419, 128.87267204757052, 155.433300864505, 85.10659819243088, 27.184075190831113, 17.506497811262385, 315.2302269187785, 245.04757695925022, 2.5151436737695456, 143.9440103520907, 263.39164831679363, 9.671963481616721, 232.59019229982, 113.90582031410224, 43.16917756464839, 355.0670641319834, 45.954976229861394, 84.76369859683709, 77.08122850414009, 118.6254255326838, 22.925524169927655, 9.103237982371263, 7.276599989332748, 115.85380275677494, 13.020890758586967]]"
2600,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.520061399673791, 128.4058435444863, 126.88119533454527, 170.52213126802428, 18.62083519594362, 30.541823096449598, 260.5041061192696, 293.54077000130997, 1.602729502677784, 131.37966560484213, 83.80440013957026, 10.047692115908493, 239.0282127497919, 115.68122104077227, 33.64208446381261, 346.82063615417786, 285.3092254404963, 87.34412467527031, 34.53348276306611, 242.54554730693124, 9.951440655479498, 10.502390598181112, 9.291250518710577, 103.77857359243426, 14.748969423823441]]"
2601,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.092053966160574, 92.32144225308669, 141.92654441188904, 49.80009893605445, 12.566224018891884, 22.283207353800456, 245.6153466411203, 317.61998099826224, 6.851724961222509, 125.71124308360181, 177.3102605805721, 1.1704030217432422, 242.7012319631595, 113.3981160610085, 35.083181059867215, 384.3537965693447, 276.0602911393395, 58.68565213842636, 51.76415431048047, 154.50103828471276, 13.254228421586031, 5.698170192073022, 14.340871645850186, 51.70498406346647, 12.849647555306614]]"
2602,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.87812735515347, 118.17329976970106, 151.33985685058474, 216.10105260370543, 23.09050271328371, 25.05709685458008, 161.85574018973122, 128.80196037459115, 4.92156349054383, 142.66146269643008, 124.3467595409586, 8.4946987307854, 211.27463129136126, 112.40465292605346, 44.005964656048626, 417.99419200708166, 293.34231849416244, 52.97961780713651, 38.849261696280124, 181.32890186816596, 24.24125613252314, 10.095765309084474, 21.830801531650714, 36.64924584350181, 14.604610536278877]]"
2603,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[11.131320169102612, 132.39018339499066, 116.16936491705766, 174.72981863094782, 23.232653003556404, 29.25664976816264, 256.20907837337745, 244.85192017531557, 9.302266615762266, 143.10432349321135, 353.11907382825285, 1.5191442991817201, 219.02150959377224, 115.09354316800298, 45.68465372266764, 365.38531557836137, 327.72560639574107, 46.724765064651514, 105.52353371561445, 86.0609263111554, 30.204404229855356, 3.8712397976992863, 5.255683911678208, 93.93428716541744, 15.081128234552443]]"
2604,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.0105644646025045, 139.29846754673156, 129.72992255166392, 59.37138178315957, 7.56128064252271, 19.016863735162406, 177.976472480243, 36.95855911862864, 10.220229920186535, 133.87306167445124, 428.2998797591257, 5.226462176225189, 205.78338275715882, 111.72947845837581, 42.370156900889114, 428.7809798601278, 9.116254205174087, 109.73142017894413, 49.313973759769254, 118.02022760947817, 36.05128331834154, 3.9971640068571928, 2.837576037030372, 59.75115636125123, 12.707053595041064]]"
2605,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.855880901601683, 108.74471650375716, 157.00881516957884, 211.4499865283779, 10.305442662102932, 25.28016308843652, 182.89387662438867, 206.27279851788563, 13.759761748171597, 136.3929305700761, 65.25264263357462, 13.322240950157305, 218.8585235035726, 110.67131302201803, 35.535582887225004, 448.6955736063568, 136.52146342883154, 52.21087370593284, 27.871134085678236, 151.3226311782434, 18.423624448359604, 8.386492430948152, 0.6201659291288806, 72.00811473243226, 12.638586863953954]]"
2606,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.63767123866045, 98.40320939708886, 111.63048270843967, 184.72853591052407, 4.35544182967342, 23.531612576308994, 279.20112874132417, 269.0316037335457, 6.080401752493209, 142.94112657084293, 55.86975681287905, 12.826470034772278, 239.74130760767468, 114.25193026083788, 44.65023930421874, 424.84689459484264, 356.32396446716825, 62.01650491624672, 30.742528221034405, 168.5851104251741, 27.52653435040994, 10.55386419597776, 14.197380361360679, 114.21203811631045, 13.750156915340632]]"
