scene,edge,cost
181,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[292.46345347579665, 10.875639825259551, 210.47380147660942, 14.537225446052577, 38.34676780183646, 30.11508049487578, 14.660315184048294, 231.1998111364694, 8.300269387401887, 124.40917362562277, 56.2452666342698, 269.6069167035007, 20.616377122714535, 113.18172687876186, 16.71047999943704, 22.277913876677573, 2.897259241247709, 107.29086084684768, 180.60455086868149, 160.24976543375587, 20.261507780489985, 329.47907982122615, 18.488401640131194, 105.76859213253084, 345.15688217560313, 19.482808941701748, 29.95021781066665, 3.139845214690081, 93.89778736715134, 153.18274579690572, 27.72576905647326, 67.37129110791247, 186.24044767156022, 8.499028193292272]]"
182,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.49529250419056, 18.610779032606015, 185.16529047061158, 11.07299514505924, 33.74835803476293, 39.66744039618331, 16.13802703637471, 291.16111920715525, 10.10305656672207, 122.62391267618186, 55.89907265652992, 240.1991173360928, 20.110548002813573, 114.06702231162043, 1.5531380367336638, 21.269174462999246, 2.3392895332823866, 107.70126213372521, 195.61607760920626, 754.6072891792718, 24.74968997376546, 461.4985466396377, 13.868605081370841, 87.35019325725996, 541.0431387229736, 73.93514082541668, 5.53584784147003, 3.4393448732998326, 50.074306100698564, 155.25302929096756, 20.4438642505054, 68.82085713748269, 161.22301794459878, 2.564008340321]]"
183,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[256.6143457054955, 12.020081666932091, 139.5298836244665, 2.138552636328262, 6.655582317379789, 18.605073044799536, 5.71648637774454, 207.93689778735586, 30.278684921359652, 112.46716455346188, 28.75601667278333, 251.76497654894393, 20.956579939572176, 68.72006444155956, 5.179633029820231, 22.336770028473595, 2.37519278070777, 106.8118330784294, 53.373588497424, 185.31921846636044, 18.040414050563115, 459.0553988890762, 14.024339090101178, 104.9157008533395, 717.4389270121181, 159.2550913309871, 22.276498898408597, 5.789528433013654, 145.1818156753303, 157.2886184956468, 14.654206048631389, 48.352411459326156, 283.7588041587411, 6.417996782870315]]"
184,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[308.7045978797402, 7.857764993017264, 198.55909029717526, 4.627226132005729, 58.00367255519247, 24.563268987370193, 8.591592252915257, 222.51649735334937, 34.329776766734106, 146.58146260564536, 49.66254836070286, 233.88948360062938, 21.084954440433286, 119.54085027596267, 21.936632770494782, 26.693348557931028, 1.379545256612014, 107.46065647168774, 169.19261361118296, 677.7303929978884, 27.553555434534214, 556.8948747442241, 2.421496477328599, 104.49896657440517, 134.77249342467917, 122.33326213201056, 41.28586026162516, 4.998198552072998, 53.06678572468469, 148.06802842362433, 26.210400144774955, 61.78416562098771, 211.42011336344441, 2.9456512731572073]]"
185,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[243.1798795881336, 11.873748311780139, 266.15886489109937, 11.871363723594719, 38.76310731256238, 24.156267885369022, 13.412903902306866, 235.27458756266472, 13.797102549049686, 99.32752355695783, 55.406624471566516, 258.6426099894376, 20.116404489469325, 60.40804281565701, 26.410439116894214, 25.49001850585264, 2.246250058978979, 106.94072881998243, 72.40007894186695, 482.6764529302303, 9.130925742399738, 487.9099097959077, 5.732112525842284, 102.50296236384838, 156.1939318671367, 134.71278640109347, 7.764115300827715, 5.155148115127513, 30.744628339443477, 146.92930832907942, 38.46724702243982, 58.26806833126764, 122.60130973199416, 10.33893237832477]]"
186,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[218.27360363736943, 12.532157384154116, 229.6532848568567, 4.127678902197189, 27.280639959402112, 37.60322562450287, 15.266275732598924, 326.77452847064893, 28.19467481662756, 103.70370307450054, 27.657178428715376, 249.56859104468307, 21.89359427453937, 76.54156362239436, 19.704632493997625, 20.718905064531565, 2.1254342852922994, 106.6498130219999, 190.05441766361145, 361.95309705171553, 10.442316193420474, 542.769181047853, 17.99566058496952, 119.76914295733225, 171.4234684177854, 96.52646339591074, 36.77890853940863, 5.873727510723924, 159.2818253624118, 149.2490575139357, 22.679230251863874, 63.58905459978179, 259.17963171767826, 10.405910430385187]]"
187,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.02707433954134, 8.023357380673833, 191.54778148154145, 2.9442178597754065, 32.78882581606125, 30.694633227218894, 10.80995516900432, 208.80652061390077, 31.615759411328977, 146.75272845497705, 35.996052000540786, 229.3134514407775, 21.02132368166752, 94.77489003859026, 20.96089152284021, 21.128400087673494, 1.588924660098507, 106.6634852622092, 165.56819816828957, 444.48059199978906, 11.648205555699025, 460.02072471115923, 9.977592928209472, 131.51120715852875, 323.59340017438274, 95.54620360249251, 32.423773592465594, 2.613458053156036, 189.4973785276829, 154.2533444007002, 3.669386218942587, 68.00545156466946, 268.6162863675713, 2.3748926627435907]]"
188,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.4807822729296, 13.863086024170991, 131.47141094893354, 2.948575658659781, 10.658258562757101, 31.7253005986108, 13.145731250992075, 329.2380069281887, 15.33545184961434, 93.0983699717547, 37.952663993751514, 263.2283079877944, 21.112058921805858, 84.17081906218795, 16.258021350742883, 19.712315204912613, 2.1203649203743993, 107.21555402593928, 47.58978576163419, 303.8481590944659, 26.41877702975824, 312.187417839493, 2.081797382705279, 116.12264262222945, 350.25897285361617, 19.560962268886584, 37.55204559776182, 3.586110565521295, 69.69491166339455, 142.38862445790673, 3.119569239976957, 50.025709288942714, 130.94731340737542, 3.3337559821022658]]"
189,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[274.1962766574403, 15.579913594211787, 267.52232314456285, 12.861103172741474, 87.11868677269412, 20.02158498582798, 9.156207360024807, 139.56854256821035, 27.221454180726525, 115.78745902954519, 27.104474184021427, 245.98805246605755, 21.635379202031146, 93.10226698471322, 8.36635760463875, 28.19528315467901, 2.3738361537861046, 106.45688531988546, 93.00458029888543, 270.2824514890431, 11.530475387800642, 308.25497526308754, 3.318254705705252, 110.00710309569976, 307.65199246227655, 140.1161059917606, 16.90204480367566, 3.563565319465412, 92.8832955733241, 147.9256154785793, 32.107982397320555, 53.20913414343983, 294.90292421122285, 10.05247918211664]]"
190,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[303.2676771538496, 11.458378711975719, 276.559368116982, 11.972713263232489, 82.61207165851626, 40.15823553289011, 4.834973246941816, 351.3228593212202, 31.390276190834324, 121.72526536241872, 35.9291631220516, 246.05594065708314, 20.770155392130818, 117.43899877781777, 4.542134422992881, 22.795668896816984, 1.2123627445030856, 106.83155456681953, 71.20766774057924, 26.384654012568543, 23.026778839948715, 480.63899788176366, 7.385694431939675, 125.02536167058165, 225.21462874566237, 127.47529872065815, 42.85947219273728, 3.3413539396434837, 55.499179319550684, 143.82252216425303, 13.602749555296278, 59.567782731645394, 281.5313584264047, 7.735168355297544]]"
191,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.3240158218889, 16.254551504308168, 117.17115796400076, 7.540201495230937, 89.06757826090984, 18.27067512165896, 15.393803374782413, 155.39806712186873, 36.47899169285698, 149.0060466970083, 40.4245035161139, 256.69270936930695, 21.70619278682214, 96.80751237142968, 22.368077762690564, 18.654347460291056, 2.6093197103158534, 106.38741859584401, 154.64407301959955, 719.6812223479683, 19.647702363112785, 470.2180064926352, 4.118608267910839, 98.07665433517857, 191.09842091972916, 139.94126833106745, 26.778603706425994, 4.680397858292998, 228.19515590315962, 156.26753035848438, 12.377531419599233, 50.99384765085011, 229.1971314573113, 10.154984057369568]]"
192,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[270.1493446611523, 6.739574889177913, 182.8467816361426, 11.153387705193785, 87.26807843879462, 31.812990076511124, 6.326107954775099, 255.7523189063028, 28.110024959522924, 127.32794816356437, 52.27252858705532, 228.59406772733132, 20.11949015566713, 82.28810253912705, 6.494323769070881, 28.87350125746262, 1.3251854601433795, 106.32719465337532, 63.56477595940509, 34.057598048974825, 15.066159146900791, 288.3814806989376, 19.391519000888366, 127.93039060629775, 262.533823680835, 74.58551884423531, 38.914440492448236, 3.727619633297158, 66.20491318360622, 148.59791991646213, 46.57426030970841, 50.031225216761925, 348.3420826494196, 3.0955513413160665]]"
193,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[287.6918115341861, 3.1537242280916047, 190.1074761019015, 5.54587889553749, 62.86221884832771, 33.76800019295645, 7.9100481499750845, 364.3231768898086, 36.60726962468012, 117.14840116168565, 56.073031665533996, 236.3450550807711, 20.51107522289117, 72.05149358865937, 4.614470983286452, 25.906093427425567, 2.4663477932591062, 107.45172315095898, 137.11718364004514, 34.21688050769677, 16.611775966549757, 486.87394351660305, 5.455684220682515, 90.70484811699762, 413.32242840614896, 33.57344067263904, 35.98371183482527, 2.3490390922567497, 187.3500414388423, 144.59957205572744, 31.54961572792619, 66.48810793324753, 350.5721507148426, 1.7903580524929577]]"
194,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[247.71318708902436, 11.777754729037499, 267.7145685416501, 12.842529802977149, 14.57198974391747, 36.29203293315182, 9.964462747283363, 351.5171626891647, 20.572643242400908, 105.55821532352786, 39.071340790047074, 269.2531451876135, 20.692120136768853, 113.42902092678337, 11.622861475093163, 28.4503614316649, 2.442639201192656, 107.88686131705933, 170.48687724438741, 155.34406588045718, 21.13399872489157, 450.7144336139052, 4.821088984028117, 129.10446023895662, 349.193838751617, 57.600268439250826, 27.370344439061753, 5.695854426337, 173.6791480462085, 157.54947734421003, 2.0239229131328766, 58.31935456759675, 320.116304444485, 9.50788811516608]]"
195,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.68108821988375, 13.730519329123018, 190.09792348959388, 10.753789875678548, 49.357896433630465, 37.049529966811846, 17.06142800605292, 222.6455294719402, 11.862347655972734, 149.87800397336616, 52.27666539575456, 246.97935001801582, 20.81021733338399, 79.79418011266526, 15.530860019736611, 24.088955232523418, 2.4139131542822554, 107.7067497375388, 141.55265481811043, 185.1017085625626, 10.94927760503089, 537.8291126040835, 2.470783057268518, 125.0578598849001, 291.1378510003548, 37.93456535594211, 52.78129128156603, 3.170521904867499, 73.85316131431244, 162.2099989557352, 22.997489416601823, 61.891705533441076, 130.97132691868322, 10.798268744886325]]"
196,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[276.1706028933562, 11.346085555423103, 94.30832148561825, 12.115564732635276, 89.42171430423758, 40.651826918240765, 15.191934651614371, 234.15011360257077, 12.15189318901703, 98.6611549319411, 46.09790081556254, 238.1949349967598, 20.688727067614277, 84.56125884230742, 26.11511650657224, 25.846856039974565, 1.6034728313365954, 106.51392529055508, 81.60272580238387, 335.9923749511764, 10.178701724670017, 420.77171732296006, 21.436103110042623, 128.00963791520013, 334.7659706007455, 38.39508548022424, 26.629402826035353, 4.662220067766818, 165.95872340413274, 150.76338052550827, 25.846865798274525, 47.44185428559493, 218.07614463211297, 1.1101190160558563]]"
197,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.5834100787792, 15.52610711463938, 227.69984804361582, 6.83284218810109, 49.30563766956415, 45.80477523404086, 14.827216029363411, 301.93808890180196, 31.882370175268022, 96.53049526714133, 31.998879670882744, 238.79649171444171, 21.122998283832604, 64.1187136822113, 14.925259537553998, 20.69335684150936, 2.7401198383033556, 107.01377424036012, 60.30497974761694, 421.3295997267897, 24.91327003972969, 294.5234087846192, 14.054156154387048, 106.72107308366245, 193.69086255841924, 156.06338545336533, 40.63925220584227, 5.487741173366693, 117.66233536705455, 155.00156873091572, 3.5527720656701547, 47.56559857259237, 202.11253290081072, 4.338418471203484]]"
198,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[258.60339302683076, 14.99329911638512, 155.2172837050918, 12.335370705329208, 14.210351374213246, 18.286799536472834, 9.381025471165437, 142.18083204640092, 17.38408700004461, 139.02012284097634, 47.01370117524529, 235.52098270143924, 20.98668430006023, 68.02639019880979, 2.9806441751663613, 20.48142117697081, 1.6007929574500237, 107.59652003768493, 117.2916287714739, 417.5832623568152, 22.213716143939678, 385.6149773664549, 19.72749134277929, 117.00137119287764, 186.61973935118917, 145.97023272574754, 44.70851733361185, 2.0248487003142213, 74.75586377985233, 162.49666516126814, 41.5079732742802, 66.81543713871645, 226.39658228475773, 2.182734684259459]]"
199,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.4410254624503, 9.456850258603906, 181.4829309855253, 12.202497623015441, 76.54927805167557, 39.28286780767971, 7.518297881300455, 273.8147460193594, 35.96913703385159, 149.81329255477522, 56.52129388514443, 240.87168362039702, 21.110451686785666, 64.12217837626275, 19.235418041636347, 28.40617942216675, 2.126365436804565, 106.04033054454194, 91.81062014574776, 294.90757171547864, 27.97945798211292, 528.614037021066, 10.619916696121976, 120.24902122797103, 71.34922931778553, 103.10484258903583, 44.49509231115916, 5.358163301959718, 62.48879307301838, 149.26226040766304, 2.541243749616059, 60.1609927307978, 135.26151634160829, 7.940071038433409]]"
200,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[211.41846254170719, 13.632545065722008, 193.2722722444558, 2.4473654998962306, 87.57343600296824, 29.219397670530004, 8.015886293274143, 310.31382354245363, 24.091795429703524, 96.49317167405795, 46.19316630587744, 239.8580050410312, 20.955353043833355, 81.95017091003942, 28.603038992077007, 24.061200066584384, 2.1281250052026657, 107.74267011790774, 169.25067334273172, 434.9050923620419, 15.519171253600534, 363.77311235704906, 7.66778130813603, 96.31042283328952, 357.37919353960245, 46.76457544934418, 54.80626581072458, 4.0159099962386975, 29.00299965084275, 150.06109634407838, 42.55808540630607, 53.71356730687081, 180.96893318016933, 4.416860823176853]]"
201,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[265.7346116626283, 10.498894053982475, 265.6464913295657, 6.4910736430336105, 35.111944411088885, 33.6863425737634, 5.325271007038955, 245.65277720050727, 22.136264912610176, 102.00159819109491, 31.45007005902055, 241.12627185507884, 20.384315659671454, 109.665485265639, 4.732557996620564, 25.06228136846385, 1.3349139475016738, 106.1632116521398, 128.377836473427, 336.78889436297027, 17.293059054753353, 524.1539475573394, 19.49484162911347, 85.6624218931892, 528.959000902322, 131.21466207581636, 25.34204643856153, 3.0591886846482548, 163.93379614400268, 152.50075839592608, 47.58866262681107, 48.13641085851615, 115.74383677087353, 8.400554798233014]]"
202,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[289.38840803955054, 16.15845658877552, 229.017958038798, 10.365087177251214, 52.13776317638046, 23.653671065790878, 9.533061193846983, 328.4309995590502, 35.234947919150116, 95.87444045798487, 40.17076814841705, 240.30919868686763, 21.040640488888855, 71.25458143598088, 13.342266345132032, 27.319752067330125, 2.4847799968272377, 106.04388079203193, 61.69685377115141, 292.5068954500567, 16.050366653932564, 500.06007327533416, 3.033235983921929, 93.61260920432778, 382.0001806243564, 75.65064944885465, 50.63564039505648, 3.0758421754010823, 181.23953874202292, 160.49123766632505, 38.1430678820599, 58.60543066720321, 208.58979866588984, 4.692401744781202]]"
203,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[282.40898089573426, 8.888668222345858, 105.73157668610534, 4.427474267203344, 59.25444768405968, 32.65381068134764, 8.114177721816873, 119.37707081735385, 9.35103234856145, 124.09995345516177, 28.693499899598674, 264.85291947269906, 21.192804853818952, 78.64823369280482, 2.7734373172447384, 21.824840381813488, 2.5403328595531214, 107.51675515456635, 168.60551229534815, 807.5490511793822, 13.588175278930699, 327.8459065793475, 20.289769387838927, 129.77574258394418, 717.0759548549825, 114.80526599615482, 41.298852840007825, 2.3796308635486536, 144.4245488286429, 152.12931606950056, 28.531033589456285, 60.011164761625025, 197.79148467514517, 10.596947323224164]]"
204,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[213.68359631458543, 8.123423250824274, 259.7047975777392, 15.552710764014837, 89.0282664719079, 21.603638103807896, 9.960254526668061, 313.02917356576614, 11.099292185192843, 95.4970550513767, 42.467181273062785, 242.13547131718073, 20.737044006831493, 94.31658598123131, 7.752643957410605, 17.122168231732044, 2.7411044942395124, 106.02370661634774, 132.8982166352839, 792.1506323962669, 27.795198641150222, 514.0013276091585, 22.87996851036153, 117.01020406525559, 637.6908873519205, 138.22923982575134, 34.00675111920211, 5.867267616299341, 219.42402711299144, 154.03013627501772, 16.963223894681327, 56.25092406926074, 319.0243804285908, 4.638977617012578]]"
205,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.00620688618352, 5.86955202543521, 180.22308936057624, 3.580725604320703, 21.529458328135114, 33.40103551477877, 10.795118244114583, 349.22608730496836, 23.91807447473079, 134.3549539120077, 44.86476487330352, 227.88333544007548, 20.75280673186296, 75.11311924443217, 17.755616863437282, 23.036618454055663, 2.4293570370386943, 107.01331096966508, 122.05542881356912, 511.08760245287544, 10.136220291358173, 324.0788252727014, 10.724062352617834, 94.11562927192037, 726.4249251034859, 32.39509120674617, 7.421546244403753, 5.570906291914367, 78.3054713083215, 153.91765429480213, 7.995123556465897, 60.48998549018522, 170.20443994235228, 8.146536844555506]]"
206,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[260.53693176261083, 15.341624132775113, 169.76754289451026, 13.002539199471446, 10.508216364080324, 36.5694391513578, 5.410093895579908, 386.52841668059915, 33.186442344432784, 95.27010413154959, 51.368255067422055, 264.44676753501847, 21.251137488303797, 117.11354522628318, 22.63361547696884, 27.546646963364157, 2.819292396002405, 107.32855821200917, 109.46439301511602, 248.5458443873223, 25.143002138210534, 291.75655495117167, 7.534722024677613, 101.3438308181428, 408.42809264725577, 37.388421599237944, 21.12211392192699, 2.739054625563319, 158.53598588704128, 148.9422127524317, 10.865510000280374, 67.1065811258405, 281.5202597973325, 6.785964115823186]]"
