scene,edge,cost
52,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.588901042432823, 598.5719029301817, 263.1670179122725, 82.66589981391043, 456.4965398419929, 89.67919267445727, 92.63863691475947, 269.4809209753429, 44.521307542528305, 70.6108269612727, 428.2561256545897, 13.912367763161654, 6.830487556706032, 330.6493159957423, 17.30925146971381, 340.803054559964, 29.382759670339453, 31.37430394465665, 514.9047624844884, 24.658589625656518, 16.952719052034382, 38.64826160643072, 436.6630463095514, 282.8782687733195, 8.457134795622189, 17.934192959985687, 42.149570863422184, 124.5512653103657, 43.42047523711172, 23.230231230141655, 109.20108537857051, 448.3990852399903, 159.78387620425102, 85.04449029530068, 14.076207978136187, 682.3979200885925, 678.0621889910982, 9.291938031152291, 518.9154694887916, 2.7546761495981835, 424.1364105427108, 50.44390873676126, 224.76525105654775, 172.94437905412948, 151.5909366808592, 3.5564353207970485, 149.78218109538003, 364.9215506880785, 175.41608886228323, 2.478489674177854, 23.776698080812896, 23.656610329643755, 5.703024970027581, 92.28173324748903, 60.856494385024405, 81.30467586452265, 9.52946706513803, 29.252472284541213, 63.31348478039351, 101.32385969128869, 57.380293542805354, 383.69880853152824, 25.88733851291628, 13.912568384385231, 411.74340497171215, 158.5084170940042]]"
53,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[17.053544246498472, 719.964335419518, 172.12370281464982, 27.382275250453493, 539.8765095340873, 101.65679006333984, 67.39316192261165, 214.08127178131105, 44.85115059811622, 25.799101697398957, 459.72968318791914, 15.25531647121916, 18.135007635835564, 640.908028584879, 28.905512772946647, 339.2243084521716, 126.05853828279525, 11.085365213295244, 262.1461129003834, 4.263715598365673, 45.5087596628905, 42.39026690411539, 430.3529272146558, 262.4894016619647, 9.006659912537797, 13.662156486627, 54.40245986272516, 124.1376891753268, 48.944718735524866, 23.227166638178467, 418.01611755191084, 516.8958318624774, 64.83164372140531, 76.71118885263736, 125.29676522599497, 801.4816957432977, 360.69846864515546, 6.679101425694318, 131.56331273938622, 1.9847444328728499, 136.51150837176812, 494.96595113824765, 221.56183476371865, 195.376309418002, 280.9312914291002, 1.7961319655534276, 223.224834927773, 184.519135476383, 420.2117368313304, 3.614389717557044, 5.488671175851634, 36.53363270705978, 8.697637486144842, 60.5885114747618, 58.29710562297186, 172.0518410412909, 10.58482046249733, 29.879347395381163, 54.12374346762989, 89.03794426321114, 58.77088121242457, 372.6944447076165, 8.255444523004943, 71.16504919608579, 443.25532086351876, 121.0678128446707]]"
54,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.841059102585449, 632.3210658989757, 106.25223522628086, 13.558964646194475, 602.4698004424936, 70.20381692322812, 88.84256503708691, 198.14945171014347, 27.12724508882959, 15.169239699804796, 496.8492244161856, 14.798212674158773, 5.98212420192387, 607.4161667623994, 11.490805896205924, 328.0741921816982, 131.70941714512924, 21.267156054829094, 712.6456005265202, 21.25260122344468, 87.8661834846792, 41.975569130257966, 665.0926097913912, 317.3541177382791, 3.6424883177183727, 22.01121168492375, 85.59394063956485, 118.97325091208572, 45.54024882155509, 29.100032404205116, 73.98530526707137, 432.4542220667981, 200.23607907648156, 54.87265444862331, 24.833429589652994, 143.5778759583625, 304.6593193447588, 6.400738523821114, 589.4141051320221, 6.314079070654136, 480.33179020956317, 292.8577369438269, 234.20579964280756, 98.74851199829155, 267.7732958060385, 4.856952293346543, 316.74682572860524, 168.46061960244612, 1079.7581399298251, 5.569629151818567, 10.956327393033305, 34.317006292176245, 5.717576939340424, 111.86972548433326, 61.06352510891364, 271.71707869462875, 10.30080629648132, 7.663762800181513, 81.52317893916407, 52.87530291520402, 53.44709718073993, 376.0682515040587, 12.287543694558716, 81.63278241027291, 425.54610973066434, 174.83852927365862]]"
55,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.84571488725974, 345.1487774985967, 128.0790306050859, 7.923438272148771, 735.5498971830264, 89.96173313485458, 69.5129177525392, 185.62322211687763, 47.807494045870726, 64.86644476593577, 493.3981599477658, 18.24371938148966, 18.397675682962028, 135.4300526534657, 68.39854327688508, 271.8901097477474, 111.05683404948373, 30.596414400915247, 426.6849901262389, 15.78045382897845, 86.64697512725832, 49.73330391955899, 697.0652300084863, 203.26539843919488, 9.801880901006452, 12.342867454489248, 35.49819058608283, 124.04460337306821, 45.05793164180591, 28.695054685151618, 169.077239640372, 519.498255226338, 58.749090478865426, 40.4569075876763, 143.8499222936462, 149.84052712363425, 213.95272994817938, 7.684105616663228, 553.7999254166905, 6.882101903286524, 238.2700909742193, 528.8824370214663, 202.4385276512396, 242.5633145673907, 147.71638223321352, 0.6785441442631501, 171.0341717873577, 343.81260929342136, 140.51510888408757, 3.0118680990578017, 15.884909338205205, 46.553774738107826, 7.446803169954953, 27.8408906535672, 77.71727456389574, 216.88532545232636, 10.3389322127722, 14.112402361890302, 81.10392648193476, 79.12208624458702, 58.92862883187773, 383.14978186642225, 22.33292977379753, 8.127007679620458, 467.5696043723007, 136.9100211141536]]"
56,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.42479642832334, 670.4374916807305, 292.4670442908426, 87.89703879011313, 120.3209604240064, 71.83671624783824, 65.52353898720266, 234.3966492327976, 28.32055134009346, 59.72636070932321, 505.9540740464618, 16.34763821421369, 17.732349951830518, 687.3647044234797, 42.630971021126356, 259.3300967539333, 50.036078619402524, 19.160817043351383, 207.50548216034966, 20.310024803710277, 96.80966884493708, 41.27092092979167, 187.08002209188703, 303.3192958006731, 6.037983535218406, 11.193974432847616, 63.51658704289985, 121.48453029308489, 43.00149142500798, 31.04632266787017, 216.3604733618694, 488.37280518696485, 111.73903130882468, 76.39737150334308, 139.36230742808348, 560.6789543296998, 588.0146387080695, 10.37952656147594, 236.18851915056405, 6.5061257865339535, 294.4434819907415, 124.94364747836302, 227.5502857449742, 273.6460573518052, 79.52944092633285, 3.283366668929993, 141.36449474962095, 333.8484306532189, 948.397160752688, 5.704133985507583, 13.596282801645614, 51.01343884629801, 6.283164063724371, 9.075847714204095, 80.7495850708514, 208.123917909093, 10.523318234438939, 22.430738166350228, 81.08084735643257, 34.48542581389642, 57.37348674748483, 391.167665506817, 4.86464702211962, 127.11378987889326, 433.93755460392583, 169.45921718377826]]"
57,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[13.07789675813159, 715.5148097664058, 62.86161874841956, 44.92155915219828, 492.9432128943065, 69.43941090316615, 84.6492519791654, 102.80929035626092, 53.07699063611214, 48.18811943490633, 472.49478627144634, 12.145098766091035, 17.36898852981355, 432.810018964244, 57.37220306947156, 271.93697462414053, 44.49201106551598, 23.01185024388169, 196.83393449791254, 4.828755194766958, 118.80912715461174, 45.299537263318754, 948.1247522595295, 244.80553082485238, 8.656658230497136, 16.56748180666393, 75.15515378187173, 119.43952143518297, 45.48318912067749, 27.961619646752933, 286.8361772552567, 527.0606047508352, 63.67740623041504, 68.51821802543874, 132.95207670842672, 364.1487313690488, 678.046278066539, 9.102894408551307, 237.36829253510916, 6.475945271621126, 442.7804898870201, 53.60554719028497, 207.4228398530359, 203.23217559951735, 101.2205867193504, 1.5342757119841097, 132.35394329861649, 236.55925029385716, 140.1378921262185, 2.647159216704517, 21.868913910196593, 29.697832615255756, 6.664956058757004, 111.91928719882881, 82.89999341348373, 89.83560606355232, 10.677425750749048, 23.764625784462332, 82.24336425190552, 45.85241099228979, 57.89754264517105, 380.20058756720204, 7.443190016824232, 56.64752384150258, 419.3845911937189, 118.90629972457153]]"
58,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.77884007684985, 620.9313317871118, 184.35112824080178, 63.00907800634284, 51.88974367861399, 77.73025298855131, 57.60985816772592, 228.08225739093353, 58.45718557144638, 38.34975372839498, 488.5455306474521, 11.467928466954554, 9.402673371075402, 177.88457713108681, 49.585392918479215, 357.9901086326146, 136.72359756183357, 25.44171847996723, 724.3230395034129, 2.01362954091222, 66.65022279505472, 35.801213806221156, 1097.3605302605713, 282.2427591949102, 8.579478598847686, 20.61350455450886, 61.763165384792714, 115.1601704141967, 47.217783092014905, 23.26626022068581, 75.43743894877107, 517.0075138835513, 189.61802509479074, 20.835637759536375, 77.22199662060892, 448.8613898782817, 273.1945085539887, 8.76481919765738, 631.3617921607181, 4.472909313300553, 482.6549080665556, 422.0008235631906, 197.17764648003393, 178.57640533575574, 69.30803616271746, 0.658659447969687, 215.2424317845586, 177.6091037514762, 399.50582731682067, 3.8465173983518306, 18.306199024592335, 17.303064567534047, 2.9156528853522015, 96.81998089096669, 81.25928930306799, 204.69054856228527, 9.931165653854924, 29.516690998410887, 82.87493996918097, 75.65011450408039, 53.36572401041253, 387.71469864238554, 37.279100740046864, 50.397474969326424, 405.927548500091, 160.24690607879205]]"
59,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[10.5347368587198, 776.8439847511988, 11.406277192335642, 68.02604256231896, 254.6607942257186, 94.47391288100994, 64.05173522436225, 177.34063829522893, 12.404361978385898, 57.670499897140026, 434.82749943144927, 14.579992946260102, 10.132505130286411, 657.8269715394567, 36.0323433855751, 206.2000087647599, 58.396758728927864, 26.368411390691545, 607.7541352024591, 23.98603826177034, 56.08977033813323, 49.60400025080238, 272.63914597736516, 242.07561954948363, 7.864940823895985, 17.37851800549879, 60.18025531843659, 128.45196783512202, 43.30241212829937, 21.439253139068327, 55.10962857379236, 441.9716984991802, 121.08969980374408, 31.963504758257844, 8.984740331358848, 224.35326005898054, 391.7690159946784, 10.480253017065106, 89.883139667505, 1.7968671889234018, 197.6564254911429, 163.70013986558627, 199.36064288311377, 87.65714125372212, 42.00549383097968, 1.8187263553394537, 315.99839759252075, 273.92864546917747, 178.60121462724186, 2.9204226106240894, 10.9220845677096, 47.59642473021003, 7.129449902114286, 76.60823894865744, 56.04079176382342, 44.26997081123506, 10.974819196148148, 26.74395996291429, 72.72329535380905, 53.26137411931605, 53.065628610410826, 376.33678613431846, 36.220474437921105, 26.943227031560752, 437.80315939830484, 158.31337988954715]]"
60,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.73864715290042, 609.5100383248837, 18.101119717889816, 46.61854489452354, 206.78489567980228, 86.14157527332803, 87.9954850053821, 200.2410114393661, 36.810713846747205, 66.7162362203213, 453.8490790642643, 11.834172486772065, 18.071911297049525, 523.6296790953022, 35.2109858678496, 228.57662973016505, 27.066118042331166, 15.073520266223346, 785.0974088699294, 17.207368078253026, 86.92049001337483, 35.88026748555334, 843.7646246401424, 300.4892297819123, 9.078392909215044, 18.887638366195745, 35.64445691194926, 117.40269416772512, 43.75495732790647, 31.54996189895386, 567.1585996666726, 505.98163047077384, 206.21803953263722, 31.951101394786026, 117.25368332510563, 732.3053810898602, 269.406591737242, 10.910992819679198, 358.16194846902505, 4.259220742268469, 322.34731284637064, 263.06019853606256, 238.77547891168862, 153.00783923323942, 154.04846034398602, 3.3523310716473076, 204.1093063563156, 301.8467039983383, 457.61407164753444, 4.6170831378371515, 25.85855117133314, 20.01940137342224, 9.502448321628595, 110.22207290164332, 68.06284451940856, 203.33970043996868, 10.789258749142613, 23.30303602069159, 70.47259086950383, 66.49399650069124, 60.29335054856381, 385.9572406022257, 9.484489678542204, 119.94586176646825, 408.3230225706693, 140.2618370060637]]"
61,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[12.366944520320217, 529.2325861609095, 13.592407192471995, 80.19495912593248, 494.6195394246026, 99.86256588570414, 67.84861777978462, 208.35664807508587, 40.57294443209529, 38.82519830143248, 455.992699072109, 14.922783369272642, 7.258761935067448, 317.9106081536961, 75.64620686184344, 351.5916823720456, 86.7073705515649, 18.735930067779158, 760.3870769612001, 2.0488130293406526, 77.91693435715257, 37.31956553786489, 481.84276924015415, 198.9234210427734, 6.946688985720598, 17.58007797119633, 26.912110662785963, 129.85589310669994, 45.66336365094361, 30.082511418702392, 135.02697262345137, 441.50160326446326, 173.01997648647517, 43.649066012514865, 13.304335117073162, 187.30953566169273, 495.4187830682121, 10.891330585841551, 346.482593380712, 6.566511963800305, 486.15380055168475, 316.69944825502813, 225.16398887865634, 270.056266628207, 42.61276345569251, 4.602493172051276, 314.79816925979503, 335.5147663530205, 179.97351502820925, 4.57457964802914, 20.73563234946697, 49.85476895249208, 5.505074878692189, 17.778705932589588, 60.40520698715837, 348.8201116933188, 9.534503905116454, 13.52376663408838, 55.769423598996305, 67.96306382428195, 54.1362132635493, 368.58100136543476, 26.28123111818835, 26.10035167115425, 465.61222801014566, 153.5085363277881]]"
62,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.136224190401338, 621.2085650286813, 181.5382182311595, 42.66862421270117, 402.6208288564549, 71.75650626122925, 58.499710164962565, 238.85471954015537, 40.115829681849874, 31.786892159345346, 502.12922183332637, 14.770291041289447, 7.146521156841315, 167.37244230029788, 46.07335616477726, 317.71563745501044, 79.89643160115531, 27.878835189921578, 656.813998176508, 26.557163080233316, 106.09506023963102, 34.7236474978111, 417.8821098664121, 325.05829241016573, 2.1173173240346665, 20.471996944641063, 74.33128147958672, 121.61050923428427, 48.98908330167099, 25.491678097696898, 415.98234286137824, 451.42048745159286, 167.32302916579056, 67.36035463724244, 136.30282140776123, 662.97589588056, 304.0135514975336, 11.019215583763867, 650.6488894795281, 6.283571645839504, 254.49721811376287, 484.6239006925567, 190.74572165769308, 245.16955016093857, 267.3996763865153, 0.43093899645050393, 318.66126264634534, 187.39665579467368, 893.4745620138132, 0.8241376221407506, 19.920479549827736, 50.84258337439661, 3.221359747740564, 34.48141837331991, 65.88098972825674, 383.52864198071796, 9.976103963329196, 22.16879677302299, 66.94624755250354, 36.20218925578902, 54.404117431146545, 375.1592042735813, 10.940445645738013, 65.40784588679982, 435.5902640196107, 101.51201086017355]]"
63,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[15.096955407230741, 624.9109707324544, 161.6548646237681, 65.0910721523817, 720.2092926775891, 67.23486666725178, 90.02384423853944, 127.89461270472168, 37.225703818109075, 28.730487461543454, 504.32280995477976, 14.35701477472023, 10.775165792321372, 667.1645573700999, 13.489004470346117, 241.52622882399552, 63.5093220682547, 14.517874930702106, 608.3973371575056, 5.649889851636411, 101.78348102222795, 45.25631987301311, 202.93417159876856, 300.903112861161, 4.18016156829407, 14.149582522485488, 14.284620839024836, 122.32557727965312, 43.42662422588034, 33.04461267531316, 158.2904588521141, 456.23455235072254, 66.64719767010553, 24.829927102293816, 38.351738838309785, 444.75614955048144, 496.2104950625255, 11.249633660832828, 341.58028657345403, 1.780175871611742, 523.568782927902, 362.044309913879, 226.81766653017604, 211.61541210143662, 72.9932691304374, 0.9671986840461808, 320.99596183868454, 208.70163860238367, 74.20094186653704, 1.5508673419757095, 9.051319961672274, 41.6149627986006, 9.891630672693674, 58.471133257544494, 87.11852765655105, 363.5336365069638, 10.866508588748534, 9.204832378534014, 63.6512395978591, 35.140913534115896, 59.86172100387576, 362.5363665267372, 24.89331523143487, 54.02687385542278, 410.25587492115585, 141.30369181304565]]"
64,"[[(0, 21), (0, 37), (21, 13), (21, 16), (21, 46), (32, 27), (38, 34), (40, 22), (40, 47), (1, 28), (1, 45), (13, 16), (13, 19), (17, 47), (25, 48), (34, 49), (45, 33), (45, 36), (15, 45), (20, 21), (20, 32), (39, 41), (43, 10), (43, 27), (8, 6), (8, 9), (8, 25), (23, 39), (33, 21), (4, 6), (4, 24), (4, 31), (5, 21), (18, 23), (18, 30), (18, 44), (24, 1), (27, 28), (7, 47), (19, 20), (19, 43), (19, 44), (46, 20), (29, 5), (29, 16), (35, 33), (47, 6), (47, 19), (48, 9), (48, 47), (9, 5), (9, 13), (11, 1), (11, 14), (36, 6), (36, 17), (36, 43), (36, 47), (44, 36), (10, 5), (10, 28), (10, 29), (41, 49), (14, 8), (14, 49), (12, 19)]]","[[11.560604407312619, 501.4787335452884, 295.06719855861405, 66.11951091957685, 117.54318436586279, 96.06001796597553, 95.02325232874017, 242.87555075488268, 25.158984432792813, 10.338562680853595, 491.8111477395186, 15.692311795930314, 6.797776823492119, 278.44724951793467, 41.33084751788886, 272.7953632576221, 18.153582014720413, 16.702668167187028, 676.7327629129195, 26.591025908668207, 69.87746822044562, 39.54492200784798, 354.13790946763146, 246.48029848959789, 3.38390905738697, 14.183205690010766, 50.28742934145123, 118.50497607035123, 46.75321882663359, 29.04913393760682, 493.8824131980263, 492.9327060628417, 79.84781976062325, 83.2152418139933, 117.0749909465778, 559.4097071885941, 281.49313034592444, 6.7672002788972465, 232.5294641180344, 6.401875512439756, 120.06751742928563, 427.889090237822, 224.76450251993987, 61.51911761723348, 175.06316296577302, 0.7819206923601338, 261.7764897975735, 172.2896407109454, 875.536553059985, 2.5641976368288777, 23.807657690179845, 41.4714069939092, 3.8961730355576396, 44.976564593161946, 82.74439193129815, 287.65054296952064, 9.375212512480458, 9.937686190289327, 70.4793121643879, 96.79230504159935, 51.91639777075741, 370.4000403397208, 20.27407116901595, 93.4560663317654, 445.8736032801623, 114.6708948125718]]"
