scene,edge,cost
3991,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[49.99871880764591, 12.47387772354713, 88.33321560308136, 10.58914636117549, 250.34866524533186, 204.6584223667178, 9.16199154471352, 7.544125897611419, 60.46065888872076, 43.252155901145855, 233.05722485600825, 441.900802941677, 105.48090202233466, 21.328823340418644, 44.75410951016189, 2.99108425831375, 83.49997181943219, 11.7483050096031, 23.735917246428855, 293.3803281968135, 39.24779814746785, 34.721449384125776, 139.74630972943996, 56.56706866138514, 192.66255220317177, 158.26587459366985, 152.67595781422108, 304.9923532009733, 504.32538849356354, 64.63880429794774, 96.74402632415804, 91.36504597051888, 315.18245038349403, 117.67203860570032, 13.971897928361434, 2.745132393294223, 40.21431751954303, 699.7100285650722, 1.9043867927119973, 181.3171436236069, 466.51205126107027, 7.571881783471641, 279.6260762144515, 106.69850850372065, 309.3947783846938, 150.89140607543806, 165.39934735226578]]"
3992,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[149.5501756082788, 13.237395689663838, 71.90104358278714, 10.933170498976045, 266.19016764996275, 322.40916997022634, 7.998122137542364, 8.982780932725749, 52.65189242113278, 43.037073348520465, 295.9505168977411, 424.71937701290256, 108.6784052761478, 18.84873800625008, 65.7605791120032, 15.142899269856754, 77.31343089379934, 22.7932029687461, 13.81309982044054, 496.4438133650317, 41.314468388538046, 38.33266404293906, 122.09540264554882, 46.72065350804159, 183.95929942252042, 162.86989511234344, 187.02112850345463, 241.32840888459782, 395.080612584121, 48.854209564768404, 43.37790910567018, 204.6474171097435, 303.1726221471031, 72.367925658115, 8.112398724252746, 3.903913535385381, 33.94850930573853, 330.1160426263708, 0.18255665191014603, 420.68955624346614, 417.62518776214813, 17.34252832637898, 225.84019773691014, 103.93099641580426, 249.62718296954597, 176.14152561050096, 85.8987929544726]]"
3993,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[201.20059536867763, 12.045755465905573, 117.08730336714667, 10.14557340067213, 246.4913106356927, 274.1765376927612, 24.806556934435285, 4.579751229798301, 60.625694765267674, 44.151067534241626, 352.89464721558625, 453.81803020745883, 119.03840329866243, 24.860745585320387, 132.46493978323085, 10.843324960053039, 91.48015728577565, 17.922876238937796, 17.91669419650609, 289.2375679411061, 44.77727129977, 105.84052701628511, 75.61563708419786, 57.70782976843841, 142.60581580623597, 129.05964454618328, 179.97747736809467, 358.0735501891945, 532.1551424922985, 98.35495005744895, 123.32722307478687, 173.3738867302623, 304.00813034375574, 53.53272598948009, 6.58590327491625, 2.47615756882451, 31.429342081193866, 117.1221710503492, 0.6612435750360008, 278.8640254942503, 233.8881042924919, 17.080644196506757, 201.9518984577512, 71.76798338092499, 285.3848949003895, 97.43385835074719, 37.65889470234235]]"
3994,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[206.64827469262158, 12.002439273829358, 44.77832192763114, 9.953277279316083, 249.9832488244112, 185.0648221660403, 19.189478714070273, 10.06538890273649, 41.77771692506362, 44.76300587936806, 360.37180069821005, 432.5661130611629, 104.28990915408185, 13.591160927070245, 39.10943581719885, 9.125315774297514, 86.50266046112372, 12.719752975549909, 34.61981410288173, 203.16665930695544, 29.296794330902735, 97.4816571753585, 97.4961633678194, 53.30848120538435, 127.39186852804266, 249.49857710495158, 153.53060293873153, 281.1085960789565, 792.6348010790691, 62.33305488182502, 85.08298159188048, 40.62521187276872, 317.289859711924, 104.74653636843871, 5.164821091496417, 3.3438554973529993, 42.80394005821361, 79.37794901484504, 0.27512731923018574, 275.48351738183374, 338.7585046302221, 7.331738863143508, 320.38200481464435, 14.102604616045998, 210.1556534627925, 69.8732987081102, 141.38697983496985]]"
3995,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[133.9446433062547, 13.385074460271388, 74.11133838770226, 9.082959813194304, 249.49981485412758, 331.2986991295003, 36.42158336715053, 5.7033129722645945, 39.8355040941131, 43.59953370813364, 437.6588780928928, 449.7611042960401, 119.79420478569058, 34.86750939103398, 7.427777532019163, 21.79534519045146, 75.71367635293257, 19.51771006359605, 30.51359486786081, 193.29693358747556, 99.33033783838094, 90.80092805733617, 134.71673751872444, 56.455827143708866, 155.16681878832287, 173.456239543471, 117.63587321164826, 270.8585104310603, 435.46547798406027, 51.16041443722485, 29.03527432994969, 112.3370513850532, 305.36235064277395, 88.47356310536529, 4.416046932661224, 3.9304877234795197, 34.019701186196166, 476.26455314538305, 1.9626549514248033, 399.664209142981, 299.5088347397055, 17.768330381339332, 344.10173646539545, 42.12131263314204, 406.557957893909, 145.83637690758852, 152.4625416023407]]"
3996,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[210.9923779841748, 13.272282977536868, 76.82330825627062, 9.58408317101164, 259.0653403263782, 314.1683662113296, 9.331570765415448, 12.07849529210621, 45.277878454330235, 44.82379416113649, 338.6216674242238, 438.1295480385381, 105.97744142506036, 25.38125859256008, 16.328125595816736, 21.83722441950303, 104.44265403210899, 15.545551395839265, 25.521137425768945, 518.1881435211999, 49.552007668353895, 66.90706382578394, 133.60403326500273, 47.20981817991057, 178.86696632738273, 204.04418696639476, 167.26089716654147, 373.24254643898996, 878.1380906339278, 50.58535547161093, 46.50108886674764, 116.45061518940305, 327.07501747777445, 108.4375541366659, 7.416882538006584, 2.3667575830485528, 41.341976123015584, 693.2332443446561, 0.3158426650607715, 304.38426900272674, 437.7764422132477, 16.16505848030864, 503.1571418409341, 92.77152306616694, 330.08973393100973, 62.424582644707876, 207.72138137110724]]"
3997,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[209.68442138328095, 12.931373616325052, 76.57583765768885, 10.769851633358854, 248.75631980924538, 160.03771485542055, 10.728965369935851, 12.252089790860396, 48.997563585885025, 44.60766306546237, 226.85125882285524, 465.8415231275813, 111.4719364326668, 17.657004697772457, 104.71184220811996, 1.7632021630933927, 81.69266007998459, 16.049076862526064, 30.613189015775056, 444.77115095756216, 51.599801388988304, 100.59683728569898, 134.61425296738724, 56.37067429490704, 192.45731594886522, 252.59992745949415, 46.552879450854505, 382.3586779333922, 456.068667431334, 65.37879928312226, 80.02047108973326, 139.265270351364, 311.6758328421045, 32.51961697309251, 7.971243021843459, 3.8126616012189505, 31.73346418864076, 129.48176452750337, 1.2328281879115348, 247.85148266832152, 312.1786235679672, 16.361511836101553, 487.99315313968856, 16.29479929426192, 349.9715564272474, 173.71068286501594, 140.38536889648094]]"
3998,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[52.674416936899554, 13.144134273837846, 66.16790373491364, 10.001363252588611, 260.4659424510275, 280.86344428856296, 16.813750773113185, 8.852344117358292, 45.84207468276728, 44.150305950161844, 259.2920910259766, 437.48410571676146, 114.44918661832565, 18.685797914136458, 106.95819850753635, 15.156995216523011, 110.65995690484482, 16.68710973718502, 35.08692131130471, 483.8125440733468, 55.0071476795986, 81.85886858518272, 138.7142662055413, 48.51626725732611, 188.6286486745749, 179.11632571857305, 154.57370484278886, 291.27372286553066, 954.1735877374734, 72.40942097316916, 84.60074902702863, 164.8806825308587, 321.04662167327376, 18.889956136201548, 3.454481934979477, 3.364841151099081, 30.94757977993448, 649.4585624517695, 0.5936435383450185, 364.45195150665177, 512.6417174026076, 10.859143856409824, 82.38407512325654, 73.7582271326822, 305.7818358053509, 13.928919787736012, 175.23262941634786]]"
3999,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[199.39620276581127, 13.163818336920746, 53.57252411605602, 9.81959710419888, 259.1746433496607, 212.4729470489338, 36.20074777175092, 11.234331065379099, 57.53236251667791, 44.534953570308836, 314.3452180346901, 452.0116706456866, 112.84246898910574, 10.801718239179143, 15.010696130762685, 3.4744145431121263, 67.74761601970013, 15.996748940986071, 23.613211556489446, 337.4860924868767, 75.2944786173488, 75.44772790862255, 84.50939231501795, 51.279927491005864, 181.89005712358704, 190.6575481829062, 188.60292082361696, 220.88353679396135, 586.1574050160591, 80.37892180189367, 34.46986137461986, 149.85598422902748, 307.6625626601494, 95.69770608307276, 12.345887352590925, 3.197291226426803, 28.61033902169988, 256.4916275241711, 0.9542157934901738, 391.748969109472, 390.4452619975806, 9.230227216601932, 434.0010945644952, 75.48595361111603, 348.54305272645325, 53.63217137975656, 198.92665477949967]]"
4000,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[146.09047147688847, 13.975147484628916, 109.39728630088568, 9.073208127045184, 269.0973719558568, 296.27548054253873, 10.27654258107804, 11.941905061323856, 62.32732685417625, 43.93010738942867, 471.14368298733007, 431.9291030049161, 108.94743930448662, 35.57532997615063, 101.26256695346154, 21.817815170929954, 94.6067593756708, 20.013193540125155, 17.559474441038827, 450.09345726860994, 49.69431554972062, 79.27431003201103, 82.27404152429395, 59.65419431281822, 147.97167741453558, 71.56851201628075, 180.54528820991155, 367.82518369204945, 633.9719830692909, 59.26697183642705, 73.32865605370296, 54.65761337854856, 324.32052116070685, 33.29599042928638, 4.772351367885852, 2.071756562036361, 29.929592606482387, 645.7502229146465, 1.4570598863953723, 201.31081153963675, 298.3091150677956, 12.468527498087449, 190.9342662311055, 22.628743056620934, 228.25013465292264, 139.98248107871066, 212.60662624000324]]"
4001,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[64.66248361618428, 13.55672201718184, 93.64954931378512, 10.74590156613862, 260.34977395331174, 355.9635905998282, 16.772616947160074, 4.46974774045874, 63.11591916008513, 43.47982672247731, 280.9155773873223, 460.133017753002, 118.66941653105253, 21.341175376146325, 132.77134626288662, 11.293130926595255, 103.2368501057355, 22.372558671093675, 35.25512513827982, 252.21824283111198, 68.17869911972949, 91.48650800489813, 122.6355569539121, 64.24464333389373, 155.6401585530713, 205.32015796208307, 245.1469575810585, 350.8645865171929, 335.58603508546685, 85.13686537982466, 6.458690518453077, 58.68897503883106, 310.9332736205763, 125.51370801075548, 4.968542087290107, 3.677180150550015, 39.13134611057612, 527.836450778067, 0.029862004092158667, 161.06463587673383, 535.2674349417343, 11.098146689747978, 327.62472193454454, 58.063756567367285, 390.56866698064346, 94.74492765259735, 47.045899436709455]]"
4002,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[201.60458986396887, 13.260547237020095, 85.41346582940648, 9.700727679451116, 242.1638668899147, 269.7127483117855, 24.279511159013897, 10.658953097497267, 63.40766943302711, 43.78323127580655, 393.60727653046547, 433.3111759757396, 110.4661505521247, 10.303011084324737, 114.96083032394989, 19.382527967807533, 87.62391872314015, 11.045689023255157, 14.349326438320876, 333.0681573888782, 89.85339329493505, 98.47057445510968, 97.71542235427755, 49.181582818405545, 136.57757387851638, 48.13669979012713, 131.51668766947174, 279.4821964135626, 465.04599820166305, 66.82496707466579, 123.64519083775318, 37.77511184526614, 305.3809776101449, 113.19243080656062, 2.6014695313944998, 2.367859189062714, 45.3298081953089, 199.13719357556192, 0.0809439186512182, 227.1731197373977, 444.87923888042366, 7.448074414235943, 453.2560988382049, 26.676572723757328, 316.56672766892063, 161.31957718827155, 63.354749183829576]]"
4003,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[172.64939224169692, 12.88013836477073, 91.28647452044437, 10.456493516650704, 251.48354787623376, 293.1518180932276, 35.978830022533955, 11.099609053316522, 46.64484160988537, 44.29087268306512, 246.2478309153249, 445.5753716929083, 105.6721204936304, 17.702002345299945, 97.35964440941076, 1.0234281191068968, 85.6354724282323, 11.25186728155612, 31.77698260490631, 470.6892539489886, 95.4758500814462, 66.0962098060358, 145.46417264869444, 55.41309924816513, 141.99084028831476, 211.43579288445264, 44.14466291101088, 383.0076586121618, 917.917742375842, 95.78680604313038, 6.929564803761483, 33.10529843851843, 299.9380384839068, 83.48878396060938, 12.421403253968624, 2.8937119810582224, 32.93076845181551, 717.6748045013323, 0.6026218215234298, 221.1785143178146, 479.6836145157994, 9.018472402661061, 170.02362570154165, 40.49564232346248, 381.83676707749294, 161.48625408017642, 85.44662069676085]]"
4004,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[90.24272587355551, 12.790448550102536, 39.86586025502479, 10.93181372777735, 256.35543584166595, 274.430247458497, 32.48398345449287, 11.530117486938476, 63.40119717512071, 43.10884182583613, 511.2114146619079, 423.17688225827845, 116.29191195764567, 13.808957046059517, 106.32025701023261, 3.5763211762674034, 113.6974825999643, 22.80998362924128, 23.663412985627176, 496.19306839247207, 89.31962433007746, 20.761343500564003, 91.06573160562186, 59.20175380958791, 176.46242755338858, 100.24352076698649, 86.83864492248198, 248.5397681469091, 564.1261419298519, 88.92865979934379, 26.854330239011183, 28.531958651090488, 306.839368070991, 122.34356086609723, 5.479270341690679, 2.2575688639590705, 33.2856149357422, 528.7127866562594, 0.5236373282406452, 228.6951627778658, 351.41198371636494, 9.38309143456511, 472.422273181893, 78.73391498410692, 280.099142273672, 72.10721072202337, 206.37781888932167]]"
4005,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[81.01218318770586, 12.257627347399648, 67.3628988060293, 10.025164130304494, 245.5295957685117, 300.39417162328766, 35.229951583019094, 10.125362065984952, 60.881391784341446, 44.8268113833339, 277.0199068160104, 448.75601975340464, 115.45668462184949, 31.545932782038097, 88.63010971975669, 14.83415622846441, 96.63509773630926, 11.28524936959453, 20.51208164952081, 420.7951585697072, 74.04522788785714, 74.5670007970543, 118.98870249799937, 65.17777575433057, 119.13273788442625, 251.94036627305042, 55.35505130607155, 370.899905784795, 598.2494704032209, 73.93562883845748, 105.29340938415221, 111.07411865623644, 319.43680523924087, 122.25038178459835, 11.149901984731212, 2.55730571407475, 38.92190828334074, 312.3243068827263, 0.8016419077053472, 462.83934342429984, 457.6741250211935, 12.417265350659386, 496.3945521552858, 94.3341413453736, 403.12474001311045, 47.928297147157515, 208.31988008509114]]"
4006,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[181.00877278879483, 12.462450141133157, 96.59418011350301, 9.391169446553782, 256.49630500147924, 203.03321960313536, 33.58784466282331, 5.497965456683605, 62.03704687979937, 44.70823323070884, 237.4089076123104, 437.71911327498105, 115.98641755814688, 26.969137447161962, 84.19073650100896, 19.443629560962712, 66.80610098592177, 15.008064849772161, 33.04189062604322, 251.44124971922383, 82.28884743457135, 6.8240072171163675, 78.70938790428625, 58.026127259900946, 123.78769158917893, 94.14824434886337, 64.60563779887909, 280.2305428661833, 399.3202296104572, 60.478158957524265, 19.869912552064708, 63.39891602229772, 322.1049365504483, 60.949254489456784, 10.804220070316635, 2.419204808239159, 31.43058058365255, 656.8215309630335, 1.9263236892562206, 391.6349218138529, 259.71034802303694, 10.115878963141817, 204.8981233010286, 32.05255363417736, 425.719128668309, 38.46170639788277, 52.46103348838761]]"
4007,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[107.20716582520622, 12.806526824373297, 57.03997235556868, 10.860100701872897, 248.19823972463755, 211.7464682217935, 32.59447129873513, 12.241722467120466, 51.90599515245725, 43.187383300746866, 339.1597398949532, 451.7612023294401, 106.05616101471695, 14.066462546355343, 28.727517311591818, 12.185815415035908, 90.96891825948637, 11.799175959701639, 35.00330550477601, 529.6665092760759, 54.08402882563137, 44.914892955720305, 121.30776488478254, 45.076873094366924, 181.18349294574168, 217.07251688606618, 227.91711176397166, 230.9125092163273, 946.2392571753309, 76.0411178475518, 66.07924694018708, 128.77978338768776, 318.73469209653786, 119.05002254612046, 10.945975442540991, 3.6985342634375273, 37.714734411333104, 308.9058622484067, 0.8941754880125927, 327.9605968304087, 491.7675509049596, 16.575392805382876, 504.41937937435773, 30.03916356661203, 331.51925510126836, 17.146374084237102, 48.74707842115793]]"
4008,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[152.27591241776452, 12.317704666862205, 101.30919311403365, 9.97405589678786, 268.6658750561794, 194.4955397417898, 37.82630771714538, 11.539617277443272, 45.1025611082346, 43.25749072970143, 361.3959141404446, 448.95453918242333, 109.01165758430122, 17.688365770447852, 128.6782802359521, 17.609432090541475, 80.98458584039277, 16.6174048962755, 15.159822001835835, 227.66059954629625, 89.59316018674045, 11.63049636151974, 88.02946011289083, 60.24596096734041, 184.47749404424258, 232.30332382462555, 147.38777013451937, 283.3412497467426, 818.0674841413569, 93.8608289074246, 10.39444846516734, 191.9745521271317, 318.9041109326004, 68.16388753561283, 11.561316344081838, 2.6680766357501313, 45.452573062623664, 138.09599424280685, 0.9458854829310817, 287.01881903447844, 233.93519162026675, 15.02983391900178, 140.8993619311077, 10.434378583654933, 212.35156014093184, 138.51187239084408, 98.90216327194167]]"
4009,"[[(0, 7), (17, 13), (21, 14), (24, 21), (24, 39), (24, 45), (35, 5), (35, 34), (1, 31), (5, 14), (5, 25), (5, 44), (19, 44), (31, 35), (44, 39), (10, 9), (10, 19), (34, 25), (3, 1), (3, 28), (32, 14), (32, 35), (33, 25), (33, 38), (33, 42), (4, 12), (4, 23), (9, 29), (9, 44), (12, 5), (42, 26), (14, 7), (29, 7), (11, 7), (11, 19), (41, 46), (45, 14), (46, 13), (15, 36), (20, 48), (13, 40), (48, 34), (40, 25), (40, 43), (30, 2), (39, 32), (39, 46)]]","[[132.26328163510175, 12.853310821457628, 69.09665079804117, 9.822272948359489, 245.84901368966865, 205.79542791653967, 23.677820989554053, 3.3387634939565776, 57.92127746270493, 44.8983075844968, 390.7714235089097, 435.81881239420454, 104.88001522445657, 34.24376637526402, 45.46273327590015, 9.337547427292407, 106.47616248858323, 18.605504919327974, 26.783922126343697, 414.85104495342483, 35.797358522944336, 71.86927621113544, 77.63841313023472, 61.603611251435645, 122.12275818032668, 53.58637794959767, 161.1839402025908, 253.492955101238, 915.6586502503518, 53.20467648759701, 8.234993429029402, 48.92372434322671, 313.4587008489154, 107.31059096742572, 11.615271973793813, 2.1683468339698186, 31.176653857787187, 449.1279102009926, 1.1694362831842195, 165.54434584983488, 388.68174784761527, 8.870504366332067, 413.4489092678962, 86.83347403833052, 309.44771232296665, 68.8169420092883, 97.08190224923166]]"
