scene,edge,cost
825,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.273012414205496, 66.33833884656123, 18.14768845874422, 129.81009450951672, 63.482738366038134, 9.646884400207865, 321.91176819501976, 406.44987614847366, 4.551616810982662, 86.25556735529784, 134.19047328010618, 319.120173380386, 36.2826191830209, 24.97425045199857]]"
826,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[55.274558735016896, 63.72770619202602, 18.011479385034797, 53.72268001577717, 58.21524229263534, 14.483308711816658, 144.8647396901619, 229.90530690859205, 2.1547897501020863, 111.40267705580266, 170.3567640019824, 252.9252320030409, 54.290688178784535, 34.998473487903254]]"
827,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[20.19468396462875, 87.51041340295583, 18.860329590126604, 100.4720016519046, 51.592235928240015, 12.423319173529121, 177.3622203844722, 409.69836131508237, 4.906285725058022, 106.6872498690015, 196.86264213971504, 245.1009830578506, 47.021573878647956, 53.907144805676126]]"
828,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.284139305555907, 68.84337278916871, 13.054410951522875, 65.68674027804629, 37.13310721311967, 14.23262816533285, 143.80593461236361, 225.69894712795946, 1.0526864865403667, 80.56275505935665, 217.85868603517176, 146.6948176150408, 39.854276302306275, 24.234950608967413]]"
829,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.00841303415711, 61.494950971553, 22.961815483042486, 79.44431333807927, 51.77634995209812, 14.598957732498242, 142.78654746332995, 260.4217020531254, 3.1239393929441968, 110.96281814575819, 178.37163093264627, 458.30696881323064, 38.0649282991745, 49.082620339695254]]"
830,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.343421264594488, 26.616038043977063, 16.02295374895838, 126.67381895205537, 22.080247331294142, 11.746945798651316, 313.691785618828, 294.6454893701066, 3.1813232988421905, 79.70332185441093, 188.49732031418682, 438.45125482689207, 29.07690104293821, 37.528460296554584]]"
831,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[49.57317748865277, 42.65329125886756, 21.0699734398819, 80.41573010307184, 16.186405896148074, 13.489216986461638, 271.110098988288, 331.8165168280939, 4.040097781016644, 76.63637170168144, 203.3420675241955, 91.64655743662053, 33.06844070767208, 49.973073601243186]]"
832,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.42694340507065, 43.828719543155124, 16.010855993640583, 43.31115106232908, 11.56078847466799, 12.86278060866014, 233.7484844527393, 390.46805586926223, 3.385032606643446, 93.15069417831315, 139.37965410870444, 418.10847744574727, 42.669077336176905, 32.402544330070086]]"
833,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.835532154467955, 37.653248137162784, 10.775558847725888, 71.88612003341795, 52.847049871011514, 10.968034041375923, 135.25693887310686, 379.20338319099073, 2.314453188742774, 74.86201933038372, 158.56933654094595, 224.14292138523393, 53.868346096655785, 25.498173701324287]]"
834,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.54269217031102, 44.10881135452949, 21.484717726729738, 121.17975024633834, 38.90193096786377, 15.740360824226434, 261.72333664752273, 282.7194893733388, 2.0315331435374353, 80.66378126352271, 155.81188333733962, 285.2752775724676, 43.83482182127025, 48.86321384103649]]"
835,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.761798339847914, 81.68278028762205, 21.580734940450334, 54.534426236954985, 28.333957427073138, 15.608842204304628, 181.15284822377612, 374.2459009619703, 1.4634893578920636, 110.97867453473879, 208.69101139931496, 281.5861970321597, 41.96784321052827, 29.83537493047789]]"
836,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.78236365510818, 59.671471752591835, 17.352688877612053, 82.17121750722148, 7.932131718683036, 16.587095057491922, 162.10507291725264, 317.8163683392667, 4.282949470059737, 96.40604318379006, 178.4452895185628, 460.0335350225354, 29.413806481300874, 36.888530742901736]]"
837,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.27415153094908, 22.21319408400435, 15.672496536166758, 47.87969501992335, 31.92470413866754, 15.680925785139888, 300.4077377599366, 238.8370553751963, 1.2955529758337376, 99.37161135864599, 111.25065514975215, 87.16908394061798, 57.62135030816357, 33.7261205557305]]"
838,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.44844484121864, 22.652433878067328, 9.243363164082686, 62.090748822369925, 47.62850562332567, 11.476802993135257, 278.0931735252614, 399.88926990889485, 3.036502156476099, 75.06690267167652, 161.5718117999919, 373.5172878782149, 53.93154266595726, 38.74930969935995]]"
839,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.70705889395428, 64.57813114032692, 18.258647808911036, 81.16553011665627, 62.810942683158096, 11.406436129749071, 270.0484828405397, 300.1591675479307, 4.621233178762916, 101.40683880203689, 243.4578133141805, 138.08675691962333, 45.861811736490004, 40.16186712343316]]"
840,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[38.41002074024989, 75.24142992780499, 11.574276891250982, 97.17523506680901, 22.772559558636456, 11.359407901410473, 151.16412198609947, 247.4747937039622, 1.2651861176578643, 104.13699969027243, 120.58348436269121, 237.52459463805798, 50.08682240753801, 51.81158578804295]]"
841,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[32.201069309419125, 58.71511459042593, 10.683901364070536, 69.29591510507554, 29.17023899007454, 10.893806675116396, 291.1891586846675, 284.00296409366837, 4.963534057755739, 99.2127226890941, 198.04638137311764, 434.2017730210211, 33.39438016407722, 35.3402820566711]]"
842,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.08447807319055, 74.66231083624395, 15.181424137306127, 49.65132164191904, 24.84923790165569, 9.061123521372213, 212.82170378080025, 252.84992210921615, 4.315728453839136, 74.81152096287313, 143.89067328594658, 161.0443297918946, 57.69562769580959, 39.6183668404071]]"
843,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.604367166987137, 25.448073770656634, 13.215188974234694, 47.24550527465018, 10.779680425361109, 15.637070263169473, 185.7532605472149, 260.9614239294971, 2.0534604811502746, 93.91249047931097, 159.8874724979191, 332.9934905942231, 53.04745113626612, 33.941782659973555]]"
844,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[57.88573608821139, 27.37391320712463, 13.891572050185069, 55.966767908508295, 14.919819221482904, 15.947594942821775, 152.9116249253275, 421.2360995989921, 2.666844268705995, 89.32839653949813, 110.28418002623538, 427.8011367647969, 38.39575304876483, 28.15601140942303]]"
845,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[25.913164945416526, 80.59902213935878, 10.549375515232908, 103.14474628346792, 23.911409916743953, 11.280033178593877, 174.72184847970703, 327.89586235414345, 2.6552264189837715, 79.71575040292119, 166.4653224942222, 266.5890774335486, 56.6188832830874, 31.521773594471117]]"
846,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.80836621650959, 79.74384684443538, 11.951669298164116, 135.3906346465368, 38.36133542068624, 9.840650730014303, 256.13160783147794, 304.7880011321447, 3.718831318182852, 100.48579714915263, 187.91530693003935, 478.94047900548003, 31.38674693057642, 28.073349959734283]]"
847,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.25073480871253, 84.7891649803743, 12.770639955862958, 58.46522850712812, 69.44175356333325, 13.459193915255861, 126.1511102030225, 273.7891430360969, 3.55062710397057, 98.75029046356823, 157.11338438263215, 368.153301102087, 41.25544479562072, 23.18492438626859]]"
848,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.188218134543002, 31.551831521032167, 21.158899580854737, 44.47651445741688, 10.564993084503811, 12.450611122336678, 238.41823236136304, 265.6410612295401, 4.877726660444463, 73.42188903199485, 192.67674122329433, 470.28023682057625, 36.5273893275232, 52.40268924566838]]"
849,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[50.20381256711198, 76.00432312833117, 18.856977742979524, 118.81717860341648, 68.24548217692926, 12.460870339530729, 167.98209976501425, 350.9535825393474, 1.3826192016883043, 72.89995913346104, 109.78125304183118, 241.6714480500635, 57.41752676057825, 42.74194020638244]]"
850,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[48.04844013004971, 34.96775250255496, 14.995430033946587, 39.646377246466926, 37.63829810935565, 11.788028760402685, 247.4292581584873, 191.00536977797992, 3.54435043210748, 80.35426431678682, 210.16509890448856, 265.4801386878713, 56.35123048827407, 26.147421672608456]]"
851,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[44.909439114491015, 53.65663679823227, 9.7450712253613, 125.15139236067151, 75.80803748696819, 10.49097993280365, 130.13376586911247, 340.9651830116866, 1.4053145547415165, 95.13739491974115, 143.40065547432164, 336.7053051815657, 42.994458602732216, 41.59717761094417]]"
852,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[11.784999664909721, 77.15282601004316, 19.79465279057478, 87.6715409632842, 14.584254921536013, 10.105616938704689, 250.6116069198817, 273.2789695284053, 3.8739034836007145, 90.89074766295043, 137.10710782241944, 165.16183708658775, 54.633250670585426, 29.534438926521414]]"
853,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.05406979012482, 31.286229664050744, 12.997753664304028, 150.91418224346023, 30.778917068598886, 14.206797238211063, 151.52712154818965, 384.00606215718096, 4.593983917604573, 101.87634686308246, 218.3281012226335, 95.26434898071709, 38.06539591637194, 38.33712373656928]]"
854,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[33.10625490774106, 30.60835752876462, 21.00240610192416, 130.74582257639184, 5.792054515395219, 10.039600928728653, 205.70703231270093, 413.7712616843305, 2.4194204728355295, 92.36128030115371, 221.8847431886146, 158.26047448715792, 52.79224757148671, 48.65729697795442]]"
855,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[37.04233871590486, 70.18951205911809, 19.363289125959746, 113.11853539598525, 63.792662182896876, 15.422413825676209, 126.99624016327249, 268.3157406018396, 4.076918495136651, 80.78462288941594, 148.25767153042923, 130.48761158050627, 34.2524218711934, 28.81872187274651]]"
856,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[12.261830227430545, 23.384877161113234, 9.832506169458576, 126.49655992725798, 49.44315678575945, 10.734265577519615, 143.95444042476407, 191.87779873105129, 1.5577593812320893, 100.4485504000096, 171.6294027791842, 366.94381604592843, 46.731810166477544, 39.349563432864855]]"
857,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.842707632725597, 26.464191857966547, 9.406940418783272, 64.49696888339409, 38.38390580741506, 16.428678746510684, 291.0311229843502, 365.39594506321225, 1.1884788253010194, 99.89918503991244, 212.1442773919593, 351.30096126437206, 58.47714308137245, 44.86521831763649]]"
858,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.385247746412189, 82.39868008648463, 10.393272658954192, 136.9633208278301, 73.75983394953288, 11.909415837140472, 146.01822022444156, 305.5422922419797, 3.5415870471648883, 102.58988825129224, 209.35130259440956, 166.38253150203923, 30.502874232320924, 47.19531072513756]]"
859,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.406098538481743, 85.6249822722838, 9.995602513759925, 112.54488135862468, 68.72783138504603, 11.00403134654757, 148.72452809535935, 427.1393909346242, 4.955984379129278, 98.36479247776873, 240.50608008475922, 206.75160276335754, 49.76964778549324, 50.82363574088561]]"
860,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[18.79723289491845, 70.5221362870785, 14.001368568222054, 114.63742835166872, 54.00592044889708, 11.506529283032108, 165.30206228461574, 225.22760811266858, 4.667568016340354, 105.48338456929224, 191.18678606952716, 156.87676857357752, 58.74880752086519, 25.707062427134034]]"
861,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.79902574561483, 46.93804907112692, 11.27653554656525, 100.58021697719232, 52.73836489302363, 15.61004650409839, 236.93926652391534, 403.5113265463057, 3.2954082250256063, 105.15015377033167, 167.06671120940715, 471.6441042089681, 44.372747249652825, 33.517390610741074]]"
862,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[10.435410076351637, 24.793140986564673, 13.790881348434585, 117.08547475594631, 6.323246491864289, 13.087615243806367, 178.2137787118134, 344.7987658593123, 1.4995063833208366, 108.38855415675158, 167.55337338109155, 103.76886975582433, 58.42724646241764, 34.67703188540165]]"
863,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[24.890052136359138, 81.44512044870943, 17.60963801134936, 138.22354343657017, 2.0911793270334944, 11.259050404068336, 217.15910363075426, 288.1252931668319, 1.5090191363027419, 78.94567628118803, 209.22046354220282, 407.6413801009616, 39.72758997290668, 48.001494906663524]]"
864,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[23.937537506779034, 48.54163438986363, 16.978147324486624, 137.8157444059581, 29.741526531406365, 12.492731967583445, 302.6144765823967, 280.5346397839444, 1.4401464546633287, 72.13558280874818, 231.4884251326964, 295.9815408325483, 34.67939748727696, 35.75296362852591]]"
865,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[26.665832818247196, 49.43192268098901, 21.63883448195981, 98.92197920517108, 17.019042087103617, 15.14739032199647, 136.88943520642775, 338.2515236816919, 3.0593040918539067, 74.26847593129415, 109.9614204439573, 185.79930896040355, 54.40820836078743, 50.90123052654017]]"
866,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.135659744066174, 85.91218757691026, 12.578188107063724, 145.49160880328571, 65.15647913425681, 14.023129909514761, 155.89476546231967, 304.6585195228766, 4.828854745900133, 89.3491707877336, 235.1239302901868, 316.99510400104185, 50.91410853622094, 37.827099502151704]]"
867,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[22.196007047947223, 63.71217728755288, 22.833464719835174, 99.595851854117, 6.775078155804827, 14.873266976812165, 221.98975356928457, 391.8269079530129, 3.364151547673117, 101.18774884109749, 179.75607257009767, 127.78925946478734, 52.434522373330346, 22.084521417555433]]"
868,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[36.11608512455432, 45.31748699311008, 13.373919220126968, 50.65002965725938, 30.622277644361, 10.380587456916603, 231.39683348114727, 202.872014461277, 2.3346997070492286, 87.93917290685883, 202.46368530825373, 383.63991227221544, 54.13874282379292, 41.03717804975906]]"
869,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[17.302518170929396, 64.9556589191105, 12.387744929275543, 120.28860831678455, 67.89510376155934, 11.601237315984948, 233.3732164231728, 207.7632729386521, 3.9451726898478894, 105.23290588014432, 214.3077875022468, 474.3235245326083, 47.029768656251704, 25.54527210151622]]"
870,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.016744683702647, 62.62820277939332, 22.619456068561448, 39.5097737958842, 29.727872437389138, 16.784439518947615, 292.03685495106515, 209.55406574388525, 4.819213411092229, 88.65586933037642, 150.5579151631012, 355.7862945648493, 48.373330299485986, 23.26397545358337]]"
871,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[45.3398495166327, 42.48146930949211, 11.736477213971968, 117.31149654181358, 27.879003510782873, 13.561118517419363, 272.36101504166083, 434.9223026985809, 3.810107459926847, 98.9989918788076, 134.59219909364393, 195.40360254749663, 42.1313397598858, 31.708622881922892]]"
872,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[41.171076553665095, 49.339730724392695, 16.328395551997552, 83.22786548328378, 62.68598421442049, 12.924187851860221, 298.23039457700384, 343.13350984686747, 2.394036187835325, 72.89899257601081, 212.12080293582335, 369.28030739465567, 54.03005743366556, 36.22444557518031]]"
873,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[30.72065241447648, 29.975843653765942, 16.816254939529262, 49.19773559711584, 36.19679352253086, 9.045255629473871, 164.03581841555797, 250.50605978026593, 1.6185611407499203, 94.288155099528, 155.5066173959112, 349.7101149722355, 29.022946996325807, 32.13192268995176]]"
874,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[35.60027681899458, 58.43052123706899, 13.835076988159685, 112.04089692232058, 58.35697337086289, 11.69827918038182, 272.8089407459704, 241.529349722683, 2.4255494600109038, 91.59312268272501, 122.60814078145157, 163.19776702193343, 58.87326736069916, 42.26581750369303]]"
875,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[56.22327355665422, 67.76574663444697, 10.289747597215731, 46.11683701408417, 67.32355416850427, 10.756203062261651, 240.39253392193967, 296.80503721845565, 1.4027961756122536, 95.8188210628333, 166.90885797322514, 419.03956020126935, 37.774411300727444, 42.93361797372701]]"
876,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[15.232003832153458, 42.366238585113265, 19.32232398849869, 55.0591565033864, 18.39458043061154, 9.992941687464402, 316.37009283683005, 434.37657498158717, 1.6449756836092875, 80.75528341933445, 206.5384549739536, 170.74585052264132, 45.20362708516208, 32.82557123114306]]"
877,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[40.77970941475386, 83.2590780171745, 22.067924693437615, 58.8781701210639, 64.45878143824925, 14.065638492971653, 188.98975770145609, 372.0296430629322, 4.675039938536635, 96.48801463918126, 238.04675128363908, 144.31014091741477, 38.664179657266075, 52.28829826410083]]"
878,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[43.94870363832816, 37.731432687219474, 19.299740991119783, 34.494259337417965, 55.689740672969144, 16.212754345197602, 208.00851625269854, 322.26746447846483, 1.1459804516916257, 105.10872235703692, 220.876994183775, 277.2330339189223, 52.63222114384126, 50.379583596980666]]"
879,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.78165999786731, 50.5892911536663, 21.80582078617821, 65.19480437606839, 18.919344301045943, 15.408992742743411, 192.0067693596493, 404.5655474186593, 3.8408756031394895, 94.25769429034823, 235.8273435478109, 242.30193859155253, 39.97403142764005, 22.98597406149105]]"
880,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[31.68418312562423, 78.06551242650774, 18.12941363361154, 91.29046571656454, 23.348615725851197, 13.055624957801815, 306.5912973813257, 268.66197801115203, 4.825805027794367, 95.33667671457374, 119.91346222063122, 289.07389720276626, 58.652898976415294, 30.87377477981854]]"
881,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[19.710661907603722, 30.959610646422554, 13.707497771922268, 141.69847130803458, 33.443641813102396, 10.849746441255792, 267.7504973589143, 293.8899535122137, 1.8687807662026947, 103.51454320493079, 163.79477439256553, 345.6346952215219, 45.13107956493042, 36.54653497857319]]"
882,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[39.97361369258744, 78.99496778869171, 19.285144244174475, 120.46635715319026, 69.34205424923549, 9.875737345835146, 232.7256643360202, 304.1974797998007, 1.788791443186975, 77.54135264367969, 210.55574180108243, 216.5517715387731, 52.85447229177218, 53.908245533338615]]"
883,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[14.63140207539232, 20.298956664043423, 14.267699456707067, 50.17653389618235, 24.565751988999267, 12.671980024952509, 181.209323013907, 433.60394299703734, 1.0048366735022363, 82.01787977509939, 133.8727885819383, 319.12167966233153, 34.098344039554995, 43.558839820091904]]"
884,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[27.421233430515638, 49.610501206901375, 16.60245375467153, 100.27429185954426, 70.4626976322913, 11.329441338370799, 274.8591374714375, 265.81371390195136, 1.838918692782539, 82.58129855919609, 203.15527306004105, 198.3822548628762, 43.625597788981366, 43.85391645049467]]"
885,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[52.59234599032325, 61.84517414620718, 18.34168310471923, 103.42738004277294, 24.901124124151696, 10.033936652178243, 216.13877749413408, 403.6088173590713, 3.836415670089431, 77.22394686046306, 164.68169396398014, 271.4348666513167, 44.830532205245596, 31.351869521779413]]"
886,"[[(12, 4), (12, 5), (28, 13), (7, 13), (11, 7), (9, 11), (3, 15), (3, 25), (13, 14), (16, 6), (14, 25), (26, 9), (22, 26), (24, 17)]]","[[13.952850005078016, 35.09084967020851, 19.640549554809223, 30.406393087604112, 63.03347834005631, 12.512668733281753, 229.22814325727, 285.1269009385308, 4.275079464841237, 90.8949465317737, 183.68002156562218, 126.61284220915897, 34.65157815796552, 48.42387188194894]]"
