scene,edge,cost
22,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.85911578243912, 228.4865877797449, 648.8829994088225, 28.040528786243875, 119.67684596947578, 351.0703471187555, 84.22596033806029, 254.99803919694216, 146.07017465355466, 8.666652377683793, 339.38625780043424, 106.14964453235478, 241.1746480885182, 67.34128801824801, 126.51951497972554, 407.30293494418544, 377.4740004007066, 39.539697150342036, 741.9935150996471, 47.679908508235876, 134.46918959324336, 116.87649622729833, 28.47561866188178, 30.395219891215298, 41.269242445563386, 481.66262353280234, 83.51407866215307, 224.36186106066754, 250.9268514942882, 28.932813331534362, 70.5533589798874, 5.142708647786411, 410.39090472441785, 268.3972933643156, 49.59718348427906, 59.39069377058149, 71.72718539627726, 195.67264212873303, 29.943401569134814, 139.69464113565027, 115.86990541191274]]"
23,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[71.25700371226165, 203.58875441420093, 503.3666719086978, 29.35662837052063, 102.94976432198773, 478.071395309342, 66.74330709000489, 254.48871596359155, 142.48095734128148, 0.7593282100049183, 240.77974589344643, 67.52900554920596, 466.8209499071889, 116.68765100107603, 147.32180351846182, 508.0376787336348, 414.676656919119, 36.677093101544195, 214.0312597233449, 43.99130330533222, 100.6752419350424, 130.42556010661264, 28.46330323551231, 86.60422651201526, 48.714845788176305, 600.8816059787138, 87.53606138834616, 190.50740490890874, 238.1608951628994, 21.141499617542774, 81.83561912178254, 6.427483980867596, 375.8108147624889, 170.96848804849986, 48.8761296798942, 129.84266797062924, 42.687836968423504, 337.4706894517835, 66.70865307731842, 60.29082747438618, 119.0339565480147]]"
24,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[74.93135165984809, 211.10825207219753, 330.7030534463928, 26.676365568708494, 97.53574285944006, 410.07884072557977, 51.92232439076097, 254.835839017578, 244.06281121541429, 2.640134134245068, 335.0590178100225, 104.22467604220039, 470.4719104272792, 69.22136944817797, 66.64755290000176, 332.2433254013739, 316.66222962331216, 36.27513406414421, 881.9901865542316, 46.345180627749414, 32.12936928641619, 127.14724297804975, 21.354971228049344, 96.99504740198718, 35.589579594011255, 491.73484634097827, 68.88068674413017, 375.4740664102143, 219.156490103913, 25.751426968676725, 59.05188622722041, 5.797926245954939, 429.5440008597133, 204.34115001609416, 49.297034814018566, 150.52307691119498, 129.5600049934809, 137.1047185453774, 53.48750761012568, 293.12538744222894, 74.43036553516332]]"
25,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.56871222185872, 219.26862491109102, 740.148371087837, 19.062018048695546, 49.46325985793055, 437.68527272105047, 95.66361149024314, 254.90694063540954, 131.8977727285424, 12.019602737185112, 329.4079274157538, 53.551497889657846, 501.37974336507943, 97.3890479124313, 48.30265689103153, 411.1279148491103, 399.3196226266814, 36.61198362453333, 1098.067372912656, 46.04140524805835, 23.201909104100306, 113.74487067579251, 24.008121973155728, 44.893727164568446, 40.634911482341344, 434.4007734237545, 81.5681596599929, 316.78409933119497, 190.58345764225496, 22.018793422315188, 97.87695843936967, 5.023358409587407, 435.69848235855426, 199.09596613653594, 49.07346391775061, 236.41768788546307, 227.50585254668044, 306.6690639461667, 32.67448674792948, 101.5303271629809, 127.85705027322989]]"
26,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[84.40579621233017, 240.6132504336563, 927.2628015873099, 28.99596442599312, 44.63533939616067, 354.60700090253533, 79.80156788349737, 253.91575716049616, 245.99827356103154, 4.628103324762135, 264.43079935889585, 72.95420099863387, 355.81071152186445, 65.92157823190982, 118.06991087797974, 464.3738554395115, 429.69555487172454, 39.58834404088451, 772.9028131820454, 45.87371715708382, 112.13030465796052, 98.36753417660076, 22.874863755726746, 46.17451272480493, 27.875522240182647, 533.0884029256786, 83.83302249564201, 377.2037756011242, 230.18139155229386, 20.728527952875265, 100.43678620835422, 3.2625436818262994, 400.9609709490972, 190.16397139322822, 48.37348719415872, 222.7733236459464, 86.42038246678958, 126.33521819117539, 54.356751166944065, 190.11074786129012, 166.58428149932405]]"
27,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[106.20654994692927, 206.5772119769896, 553.2322219796787, 11.953198549392521, 64.01265497893496, 485.30453875050665, 110.73129484475871, 253.06159628696156, 186.23534520675832, 0.5138300539119545, 317.95812489653395, 61.84593517531046, 699.4686555803318, 77.38592359450729, 138.459959648741, 422.90798773985443, 345.0165554347598, 40.81761605113635, 240.55799281293048, 48.16146853900032, 173.4534279559366, 118.18439297008287, 23.438532372290116, 50.69381043118094, 30.431629667472897, 596.4622483066526, 64.43691831443097, 264.5444202597992, 244.31410009592022, 28.280097063635246, 83.54251367623304, 5.475468560650388, 410.42375773039737, 336.3026661094924, 48.24517998553304, 176.31467100692944, 117.98840540405895, 244.07800013186235, 72.07939864617975, 223.2727678893375, 113.88878188938078]]"
28,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[68.47378869592526, 228.64928287956116, 988.7601671958861, 16.775797896017096, 50.78948674750211, 465.13706592978406, 101.8396186083443, 253.5448657568321, 149.9452914732769, 14.009104371253995, 333.9885447098687, 90.01663379013874, 589.4973472888707, 119.73561413820894, 151.17934148940523, 463.80740934902514, 325.59118856168897, 38.10264586888096, 529.2398895065294, 45.45836384044402, 128.20923726060823, 130.3841826995808, 30.405610365035685, 50.63645473059093, 41.89155107315607, 514.7087108831375, 72.86967553200986, 224.68091342332136, 215.2335614167471, 26.87011457500141, 56.0342129277204, 6.419867997717364, 434.9570530315512, 340.9299156205583, 48.22484191875182, 141.71399110709473, 69.72643488032523, 157.55651243316265, 28.264671029701635, 47.999525323519194, 158.95895718629657]]"
29,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.40562940370015, 228.0451261660423, 347.38213968712546, 10.871776174103967, 118.25232560055214, 372.75524573569936, 69.73303958063255, 254.2477913763239, 193.60430045125872, 8.922604704652862, 325.46555224499104, 108.22222367499862, 273.2336999064937, 68.24468950767606, 205.90892117884653, 429.95173986136734, 290.87813214607337, 37.63980555855022, 645.3466799877413, 48.02858333792179, 113.9205871607203, 132.5041850067636, 31.591466907804236, 32.18800553940229, 29.96250913858389, 431.6695284348488, 85.50907922911972, 223.33033556986675, 192.7701173263231, 27.115275304355446, 57.89181444660011, 4.57189221562143, 387.80599298375967, 140.45940421998952, 48.103228109130185, 249.74713132193506, 240.6292088081452, 305.03815455728636, 72.01287555257092, 192.30611738066986, 125.43750955684295]]"
30,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.75544209943479, 222.82324625559176, 74.03552842041356, 26.900232415866306, 23.042642488555558, 354.4422889956435, 38.02149613942355, 253.25090931609697, 163.45251524648233, 12.262698099007519, 221.47867433039593, 77.0161088264261, 348.78212105738316, 82.60926140823551, 160.83679092825577, 445.34860387938625, 399.12901964287596, 37.15235606244111, 406.9128824161162, 43.059079746081004, 71.88259446496505, 101.12955467111907, 23.919091726641575, 56.55298237565671, 26.860012110800355, 579.8475824724239, 75.43215603391762, 322.7042139925928, 149.62725638545106, 28.443659186492237, 60.83969031224247, 5.505534356060169, 374.3546312234407, 205.64291218389383, 48.17119971691615, 268.7777964209612, 63.807080764965356, 535.4233304550478, 59.922624576915446, 149.06371160111433, 73.34089464068927]]"
31,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[109.34959428704285, 206.63428083342038, 527.5089097349587, 17.258421061613745, 63.976082849532474, 406.2612075752348, 103.11342711885727, 253.0923431179356, 122.51331299809931, 5.960163198928784, 323.81846736861985, 58.706574855273985, 455.95806843636205, 112.57572539428904, 119.64318385897855, 491.2979022268617, 278.82462496616205, 41.859410456624495, 600.8110588722575, 44.02155571040545, 78.0019908993206, 97.24812416945727, 32.089250380133386, 96.59954855837623, 31.752011109418902, 569.0393435255239, 84.96609139854937, 355.1907356209931, 219.14268655353078, 21.4287968994075, 106.50842793567782, 5.096433767737459, 437.26060259940635, 309.65037518589526, 48.95950590892908, 45.18315476601661, 14.646143321779036, 367.99064601830923, 22.97693174152287, 147.6158961879278, 143.63617611013217]]"
32,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[72.12597337123188, 220.25696222192232, 376.09712282814735, 21.5260359325645, 62.93783251518772, 397.2662953558035, 39.59909018765281, 254.40315949908393, 252.48535877621796, 14.325615173384236, 232.04639836136943, 74.38220924859166, 501.9957132804872, 81.95428851824117, 76.05985603423869, 340.65388096215685, 282.2307619934659, 40.463218856902195, 1074.655583981715, 46.36794903651581, 161.82969199509483, 117.30983045497226, 30.147268932788403, 22.330267650771233, 47.59750876620208, 419.18187210128787, 82.56226823975763, 317.9701667443401, 243.3535533525474, 18.10795019408208, 65.83213945941222, 5.6162511182131265, 384.549728048656, 269.75718324146885, 49.401168517527566, 165.55755202081232, 209.14851031753207, 118.50532679161279, 76.93627399379635, 104.08413675721498, 70.00137390688471]]"
33,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.57293117382503, 217.05120604880557, 93.12023963439387, 8.13083086090562, 131.88588847575318, 340.3716919888821, 97.64391035244883, 254.65051748773297, 121.16238185510488, 4.627038674141129, 270.7996230853897, 95.23319363734123, 338.48024694335066, 82.79944588511657, 170.10301612944647, 447.8718705682003, 351.56114643236674, 39.29061475646417, 999.4105244669073, 48.43734901604132, 101.76236472928896, 121.66751290193969, 30.569902196151567, 99.60017076691511, 29.40904366561324, 527.4253367161571, 83.67717068349381, 242.74318895073932, 227.58383628015278, 29.221773430148847, 78.71981133236542, 4.549266712044558, 431.1191260011326, 219.69579253763578, 48.830596874267584, 189.45696875960206, 244.83281283408715, 416.7068983772361, 71.70484011782335, 303.37047692773615, 156.61688785027306]]"
34,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[77.61511856226936, 226.8655027631118, 998.3395926205175, 23.66545465782722, 46.43560740076107, 369.6717785047073, 110.0783093117979, 254.4311183512727, 133.86803888237728, 5.481859259131252, 267.00337324393263, 73.05906691370363, 698.684187220662, 108.46716142106445, 149.25409862864288, 318.4965865151782, 396.9235701259565, 41.04597790488418, 317.3253734331023, 45.15865376466484, 133.57858042299677, 119.55077048386462, 21.8962068402914, 42.8357260293064, 27.451899585257603, 564.2360957495976, 73.57664812609823, 365.66297212846985, 177.5144799868998, 21.34425898002039, 99.07613728219417, 3.029419522726898, 387.9981841475922, 238.40145708677704, 48.337949793934186, 105.11398449970656, 188.55635307156928, 123.76395144608767, 61.8194515264701, 71.89125673412934, 65.67712769840301]]"
35,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[81.18280522290685, 236.27625795961774, 677.3020646709788, 21.648479717362925, 133.38448159348917, 361.92938966210653, 39.84264184543914, 253.89088442021918, 119.34956613432499, 6.195491157288252, 318.4694844329546, 72.65221454315433, 664.575904106289, 123.18590113559574, 120.25227372585256, 370.1766567152425, 455.4956529478362, 36.64666132513184, 180.27033356324455, 45.967710462789405, 29.747364821343993, 107.40581655536883, 31.087449073071657, 47.13989218864439, 32.428651595063634, 429.0371993744042, 65.50254717916926, 343.60264385691335, 232.07782854920447, 26.583214015093045, 66.3855928192958, 6.20415302271467, 438.3021038878474, 351.4986349926249, 48.95348110556009, 91.43048904507418, 145.32172397413166, 149.67931062582466, 72.2174810246625, 112.8891582617127, 153.9234975065144]]"
36,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.05560004793595, 210.9408427874836, 281.7848602906384, 29.01886151215575, 60.390830811527316, 341.90123320024355, 60.89677670202096, 254.4457511185848, 127.89555263915756, 8.136435065051197, 304.3953088684467, 91.92237056524803, 348.6929735077606, 102.01176523174858, 137.16597856067597, 403.6377724340916, 478.6770808198912, 36.50782883776962, 256.8681959585408, 45.11960327780649, 36.97251072160245, 116.9709103651786, 22.102798647176698, 95.5339822935721, 30.42131813250637, 573.8041414710009, 85.98364608602412, 318.0521502112554, 169.1491288293742, 24.910486664408086, 94.82121470617433, 5.478353470970486, 385.2769236863736, 283.3433174899409, 48.02594327907314, 81.43020395270942, 144.50495195531087, 168.82873088901576, 62.985196285604204, 134.5395150543777, 45.03134263988129]]"
37,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.14511373103059, 208.10686069156674, 968.1460907454177, 8.205073434882465, 78.33049606832752, 454.3333126181087, 39.768184996445726, 253.32095036901882, 203.4976762799736, 1.4691987275037643, 261.8913767800595, 57.565264688642515, 291.2349562984338, 109.0457887756724, 66.19467067308652, 501.6761820159174, 371.21384335559935, 40.86713860137372, 346.0424683985774, 45.39439308967535, 166.2323586388925, 119.05345399914245, 23.051854264637225, 54.37680222368164, 27.158575866455717, 594.4709525973917, 77.61427967269483, 253.9760625445258, 215.07022267163984, 29.236291411304265, 71.15601286935558, 5.464359735482906, 438.40353247884855, 198.96379265318535, 49.81523936265479, 242.29326220012643, 47.1382115691685, 371.5527548409475, 45.16680837599146, 30.47521729324395, 172.33068495274438]]"
38,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.67600987816726, 218.05939592807317, 248.5684616656634, 16.927436640556408, 128.87307016869863, 462.8313954234913, 52.29369498174665, 253.5855082377062, 242.69400372610787, 6.389898127510884, 327.3775629342248, 96.98787635367752, 474.1101682146723, 97.11470116859837, 127.74578672692938, 333.9373069317291, 427.90857960034884, 40.60092353911837, 735.835470562693, 48.81115615100117, 33.59038326214089, 111.55676973692377, 24.301980037795055, 59.10065241053944, 27.489360637069908, 477.80919523817863, 68.56646909775147, 348.55554613983793, 199.15614410515357, 24.815246668058435, 104.39887571349882, 4.797306336915268, 414.36268849792214, 275.7824729791407, 48.701166481521376, 241.55491241596764, 244.0285554796115, 98.5777308586483, 57.842330264722094, 305.386502137756, 99.10637699477755]]"
39,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.42581362158614, 239.01896074464523, 279.120657216254, 15.734787613143059, 128.10430086049337, 483.15478475799864, 113.19098908128257, 254.25171184606168, 223.06992801803386, 2.383348384848837, 291.7530806916146, 109.80915740900527, 677.5254783643838, 121.0729143404547, 197.63112975386946, 410.0604910417867, 478.05540258963475, 38.12105912127855, 1116.513810364423, 43.66891163148213, 22.839345929626266, 116.82027683813064, 32.13678869439677, 93.53494809455279, 46.73576272609248, 482.3057241475319, 73.7657851084471, 223.61058525253293, 249.24081475524542, 20.528613570858468, 57.01232105077371, 4.388390565976871, 372.816581144514, 192.77012656337197, 48.61153305190779, 250.51362314219153, 57.318909339352416, 139.50959810632986, 21.56375063402972, 226.89461848226654, 149.3641027169651]]"
40,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[96.35771514448241, 213.6435995749781, 671.9927544557086, 20.263735769418265, 33.49260373033286, 457.05268740762415, 55.04743885885007, 254.74927207021256, 244.4115709066505, 10.01348000778603, 313.6112800239954, 83.22825763064512, 431.70190926559155, 69.40875613263219, 76.01571065980096, 353.66699319918064, 363.17800358415406, 39.38006000820875, 866.5990085008027, 46.97758686732247, 137.52781398181884, 118.99311123431194, 33.27622909661669, 59.162261967718464, 32.255475678158334, 518.5400448593614, 85.43450241075543, 353.2120560594808, 161.67977104328094, 27.680444017158045, 106.98926857510324, 4.1391914282273135, 397.8413948879472, 189.35331052026544, 49.23228017601975, 119.47965747269167, 171.29698377175117, 430.9252992715864, 71.36130876348443, 156.34141708970523, 100.45713083489736]]"
41,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.75697827435866, 219.22822051002024, 717.4201239051715, 9.074322476141516, 126.85432969674451, 459.6391199949276, 85.77398439554378, 253.8717942359801, 168.13853856598928, 7.033094656095496, 245.87902893990108, 86.17998477323198, 496.5015247791748, 86.02892147100354, 74.54346500436301, 370.4374947733247, 337.5684776471886, 39.55622760771565, 717.1545488102223, 43.56960540919181, 25.507217270666267, 106.9541021101249, 33.49683072703059, 55.98138190726821, 43.12798362866289, 535.5550910576347, 77.49360353760193, 269.22781281623566, 187.2873535516628, 27.1281817235689, 83.29126876119702, 4.4548181093497305, 394.0360411689592, 257.53985088015577, 48.049735276432656, 250.02667009744528, 130.7149901995249, 286.5188691811414, 24.026215421969923, 178.99762281076656, 91.61967991891892]]"
42,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[114.78832903898852, 221.06497557520763, 685.9103690499886, 21.12855737601348, 50.946685537486985, 455.62576381375914, 110.86631280208267, 253.70464792747072, 97.28282954373203, 14.667509150877892, 215.68761633398785, 81.20167837707052, 645.3771105690937, 97.0142942398785, 67.83211183582922, 407.5951313064097, 325.6379701724202, 40.79593548387428, 699.1491282590058, 44.01808752340231, 18.916237502098646, 131.704596080203, 26.90312091366295, 53.273129061691876, 29.211807235964606, 581.9346588088254, 80.48026884286632, 309.68583141989046, 205.2693281006588, 21.89299716609699, 80.1293428612032, 6.390050871198285, 416.7482924126066, 205.35617978235848, 49.356027447222836, 123.48176629109153, 154.69280121072012, 370.5019164752985, 57.801389731891035, 190.95684124281036, 73.52942244567998]]"
43,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[88.9668464066821, 204.07282492320653, 662.3549056218297, 4.636895955178765, 98.13514324347844, 437.52294256406077, 98.17195292193414, 254.7752646647608, 182.32452945519225, 3.4402244226537064, 211.2769094155128, 92.88880236839344, 735.6938581770131, 121.60062813934474, 181.6043178520914, 505.13547421665555, 397.38293510967753, 40.72745416202382, 1014.4175789312927, 46.87265610579292, 82.99336008347633, 126.88325277308715, 24.177119235836955, 81.82787385017801, 33.62297205213515, 596.9313921298509, 62.5502135599861, 362.4302463376721, 222.4916071112839, 25.526666553993323, 69.07945083742167, 5.7626598204484, 427.2789938661027, 229.41319371687536, 48.78623803200124, 141.0160581786912, 182.69195774739026, 330.23290533048674, 71.78093391066767, 173.28066349176302, 118.34318506987071]]"
