scene,edge,cost
2997,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[125.39174380881818, 69.27758453798586, 489.65975854149394, 251.29255676480145, 268.281240013358, 89.78741164327369, 2.675735358429791, 52.08090102823653, 79.16876741236344, 152.89402162936696, 14.784419165081477, 155.73104056832028, 220.49507227775882, 276.9973663521383, 211.35307721933376, 29.55127740326386, 268.7009112066019, 66.16060741055236, 54.652637271028844, 3.388119134474705, 458.42870296484716, 88.46865309677789, 201.2672684920326, 72.82153352319999, 9.896995415487737, 106.38758720753235, 127.40399399437169, 27.42872159745843, 91.64023696751758, 546.5048291366616, 69.138158243925, 64.3689237465945, 143.8478465389203, 25.92358446877097]]"
2998,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[126.27939494659186, 48.323211338331795, 112.60892898975504, 247.27624848476916, 161.85163874924996, 59.173182791796144, 2.6930665127210807, 54.989122059714774, 142.32434516023736, 149.99308240084247, 16.984095323192996, 108.23910794791067, 240.46186334005662, 155.79399205725582, 232.89598642309613, 28.842359399768455, 151.06952527677575, 112.11934442486613, 35.690555917682005, 2.0293693627487195, 450.83005082734945, 250.81348107974728, 156.97261701309623, 31.2510281007801, 28.538934789099333, 120.55620145086354, 184.43151945155682, 234.84611765993026, 55.10069578048164, 418.1564133644146, 75.8546008673435, 56.45093425102785, 113.99473064848965, 26.591178282368247]]"
2999,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[100.89315579637689, 75.49542819707952, 468.88882783972093, 232.8235789637765, 271.70142263130157, 66.25803601316035, 4.630604804990061, 121.15886239294615, 33.4549622063262, 152.2708539461904, 26.628212694083373, 155.15205131865642, 240.3500079901361, 229.06975458779203, 140.3369596346841, 29.68316497532986, 718.801566061799, 43.08228004654815, 39.30106611151062, 2.727716125067834, 404.2351057499317, 226.93026504627076, 128.78212546850543, 71.02812670394437, 24.006438650103014, 105.82834101903896, 111.00680443472905, 324.59932400337914, 83.86608773219703, 476.5498565623919, 89.12290120613523, 95.10601320921913, 152.74671989952736, 19.73842803112567]]"
3000,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[267.19581966300086, 13.027229135365795, 291.5983246365514, 269.3274410009751, 238.48197183207444, 62.87899987194253, 2.6707817181794855, 33.45623345566472, 92.06012978538575, 154.87900004143304, 23.785795343561837, 147.78230932553515, 242.72669116149294, 174.8998947013127, 146.5974755094586, 29.908980867959304, 589.5816209073837, 54.760384124401085, 56.272404426104586, 3.9973065904107425, 306.8560965173301, 267.67772123000856, 153.97710648658398, 32.60791552166176, 15.5872985645874, 104.62855844013737, 148.0536073035464, 335.79060974921225, 72.28959178408132, 549.5736760620181, 93.69374079276957, 58.87083567894493, 162.07213145144988, 29.81342290657441]]"
3001,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[198.044409876544, 18.257083272529204, 528.4973868668696, 298.9901308753978, 153.6072019287854, 87.6007299220398, 2.7299675339583214, 94.65548589746786, 116.38597044877513, 174.5910152156831, 20.836649007320496, 158.07272949462748, 211.73639444532512, 234.82517987730805, 243.75862473180342, 26.87850610986207, 378.23666159836574, 113.49607594854243, 44.0578881097592, 1.2852275503410326, 232.15580517154982, 89.99677194462494, 37.49788973545474, 65.43586987684141, 22.189792079150923, 159.6428437799321, 164.2699928844533, 183.7531621862145, 84.18592452494852, 475.8982334834202, 103.53968004523618, 109.92142595476214, 125.58664894313904, 7.196155495354909]]"
3002,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[169.87619932837632, 7.552999874718473, 543.6946592323096, 274.11678027437057, 111.31535684321364, 57.4396868071569, 3.989122806614825, 83.32222013396171, 114.14610814241027, 165.91118920121033, 13.502178882450135, 180.21091291447294, 235.73600385348362, 169.79870017421388, 274.4137237067756, 26.464326161692632, 653.4870895139854, 87.36680227808523, 33.588190145334565, 2.560830389999365, 382.26462373226127, 275.8049473263684, 217.23875655212828, 67.6974907910355, 9.02023484088614, 113.69222168113062, 124.6157650401928, 150.7442802178689, 80.77966167398671, 195.12478518096768, 70.91848306402207, 107.26721568322036, 171.84301747684495, 9.370304477110473]]"
3003,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[98.8369580619161, 6.672741286957812, 439.8265284553418, 268.31518144750316, 255.06820117902566, 62.68850601448642, 6.761635260725396, 74.96911231463102, 175.1424930314576, 156.99780630630994, 20.604886379460826, 104.94741066305548, 232.87245531456318, 167.58730574008334, 226.45646581946613, 26.72495254832771, 322.032187678119, 113.85163346610595, 66.66084969204812, 3.048962604253225, 353.7682744594624, 84.61614585440824, 86.5918651225571, 53.42662338922837, 9.916810247461292, 156.37838957291996, 110.10588755466807, 352.0181666281236, 80.15820712829182, 394.57919837586746, 74.74159552991071, 63.225271419278656, 121.19397177745496, 19.852633246119353]]"
3004,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[222.05370157429908, 26.514470533778177, 86.50325041207951, 258.5193407964027, 174.53666559083652, 73.51260112964394, 1.205958461401316, 82.9366949362705, 62.160582445480586, 153.2551433303926, 14.983062573248722, 167.6970384470682, 252.5251853902945, 248.8129563116267, 193.74651720300716, 28.312731511727538, 614.2001867402819, 42.75440272070993, 49.236095280199756, 1.0754526662455812, 360.7479070439946, 104.29684468000085, 48.316003782729936, 30.16660682540418, 16.983177374258368, 78.22537682589606, 182.5880390871825, 285.0353728889693, 59.69771416689758, 369.9903905963064, 70.45779649851694, 50.92756578575251, 140.80614753792997, 15.53889932715514]]"
3005,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[133.34928171874262, 77.24566492209016, 77.21558565561213, 288.2829701228962, 99.08077776919194, 62.460423727873476, 3.570325857766737, 100.77693969670493, 75.3790128626829, 166.65532544918392, 19.800696873523933, 138.8470272355328, 249.70333676685618, 178.7909194188431, 181.17141177920894, 26.564172098514163, 115.94526960354477, 92.31896123178745, 70.1321950566919, 0.23649450713676856, 288.75093136808175, 119.49180576161888, 226.01821185665509, 65.1925250471343, 7.2976834269520285, 151.83440660140764, 160.30501350746664, 94.292617920859, 69.35302014412127, 239.0387063975423, 76.33606170072883, 115.74894400810545, 113.58979537260477, 8.715600464830267]]"
3006,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[90.77496115218013, 81.86678911762394, 128.23780424276435, 232.01004956022206, 268.48274900823577, 52.09605791147165, 6.250592006699009, 42.359282372544286, 10.508990483812763, 191.76254525234637, 22.971785970619386, 117.44935450000136, 233.60507872998738, 284.0048984280844, 219.81819965106925, 29.174310165953685, 702.1886683640139, 120.66225108588885, 59.8713345806575, 2.646652309634549, 391.60198447071946, 120.4851042566228, 172.57827447178445, 47.348164975070404, 6.747384589471706, 138.63186221607617, 161.79643821024462, 326.2222870152588, 63.83152046763878, 390.59568053794715, 79.33902011314761, 79.37656475885845, 118.99024700569029, 19.571439606712882]]"
3007,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[149.01946395360088, 83.50195776730659, 545.1612547967522, 274.45769697584865, 266.530336083029, 78.89868045797189, 4.2677616532081855, 106.22439449990078, 201.47861496430025, 169.0351497456861, 22.505643597839786, 116.85264631484955, 249.49865078458777, 275.35089721711495, 217.7508164968898, 28.13465221818403, 400.90987681532795, 43.668538064343664, 63.562184689445736, 3.711634659324487, 426.37276738642703, 139.8280586362467, 34.10811647428947, 53.251517555878266, 23.125737322485524, 133.04394912111317, 95.27081997656668, 212.57520793488447, 51.8105408678507, 540.3967322981482, 104.54642744793878, 94.24944679506855, 168.67426728861508, 19.198708297209762]]"
3008,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[227.4766569979546, 75.30286321740712, 372.5215600536298, 249.9402057698451, 115.1142686895086, 50.122587617480676, 6.474555409875813, 69.01917041188804, 62.24622885688804, 155.14782493377874, 25.282351644836147, 185.83901056370297, 257.7846211108305, 219.15810104527066, 152.4845915355532, 26.989320045456704, 453.0454408284345, 47.229990007718044, 44.95597312168615, 1.6906036494282208, 253.60507269668034, 107.40938540675067, 159.73282041398403, 32.41473412445434, 6.513421009341872, 130.93217406647963, 133.41773345277838, 220.21437727404256, 53.0870373673931, 197.00076685081135, 100.72081723883596, 79.33529428468628, 149.73737473179557, 19.150485966379485]]"
3009,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[210.4599638261667, 86.63233031819065, 96.88737261564188, 228.3952714762545, 145.1314070048826, 71.08963784904114, 5.034942777137431, 117.34124567966633, 108.031611699695, 179.7505715545752, 24.878686125662043, 105.07319295132577, 234.38070326896246, 197.8871868325794, 104.657961132579, 29.922799579401513, 674.728326931113, 42.95514418790344, 70.71646553797267, 3.882575257935167, 348.5950424461281, 109.7289855865345, 251.61774528584795, 55.5087522358533, 13.172770439268943, 93.22737756830996, 135.1399682763804, 49.33346077538241, 72.9271177936582, 230.39979919115277, 103.62833128114812, 100.14888424421208, 123.47041899363512, 16.104912435142598]]"
3010,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[87.5128969137881, 12.400310659453494, 524.8257976568525, 289.5564231759348, 104.90580602750629, 68.06309817858417, 1.4221082051192475, 86.41253305067062, 144.44107701071323, 158.2742298365054, 17.034902532286765, 121.04918062323613, 225.5866366357566, 159.51150427266222, 167.25479567670982, 29.650650035645146, 187.6020217587847, 86.62186500215877, 70.82303418119955, 2.6075058328581675, 322.5143384351655, 197.14546066545452, 52.3868672834555, 35.787675588642685, 23.79226952462193, 161.74812923847782, 146.81077246554537, 110.8802154448298, 72.0169885032057, 223.49341870533743, 105.78068797244606, 115.08076987336305, 154.51832555457656, 7.843763494319715]]"
3011,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[19.202660982177655, 67.83552942871056, 129.11585416163103, 250.0393438237376, 172.7405031217508, 83.35908116992863, 4.943102886961738, 120.11739261130239, 207.98989364151817, 178.15829318711374, 23.189698563760935, 142.9303454361391, 223.12780799171335, 280.1629895504613, 278.7317965407249, 28.915794702478767, 432.3584284979742, 88.16222365770172, 64.58528515511566, 0.28113649501832993, 351.9851272114861, 174.3943435223099, 107.2466668785366, 60.600607628342196, 17.756311161075303, 88.01690929583353, 137.29608039951515, 47.197551292091894, 52.227487671829934, 525.3664271159957, 87.443358849059, 73.24956037817662, 144.71953322981867, 21.38604243363048]]"
3012,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[291.57560333316513, 12.27981996310179, 170.33159624667618, 252.84377928255776, 168.61324649700776, 59.713429456682825, 3.08679784625338, 45.41703194277549, 32.81361775061583, 188.79894325948547, 14.679085637163082, 131.54446345192315, 233.85726923770966, 272.0045309682165, 264.2691947821892, 28.788214318932997, 488.0335232625116, 121.82197290480853, 44.54861072104083, 0.5701707403974869, 397.47514953410064, 163.52510814538326, 178.62347611411752, 40.07772847519699, 18.537665203667633, 166.55168849118087, 107.13922945735516, 40.06170690083823, 74.36718798780933, 169.59685961950876, 90.95445314199995, 84.95769513176742, 154.89100360766238, 30.267880061749395]]"
3013,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[63.57024734381619, 7.097274809923982, 227.17057422219423, 281.7258306668456, 201.35072032175242, 84.15735051403578, 3.5114718097387905, 107.56951439684154, 168.5971046986738, 166.21153780815249, 11.57275384573016, 184.73955584557245, 218.92016639680216, 275.5754427100753, 254.88830031469308, 29.9433178431813, 619.4212288692044, 49.689593296714435, 43.22776678513844, 1.6688655718738308, 425.1628397018619, 142.0390748356159, 59.20592232972748, 34.236335139327906, 12.535541473943336, 111.6376734889268, 160.77933606266362, 87.38663951599926, 62.37331192064143, 351.15948832215366, 69.75771959492029, 94.14722112536762, 130.06461559137128, 27.805524682780078]]"
3014,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[72.02192625204712, 8.594878750149473, 150.96076658227656, 291.94097315049856, 166.48491747543903, 65.32656986640083, 6.403612821923925, 105.11328467837069, 99.09238129944453, 160.138304120169, 25.735902001859245, 217.08962426482532, 249.50074308229506, 186.49778993175306, 187.4526098262805, 27.06625257873653, 180.33340752636292, 60.580246797459935, 42.989024606690165, 3.473824571062272, 378.7513741191935, 109.81365052074275, 51.0305640416602, 53.10478132947482, 27.055963036763078, 172.5740312908336, 160.5478867339259, 275.9438484926574, 72.2302885870781, 423.9254062793612, 83.83213860447145, 106.24050048167962, 121.30601706474685, 22.185177934989262]]"
3015,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[166.8426337355846, 88.64554965812599, 175.68891483759387, 256.626157033211, 112.42243570154332, 87.18549694469996, 3.875504963518549, 32.37117811991811, 49.15809202108531, 184.6706925509163, 20.389939594650446, 131.65157228803088, 239.77152815158558, 238.82972244529782, 280.0920006507231, 26.86162379525704, 642.6660778816366, 118.33135756501109, 61.476012976041794, 3.2896746868584983, 247.71739535323655, 248.04319650857713, 152.74653746239395, 65.06881551424857, 20.11959129935631, 73.1137972740586, 166.04745884254714, 260.7705883900283, 95.16546722058281, 287.9955917316345, 89.8956716800958, 73.20006675150282, 147.15784050232912, 26.948988552232358]]"
3016,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[107.90989960774843, 45.40941370582397, 222.13471287476565, 264.08876408366774, 257.9260798946276, 46.16969522595573, 6.78838303886137, 94.97379077743015, 79.51612264466787, 165.93591749736552, 19.33602166588414, 217.53797374501642, 211.3710326695843, 283.79611278423357, 165.8239087787261, 26.189175500672054, 599.6086637525589, 85.23495312035446, 67.30106742094917, 3.0490588674412193, 216.81824651446624, 173.69156984584333, 104.18332005885385, 64.36008804797467, 28.076024631059912, 116.23252460786642, 134.86443001927944, 28.985641108327563, 47.596065727196915, 313.5493404275797, 87.4476095236172, 75.65038760145856, 144.14249403378255, 9.431069364887879]]"
3017,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[82.3658980000076, 68.77702240578371, 543.7399645287454, 260.3960435342474, 152.25263534448888, 82.67154803524909, 3.589931992592178, 122.04964378548898, 21.675096786478942, 151.3720690786869, 16.858039373109147, 159.88366099094492, 244.55715489575158, 280.53445136945885, 129.341576001624, 29.94011537300435, 482.5969150132046, 41.01327608546917, 60.899023060039276, 2.743464591907204, 441.88443263848217, 101.05070152507923, 85.4632165214075, 64.75364146815522, 14.24361660076625, 69.0959218180156, 112.00523776466872, 170.85715524580442, 50.07586242065658, 329.42227974167963, 74.15718782223334, 72.27824464380771, 129.84484275415815, 22.92975657727587]]"
3018,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[46.21245198215085, 88.35646332711616, 237.39060612602643, 236.11088613455078, 181.0514918987803, 57.77264453902778, 5.345121216437475, 112.99742001968842, 108.41000680598286, 153.88249983250864, 12.943016234747507, 149.13120106586396, 239.6653494000839, 169.27251614888615, 145.8168183987138, 28.798052145380858, 499.29626678292874, 44.57483925540502, 70.70023999345851, 3.7076805106464548, 313.4085303859628, 140.10656645934148, 168.20767875858274, 31.12251392969264, 17.421098324216935, 113.62913752367112, 96.00838195938334, 326.16080304421047, 92.72878323630265, 403.3209149544501, 92.22135813510407, 99.35303596918385, 131.37150633043885, 21.70911803156971]]"
3019,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[42.67342741618473, 65.10181412546318, 508.4696798371189, 252.79795977436396, 176.49150665604844, 89.57653807816646, 2.195468499891895, 108.43187289651058, 180.4951782080601, 185.83125411291977, 17.65482783101533, 141.34170880289537, 244.0966766228355, 223.7747903973623, 172.29002656533407, 27.038834266853083, 242.53022209748676, 111.63904243705706, 49.953063689645504, 1.2130166408536587, 448.9974682086381, 127.50164503148886, 249.72718744395758, 37.41569319397734, 26.828507166752047, 142.34414147022713, 121.720527680304, 139.36581117753462, 60.15072890570824, 530.7444388941717, 89.22369637311488, 63.54931606725529, 129.79426331315207, 13.97148383325687]]"
3020,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[31.736264571372804, 36.95649218926959, 310.7952950692427, 255.26492541289014, 139.97910685924654, 52.54643411368404, 6.693681396756583, 98.28797786571678, 114.56932093728503, 190.9926075356537, 10.384846889032557, 113.4454388461165, 252.28500793076927, 234.86807689193097, 122.47027344244324, 29.072942876681655, 454.01144141688525, 118.8120889571749, 44.18591665434112, 1.3183393405149157, 360.4108663760443, 238.09659056025694, 160.21001365311207, 70.57203976813176, 17.586384901498114, 178.1119430590325, 91.63332804911668, 127.25846505224081, 57.80418183281611, 443.0972510215697, 70.32922162339736, 72.09540336146257, 112.67146704342449, 17.65869693125574]]"
3021,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[28.791419908862302, 46.90282343463594, 522.322148070969, 235.82331086044547, 255.18691726593994, 50.22899006505751, 1.271776898661045, 87.03436404155532, 155.3444708796071, 182.6406349255556, 19.426797335609592, 192.43710154668304, 249.104540306466, 174.7178918948028, 281.2103508943592, 29.073094996937915, 342.44531603856643, 55.55529589119978, 60.33835686544882, 3.8945098333803734, 259.05737475372376, 136.24204679789432, 248.60388035124242, 34.32235245084632, 8.485404679433639, 83.37293669910292, 109.00825574437405, 182.3842415524926, 73.05911416281756, 353.61175792366976, 104.44899462665543, 114.04480621034983, 120.13660158165013, 16.50526615645634]]"
3022,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[50.57234207554191, 72.56320410527616, 505.19365418126154, 258.16431652217653, 215.28439795229994, 74.36954367424354, 1.8470392776017257, 61.74909660682988, 165.4677880756174, 178.78127587276066, 26.653778959714057, 211.38072343553088, 225.39844887008263, 282.4689884405716, 101.09054048523504, 29.10917950753122, 215.1552072930411, 42.06538098867892, 32.317169821555694, 3.46377738019874, 427.49693843302725, 276.7038200993967, 237.8515956308618, 46.432981298003384, 24.086976791470313, 102.21359885119897, 165.5709940012302, 167.42214438602562, 68.64750198827986, 474.5896333080501, 99.79838751242295, 47.38028865938937, 151.13608474164633, 8.727378633118779]]"
