scene,edge,cost
4964,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.138659681169019, 234.01233165677021, 249.0778318699888, 103.65387987581141, 275.5423183348246, 2.695776813266427, 142.8195500250608, 16.190814532717326, 271.83589367435866, 134.26492809721225, 133.46788704650868, 252.5555817716998, 84.00314558872655, 11.324334281120139, 101.58712846723104, 384.86737132262823, 447.05816903337427, 8.178908598578435, 100.93801062824113, 39.242451909065295, 91.19570641080108, 192.38957132569243, 114.87898296966236, 29.801478233023655, 140.71388118469028, 27.547523289419573, 8.057670650525454, 247.9006710588502, 233.48625716124087, 225.17625551990122, 438.86488704027295, 40.087000225674075, 656.8922503990862, 93.8723184232974, 37.71081456566824, 9.246420599725976, 87.4465264309163, 34.81564008712341, 29.215059745207636, 114.20417623248898, 124.90777787876365, 553.2992794938383, 227.02565504101105, 4.8203779580801305, 152.62858507639822, 473.77202877710863, 312.5714188394834, 63.94610850707491, 172.68949556784443]]"
4965,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.771884017486207, 210.87098530074084, 375.7266779132966, 185.9723942169889, 89.42526230472404, 1.0865763086616018, 115.5155682054507, 28.553488805082843, 279.76992515851185, 189.72572567325116, 18.5845168643672, 272.5381514382322, 70.12872393005505, 14.824783230985213, 95.52041024325779, 469.4772861032342, 432.72814903164635, 2.310306840454727, 78.71502530381004, 60.06575593065108, 53.33190321340773, 184.16890563614226, 112.8908848274147, 40.24614313025644, 96.71037714722016, 31.01153948453883, 5.909391278731144, 234.7338367529641, 332.5985917064182, 173.87539062787414, 199.40501448836702, 53.56012547232403, 481.2779447573069, 343.764211781256, 28.68038405853968, 11.098835388147824, 85.05558023127347, 45.537752853294094, 20.84615305723619, 121.25606479029915, 107.91134395163265, 580.22238851279, 166.29598642016146, 4.276112184646937, 693.2237355128331, 215.7508836200705, 522.9459060644315, 66.86251590157964, 156.22585451304573]]"
4966,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.458079917242424, 77.67941844329727, 470.09982038501585, 221.38717040054644, 146.16044199754327, 1.5413568109347477, 145.63129601154094, 21.564214280143172, 303.3029255364285, 234.96475787360987, 36.59835136340102, 327.8665133603994, 70.53287116222256, 19.90740972691582, 174.5456906584565, 365.4152731117531, 374.4831721588675, 1.8223665943879996, 61.417055901025385, 104.67467007649905, 75.58045930374223, 137.7576752155779, 115.57232857741978, 32.47053518907027, 169.08885715510291, 27.278397956380296, 22.979195800449755, 80.2335242129329, 60.36445674088776, 147.7600021500467, 571.7333166410509, 18.463966867067686, 20.080026050667193, 263.9678435789267, 56.80905481085526, 6.1209131705346955, 72.85184340498296, 28.035678215640992, 33.985786820417246, 109.03304012911987, 152.73936659435756, 567.3390736194199, 169.17616680517358, 5.198957847329817, 253.7709011399807, 378.51339091651903, 170.45714478726234, 83.59096400578079, 134.29363776868988]]"
4967,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.650887210860962, 25.000638476410654, 196.05115122203, 196.9115324574576, 93.69453997004017, 2.100676846706291, 113.71807548578704, 27.474279407736425, 255.31412965244036, 216.16222314550487, 20.192485401460353, 188.6042946760818, 71.81465312161717, 19.520375060354475, 47.5438873764369, 464.5759833363843, 413.58216056870333, 0.276346613715559, 16.582177699319796, 105.08578649542905, 160.07544861148838, 146.53940718980607, 111.23570602363384, 33.778783422767596, 149.1167516328827, 26.352153606880055, 21.85998514108289, 131.82513513157187, 599.1479006892279, 220.5325181033724, 116.46271541822881, 31.853621486428132, 583.7636297119119, 597.2686889525311, 77.88537698221495, 19.27941617552341, 94.74753243381646, 71.18636538025861, 11.806079926343642, 117.84911832622444, 93.56825455939466, 550.6112226173259, 101.53480778947576, 7.674563494715725, 526.9434445886236, 264.31064008752577, 318.97690037161885, 77.67483412227887, 173.37669474763106]]"
4968,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.399589034827865, 25.688378149192204, 536.371671775611, 99.08732197187376, 155.19449821498998, 1.264291358355226, 147.2164707760914, 32.6180527258694, 248.21042441459247, 35.75375851920194, 35.98886332853047, 285.25068320866103, 82.5646629247631, 12.866208113285168, 181.67227382189802, 293.2860734129647, 375.21100258428277, 9.332256677237536, 95.37610054670958, 174.93963352658636, 51.22997140575384, 93.84853576657211, 113.14278263706564, 37.91705194906229, 135.67821053241914, 24.27739073693103, 28.155386426193612, 165.79589956129766, 187.5122434061861, 94.68888160307509, 500.7247767438777, 57.6083550878402, 419.2927286366796, 353.7112309739136, 76.56766652065113, 8.142964133378456, 82.15130517120913, 44.53008621125767, 45.33256010087487, 120.53423324361376, 116.05360588719466, 475.57174400329967, 118.5052580182408, 6.959231379498441, 608.8692648128871, 265.69777076285374, 656.0604750719718, 62.00727813865127, 192.000974267781]]"
4969,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7243704989931192, 188.5554535128669, 527.0169527444964, 213.87953260493816, 247.02039037606932, 2.4469742066087004, 113.68720197587464, 30.018371100695894, 299.24918201652406, 58.65248769065347, 41.96414928931817, 213.20930988652745, 84.47702426571404, 10.7710921588777, 154.1649114790334, 384.42792469247644, 458.5680472220309, 0.2099430101291755, 15.15870501647106, 33.980106354388035, 148.0506752110338, 151.52994865953514, 113.0521286521078, 30.68015297726278, 101.94969371694955, 31.596155217876493, 2.4462531231215823, 159.50831733484722, 131.73963030269982, 92.10447126876784, 277.3262923245827, 25.28209573062795, 458.2836631325005, 561.8825457205509, 81.35378639921561, 17.00354737155061, 81.88524330030357, 57.101502181865555, 54.51915372929255, 116.08890250434875, 126.64423663077463, 612.5044949933426, 250.246416380326, 7.064465463945208, 571.1194996256829, 330.94735353399454, 285.0145607107054, 64.83693216036671, 128.1212437300519]]"
4970,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.094300706747192, 99.43329999988238, 451.0519934957311, 218.29054946486372, 280.6327816202112, 2.9950748179440145, 132.95560638825185, 23.546415970959806, 254.88958798978513, 132.89232159109739, 61.952278194229166, 237.73034232708693, 65.82290866231486, 14.583881067100362, 106.93783224252402, 457.54849690047473, 404.0379384998008, 2.6404945116444223, 88.56146220972128, 69.30834193130976, 108.6920933301927, 135.8039642541352, 111.73113219402133, 43.72816956737908, 138.0262344458403, 24.483200708315383, 20.824866265873954, 67.10843917130967, 371.6926127893635, 72.38594576121211, 277.1368929477982, 11.72456774286842, 554.505229484767, 279.85409945450454, 57.76049078897409, 21.775411797680867, 94.76438911419746, 33.868050710622065, 33.60908198679549, 122.9937425368607, 91.51594303313829, 554.6602709003115, 114.34423669647228, 5.4314753922052, 284.5658714205224, 201.90676910289423, 540.0583221155541, 82.02668349625658, 110.75415936234342]]"
4971,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.997785378587691, 222.61296186428456, 451.59013615435066, 99.15046394015394, 238.13132324367217, 1.2568348129800389, 125.92979090966975, 30.233269138990423, 279.85664437146505, 100.61799036343513, 82.01653162660115, 383.4449643182229, 81.85229049577319, 14.975935259932163, 108.74591998629026, 299.07312419788843, 458.32392510612226, 3.167412077052154, 62.08329769519117, 46.188821114703956, 32.991673794935664, 173.357604826458, 115.27650412208821, 31.497151126871852, 156.09203042770557, 28.822481184780788, 36.90662577649051, 247.10627362392566, 72.48808511978959, 196.20169857205377, 505.90769385764366, 23.947735550404197, 404.5400590692551, 25.99485663610789, 82.15838657350969, 18.263313246761907, 106.4660539879776, 26.74689608914362, 24.563452200925568, 109.73068067090423, 153.04901686062047, 547.3741999194826, 94.42667650744684, 7.8437285646160735, 245.54058421158, 481.88966330366753, 548.0334384369839, 73.0535985772532, 102.2791282200766]]"
4972,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.375183964053923, 77.64888145482591, 497.7428486183986, 178.09373851729995, 206.8442139819941, 1.7784579085180883, 130.47835276733872, 25.401135204666335, 265.32610856520114, 151.89426949054388, 124.63202426637216, 136.5135621481544, 62.70343760479939, 13.531244997976897, 61.60468484017157, 402.532592224755, 440.2636009619602, 2.8052180448270168, 89.73787106975905, 85.32648660132072, 103.08105971725365, 112.44906087527265, 115.17296920996648, 31.52657744035307, 122.0819379111891, 32.876205658156735, 13.086330153382193, 279.60861878456654, 182.96290910856567, 68.23636283704475, 524.1143268642654, 34.145863682131235, 145.17248731561287, 411.3773610818846, 80.00409611545092, 7.761337596923492, 100.6793085658951, 56.875489191190304, 26.004471095451485, 102.60867700330866, 80.63613769309217, 572.1407054323258, 186.07996299901941, 5.955355668967952, 678.4082547183557, 329.8985323230455, 243.43390594578204, 74.22317220420686, 117.96179693025603]]"
4973,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.7054957891237303, 146.73321888612645, 298.79561703113546, 183.7019478055303, 157.60586376341007, 1.3335708939646358, 112.04399361759872, 29.264699868005202, 255.60843864518915, 28.824639955841405, 31.08345634368981, 270.64107415945637, 82.59851679901719, 14.614225548341041, 94.87886479519024, 360.20007786109943, 416.0919373471628, 4.480654153431409, 82.59354153055234, 125.20769890901718, 104.98929726232417, 136.2364472461184, 111.6122667699126, 31.394161715559676, 115.75225781353987, 31.79610523203636, 30.533812876604856, 299.3337294715873, 534.0904407900832, 196.8668881168582, 154.63393071980545, 19.14913345311289, 608.2165744108331, 303.51530099564116, 72.19998522937024, 21.37740025393898, 102.81951090381074, 73.68045722194879, 31.499679534244727, 113.92208504858067, 73.24438516435569, 508.9765717353886, 204.3316536664985, 5.871595458937605, 291.4676433999694, 247.96899336933976, 494.32424027821787, 78.73873073829938, 117.9239723779372]]"
4974,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.191527252946303, 110.72030807365293, 211.74846572230342, 119.71810972492845, 270.45604276026404, 2.1506556915319375, 116.9531432335823, 17.060818957926166, 302.3078557225633, 66.48180709213312, 69.46261814671169, 255.79688770223538, 72.6670856780446, 8.271850591566498, 111.74454113441654, 306.0656537182601, 414.62681038983953, 8.210364160771915, 41.61491058842273, 26.44584352028103, 230.88257961009762, 183.61544933575544, 114.55084233770502, 26.06822588871206, 86.39749051019311, 23.939092492478327, 31.262302622961386, 127.96537736199312, 259.489995242285, 232.37083670593356, 492.31910773751866, 16.618517410841303, 512.6644451229104, 279.5171786462456, 61.50335520641797, 23.479147086986544, 62.6579386090761, 73.55856564095672, 38.090029496255184, 114.54741195979014, 67.10808930455624, 564.9646879506411, 234.0632986673073, 7.334721539421803, 415.4208286677697, 440.82727779130255, 367.22858269871637, 84.3123686047712, 152.21626367130585]]"
4975,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.9136415794185195, 72.81253417306681, 230.46450637591764, 84.87023074055917, 286.02081427211726, 2.728483783354802, 125.72590273762309, 32.53626533557323, 228.86079857267407, 202.49522967691047, 21.180244995713753, 324.25551725733214, 69.51318607102945, 14.125445342780122, 61.30205268259474, 410.2489867321234, 374.2325649679166, 2.8844201260992075, 77.79035983037222, 18.42464963255733, 212.15169831254113, 179.98923919907224, 116.0937881864646, 24.264177110436727, 152.34841842867374, 31.45056756552632, 33.511496541527876, 173.70419419245817, 255.30732159211635, 218.9272834465229, 390.84718962549994, 18.031467364936404, 368.1235325996672, 281.4591626447036, 47.34777911915758, 17.403711655430833, 64.8224009867008, 59.01292681846697, 31.155580698639714, 114.57817776261368, 148.09114169286102, 470.0825976294176, 242.9319046025512, 6.716699232337492, 607.9810697417181, 440.629405204181, 104.63546663061055, 61.40359315988759, 131.2552736932962]]"
4976,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.9631575264757095, 162.83034190260426, 233.56252483865387, 227.45880088421845, 261.3617846232513, 2.1596573413346905, 128.51083268114243, 12.927247633426827, 232.17089318390384, 228.60681947773398, 155.6149500102797, 330.70203667615067, 54.02844616360033, 16.353706548541503, 41.60111753581387, 320.9473137714861, 426.34075572667246, 4.063763429801917, 15.689773205508605, 81.59159655189406, 47.64588232343867, 151.98510251806684, 114.89454798537535, 37.15786029523853, 174.31276244675473, 27.39065098858644, 32.88529678993176, 220.43564926915167, 623.0643219030204, 229.7996510211672, 133.8618376237656, 57.433845543702816, 535.9189952042101, 36.45807000965554, 41.91647226091657, 17.034704364140637, 75.41790274530521, 59.042121289869776, 17.90181020537107, 111.07420211096328, 130.9267019246284, 533.6752594983345, 102.60010157817294, 4.853746805145499, 400.7552822128537, 217.41444260460347, 314.26490553103434, 63.09559556436733, 203.37130207307763]]"
4977,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.227802683089494, 205.04377231501522, 587.2894539659995, 100.00507586809923, 147.19771864214005, 1.5810192245840662, 112.96200115901873, 30.505174987415113, 313.2392773854283, 89.5814166208312, 44.72062200108218, 467.71420959121275, 81.98386435892618, 14.86466608371221, 162.77817100710405, 318.10077552578696, 467.2674663328618, 8.359091979607848, 31.151417572741742, 159.17928007731408, 108.43838362439965, 135.67261340494812, 116.59997571032946, 40.449633803180646, 158.00639059446263, 27.841002664402538, 10.159795596946328, 55.265375333757234, 490.0538675046946, 137.665549713835, 233.18797475975148, 23.39335564874411, 275.17493165192343, 321.50942330811455, 25.692113275642775, 16.103426579017675, 71.51296263884221, 41.479265414913144, 48.30175227360226, 113.60948451418336, 59.735454282907526, 598.271392724984, 178.55040540609747, 7.877155431202728, 664.3661228116797, 399.9180654157705, 239.9429649427286, 73.58779029462627, 173.59956331155865]]"
4978,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.3124969165927896, 79.47453666056794, 577.9914675423544, 119.75084710823388, 256.16292563036615, 1.77896552542204, 124.25491265012246, 11.174831537646588, 253.3528533675373, 104.58872199509904, 53.473550884288926, 339.703927110238, 55.58146589361162, 13.88176657471935, 27.148242768071434, 404.3204123170905, 361.86220136979364, 2.405991189774064, 56.36564292127404, 73.64597176889683, 84.59422675178092, 128.31876029143564, 116.58570815818366, 30.663312918596766, 89.217379016686, 27.49220109946532, 8.659472749056036, 236.883797963708, 671.238281527803, 194.1675785326577, 200.7887075439192, 53.8656454543684, 629.2792951429367, 492.1492725367605, 63.63435977552883, 9.181816771050709, 82.23620595967331, 68.26082741677394, 30.510352114418918, 119.40716814595156, 128.12752203614724, 486.31482949931535, 167.45701722185808, 4.849945930458166, 632.6075037099617, 445.4955097754654, 133.85271648567556, 54.70798028509345, 163.17513905870683]]"
4979,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.748614714491367, 239.48911872663714, 555.2480188686736, 217.83944456142208, 139.3791360285759, 2.3411197211080523, 144.00960672921732, 21.625070224806727, 279.6886245981215, 241.68510087267595, 121.23006634577759, 329.5495878406159, 60.56811748003255, 8.001562627882574, 109.05250994547221, 298.6804140061461, 494.5471366469711, 1.960854697743336, 112.11653173597297, 65.25998868241835, 161.41261365917623, 135.87113172070008, 116.51935093131497, 37.00101157553556, 104.65773196649776, 29.091785310824147, 32.34011481418805, 19.71174515555407, 357.7390962587001, 164.71347423805668, 543.6432323983847, 47.56503937511041, 294.9685633466293, 417.05020759004424, 47.7616826142747, 18.40296116719611, 82.61713417782839, 49.83598944895695, 56.8839372019872, 102.20506870675337, 71.40274501582124, 594.4775131604099, 211.79441216750922, 6.822127141816253, 201.21319454324782, 512.257169356752, 638.5148998609228, 57.12857225626402, 119.75213115818612]]"
4980,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[4.3212003436181075, 110.26893394829573, 274.2864929113834, 61.02002682268649, 174.05545982257516, 2.0469663410917196, 120.16414365319942, 11.07214360958843, 322.75889362954985, 207.0807051938539, 152.46430595619938, 228.44535521342522, 57.16076459985262, 9.098254692906233, 110.64437085887548, 416.90944746135426, 450.3615169548722, 8.650399021290884, 22.631175601011453, 74.56492854799113, 92.81962430810803, 121.22592513356713, 114.57908271862819, 31.53685281529735, 137.70178358956935, 23.486228355593806, 22.611254824566984, 210.22223620232043, 79.97282018705104, 70.47916472923967, 130.12902669466365, 39.37280939425823, 378.6362833809572, 345.0643613094667, 60.534975138511825, 17.06377575286863, 104.04476941082555, 27.402040140824763, 34.5749669418002, 119.00463810001705, 111.31749624074583, 564.5288645878105, 123.8589527712163, 7.393127333708381, 169.96512048565944, 407.680786853497, 667.4485197899463, 71.03389152572642, 112.60571061978472]]"
4981,"[[(6, 1), (6, 28), (6, 32), (14, 7), (14, 27), (15, 14), (25, 38), (25, 47), (27, 48), (37, 26), (48, 15), (5, 30), (38, 28), (38, 40), (43, 14), (43, 23), (45, 13), (24, 23), (26, 14), (26, 36), (47, 10), (23, 40), (36, 44), (10, 1), (9, 16), (9, 47), (21, 20), (32, 3), (32, 7), (32, 22), (44, 12), (44, 33), (17, 36), (17, 44), (7, 1), (46, 8), (46, 32), (46, 43), (46, 49), (8, 14), (8, 43), (41, 12), (41, 31), (16, 15), (16, 45), (22, 42), (39, 6), (39, 17), (39, 30)]]","[[3.026323549658329, 234.10027006674514, 369.49694975940747, 146.61545555422998, 221.19965313523596, 1.6587561764299388, 130.89048339417022, 31.357520621438546, 314.1749287021358, 25.280252115985512, 53.40380438708441, 98.58395372787939, 57.64205449651976, 10.099770106884023, 46.55960926743515, 370.27041620325497, 425.5876029856905, 0.3805336280020477, 77.8330985155871, 147.54752431871992, 163.00027515816413, 189.4793280595325, 113.1178080872385, 24.17330725174269, 134.56825377230615, 26.088046850435816, 19.076142620034222, 13.565827874028898, 456.22331468479507, 152.48006927799221, 481.66221599329856, 47.59417004149849, 472.63962444600594, 22.465649251946417, 68.76542005118107, 10.163687063505895, 100.4586287779082, 29.903023023852445, 39.970509222626035, 113.854300467386, 97.04369047628039, 587.4068616787222, 199.0793668901173, 5.821569070971788, 490.1931054909022, 284.93123160249075, 652.9609451822902, 63.68853185609326, 191.72664784899547]]"
