scene,edge,cost
85,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.035886761221786, 94.62266449318776, 59.29141186280638, 48.59682526510121, 59.156912993492206, 0.4883751870843387, 27.226625029456535, 196.29291679665675, 50.200787536179064, 13.515404918223812]]"
86,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.735636237864098, 74.07650259889814, 53.97445909651932, 62.72753574475418, 77.72342197187515, 0.399571633328498, 75.75943463420964, 248.04109872559576, 160.13369236029735, 16.787664025811523]]"
87,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.401688196476094, 32.34770498818215, 74.48173767639997, 58.9439828622389, 65.69262364256403, 3.574961081485135, 9.15984328550449, 229.94060758973285, 24.84625706662111, 13.024602669881073]]"
88,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.22683415781966, 49.676691144313324, 60.18486292986712, 58.74039047300253, 59.15992878863403, 0.9957191950833257, 56.52202555344704, 138.21754014296556, 84.41433487705893, 11.531207875985531]]"
89,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.945572023167351, 128.4699814917782, 67.7412076658601, 55.353603007661185, 77.05815953819058, 1.9352073913773342, 26.557413766437058, 180.0570451872233, 74.81498264962781, 12.761688331531925]]"
90,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.818992502230694, 109.76139445534879, 58.43694661555902, 55.74611768975731, 64.23297176744069, 2.9977826275842827, 76.31180615397614, 152.4549987966486, 109.20769888957469, 11.380183637261677]]"
91,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.36750585889272, 71.39579728248164, 64.46320032591734, 60.946802606623265, 83.08852259223372, 0.0007829081187207265, 68.05725583390081, 189.24512475661706, 28.05556093273292, 9.177229984240865]]"
92,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.382262509424823, 43.564182273388866, 57.4922940067036, 58.72019200263775, 63.73930071690692, 0.7771121864820918, 103.04272456952275, 175.4215288291634, 53.16631304463868, 7.918132310125953]]"
93,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.063624350784472, 81.44870327631958, 52.31862949733036, 52.587669763962246, 97.61137731170227, 0.7894049648636914, 40.38598740302736, 239.9276402005118, 156.96647273924458, 14.538854274118197]]"
94,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.790712111798284, 89.645932405151, 65.91019331284261, 64.77767631614574, 90.17564501121475, 1.2122889044827918, 104.22690142520955, 155.0967008540476, 30.603877865672587, 13.989781239063765]]"
95,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[12.37908320175083, 82.24145893436233, 62.05363697059653, 46.537201170805176, 97.18514604919454, 3.6728371070224712, 37.032330379387446, 153.7999316684514, 173.76255910794274, 9.735287293744495]]"
96,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[9.678916066526703, 122.77794627331971, 73.27576740312664, 59.29420037707446, 59.351505297111174, 3.3896994857357856, 43.71724438159163, 156.49958591628206, 29.19927020703032, 11.924960541749616]]"
97,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[10.774794701892025, 118.684869188402, 73.54164565991607, 50.98050127837365, 92.1759596795657, 1.2678917395842246, 102.09426479956466, 217.88259315608474, 230.96104704689762, 17.797457862122045]]"
98,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[11.567975840858274, 66.9512634264053, 65.79643238172464, 61.37962643668908, 88.94404210373074, 0.7680332189550723, 78.51938976576332, 206.84715477240536, 80.49399453673209, 11.053179529415633]]"
99,"[[(23, 22), (27, 15), (15, 11), (15, 20), (19, 9), (19, 11), (19, 16), (6, 20), (28, 15), (28, 27)]]","[[14.162160315168807, 114.05615955392987, 55.26076096194404, 53.2494385768646, 91.17973181630938, 2.8977568703853427, 72.38495597805809, 185.04019959998257, 120.44113215034803, 15.119885706714033]]"
