scene,edge,cost
123,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.2390090172388446, 135.12949118291198, 167.27447982263988, 213.1472150301571, 2.3752731985445834, 25.440945362239425, 299.41994186285007, 259.7899140002046, 1.4803026971069235, 137.13924043857216, 224.38272796644588, 5.110413798911576, 229.0322643836956, 115.03763641619015, 32.71983025883959, 428.5001831336977, 355.4406928882288, 85.94618648006549, 74.89891479112643, 138.19144108949342, 25.14517416733544, 2.1071592449569345, 3.347975033642556, 122.24868369648243, 15.659526805536531]]"
124,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.77222443342289, 99.32962217483355, 123.51386016392433, 31.59979345679827, 4.494388302752531, 22.285499423749535, 175.39252630234313, 249.4557013424236, 0.178833871275635, 136.45522884501065, 45.77603199556367, 10.591053329849426, 236.94448983031467, 110.57533252622106, 46.420758443106685, 380.23502769160257, 54.84641918339003, 89.9026080069568, 36.93055991728916, 82.4682183661706, 19.723069088963104, 7.655630083559575, 4.105392546542418, 88.35167560056306, 13.322005034034495]]"
125,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.378677330418585, 120.82199906423105, 135.45835953778982, 142.02713810817872, 29.702152245282306, 31.490679155753128, 302.1255626039847, 11.50225079679553, 12.772062332227307, 137.2448369621583, 284.12895288717806, 2.070506933904557, 232.57473120025628, 110.91274982385572, 55.240507041010886, 431.70053925875084, 173.86988728729239, 101.94382759847115, 21.172259209226876, 106.6128408380809, 22.426256581360306, 4.055454286006411, 16.04201718996853, 33.789648518997524, 12.663110821095243]]"
126,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.477934442797924, 110.13539589779676, 144.46055731256521, 104.45579116179222, 26.517492819658077, 19.84012369295172, 194.486604637344, 92.88849007029543, 3.432417093200005, 139.71238650302521, 106.80908072602804, 3.489156451837072, 240.92697246022124, 112.81987225332615, 59.00473371197481, 407.7801867761932, 45.96961171752914, 59.2429021217356, 49.26939483006787, 203.963074489323, 9.57230744149336, 3.8194884989307525, 14.131787689725375, 78.07647319705967, 12.976345864611114]]"
127,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.581250111764597, 114.53768906756792, 158.35973873133736, 171.35156073538224, 17.65104940267192, 16.601057709763115, 337.6597516195834, 269.48673964342663, 11.93160704264314, 142.44452148423787, 254.2986740794808, 6.726783615967701, 221.3974980403143, 115.48936981357362, 59.16766463399901, 372.5074610563781, 179.32207684555647, 73.15058690008195, 72.19730716590857, 151.66852351858034, 29.417881504230245, 4.5901113246778245, 4.3111226079884455, 45.1131984489142, 14.5231513703632]]"
128,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.661637801292358, 102.49365622681218, 155.75027088346576, 77.66803879617173, 28.72776928501028, 19.82986042187365, 326.15364496192893, 297.40083221698643, 13.867032012110359, 141.98538108128702, 181.3428839292711, 14.97874530026673, 208.84003749958347, 114.88880295512007, 40.09389869998553, 445.15526030634874, 334.7001027670873, 91.36636818696176, 44.21396214064632, 82.26248675311841, 21.098652110649617, 4.884359339847496, 3.916542546919149, 77.46012162245262, 15.244821791633182]]"
129,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.596716959634479, 111.02255580895553, 103.28689347451333, 86.07979562560334, 23.286270924342677, 16.75518383615615, 372.04482947516453, 203.54109906562744, 6.057484771837167, 147.02835359700416, 285.7251047067854, 14.570947645041567, 237.10539679489221, 111.82471855513566, 36.174509019236964, 337.68827370164587, 269.77400448113076, 62.65792361291312, 27.745233118293225, 171.4883346856364, 13.789296434764122, 9.019247854388462, 7.313363149897202, 53.01554171975474, 15.887328067416522]]"
130,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.580688911416596, 106.38925441905357, 150.93713374063697, 200.65009251979174, 27.069575914725903, 20.33567974767608, 358.2920868698063, 18.200699841124006, 5.788552535094457, 130.56865904899124, 154.2387077838446, 6.489957093988947, 221.84494188054668, 113.76734986691731, 35.26841162672882, 387.6391259780399, 290.94519524415836, 106.04164849452522, 36.87231917683866, 59.39561399253665, 11.798977859138706, 8.278535293032379, 3.6832934108941258, 98.75670663267903, 15.424691818448377]]"
131,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.425691757404799, 131.08641711991504, 102.46641844428613, 26.966605307050607, 22.395241247582796, 21.064485992960464, 194.17286049478804, 316.0142076609398, 5.250320792360631, 129.77700347865664, 89.7407546861843, 15.955371021377568, 225.7422916817098, 113.71588515383891, 57.40654520331174, 430.74699953753253, 109.96319101898015, 118.48464121517512, 97.24186271807253, 100.80221325989581, 12.914409164198767, 6.271732647519491, 18.926253518074837, 67.4636515630606, 14.632658844778305]]"
132,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.009444540043997, 141.03553110951236, 107.06950637737464, 144.86405885110972, 23.662657574230245, 24.50149552703106, 160.88268640068918, 226.2437511250921, 11.18170444037627, 140.31934398338268, 33.07654524633857, 13.741778483287591, 241.54568541467, 110.04614638791432, 58.70470834200711, 370.9497232838068, 181.60456339453492, 113.65629073578963, 65.66683206668984, 155.5657674606263, 13.653677953618335, 9.327856812535021, 20.98915124026437, 123.81645973796229, 13.62778078577615]]"
133,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.149825202855357, 131.70890928143885, 139.70704001802636, 31.948257219378146, 11.911015260321411, 21.08845459963121, 349.83445295765705, 56.21929527891978, 2.2504290083449416, 132.74805335993682, 98.70990976913868, 9.627171967959198, 232.9866833838983, 111.14083455520841, 34.254893222210924, 440.0893020268793, 29.157533630306066, 66.78255571727996, 89.22281040247663, 67.215114413041, 25.745921870012875, 6.010756517503262, 19.54398862114867, 78.88326524079238, 14.494780559155078]]"
134,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.92851254460762, 128.30993399677953, 132.0131110133134, 144.83150160655512, 4.697032408789394, 21.885257463068243, 267.792293530728, 157.0479000004289, 13.96552379938123, 135.58722530459596, 324.3816126921738, 12.327988246077947, 227.26896048168473, 112.42159448926743, 35.396158011105015, 429.30989485209255, 90.66382905761823, 116.60094160598787, 61.118891945829496, 192.09573893891786, 31.03825516768509, 1.5014937359585248, 23.267574717890426, 125.70048613824282, 12.709772757289658]]"
135,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9076663734267414, 114.87261028190467, 173.35286625138878, 114.40635169792255, 13.568757347122169, 19.27918025708376, 152.4840070245769, 283.2358187687092, 3.5006804087498664, 125.15332738231804, 172.7082490927811, 13.22465773171358, 217.27873846619937, 114.18201432693198, 53.096313340726184, 404.92825340842666, 165.31229027963875, 105.23071507649175, 45.18402540260794, 210.54460280859087, 29.82920723435588, 1.9208979759101443, 23.000950387009645, 63.202127157128466, 13.816421184072562]]"
136,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.621214851960366, 111.33033013075156, 107.05885351233033, 124.97535207280556, 21.52418005057637, 26.120736476557894, 155.94050776359583, 259.09808100729055, 13.345927292505436, 138.895283821583, 39.54613584850059, 8.346895116177961, 227.88851259164653, 113.9865988264666, 43.14628436477875, 434.59269155297096, 100.35717006057472, 118.66440373260595, 99.60903870446629, 155.2689570483213, 29.96776391080803, 3.4531272977816077, 15.621148799339428, 122.41862014990238, 15.653104092790372]]"
137,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.708459581214617, 115.89933413252461, 165.26677833817234, 107.57077076704452, 11.709658465538224, 19.928979881141913, 344.0571535807959, 281.5657796020427, 0.9586470214038036, 145.33078770346208, 73.55918140210083, 4.76674592749297, 223.7639228587607, 112.30568609425312, 63.19974880261506, 370.2570499463782, 203.38887444461017, 105.44961822634352, 86.43279778487694, 135.69849888140538, 15.646165472534065, 7.935513964988673, 12.388734983965854, 125.66695423377232, 12.07205732562556]]"
138,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.220858423608586, 126.7678774095878, 128.47171461211147, 91.0847975614556, 24.455171677635978, 23.039534872991503, 348.1760910569511, 218.85849909234582, 0.6838202941641933, 133.5396891514078, 341.04600843122813, 3.7993442476938206, 206.26176572569153, 114.3327495249711, 43.00634218349157, 325.5584848676263, 89.41689995019327, 102.15718843968739, 32.5884580589982, 186.53175519384996, 32.542555612982525, 4.439553672477866, 13.82994519488576, 66.94303450090179, 15.303107624100585]]"
139,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.715896848923624, 107.87843293359147, 125.23935872511314, 119.65975436026525, 15.488194014996905, 17.62666998485383, 176.58456591983906, 110.99504255503962, 8.555139247679163, 134.10294828062038, 275.6180453990752, 8.322395373289162, 230.66722683713485, 111.62348958023345, 46.915130063153114, 407.9374876609164, 99.786417739996, 78.53423126850464, 44.28241595507835, 147.44077311637437, 33.344988722908965, 6.864466454487093, 2.3987168492028106, 34.98631206684087, 13.560693017972827]]"
140,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.123399174000125, 123.98895111097214, 114.5642140171776, 90.01313153720443, 6.328280307344993, 31.97004880188682, 184.1616609202646, 258.88775540044816, 3.746550226406249, 147.46138158476737, 53.978701287802274, 13.455453482048423, 223.51576254592013, 111.9069095180539, 63.721228329461745, 403.66452957248885, 198.88646767035883, 89.95243161614258, 79.49404149765493, 239.32643138126713, 23.330888619702066, 10.442437522274878, 7.727847264346192, 49.35583328841505, 12.413540687853622]]"
141,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[7.899017358833511, 137.15612865050494, 160.99046264015334, 91.81295144013163, 23.439027466528895, 25.416328542209925, 300.69949899206466, 34.3530258390865, 13.754389402190098, 145.59029198197035, 144.93809812555966, 9.154033865056476, 226.53129349977954, 115.82470911597441, 61.81962769747305, 342.75746703672024, 350.4447918996314, 73.66089368738074, 62.30697518330389, 179.2667401926973, 24.04902295576083, 2.6524153013612164, 12.43202199457442, 40.534908293497104, 14.269488585892148]]"
142,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.9955607296318083, 120.39079674303863, 147.70251717530934, 127.35233988835473, 23.477749237119745, 31.77792041261123, 201.18180997019624, 128.64551287113233, 13.788350708243323, 137.85212653035427, 250.04799023396168, 15.613372629536485, 205.322137971349, 110.5749561767938, 41.67491123697877, 379.43575950476765, 290.665190029327, 87.29831590690661, 68.5838091736363, 136.03901443542077, 15.915894294201653, 2.0033483475971607, 10.953601795072824, 54.788042789563264, 15.470526290266204]]"
143,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.72244733764173, 128.1544838616053, 174.95697458564746, 60.26075801882221, 7.835319386209195, 23.095370514139198, 367.60132892354835, 237.42076624777798, 1.4690134166708146, 131.84248243061344, 271.2517057711847, 1.2508967161857178, 229.46430874944826, 111.510890749669, 43.390096894973546, 343.1762652724204, 132.75031828894564, 95.09309780236069, 24.13407167181275, 164.13763807114276, 8.363163031156121, 2.507274403217831, 2.034525345561197, 70.87576521585359, 14.820582246126394]]"
144,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.709724190354525, 92.85416390497987, 127.87845631677895, 178.92599818367617, 11.715315761640358, 30.091623197220777, 300.2504457467551, 68.65311720015973, 9.65081276834154, 143.55784560506498, 192.78825114958173, 4.078257765631935, 212.39636964250454, 113.93101610189902, 59.55437664227647, 338.64256834693003, 347.5750815942471, 74.86986950132987, 87.10609235348632, 65.28085027899598, 11.602264172315916, 1.7307237260459287, 7.672652453508839, 73.31581655984797, 12.980849465571472]]"
145,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.063596442096626, 141.7281051094572, 117.39693299776783, 148.7823439074469, 24.93511512191786, 21.277942304478586, 269.76803592764054, 177.77490166894341, 6.3818605519991465, 136.30771078736518, 75.44013391280586, 15.364145106823756, 211.9311820908394, 114.7226330193936, 52.05831962403088, 363.8585761392019, 63.127201135758945, 108.74390705857866, 27.41611532062464, 96.60912285471561, 18.641472895708713, 10.153364847985102, 14.412960109302308, 122.36317162765347, 12.194656975148524]]"
146,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.408758283054553, 101.06312959296594, 115.50835643935173, 194.82043702917514, 23.035320704383555, 31.522207119039734, 296.44992295812796, 279.68136048993466, 0.9811088865940112, 131.34534684521248, 173.86627831065482, 9.755045758219534, 238.41950479824385, 111.11007709217074, 51.37252759509097, 442.1967783927531, 226.72137959879578, 118.43314051930241, 62.21246268708579, 107.73452883700794, 16.452192434114355, 3.0685691569654354, 15.886366062554007, 36.2372184827471, 14.370956880531367]]"
147,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.7608294776918783, 137.3603510332209, 138.9241781527421, 34.47510599470978, 7.955141367500696, 22.81292745040257, 192.59213749605175, 231.41483009095248, 13.340179944590279, 131.07606036757883, 178.19240427537213, 9.423033469198659, 219.92806067298744, 113.06668596508402, 51.76634367822717, 321.0841407700595, 272.1168357707874, 98.14481126660192, 66.78659626022039, 99.55274330783817, 19.089077476833666, 7.416197664502361, 11.385975708423917, 103.15571933551533, 13.5391737963845]]"
148,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.966519061822965, 111.3491322073544, 98.38990871468275, 167.70760732434937, 28.258915468895292, 23.416531617905427, 330.26048550493505, 12.793956077682623, 2.2107704738296894, 133.89854051988357, 418.7365190032118, 8.945004618215929, 234.43277313909007, 110.52239590731516, 48.73675936105143, 356.92892689934973, 351.26283178406345, 111.38736444066002, 30.44727378694187, 160.86926097299994, 12.383587913203911, 3.0973688136117232, 12.012415689091254, 46.46130288247555, 13.028686231530825]]"
149,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.017268521975868, 123.31328666574761, 144.44425618833804, 175.9841344952066, 23.642840875797344, 20.227166638178467, 307.69326789120623, 16.948525543646717, 1.7944011625363607, 147.75365238405627, 232.45869582666924, 5.912133832306258, 209.86495002449865, 113.42853227169992, 52.77591121513784, 323.55068772645126, 226.9031817575319, 92.45876980600067, 77.5929333911936, 98.10992843132405, 30.16234138994354, 3.113106935787006, 11.528104365971625, 107.22043684306024, 14.115576848042274]]"
150,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.224163581417727, 122.30285673946615, 170.40824300014765, 40.30433253959433, 12.513610597824025, 28.06628268656522, 258.9996886699629, 19.51659057205612, 11.222487189940146, 139.87442496401448, 43.237765264290736, 8.309375867818106, 206.31481608235063, 115.53449313573802, 44.18871916098813, 428.9994978764287, 248.3204765164312, 98.27753739534968, 58.804954206870875, 215.79520783765966, 33.957859827396646, 10.176496731794607, 7.030368666464957, 95.66898589660771, 14.061970875545294]]"
151,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.45493702845761, 97.18411879777655, 160.50568808244628, 79.64408473997989, 6.23472290234492, 20.775553137684206, 277.6298623090545, 268.01989021424, 9.951571231839372, 146.30978108243147, 38.171564495248305, 0.6613822335498369, 209.30101744728304, 115.73355414920907, 46.721345679188005, 425.1782261597458, 74.09073013846758, 48.90777946578265, 49.538865468853956, 207.98399558038264, 35.555982558736915, 6.588615488768283, 20.356424260590916, 37.319686028443115, 15.15603777487265]]"
152,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.692101940530906, 109.42274178848886, 130.30309290013867, 142.79111952215678, 17.39018364822375, 18.607692142403103, 161.64470662330802, 201.6613114863497, 11.570135042646834, 142.7967267577122, 97.23732776358528, 5.7852336636470305, 216.79668182538728, 115.52494625598794, 42.33244704715316, 445.70094268841615, 30.590266973186335, 79.95544796294838, 38.86656351078156, 136.7764638362767, 14.577276182729637, 7.5040314824066, 2.45885796939832, 84.46075393184742, 13.865721679591386]]"
153,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.529630615965324, 122.92150848873973, 144.0618447910511, 113.18513988282005, 6.723045274650136, 16.942149296831147, 353.38211489733465, 235.26252888083235, 8.736606597199104, 134.7962447597155, 289.2518576339695, 9.911883697859823, 229.63470975652814, 112.6038445438708, 54.11915307583302, 413.48342714495755, 19.431038111662676, 115.81628575279929, 96.0435820507711, 124.37064047575859, 34.09024694403867, 8.967198821991808, 8.19799801575335, 120.58497677864578, 15.066349485467217]]"
154,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.7357666731547834, 104.99306196725053, 97.48860723078027, 113.10906726500758, 26.867277056649232, 20.721245971235227, 307.6283991683099, 167.42552112935564, 9.48470405261238, 140.60344540588127, 405.20908988287084, 15.603761802012905, 207.03778869248032, 111.8153969259474, 41.69074853870454, 375.8841021918336, 341.63193081170175, 91.43987911826255, 73.38764671284179, 60.535525578089285, 10.293241604912435, 1.160000519355128, 1.947994857689669, 67.56262043200954, 13.53355858308182]]"
155,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.572951048431392, 135.73111349154829, 104.20432308218885, 200.47888940245025, 29.2361791523009, 27.284145578105573, 281.3670089238449, 203.17931905712413, 9.758235748018448, 146.7907986848416, 34.46978068112841, 11.688315269345587, 222.28861165387684, 114.33467120007066, 37.95757022493304, 364.26296583728924, 68.26066673583908, 75.86472335331075, 105.97250088341596, 76.6175785735834, 23.262839295103312, 6.224867833618124, 22.270948151294206, 76.09473077105515, 14.639623920429466]]"
156,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.445354886705724, 103.03905754312298, 134.19663744318225, 88.06804932012356, 17.905115761955678, 18.54179371671245, 377.46877756667936, 203.67769621481332, 8.010319083834432, 127.66496673791087, 206.98912938391956, 1.659994053971845, 227.98038677789287, 111.43184503874734, 46.29474264724691, 385.6647103451743, 134.59502625732136, 53.00750648956383, 73.20891726657604, 119.3537887080834, 29.69665563173385, 1.2765485145364577, 14.392831247739391, 61.11348808608604, 14.572122960625933]]"
157,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.945592186452814, 101.87591838363451, 106.58630490421945, 112.67356821083229, 29.199500620096423, 22.11256564488422, 264.120514288943, 194.17970169055295, 6.760144979391784, 145.78272941055735, 162.2928399054847, 15.846835473112613, 235.11580666967544, 113.78397119201627, 42.87760386194954, 400.6681290005948, 221.0853229793028, 116.62794381946426, 100.51256074176958, 60.26585640537032, 19.018936300851898, 7.025583774013274, 16.246578213953264, 66.63110709779286, 14.503039574564415]]"
158,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.133633501241913, 93.47054774454404, 177.62469690830315, 88.62579767936629, 11.38353240723337, 26.65586248087746, 233.08529655535042, 109.94974640883703, 9.327981157561405, 129.71732805869962, 347.1300115765666, 4.097921778970406, 226.29197613292723, 115.74351331140555, 31.66836838821229, 441.21037091696996, 45.65092825472977, 78.66733883368403, 87.98024919042658, 183.75664995511121, 14.74337656383933, 5.422904449113441, 21.552421033101034, 93.56608156549184, 14.362420046668905]]"
