scene,edge,cost
1668,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.35843848197753, 179.18090349816404, 122.54522822264055, 81.51630546751664, 42.96510041395534, 91.16948023821637, 51.08206699251667, 47.757376223518314, 144.88423550385238, 30.1266056744663, 6.265707787045836, 6.191999416546745, 81.18885903600116, 17.203156028887932, 85.34835077018849, 13.36077353924226, 8.43053325101064, 25.95930912476707, 243.7406629161836, 272.44650944793307, 129.61160939071937, 177.1245250324849, 27.952413302157346, 169.57377811145304, 44.759430435031696, 412.70026882204957, 50.06561491580999, 60.620647859806134, 154.13370326730998, 63.26728771328269, 2.5631475274170827, 1.5965185748777082, 262.5688526463385, 485.37918005481, 68.63986083109089, 20.926922740936895, 46.10726165298335, 200.18017062030947, 0.4143629356973133, 337.61972528599483, 201.96326429537942, 395.65804417981246, 124.76584479278299, 42.64320380386465, 212.8853793719222]]"
1669,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.43642841908765, 340.6106178002597, 198.21593361741603, 127.78531275172759, 41.56307325900235, 25.1764697713509, 102.55315139307967, 48.417319171860896, 73.84216288639172, 34.11784250968094, 6.30418175319458, 6.227733357730522, 82.2286911619761, 33.453040940666796, 39.5914610339568, 5.577088000216692, 17.119852483862996, 27.672021852131394, 249.81957455298058, 324.16314544922557, 142.01374753965408, 171.54514035625874, 30.56336259730429, 164.21271271326776, 44.39097316292153, 407.8032725610421, 35.32697998546044, 0.5459505345123343, 144.18723743293327, 78.56949945937146, 1.0581159913103748, 1.241660846451752, 272.5653383216056, 562.7466962432048, 30.810513659716733, 62.83536025188975, 91.72928154057934, 188.10754186148077, 4.015051973176916, 256.3455117617626, 170.65651893773966, 371.65877862204826, 161.1300550494558, 29.585096454955483, 195.7600822014037]]"
1670,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[37.816463346692245, 163.46472754761564, 208.41947329440154, 96.84019628503103, 39.63894053616552, 72.13797224433193, 48.80791514942465, 52.84237608243639, 90.35931179412901, 23.141404291551037, 6.851836340300261, 9.325067004894315, 82.80084290709254, 41.489928214540925, 69.57399392594392, 6.864860657949299, 10.016659962706992, 13.66623423766057, 187.59675203757706, 110.32028261117938, 161.78479501537075, 179.37163575913408, 34.57608668086144, 174.78643640377672, 43.535497309313314, 616.4934030192787, 42.46136647808144, 16.708252295139726, 156.25628373121563, 83.62094005353828, 2.7948398808780066, 2.2245970269108732, 273.3999116370903, 529.3690089650614, 36.38868518616863, 55.771523391988445, 130.45901056300283, 164.56544597185547, 3.4420033219834094, 336.2750655382167, 800.0378568203474, 509.85088454568063, 84.32525126195488, 14.466946299294294, 189.94454926370813]]"
1671,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.60483314052741, 186.09300412566049, 215.68721817715468, 89.62066373187741, 41.730030083639626, 89.49686709673813, 57.599195207536695, 54.392562607398816, 43.117953167636784, 14.158411124183132, 6.328978664464948, 10.004212878812236, 82.43319715021286, 26.555703874134178, 32.40586222246487, 10.557315210666344, 5.312760120166717, 12.394116122952886, 192.3952428388086, 268.65187520481254, 60.534571478756554, 169.25942827050255, 25.807876438001102, 170.1227660109499, 44.38031488542994, 469.5383138700006, 43.552248247865975, 26.020184694021143, 117.93561574517742, 90.46740274740796, 2.4993786945255705, 1.944346131127426, 180.28494835435362, 569.4711638527169, 121.34615323162731, 60.38947170543159, 15.938113476476442, 170.67878469082007, 3.3283894754610395, 298.04053263916387, 682.199856636825, 313.8380113378978, 254.64842801641703, 41.96779223348622, 195.96176224605108]]"
1672,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.50052922861639, 309.5650960538723, 112.858076121236, 197.1195904988993, 40.29233191200209, 51.45820782552933, 63.3230569146354, 65.72108164898084, 42.96035336489781, 20.769922456941003, 6.7825606212826255, 9.929552208191573, 82.07865136627409, 14.157220361171365, 21.884210252222644, 14.812993814391167, 8.841621302186878, 12.783969427250755, 221.92811901176646, 622.7399840244527, 72.62033908911441, 166.29949691728413, 32.48135619671506, 168.79486033524043, 43.50681725832061, 408.0717610018368, 45.73588809096333, 19.78005335916682, 126.1050464381514, 107.67412855336039, 1.010873691234081, 1.5703263154044447, 199.72019016088737, 663.0303006852091, 85.59861079233309, 89.28765710496735, 45.05521064671942, 235.4659091417186, 1.1680526830948146, 276.02209294626, 811.4553984633669, 233.75888134863953, 201.06502377913347, 50.24492427326247, 205.70715445811322]]"
1673,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[65.04339990569072, 208.37818920030782, 199.38428749551628, 152.98458229706944, 39.14972999750712, 75.174847445089, 73.25477519823738, 57.91946679847922, 142.47951614935002, 45.16475841474022, 7.112234157317109, 7.877777925004668, 83.72043441107427, 14.04243099812891, 46.82515342771469, 14.525463386910815, 11.284776617664404, 12.712482001543243, 211.32939607522647, 309.15267729920816, 79.1026648790212, 168.00001607379932, 25.528193434535257, 176.76022301527735, 43.22667774713428, 524.7689445851024, 44.69517957123365, 8.057590813834285, 82.37290074776644, 88.20615780285408, 2.1903323895724034, 2.200380215923907, 305.8726752063337, 352.19936593561823, 188.805598636441, 70.0466957496374, 66.39468308149227, 188.61105747046187, 4.819778942910365, 247.93783245004983, 355.170888608271, 478.67177120257224, 275.4852771656359, 47.36107230114449, 214.17287589673154]]"
1674,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[77.46918249492455, 279.1690154062479, 131.31666889800977, 14.680737407305074, 42.42575280354326, 114.49660732717393, 102.10985814605495, 65.31802157035979, 60.69018567350689, 40.7861877370603, 6.132721799891379, 6.0828867089071155, 82.46895574929744, 47.298379562258475, 88.36623494570524, 9.029474927368568, 11.435276993469095, 23.79520045701848, 191.40820564334524, 561.3052340439515, 124.5268634745467, 165.4518598167071, 25.029518748898173, 176.04497570765568, 43.94900370548322, 403.07836857530054, 32.02728151035053, 10.861275788465345, 80.98162139210994, 65.91869680835178, 1.4591953871694503, 2.270250376794408, 189.7734489272319, 435.7268609002692, 165.9963751339186, 69.46412810679625, 85.31041794653318, 240.00967606403094, 5.487441895237666, 303.3053108451547, 285.8399732093409, 260.2713682194401, 245.65981757316027, 46.34666585802569, 200.63643768417222]]"
1675,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[25.15304287012957, 315.73765862847006, 158.20115837067007, 166.1935584302085, 41.46966414984581, 75.92207253779154, 87.13261449358689, 61.091858869882934, 135.41555437034555, 62.60541491280731, 6.669072840654943, 9.624964542904111, 85.9216358190965, 23.653619863140737, 61.11071883908717, 11.425931127067344, 13.744339308336608, 16.462730278985724, 198.82874498266824, 693.1610960520322, 47.983166758124, 167.26830117683986, 29.587190406629503, 170.18685802145941, 44.037860739709146, 584.2363728335, 38.85018907910441, 40.512891140123905, 79.13289928361655, 76.9259930006996, 1.322974816581627, 2.846095762309435, 116.90510035017675, 339.66562420786704, 39.80486153330451, 69.69699957227047, 116.43373511259017, 229.54822944283652, 5.894859250504568, 230.19630851670183, 603.323292008783, 439.36266774489917, 318.8456753883113, 36.63184508073695, 185.97528413406522]]"
1676,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[32.22926667381498, 248.07814952038018, 187.82810239154756, 12.661691973716728, 39.855874884291154, 90.96452521152794, 89.6672314426555, 86.60919228155277, 35.222062620337866, 33.50034001787721, 7.739257184699154, 9.172658926860652, 82.04572651648189, 23.91714359045003, 79.26129568522482, 12.04505996308211, 22.210119158502316, 21.774753726195673, 196.8759523607109, 206.87827326791904, 140.3355335544676, 171.50620754556076, 28.598561282032968, 172.7247456677893, 44.48113869951426, 390.09092141577537, 64.19114413200005, 55.22640278834187, 124.63019135402797, 85.00092627063619, 1.0372836681323037, 2.957953643409036, 246.9702280770075, 682.5047807593317, 150.43195405686402, 46.44835111499086, 120.0701988629059, 180.6564052181714, 5.944028487643443, 313.38666760117957, 170.5575766324151, 240.90208537565823, 200.93054191266006, 11.801823376170724, 195.93479229263147]]"
1677,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[70.97969159410397, 151.24670904862015, 228.4304579884716, 107.42843151088633, 40.397097720362694, 55.67394838991965, 47.97088382821775, 74.10000355535522, 53.19988503085207, 54.362206073733844, 6.297094365500184, 9.191514430749388, 86.4291912437589, 34.068679506071035, 97.82477368908917, 8.224134232199011, 22.773927994085973, 21.32889057453924, 246.22670047551415, 704.6120009823039, 144.5056906059768, 176.5600461392166, 28.43996764800104, 172.03063575638123, 43.205706587711575, 588.0532537334684, 42.58538343370245, 52.11667413915157, 121.49986457797822, 57.75440153913674, 1.2309703685996838, 1.9941569264253216, 132.14122425709454, 413.2446571802564, 118.61241887270764, 48.29747151035004, 24.43738606037246, 227.86964796423794, 3.6548177997586793, 235.43831733283608, 210.12499588709002, 413.8051194427014, 357.14922077792085, 20.01680030714384, 205.69077372330142]]"
1678,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[63.058104679291354, 329.6116228584851, 121.115756221634, 15.971099886030462, 42.919358245014315, 60.696721986384915, 49.63973165941137, 88.58653190584334, 37.232565469493935, 32.69312971417871, 7.748023816419751, 12.004872359895868, 82.65229736972324, 40.64585285673549, 96.06063356631003, 9.136222444996061, 12.494910051325473, 15.101770432870625, 190.47958990566963, 328.8897866942403, 134.6025151168737, 174.3701865131604, 28.512349121532445, 176.66615522907304, 43.82994228489956, 569.7335495284657, 37.375450006258674, 28.492753466003766, 115.89690726945224, 55.371697066194656, 2.8659791021823526, 1.6476291410202935, 358.7056149153136, 667.3572858574056, 55.453213886539764, 46.03255733177507, 13.648478379610255, 161.2663747818712, 1.469295550769875, 349.8918005774612, 289.88798596555364, 447.91898337727633, 284.10613325717, 17.259007942798082, 190.68639578035038]]"
1679,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[36.90958569304438, 198.6413847885184, 157.864022855989, 178.44807489993968, 39.34513578534756, 70.69305893695466, 114.56676343052095, 65.12435008403476, 119.66160372132191, 54.046783845197474, 6.6562192432840455, 12.804870802479286, 86.41562707901403, 51.48070700309934, 73.05166561745725, 13.509956951700628, 16.667301906455886, 14.940952323057553, 198.86144408804856, 436.5499765461168, 112.65229687421045, 165.19756581965507, 31.10171688491666, 177.33096743403047, 43.642536505241864, 498.1909187610619, 67.16861214914184, 29.19546686321052, 19.007797096244186, 65.24484584563234, 1.752109994184504, 1.6387259913430894, 324.59205437595625, 318.8818776141582, 114.52418760102228, 30.06691912289697, 32.90503205650468, 178.88584416897947, 5.855485532569965, 300.92514243537687, 431.83572271554, 438.1679322213589, 243.25452562123883, 11.230371768767585, 186.16314048451147]]"
1680,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[40.14750469940631, 149.10726942774315, 120.48398536327434, 51.464830712044076, 40.88247517557552, 54.889019046320044, 98.34999218286337, 61.04485548860394, 81.8614129350833, 60.555706147936945, 7.608002098509635, 13.630609144492913, 82.29915270899612, 25.834809996864635, 78.30942280522153, 3.2412787644013665, 8.116143951349715, 11.019238569598455, 243.0723812563807, 242.60468121192588, 148.63640075412326, 178.764826158813, 33.066422641378935, 166.86743425825827, 44.15160885276551, 579.0171262654007, 54.877571817768555, 32.69484065284551, 98.3651338143595, 84.90266681896034, 1.8002250754076408, 1.7505976969059431, 256.7488632850902, 489.9958934417736, 51.14580487382459, 92.4204002892517, 49.46875785902668, 212.32315474176417, 0.06892737936399573, 226.6671146355323, 503.64967031911135, 172.32771864671741, 162.5135886775401, 37.609008154496195, 215.99463338311563]]"
1681,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[74.47288921609666, 337.91841196433563, 59.94529353746566, 75.10429714303969, 41.50549184033985, 96.27121229556494, 79.86635703955395, 48.1419828595028, 130.84729481675402, 19.971905347247258, 7.407428977012123, 7.928463246928177, 88.06962467644307, 44.963368065470746, 60.92755984853876, 6.669589918363423, 12.814421627577248, 14.765552440382137, 234.77161289940716, 257.7273826432485, 39.1689322116821, 177.03468491555145, 33.90274919408914, 167.60055835278456, 43.400744821626695, 595.0000069309003, 69.35101580224199, 45.36619990355624, 41.10826931483082, 62.82591996599969, 2.4770501351834504, 2.9866889468854794, 116.10762628791568, 691.7369585933693, 166.17083957234036, 40.77886948854703, 69.861979046682, 193.50602100651912, 3.213100122026331, 278.86850693257486, 217.19173764696754, 304.2517691906967, 108.14131289322118, 14.256435729140977, 192.9043648686019]]"
1682,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[60.501445697658816, 267.55864778082514, 190.9056261763697, 177.06897244756692, 39.77581590440858, 61.05608797123246, 60.63495123709904, 61.89715343321687, 135.06103978059656, 35.582294721099046, 7.16400411343625, 13.0677182291525, 83.17317634674149, 10.006045944645777, 92.04497577149752, 6.2424139935902785, 7.655384350948933, 20.031382094391095, 247.6119352760502, 532.256276758274, 161.5431287555463, 170.55696232577324, 26.959743123571222, 174.69453021674843, 43.659384029768646, 541.3052013459326, 48.147834459151966, 42.13193548807727, 12.308843047429031, 73.73314326461386, 2.6850212034728758, 1.1736302360509712, 380.4651111933457, 306.52772960727265, 147.4471464352179, 63.81656640015128, 104.4266252131244, 219.14164115174856, 3.779963868860178, 259.4628824933789, 156.5393506071943, 368.50962300881207, 162.71744060506302, 39.04581442130984, 217.43297005753283]]"
1683,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[45.29858922116951, 182.9567027122318, 72.57442071970502, 174.33620953861666, 41.55878192850776, 26.711737075596677, 81.48884345481402, 61.83017607972837, 144.0830245041289, 15.942204611726098, 6.828003534554192, 12.393920360590428, 81.36143622061485, 37.17533119126741, 89.29599972001452, 7.437750145343216, 6.530923051392594, 15.192130322335514, 210.19871295701884, 187.6184303589602, 123.98445176430202, 179.34256538517457, 33.18106610163393, 167.84279379257399, 43.87437973715276, 488.81582526252043, 43.72806140098658, 62.18232678454877, 50.96227509615397, 58.390844469447195, 1.4543794709683782, 1.8073332980533805, 166.08481982022795, 670.3683951629013, 26.14561974601006, 37.41619006984298, 137.1911124652643, 169.8987378457763, 5.298920499668206, 322.29146538402097, 462.22826520154365, 222.16243395180607, 230.9286614614918, 27.42309558623677, 193.67228254507353]]"
1684,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[14.973173132368018, 284.90990809674236, 90.15906289632008, 198.37858767171485, 41.23776614904431, 119.17772731287822, 92.21764754500943, 80.39943687424588, 22.28475519197397, 31.51102101168294, 6.163921737488206, 13.53489103087546, 82.57277676636589, 40.275434565951144, 86.3322005734108, 4.4101187871184395, 19.82292494869899, 18.490721727971557, 244.32370781884362, 326.670083336728, 56.33770877171493, 165.98967254511734, 25.398381403119576, 167.38405165389491, 44.82757830695295, 415.3759217168481, 46.56936895414357, 22.340716977311846, 78.71222212304461, 58.31150911281439, 1.803581674377179, 2.2188903441859154, 188.2172160000127, 303.57544140596855, 124.987937306305, 85.03066116747418, 63.56675749898989, 229.30808691418306, 4.673670532789368, 291.36737682354226, 61.20586231519474, 516.2123331783548, 212.79448014806576, 33.9192652329273, 211.84739265169145]]"
1685,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[31.48644805794295, 276.06717112114137, 165.3679592552065, 121.64373561426433, 39.345186473935094, 23.258922772673355, 97.23526719451623, 73.89390010735671, 118.81202928832828, 21.472395483426624, 7.525302031145833, 7.781927194120496, 84.7694909911045, 33.169086739813665, 80.2639692453848, 12.313194478721822, 22.52145704589204, 17.792787733993052, 189.0902849386918, 424.55642706906247, 84.0668569264371, 177.66236567158995, 27.35921254513482, 167.5413989584219, 43.33160658095326, 526.1478109552215, 67.09347244478519, 51.267774157966656, 109.31411886664844, 98.25445285694738, 1.6966786118997876, 1.4905363780332819, 348.0839433594453, 327.67751346944965, 38.30027780620244, 70.69921783284104, 98.02127096993908, 208.4714479298804, 2.0622352518505718, 309.0561965251891, 634.5697404047083, 329.32335746113216, 341.5692774210259, 20.984643598846564, 217.64028706814264]]"
1686,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[66.29689883062849, 235.10646832110447, 210.62709467282755, 153.30757225562724, 40.052665094068615, 70.28022312865953, 55.47379708866043, 50.50190077816242, 53.08828708166925, 42.79606628331059, 6.334870948870749, 10.563935367874333, 85.26096418156382, 39.74235946950067, 57.97481949065434, 13.112773269332237, 9.29911073117318, 11.09376913488884, 226.40381856147235, 355.6587008139293, 61.15140289904514, 174.48843546925045, 33.58988032844408, 175.78157219992931, 44.38265055623849, 490.85678561621694, 45.99324817466312, 11.716789672002932, 17.23830699006934, 91.17497169920514, 2.0946200817579537, 2.2321958770815216, 385.54675244374414, 348.8357268385042, 68.65606054244775, 66.87571218475381, 101.06881497394929, 229.77154523288732, 5.562319891377275, 276.9631361003722, 855.5710159893813, 250.65680493083286, 178.92918413757047, 10.64134477776319, 220.70685086829923]]"
1687,"[[(0, 17), (0, 19), (0, 25), (6, 19), (9, 6), (9, 14), (9, 39), (11, 18), (11, 22), (15, 17), (19, 17), (25, 23), (33, 16), (34, 32), (1, 5), (5, 1), (5, 7), (10, 14), (10, 36), (10, 37), (35, 11), (35, 15), (2, 15), (2, 21), (21, 24), (30, 3), (30, 36), (12, 25), (29, 16), (28, 20), (28, 23), (32, 35), (7, 22), (36, 2), (36, 31), (8, 16), (16, 22), (18, 1), (18, 19), (18, 38), (31, 4), (37, 8), (38, 7), (24, 2), (24, 5)]]","[[48.356555399152924, 157.227892766234, 198.14378709507025, 11.27071435980475, 40.072942256618795, 87.87028487455765, 73.16488790601684, 56.301953905923014, 38.711845947357844, 43.92674426334884, 6.060114725569372, 11.359340966287167, 82.6190789756338, 43.882795446467526, 22.579769838194565, 7.3674609101761455, 5.3760302878586606, 11.694643067957085, 217.35416313996132, 373.5965327039311, 104.0722062233981, 174.9831641573667, 30.636266355146407, 176.42177267219927, 44.78325827969572, 373.9199327803684, 56.125231219529624, 63.10567511985204, 129.79702743169656, 59.80973778628886, 1.9780602728867902, 2.929243125231296, 269.55553350221226, 514.6941294208169, 161.25040293831483, 94.13312470204842, 27.18468606692729, 181.166153834068, 5.107589034228934, 308.8241137513383, 49.95156814493242, 284.6446604553623, 146.10425718006945, 23.794880006917648, 210.66271744168614]]"
