scene,edge,cost
39,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[223.68622439621586, 187.558000949563, 22.49495837867451, 42.175149829447555, 76.877327088834, 56.05860276468526, 23.735595305993705, 19.842869828704906, 382.9768943117957, 101.71711254044868, 15.666560419523321, 101.45953014196617, 24.981812331464898, 85.10923435530333, 14.645522202387887, 28.556746380694072, 182.0276292781166, 173.0780631647013, 34.79579334639755, 48.32976175521597, 163.21662989467876, 17.313090268036092, 6.132757830144912]]"
40,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[344.91889304390395, 522.2303858278806, 29.099916785713372, 41.445574249055454, 155.23959975903583, 63.62699305751546, 19.187055634735202, 29.452823188986983, 406.8647571039934, 125.1849227260594, 32.95477308679564, 109.027638738443, 25.465071926354447, 113.37423664807801, 7.510377889667234, 25.376228286443666, 188.48676682812277, 129.63374728322637, 29.222149174834605, 119.87460439805291, 176.88302367236702, 17.96286349937665, 4.381420287672345]]"
41,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[313.59208716519686, 486.23507880868533, 7.443037730876395, 13.003089051686214, 172.67248641441213, 90.57508061974411, 21.16387492727616, 16.344290788392065, 412.75203419765984, 54.940084481461895, 19.417599577741168, 103.34961051755614, 20.049266935740125, 211.39597362908162, 11.69038098954781, 26.08471312908356, 194.20929567870658, 185.88772733348713, 7.424184425742883, 60.8870776125711, 175.38703098337243, 42.64156923477536, 7.403731298250903]]"
42,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[325.9313722398264, 687.3862448550682, 27.515467756022332, 33.43198447517173, 83.64430003718834, 60.53929346035222, 21.771296500675994, 17.103848697294467, 376.7290693877126, 27.810781882373945, 6.6934906721175125, 150.24281719211473, 28.59782535907364, 269.8556001265737, 17.251864553658574, 28.19573340023214, 199.76619667996061, 177.28992893498037, 34.848563962556305, 57.34169855405618, 174.72700076923502, 25.48431735497447, 0.13747278364572502]]"
43,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[215.8461280881811, 181.70514850085468, 28.63502477604622, 69.96491507946993, 109.01014538674112, 68.77633462537551, 23.26802076238031, 17.120128871480844, 377.81928310786395, 60.85257716750852, 55.61309025579324, 174.57655758905491, 20.971190829062284, 180.9624698731435, 14.389340802842709, 26.21019306764891, 198.92577452655934, 133.69435492391045, 13.865177642555624, 47.101669396001796, 173.99015653350082, 24.900579031809098, 7.2870396382342895]]"
44,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[197.43804409224236, 452.28041714014853, 25.788923140371427, 74.6623631096821, 100.53825624294511, 61.98129682329906, 20.440869468530206, 28.649612766063257, 383.1624943475943, 138.43571309900437, 38.389072792329806, 212.2805392688357, 24.66987171317868, 417.15770075352145, 10.12536893079607, 29.57814553700154, 190.0398018510636, 197.17397523014438, 26.163789814519752, 118.4210016811963, 183.01210792977864, 19.843248300524596, 2.7947507108778025]]"
45,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.9997798666822, 262.0430005110618, 20.6495106010262, 106.60111394862585, 110.62342697879323, 93.3586000805188, 21.920564111208556, 36.79219354547661, 403.69932059701136, 163.65059817001196, 10.485331157623577, 124.66063811699532, 20.31263883745155, 250.2697824749512, 17.922027960768695, 31.227747732079532, 201.3983015391383, 157.5091844718197, 23.741487769414945, 175.4625091802838, 162.61096446634252, 45.71273494918242, 7.867994086178426]]"
46,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[409.6486531706105, 666.0108231739915, 26.799978148309936, 76.6773106254985, 77.13901641698665, 93.9007962026856, 20.55273402521196, 36.94351503040786, 397.86030383576923, 40.53394924802991, 40.6452940627176, 115.11802164154996, 29.960384930700485, 87.30789926206408, 7.6186713301043145, 27.301962969981446, 204.97423412385464, 160.84998972566157, 33.03648530360648, 121.87086599310322, 157.42645610964868, 45.584647701383446, 4.699953518450466]]"
47,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.3703374584747, 96.74412192790453, 11.73209097724157, 21.78985205012871, 51.90424016257947, 85.44290168923482, 20.825994648329733, 37.980280683109825, 380.1221979271812, 171.98807434895258, 20.583320874255875, 148.20853575913262, 29.66421251302282, 208.42660276896456, 18.410294145109372, 28.24377855795068, 188.4839804647861, 96.94708471576661, 29.42556122391019, 125.56395698155421, 166.77053033275007, 20.14829083672619, 1.2373192900571537]]"
48,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[462.22919045623814, 299.8823574494432, 25.72860078970799, 23.120179845380676, 118.03175237689906, 67.4267748953169, 21.353132086580082, 34.39608939644331, 370.0106909327803, 120.93025348614873, 68.28458029549434, 158.831704388534, 24.826350266835348, 119.38607500497635, 5.709757940484771, 27.23709289207311, 202.68030827463804, 200.9720130781562, 2.9370709052138335, 97.5204294332044, 173.17983967572366, 22.707883654334434, 7.693572793190174]]"
49,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[315.6400510597286, 469.8223766673871, 9.683578803819273, 54.56521616667992, 157.01587266336526, 94.50309778648088, 20.73745491364081, 15.464185461844965, 411.2483462556275, 178.4164463909899, 77.6823854922125, 196.12800474054666, 20.359670649313703, 303.03206046787056, 12.446010826651538, 29.215501698658517, 213.00351428130193, 145.55893869895334, 24.575876700478457, 50.641825796032634, 164.7271348305106, 22.51611760999764, 4.911313071656487]]"
50,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[420.83006760239573, 631.1463387613289, 21.62759995126425, 20.737010831622417, 60.72336119348142, 93.59646025002691, 22.152293938320557, 34.2773794912861, 397.97458504767883, 122.17157331624938, 13.819297507468367, 172.74308880626728, 24.956863439737685, 164.35417331254322, 8.656672857927568, 31.21741348196258, 194.10024598649966, 131.45269701722657, 13.62083134660833, 72.84216790115048, 164.03058688381438, 17.837960213631348, 5.635750947356699]]"
51,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[172.56845367959014, 314.45728344569574, 22.51453537418424, 110.35863436075296, 44.75587504026964, 88.08332287919168, 21.281325625379683, 20.51556760745204, 373.4969808559213, 172.89519391828082, 20.602729422544144, 192.6725374794413, 23.926057502324454, 6.338026265113459, 16.963883950894694, 28.37392934879808, 174.87556266542947, 114.30992722853198, 33.276183382097756, 78.7630989414711, 167.52702569511234, 44.392497110126655, 7.97731326363604]]"
52,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[235.19545139278694, 399.54472893071335, 23.31822469627488, 106.82583546822575, 43.29266813252042, 89.87614613978661, 20.291590660752924, 24.501796388590762, 400.04787623128027, 170.31588864558776, 38.9875788010564, 89.37867848793145, 28.27224257000936, 264.5906095408546, 9.681647073989023, 28.930286620406218, 201.68901066903803, 129.3314353295987, 24.924670342219063, 187.51406558247328, 165.29524397096185, 40.47858483817758, 1.3821463707988926]]"
53,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[238.29298623134272, 443.60613084355265, 20.799141982817893, 43.801653850319155, 176.94464090864756, 92.07389423106916, 20.79837324632482, 31.230359892231778, 396.08690369253287, 180.12148700115628, 7.493071770694272, 223.71064018295618, 26.118301206226505, 327.83750714049455, 19.553975049958083, 29.070358709251533, 195.72654910854112, 199.14413184003263, 14.972715387389371, 193.0374383894581, 153.15421643410906, 32.06952045205758, 6.113287636205619]]"
54,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[438.315989802318, 665.3563494480159, 25.572674749089362, 70.41622562653345, 150.44749786026927, 69.50917894041842, 19.860554740430814, 36.410658224403505, 376.17202258371384, 209.94587619454413, 62.18686406328324, 175.65618558617888, 25.38227305758885, 384.5139148130163, 12.637463256133117, 26.0719583183391, 178.04156222557228, 145.41168946400933, 32.982441594441624, 88.33764337149066, 172.43859445655423, 28.7010134452692, 3.305122816541391]]"
55,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[386.6928047497315, 656.934960409123, 31.05390753947617, 43.742398950783915, 82.85968110265074, 93.85752218379655, 22.01962409570301, 28.99013341416094, 391.89051931761503, 204.13266736943748, 14.154751778895886, 184.2397503707062, 26.85121215368166, 164.60413609752547, 17.17351115295198, 31.953481626774742, 193.80542522743332, 135.56960187656873, 29.92348131419495, 192.8783273760029, 164.48661229194406, 36.792788442129364, 0.8203968185156558]]"
56,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.067978997532, 527.5068417322203, 29.776193954625068, 13.584958565978578, 167.88328702622906, 66.69783628283372, 19.03583244807952, 37.726048741282966, 397.61856433649336, 201.67604239793297, 26.005610094721856, 147.08664047831806, 22.188927264261068, 205.6220477711061, 19.66513549612114, 29.078714921762778, 181.88317155001852, 150.56114805926273, 37.0721886031386, 105.14139292313479, 162.66758781117034, 32.253599993530216, 7.562275240113777]]"
57,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[422.1753590967344, 600.0949666551913, 24.321872621829787, 30.323770455971566, 85.2523519078848, 56.011058542917986, 20.766197241032117, 37.76943758381965, 394.2553051379441, 28.798932752651364, 52.925080248890865, 183.6968308283695, 26.690868712563574, 245.31670906809796, 10.319426805209453, 26.746394797978386, 206.52165621543307, 139.06593704951058, 25.939636326769104, 84.75046324518341, 159.56057992147888, 33.86458339615527, 5.906411122189955]]"
58,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[236.41597547843696, 113.42296334185113, 22.400042204615847, 100.02618788985664, 83.7256469146676, 55.263929389968595, 20.391118849955276, 20.56897144466781, 377.377982251158, 15.379619216822508, 19.559880715087278, 219.2561242367649, 26.92875696286499, 169.72487492014432, 17.11751420349671, 31.82528612495936, 180.35664936117172, 142.17026251173394, 12.576276729680288, 49.15188507348965, 179.16742023113423, 27.957620884311847, 2.008422700946043]]"
59,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[382.01802539788116, 178.47249395312758, 22.116045188834494, 109.2866243160386, 75.00511193192412, 85.4355740011366, 23.40803651629636, 26.00393791144144, 373.14725818841566, 144.87362736866407, 23.97582985839466, 101.44362525018491, 26.599390206994812, 387.77541991598144, 14.069469401160257, 27.842885851129186, 187.4282058900132, 108.98588140671372, 25.12533502948066, 101.6496832833669, 174.0673162583192, 48.66047552226137, 4.062799773458559]]"
60,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[351.8535330732353, 493.8242377539377, 24.643884827738688, 77.83606674566857, 54.34319714262854, 88.47322100630461, 23.20738830473703, 19.835210404701307, 394.5291750538834, 74.20905307381497, 48.88786752624214, 182.81469443245277, 27.070984359177693, 448.49197323296767, 16.614823500411347, 28.22047176574378, 195.5480851661435, 199.91835741499347, 13.560226774988768, 48.76616670941128, 153.81737659594077, 21.998742523005518, 0.460293806699541]]"
61,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[268.8902762223232, 239.6890265063123, 12.209447381885132, 93.03604541672559, 75.46529415824838, 92.78141114669509, 20.91903622501767, 19.020724542805844, 373.1137955133243, 154.91188912375853, 35.316093139313836, 140.88261852007017, 24.820318866342838, 103.63033742242646, 17.04800036336222, 30.90838081581756, 204.95419787543273, 112.56542223868539, 30.221602439764645, 179.92836753362457, 156.32040653890073, 37.55051051122021, 6.34507978475777]]"
62,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[237.365189754657, 524.1341756642944, 6.687915368014169, 71.9292358347355, 72.95845776324046, 60.053843058230115, 20.247083490181694, 18.36407057126394, 409.77572185029356, 205.8572663814731, 71.82637954197666, 226.64142494088543, 22.676154802289147, 20.51165949723416, 8.742633286272714, 26.381895084809088, 175.75744964202786, 141.9083568907418, 23.41115602530679, 103.31197050738824, 169.16002719362854, 27.7554622939325, 3.828864022473936]]"
63,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[174.86694023806677, 488.57911726152815, 24.136379826257766, 108.47731145030536, 132.26369958914142, 86.06664158626594, 20.645891295592165, 21.205725120411476, 416.5162465277659, 122.5280150445701, 74.02970592033284, 166.84495321061596, 24.71781523407609, 214.29182472942512, 14.959108695162247, 28.327096892505097, 198.57618625668093, 146.51068646253617, 15.580023006875265, 108.02168058719054, 169.86677097668942, 47.79698459095273, 7.587290894381449]]"
64,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[210.18237549901534, 159.22581286986255, 18.873619402571073, 108.78305751457533, 133.68893964200598, 61.424390881090744, 19.4573203941274, 28.07685949253073, 370.5915553656209, 105.31977479234124, 44.22031546876326, 136.73451468960496, 28.02385916469116, 176.63857076731347, 6.664275571073626, 31.60322635155156, 191.9069430821604, 99.65774001560523, 28.861697752454305, 148.95433459461995, 182.90651309428216, 25.698371625386518, 1.6949318891798049]]"
65,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[413.2066503935184, 531.8618651706017, 7.252276981863496, 64.99445954734912, 94.75264796284374, 96.13250473260219, 19.24752510008232, 28.344046002283584, 373.2299542020714, 13.661482507225404, 73.3410137538731, 192.78170752686106, 23.698592076492957, 430.1390278502783, 9.165961995082311, 25.22838047417096, 187.79701800810471, 177.55573516860613, 15.403859359971786, 71.93609538265228, 165.07499655524094, 37.379825005813274, 7.302342754521608]]"
66,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[276.20245723603364, 104.9118687793206, 28.41652795544868, 107.1836856070081, 52.719052104213915, 78.28400515975186, 19.753639129165315, 27.98710692133357, 393.4232431973028, 89.98610942997132, 37.067641714640395, 227.2013332625948, 28.748028342386387, 323.83744142608583, 9.629885070290193, 31.60802759685772, 182.83361793853203, 168.5591608045843, 36.34274640113186, 195.35182002414285, 162.3486236031798, 36.102818800366535, 6.132505879033209]]"
67,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[332.2088658178827, 625.7587929177594, 11.179001421939638, 33.29941746026027, 48.93192096029816, 71.86491382598467, 23.51557801170717, 25.819357944135376, 369.54674496847787, 72.45396001466571, 61.05624333189327, 116.99258542001535, 27.76574588361909, 55.8111322420531, 20.420595955082774, 30.716992367543085, 213.31029530162505, 180.89836713678562, 16.465766924821523, 105.77809446769231, 160.22035509364372, 20.79682396022088, 5.3348185144059785]]"
68,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[432.2667044795913, 359.490553619207, 8.364965635557988, 95.43615916235335, 111.51707065875291, 85.5664414611603, 20.44548003690487, 38.12109695487314, 372.21789523499655, 96.71502817361132, 46.607850331521334, 179.911828170526, 22.310915948992015, 372.14835079445726, 20.91820114595823, 31.802915647226257, 189.78336984485978, 137.38756737840117, 26.804911892488605, 76.36197886579448, 182.2828022803155, 48.92181112744022, 2.2950102038280216]]"
69,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[264.10871787548297, 521.44596252679, 11.80923585947042, 59.608560195026215, 137.7865528975434, 89.35387331134157, 23.039369097923046, 37.99772606441931, 396.2999293621738, 197.4148839219669, 54.98199164899834, 203.0290992516076, 21.01716969831331, 176.82935847359437, 8.99695667942243, 30.046903605078516, 199.00089208625312, 102.65269667276708, 15.672128220725078, 177.13070854286553, 165.51237702068, 42.98443113705163, 2.206639500487225]]"
70,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[240.14464446088664, 534.2354973676721, 13.813795003424513, 86.37378360560014, 175.09176693269458, 79.19067161442801, 18.305130667513623, 23.3304875193652, 412.08868570273864, 146.46965181484475, 46.94105835167016, 162.52152180230502, 29.458843682263236, 350.7573264554899, 14.605948232724872, 24.36501992275387, 184.4999624455731, 112.45035022189975, 39.68881076676391, 192.00773219166106, 165.00479952644147, 23.794263506072053, 3.6760680412908187]]"
71,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[376.9949619713864, 104.51954253472672, 28.025034065847287, 65.16486000942055, 162.14233470004817, 81.27413251170113, 23.4291213647236, 20.901393502995518, 400.9707590783447, 205.56411340831255, 16.607022746361636, 113.80853628305097, 29.0256252886791, 129.1866393791934, 17.008639658397, 26.69725858871964, 209.16620113880083, 195.91340758495684, 39.907038501710815, 101.46425024443441, 162.2177431787177, 34.69126703174285, 0.11422855943937904]]"
72,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[447.0010719720396, 105.97263118376348, 7.867028683584087, 95.40360424822731, 105.23211089344888, 79.2586406233932, 21.299585671056555, 21.64003871570302, 409.0191650546076, 55.901289161314985, 51.31121850642732, 205.79652988004503, 23.911209601427437, 110.3443253301976, 12.78179604515361, 27.426610392298095, 182.49964868142052, 162.67673123056178, 37.927353430778176, 84.8791026112077, 151.6233408361204, 38.06731080813648, 7.553004248776683]]"
73,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[232.64412314932378, 81.64601228559587, 26.475253057632134, 45.99939740836792, 41.7595308173305, 82.13023143849526, 21.75158627345405, 21.283253222549778, 404.5616378924823, 159.83703107236283, 58.68780868044068, 227.61903442744074, 28.03445273645138, 41.1765766754689, 15.100357339523272, 26.82574509823675, 193.23890317368034, 143.93983445823275, 29.19618748751569, 144.57258655751042, 157.1106212960315, 21.60528134701974, 4.29850751687325]]"
74,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[319.15034027289875, 490.23845163380406, 28.11280808102056, 40.884745162025695, 134.9185145495453, 84.1398738842, 18.3976915468498, 18.35100400227115, 408.58025441891607, 76.7092345770708, 70.05676503024611, 215.43709709360914, 23.092758958872615, 386.7860632660747, 20.722037740302106, 25.124504543206907, 207.96040369683362, 137.34951783421198, 11.024991663257884, 75.73680343624375, 157.38098841933004, 48.313191923725036, 1.0419045111176715]]"
75,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[380.53545863193887, 501.26192642420546, 25.75657820743886, 28.516533359165432, 38.85723139815619, 59.58362761871049, 19.747324640968102, 21.94262622913207, 381.5323217535676, 100.81284817647564, 14.427192899684965, 152.53224948116272, 23.07349909227583, 58.85510691044611, 16.662986775565138, 31.434671725233226, 188.65058325554344, 104.45437733915645, 31.77817979796863, 189.7392326967174, 156.50294453190534, 21.438241278168217, 1.9127840009339412]]"
76,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[399.3741252843891, 188.38457494166357, 16.194589545257184, 69.18780245981029, 34.51495775788234, 55.44817208558563, 19.80613352280539, 16.49037426001651, 375.71125370905384, 80.59498785029204, 75.9205691421137, 160.78913953794273, 22.4821355451417, 434.38650795190017, 19.92125279920441, 26.851817030041065, 183.4400535788073, 186.33947084871758, 39.768241302111356, 146.38994737376453, 157.22072401443336, 23.710323408358498, 0.8469376360804359]]"
77,"[[(0, 23), (5, 27), (14, 17), (14, 20), (16, 8), (16, 26), (25, 28), (28, 6), (2, 26), (9, 16), (3, 6), (6, 17), (22, 1), (22, 6), (22, 18), (8, 11), (8, 20), (21, 12), (11, 15), (11, 28), (11, 29), (15, 13), (15, 16)]]","[[352.7761217481724, 206.03610136664173, 6.210631840064629, 34.08209912770616, 120.88307353057509, 96.92116365862975, 21.799743885147784, 25.90601050827958, 397.5135694835201, 94.95706083080775, 11.622667578017982, 103.11175960814927, 20.714562737359227, 127.82807721557447, 18.325384300514102, 25.444833123643974, 203.95765835024503, 164.8347897942494, 14.453712201817067, 133.23222172615607, 157.53950967139411, 43.06065160643824, 6.868373873668799]]"
