scene,edge,cost
2216,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.25083885425614, 260.2771766856052, 13.316089534947407, 7.812561603328869, 46.849972607078804, 106.80369845946873, 4.082737223245244, 93.74415983509778, 43.146379746895335, 69.78578989447794, 7.592819544585178, 86.23160600398927, 15.824178273915043, 80.87124041869485, 2.6646653841261934, 90.78614319024037, 296.1579219756266, 20.68030266153753, 74.68165851330886, 136.3582186980272, 71.39095227773922, 37.21519246392859]]"
2217,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.37510082990744, 199.73815615401963, 13.110637579398855, 8.475200997063197, 38.13864525030508, 117.52012007193949, 0.4742027298995839, 63.82591545041179, 351.59860815814176, 56.029700213101336, 24.99584970220239, 38.748551812427394, 24.4115438218897, 70.4630085692273, 3.2371361954987963, 106.27325047670396, 367.21538468920295, 27.047001573740665, 73.7275074515637, 92.97768672695533, 40.71230006614677, 10.106741668555717]]"
2218,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.414286330233534, 163.45810419477394, 15.922214109651023, 7.059441435202557, 47.579272871107705, 90.81839195619736, 13.576701757738782, 84.95799577339582, 241.73575819804472, 55.584699782041355, 9.53306777171444, 88.1763660964069, 23.61566355391929, 76.78899016203448, 3.838200195462508, 104.13211137903464, 208.51750509820403, 15.7943040540463, 110.82894359099502, 36.580480915143056, 102.08620955805233, 30.05040982530071]]"
2219,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.95788958557516, 258.794314249138, 16.126047398989815, 5.243135541794883, 48.479823347710905, 80.57854988943876, 3.432973340643867, 93.65279600525301, 112.58840647946842, 58.47155527258985, 30.269132561932683, 105.54465949527358, 22.413252484331057, 107.5544540629771, 3.0018360464928677, 103.45146156055912, 445.1910849774202, 15.25765886593452, 111.88085259310463, 108.72939784397013, 27.220456508708452, 15.741572836866423]]"
2220,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.56326344755843, 115.02341198953508, 15.034870833748563, 6.908658682571145, 52.9023423764244, 64.57990496106693, 23.52345294977784, 86.34043656320796, 71.5214788650864, 69.65726100929703, 3.5225572675945673, 85.50454817202274, 20.460737997964642, 97.58122902417655, 2.0805531297265167, 73.87691357150099, 551.2524556411976, 17.019566159007326, 83.24620124281506, 119.72419859686948, 86.2357543396012, 24.67741401436517]]"
2221,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.87830115080453, 425.59038383985194, 15.458534278317957, 6.538047919106509, 50.28339160692515, 87.27098488912767, 12.857728060795816, 63.348561393862866, 424.954342789863, 52.63137872962625, 4.650204060143666, 94.04675860618136, 22.927208168284498, 71.07435561856764, 2.2631374837294342, 91.55103399201197, 214.00561666362015, 18.642779190012668, 71.3324123674838, 36.97768149106911, 99.73892855189251, 35.34855935494414]]"
2222,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.980029486827938, 124.08502859230792, 15.752239375122087, 6.255573759043248, 41.5061433735338, 39.80799069225351, 7.732869571579798, 82.54349052641837, 417.79152834990157, 56.07606974138186, 4.009020833702881, 48.59399054858733, 21.94657021191139, 85.95736000795614, 2.9464471762266298, 75.07177837991215, 151.55819110482054, 23.678489839491554, 94.34632569173147, 41.76164435735741, 49.034437597523905, 14.593955371236651]]"
2223,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.302472581520327, 154.46196648921546, 17.507981580854427, 8.574072416554877, 35.037002181148935, 109.53164963224434, 3.132033327568105, 95.6737842231287, 48.235677875615465, 58.29031176506812, 26.485819136399876, 111.40892917309333, 21.804114988285676, 76.03307259743097, 3.3905093942243765, 102.51999098946348, 41.05945566942151, 24.550730531110304, 92.13160330237059, 142.57187084998094, 106.71860023717959, 12.89464902175052]]"
2224,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.4236519054419, 209.4240243821855, 15.723065574849763, 8.041462308162924, 38.713393652636455, 83.64170467921292, 11.573209232156065, 74.36866296411607, 38.38711343996824, 68.36398236579366, 30.606600634970867, 15.720924865617889, 18.92661958311094, 84.66276679781201, 3.5668526219712176, 68.03815846628997, 278.28958659480054, 18.68175703339395, 67.83228443665338, 85.28533901780958, 48.48228542334226, 30.948799628244284]]"
2225,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.93512106386135, 146.44494670343724, 18.39297753030794, 8.994163885755096, 37.526132083687244, 66.11000885041176, 14.395413727332055, 68.08404020708043, 55.6423530595039, 64.42884564118359, 4.041356329603712, 104.23651047588918, 17.2032862393706, 102.3576359946608, 3.1801540805952198, 106.04419641646506, 510.3095258184715, 23.239585992290124, 99.48432458341394, 48.246673815992075, 77.74335772614026, 32.64775393260241]]"
2226,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.16371890826439, 437.6277328922459, 18.454876451520146, 5.893842148722952, 36.50797358598993, 100.82027603068705, 20.974285886412783, 80.24454429405378, 410.3956617793714, 72.28676892414133, 13.2744802266419, 116.25681579228764, 21.763349397695748, 100.8372268934728, 2.9026679363357877, 102.26457140359688, 542.1026020959106, 27.79587737741277, 77.3250426434193, 86.44066270102087, 104.10604987075914, 47.53524656429559]]"
2227,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[36.05446963969469, 263.6106889714307, 16.703182399630776, 6.6127987745232915, 46.917578407667136, 108.68518572897038, 3.3268820236178756, 64.28260833954357, 32.071081445482605, 64.15835070243787, 5.526250310017578, 94.51230426108559, 16.990765920601323, 107.35279336320977, 2.902719844282001, 88.93984323772317, 541.0957562484409, 20.183610808351176, 103.97124661570669, 42.1042414227728, 48.85212318545956, 11.55682161573011]]"
2228,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[31.25470582232294, 292.13803601143786, 15.361172136070723, 8.308912694032895, 38.88690773140241, 37.654571707167854, 26.739420820767073, 73.3602931715895, 147.86004911673427, 57.011208571456166, 28.270410766399625, 95.2897336784914, 18.34296629433669, 107.54839132544133, 2.9892781145272362, 111.77409845409616, 94.01588032702779, 14.415955622103537, 93.66360685079962, 73.09483979898346, 79.24726438493968, 23.531489611811395]]"
2229,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.381373559109782, 300.86057092031143, 14.331725162969391, 8.018864489147145, 45.61498628210233, 85.01230730417734, 24.843985193199423, 64.4670278705269, 392.90147655930264, 74.24353319952557, 12.828195133518056, 85.68395347452817, 19.5021930164259, 94.98394228128068, 2.884728860062588, 87.04459302764668, 279.56917481248104, 18.74880791204421, 69.35670146400832, 107.65464153492314, 89.21006579335663, 37.26560525724256]]"
2230,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.56598775200894, 316.27074756204115, 17.05395729598652, 8.11461233115093, 41.20544964677432, 84.23899351426323, 14.214032350131673, 70.53856904543946, 225.43609591162132, 70.66850994864674, 31.62746870992289, 73.80225483899615, 23.82867826601779, 77.49155717466341, 3.2644271656745865, 71.31174694869182, 235.03123906111452, 21.155626008487964, 81.0142345003888, 116.57141041754849, 20.34164620255759, 21.319360081021255]]"
2231,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[26.666025744428403, 420.00547863314165, 15.858514013477446, 5.727433934101575, 47.787846638267354, 87.91088896560512, 16.361649655944912, 75.73453854973008, 252.44893110532456, 60.13148909791374, 8.978563756865029, 45.00576050838265, 15.226997355620922, 104.33487838717673, 3.5565260179370046, 100.10056813205301, 350.2274756807207, 18.754013011416568, 85.58540426729772, 105.36943088315343, 60.04736150066644, 27.587569806663435]]"
2232,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.673820749388234, 268.75484044660425, 16.849168394934683, 8.299271184694753, 48.04960681615257, 98.82218978427535, 4.89585666136128, 75.23200365594278, 362.5837632567009, 54.28282977502924, 2.0910508293570156, 46.820667640104546, 18.572685298710613, 88.7178392724893, 3.1414075947232605, 86.16891242047264, 300.743901586568, 20.54430066149109, 75.58589108583287, 95.24101142960018, 50.5884188508492, 24.03943406662981]]"
2233,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.72147910975268, 450.9165003386173, 17.769082405304996, 6.128964144682454, 35.37323727467597, 70.65281660697734, 15.68369772679336, 84.4724079891426, 447.54392323363993, 68.22034642483648, 12.478704266883394, 21.61229029254565, 20.19385701400018, 84.36383927744112, 3.511838067131987, 101.43079664644789, 310.24911257423594, 14.679329875911371, 93.47393486428825, 60.44219722714124, 69.534286008081, 28.317335075315775]]"
2234,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.169987400257156, 293.93385894306675, 13.113283940398022, 6.432201365208009, 36.39277132229172, 95.16840778579169, 27.394341530000137, 87.15839504703129, 181.42272295657884, 74.13782164840133, 4.995997023311403, 140.23003395217003, 17.715522540367346, 87.20625344742459, 3.3104207205780956, 111.77814977618465, 169.39647593334456, 16.968477702233187, 84.34695761833478, 32.26000061812583, 102.84615657673984, 41.88747533229957]]"
2235,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[60.712848680486985, 154.3905814199926, 14.461460463548113, 7.421309500971574, 45.56433887529797, 85.22776953966786, 7.35929045924412, 84.82417457859701, 99.27662332751167, 55.038674817111186, 4.796613796816983, 35.06027937754969, 17.551964968035247, 105.97908047935456, 3.145933325256654, 113.71238403767356, 416.2610533163435, 24.666661210642705, 65.22281374455274, 113.84863397498299, 17.32035737516396, 43.73811004909893]]"
2236,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.80900929735216, 132.12963293198214, 14.902031033225729, 7.11225048272556, 45.9168946357753, 55.35223841957946, 5.7687421257414755, 88.7950023275629, 76.59292172639215, 69.78233290195591, 19.668541772376013, 54.746822432067205, 17.087942609741773, 109.76185850854138, 3.6320628792727314, 101.56471130640364, 267.46864556206083, 23.719113226969903, 89.59502107070958, 45.02260315001724, 38.901139283571936, 24.693604280432872]]"
2237,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.98819991172887, 125.19239869613071, 15.575940161655561, 8.601393890667792, 47.9252194228623, 60.8794103105994, 6.623900286954056, 90.96109527295997, 92.35738458110184, 81.0567196702627, 3.5740283367659895, 116.27830707668268, 21.42116285606791, 72.52429265297815, 2.977673477776247, 92.1800636991923, 43.38034470843203, 15.051963303369837, 110.51974872264945, 76.02838898211955, 69.32320205755035, 24.251660062863706]]"
2238,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.33374968055359, 186.1010389065812, 16.498329394824417, 6.715930921052283, 38.13575099407471, 36.356299694864035, 8.302738172548139, 86.41399897872932, 227.14264373442734, 79.04512041832824, 18.390629105064445, 132.41121354810167, 19.207731055483116, 111.88877505249134, 3.6926808494476386, 97.0072415824576, 36.33896508591334, 24.748460281952845, 98.7405783628516, 55.51490242999446, 51.76314005471307, 16.141229536826515]]"
2239,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[39.56031667488051, 228.99332464167634, 13.912614399533755, 5.31861520407848, 43.62395974304578, 81.22030006755517, 8.011095046976159, 78.51897842014668, 269.18000101955215, 67.45727718159739, 3.5786914445291282, 44.50227525344596, 21.717385386802107, 96.51093655543582, 3.1254164513516294, 86.30386651747081, 423.5420912073378, 23.53922970671666, 75.6727914534484, 72.39885178237778, 91.03471462040729, 24.418736585874353]]"
2240,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.01680070512998, 460.4305448683673, 13.326579271355047, 6.57359720287223, 49.26350431605216, 110.34506182387287, 22.173825796008447, 87.5991885160243, 320.3561889188825, 72.29211132227118, 29.208793808191327, 28.375819813087602, 15.915439268749935, 86.32126516866904, 3.643420589012308, 93.07301606343745, 186.45078994469668, 24.763217239254548, 77.13502992621702, 26.59058578772548, 21.6679694832725, 11.768153541547248]]"
2241,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.4901768672865, 333.02193813080623, 17.309785700549025, 7.452813465255268, 36.464018222163894, 38.33053081297295, 25.2296967255531, 80.56284115644618, 152.3755308040432, 69.53883080285465, 2.6369729911627924, 101.15088647037904, 18.62396302956464, 83.75386791721316, 3.6056435601532604, 107.86696500755143, 88.0829477131577, 21.210123797731356, 87.199772735083, 56.85149294696843, 43.02672461911432, 23.002848646723166]]"
2242,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.24900404055657, 369.1402535817634, 14.082233418190643, 5.294193929887456, 44.86308949523411, 67.62662210175871, 25.71037140442024, 67.28220592842565, 249.67682532543012, 75.30183139214364, 32.83140187176268, 64.85303505780567, 20.4779914563766, 98.82349136455234, 2.137879232686804, 73.4218520560202, 114.91140062885744, 22.314673552222025, 111.55344416997363, 91.33318996667685, 98.67416834599351, 27.624834256542844]]"
2243,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[55.665276248721476, 297.7206843278972, 13.969140732592457, 5.279910174004191, 43.41053585637251, 63.56021203095127, 14.235668896026782, 93.47273523635913, 377.9707952372524, 75.7509343815073, 12.556164352493797, 78.66530135055558, 19.353737090983785, 89.47431139331225, 2.4133273396317936, 98.9058091779568, 484.1950538184582, 15.552584023772576, 83.27264390804028, 46.70284154036361, 63.97357660177481, 21.882730751782855]]"
2244,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.102749428759225, 176.04979232685685, 14.154246058189415, 7.5785199063511, 48.95471992343306, 87.20770745530078, 10.712405262462964, 77.67940030418494, 206.11866249142838, 57.351525626748824, 27.083891847034316, 31.370396410235557, 22.296442319707076, 79.0281965922116, 3.9414649256174226, 105.67223489936595, 120.55059259895108, 25.702517956040953, 98.41575414497983, 55.04628195876045, 83.17884194674707, 9.558359710709686]]"
2245,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.9355397875418, 278.3496411235319, 13.509144554221317, 8.304627877977465, 47.076149294876146, 105.17489065877868, 16.255383425825602, 63.50798261396572, 222.52920306582692, 78.98598227996223, 24.340462022197467, 83.20398297752935, 24.437001284727195, 84.88175255322857, 3.7985466005288364, 102.00126207999926, 82.28279264884509, 24.655753960926788, 107.34034895210686, 111.21110500798946, 17.45622280491234, 20.731454168630975]]"
2246,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.959422006734265, 204.01185613780444, 15.306835090683501, 8.302062350330345, 37.16478842636463, 67.28103650053305, 27.13179032945497, 73.64374313769099, 190.779374920386, 61.81743517587421, 26.8354897409718, 61.8011865251794, 20.77281494375388, 92.35502761722987, 2.125798086678617, 80.76653111267048, 123.84681898319991, 21.963922880093133, 92.09517528021735, 104.97384345856213, 20.43279502713387, 47.43545784028319]]"
2247,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[41.923666490200794, 379.88183773235613, 15.601719130862712, 6.831346689395504, 46.26560800741476, 33.82372220471374, 16.318826047575058, 81.90421406395329, 247.12212168195092, 66.10771285455903, 19.229248132724663, 58.938649113149225, 19.432555107882116, 108.21598625898478, 2.7572237552851724, 82.06414127270745, 335.07437856614445, 20.600050429705718, 90.62364887901677, 129.88313664956857, 27.034000325263534, 37.06851398408508]]"
2248,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.237553207275152, 440.2846312904393, 16.44514428674667, 5.4691598672559, 44.885009102227386, 78.58030353262585, 20.528543482855923, 81.51730961185585, 380.6442155571306, 61.246088135287124, 5.139808408821483, 84.20147231487388, 24.265257109816854, 93.77019677010207, 2.2729522411678427, 100.56002577658587, 257.1557349425577, 25.208800557815245, 67.0629323435567, 28.899237520706478, 75.85363957139057, 45.21711834623552]]"
2249,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.94228368640262, 252.00638547375914, 16.80862713556118, 5.865474622098798, 48.6918684812156, 82.67784813339607, 5.823503405693714, 82.90769821158244, 184.21325805627035, 63.92765729661422, 1.5700658755405175, 24.46541056118157, 22.71381920236555, 99.91909035346458, 3.3100411082041052, 101.05136647494513, 61.9499395265869, 26.474717951286827, 101.03650630476307, 68.73897750286685, 86.14615154273966, 49.02435881735588]]"
2250,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.24188792099736, 380.687812487924, 13.030414693182918, 5.232566158629879, 51.23509206881559, 95.04633454687038, 23.435245897321167, 87.23210788463409, 22.37838679980983, 62.00244393641571, 10.041312952532738, 83.79575304709167, 15.743156999227566, 96.9246264021626, 2.9784175529632146, 73.90333860165823, 367.6739764901943, 26.627844303983487, 103.86837960533109, 105.33022018218183, 39.307450418463, 21.003758335028163]]"
2251,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.37479352499619, 380.98255176895145, 16.80882542117091, 8.75142578685494, 48.572923151988284, 101.19615498727323, 4.709168782423623, 67.66598729642907, 256.365961097656, 56.86577818353513, 22.473319876934067, 75.39061762044535, 19.660548059104404, 87.91581179026005, 3.2710138913840447, 74.04308402079846, 205.75361839888603, 25.2169881554317, 80.71106722437933, 80.72611660294024, 31.468099505408293, 12.877031823964874]]"
2252,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.659197494523156, 170.65133596514528, 13.380891924272026, 8.26711923415051, 52.23825977531918, 104.92159886566775, 1.9980282474771203, 75.29152772818651, 352.1581711894357, 53.18817882194078, 10.714134688450427, 68.06852560414565, 23.687735792899268, 90.61098371134246, 2.7777198521460535, 108.91077516525068, 444.5909604585084, 15.352189988980964, 71.37736294505419, 108.30571886044554, 22.87920944334413, 18.20098742854192]]"
2253,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.58545423646956, 325.808986738659, 16.653137252167447, 7.2734708310190355, 43.468607381626015, 59.690911154842794, 1.2915846946557403, 73.52446147568108, 145.1668470191437, 52.78037289943215, 25.555943005734534, 51.82582606974891, 23.34316558706162, 107.77215855167174, 3.018529087666751, 82.21848598472502, 122.7208012996007, 27.157160116450527, 106.04333758680443, 42.39868053348303, 106.88746928241392, 27.397921628060352]]"
2254,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.426619365945726, 246.62422918768783, 17.22700511287731, 8.94389066028285, 47.693462196820775, 46.91855487090407, 4.992546895893586, 78.87933825878726, 194.88511826286162, 81.32370090408153, 10.960402187564883, 131.23903371063116, 16.34121721382609, 71.324554849135, 3.8478013254854257, 83.40417485851489, 272.14204320015403, 15.299424990801754, 81.88153282910616, 141.45227515728354, 44.30839747715785, 42.17775511478054]]"
2255,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[23.118747574354423, 217.9878585803266, 13.561127489059054, 5.05632932325514, 51.099208643041464, 97.20277746647344, 21.005802325257847, 85.30173192237066, 191.24599307059128, 79.81394116356239, 26.153733680450273, 45.71579649774134, 17.658244784355396, 92.63122477595729, 2.038070271314591, 68.48520983584052, 427.8454355919906, 23.027791275597295, 65.94783798728407, 96.00976111867102, 45.54542431035502, 12.870858660404114]]"
