scene,edge,cost
212,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[531.9607084581276, 69.90790630098445, 172.13656993669403, 31.597242529088614, 214.02335229620604, 61.22961500553233, 159.8545005566726, 44.49912065429236, 13.560449641667116, 0.18113966573758078, 107.3709427883301, 17.739609942069524, 16.950706405282553, 174.85090645306434, 151.08622857845532, 118.04548273411491, 25.715744030046373, 2.4735995497984, 10.263499571880686, 10.560473017399161, 79.95331896586642]]"
213,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[124.31954278462611, 59.391645836670904, 90.78765614183598, 16.80340659589294, 301.17340107045965, 97.29017526345743, 181.38661921470322, 49.55720018268861, 13.563210925027176, 1.6340548553135805, 88.49248773063827, 21.734702911174928, 13.888406052930517, 185.55960991595853, 121.41250458120878, 46.28610921957664, 23.062087425155923, 2.869565327828388, 4.967391278313599, 11.907099342474302, 82.82346205797245]]"
214,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[581.7277226526585, 129.2779443172843, 135.9356528800267, 10.24188436392396, 114.33740854726646, 70.87890505868417, 216.11620723070587, 36.67888547197994, 9.06258332798174, 0.22243454223912051, 59.076405176713706, 25.50356678981702, 23.988957802429667, 191.1171045098559, 141.6282354321147, 134.64645306647395, 19.362509903075015, 3.8347599102511483, 3.7842531167733164, 11.458789368580156, 82.10127272299306]]"
215,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[593.5203661849212, 201.35170861322212, 89.23089950034974, 4.453276445113213, 196.2549161499704, 95.88434863649346, 117.63991505902428, 35.02022416592426, 11.087821225185191, 1.5867035517350818, 89.00144235230896, 21.253509720338876, 18.623296958900788, 147.64862772695676, 116.70476528532485, 173.75504583131337, 21.9824310814102, 4.639890817821717, 7.790077396392197, 10.66698269941711, 89.89132722876568]]"
216,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[169.22190330749396, 208.46900570087593, 174.88038109562507, 35.3624696151795, 192.19562797626003, 55.5101937191028, 224.07547256327155, 39.11624813281922, 11.373995566055743, 0.6562249284314154, 103.43936826649039, 25.55283603251369, 21.769444038269757, 182.0220134153223, 131.06995598288435, 51.30786345993138, 21.75159492213651, 6.383172706288025, 6.8713466410746, 11.730490679204749, 84.91224968220132]]"
217,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[328.001700072222, 249.72248057380244, 141.97131982830115, 26.22403612765393, 308.8011382810637, 44.287671981749405, 165.9609259309967, 43.90795687303212, 11.048995006003683, 1.190266036902029, 118.35075884081988, 17.980037839378998, 10.273422649498608, 86.30118206945885, 130.14616480193325, 69.85003149017028, 23.911483384859448, 5.166701120477794, 13.659609295655413, 10.199442347478378, 79.09703575301785]]"
218,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[463.9623192776234, 214.2989477845908, 171.11009752593358, 15.10060827384131, 278.5940285206691, 49.554502979286426, 164.5043464960641, 39.858927465517766, 9.884201167507307, 0.60226521290326, 32.26084317341063, 22.99862108606385, 24.379960837201462, 181.3664730869475, 145.41718131500542, 82.17821119306305, 22.45660333491487, 2.8511037248919084, 4.7206845612764035, 11.579800477731109, 77.27861479368451]]"
219,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[210.61727007942582, 127.81708124247737, 81.52049453456998, 12.873686354841102, 106.18394096468049, 49.10799970340783, 223.92497212677114, 28.990227068132295, 10.39153319851977, 0.6172953258640097, 94.12970009708941, 23.791193647090054, 29.50101030657845, 59.91706550825186, 156.5312594598862, 62.69837116645126, 23.671499831666527, 6.035232536198004, 12.36691705416277, 10.570511466211295, 77.81744378900802]]"
220,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[293.53165586065825, 64.30283519070001, 108.74540612527973, 3.616871596540865, 280.43281659346167, 60.27061144241453, 134.89450903258222, 42.89108956483264, 13.411305592707635, 1.3736525408259905, 34.76000890700175, 24.188691381519376, 25.377863748815116, 67.47382356268675, 116.06553453544458, 174.79621712816603, 19.69796648455344, 5.06405687720231, 8.06966381883057, 11.107595508280781, 87.94040012790548]]"
221,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[230.00346908493162, 178.80325708256817, 112.58697952864551, 8.108443914565367, 183.61645391980926, 61.39498259389535, 205.86330477318404, 23.594495258693218, 11.669292498866046, 0.7382682575694819, 57.75313762663388, 17.43655231737526, 22.522372425587488, 178.66697164193505, 127.86096505733758, 155.153624841752, 20.006491123605755, 5.763226096612652, 5.586410054385209, 10.371089747020177, 89.3050920864766]]"
222,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[301.27585873781385, 89.69977377468406, 166.2884950319534, 21.67502251998289, 171.64273359266966, 40.61528988656414, 122.11049829158925, 33.99346462056813, 9.446898909128757, 0.6786915161385714, 41.42909113699603, 18.402117658498735, 12.876910537654913, 118.28846924561518, 149.80065909914185, 69.90892830227678, 25.786486770959637, 7.645984420243487, 2.9552553914561113, 11.20522158309364, 84.30804039823178]]"
223,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[161.4241784397831, 102.09225499693744, 87.26158699256845, 25.266789771148453, 111.9680122094047, 35.931871286563926, 181.217008570334, 43.36013959184373, 13.863175908351415, 0.289230360886249, 117.91991262977814, 16.93833424237841, 23.78149905750029, 182.00957381407162, 149.4337066313355, 179.07640808121346, 21.644093542929486, 4.620048535785175, 10.17909550224181, 10.270474052446735, 89.10365303002916]]"
224,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[551.7092530181203, 141.63881307538776, 144.80239852029734, 36.06176316847279, 42.99931252349233, 31.285739771396756, 151.65071421984365, 52.72974393580314, 10.232013346099528, 1.6987959189264008, 60.19429616936842, 24.117762808931555, 12.918637550955285, 168.26424627594986, 90.11060177997679, 148.90168517661726, 21.732662368939682, 2.2470795610597873, 12.794864694327135, 10.98852089721595, 88.5456591585313]]"
225,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[344.2768646895459, 62.18832147306972, 119.59548949530966, 26.019752790113692, 20.510431308856056, 93.59996675380496, 236.7724399115072, 23.034414927765646, 11.357794006872046, 0.08335702801152522, 55.791572264945614, 21.94005487246811, 30.72018230830647, 160.13845878737436, 139.15263429266244, 82.59690930347108, 19.868774958851105, 6.704667103245161, 6.8404800615601715, 10.571799029603177, 82.58190063938724]]"
226,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[570.2903000566021, 159.62321463813123, 180.88203140606504, 26.179722486593054, 100.7745519125385, 98.01719412814359, 137.60110143137646, 32.43396129138689, 9.669897526732864, 1.9997290440842312, 106.50917724698482, 20.968299675822703, 31.200597733816522, 123.70804844567722, 111.77720236505343, 179.16386114083332, 21.605192607309515, 7.319534393548562, 5.974105468954881, 11.160218519114991, 83.27351780154186]]"
227,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[553.4688743480472, 55.54999902859111, 149.20134126428093, 19.837336067673203, 55.355755094886405, 61.27323690850654, 184.64998595823965, 31.879122028909652, 12.137135073606292, 0.8116217390746292, 110.0252996119563, 18.04994891952768, 26.362974818565235, 189.10872817286295, 86.66144380760922, 147.85885041869523, 19.294738874605148, 4.425925070587027, 12.720339149260967, 10.980821917254968, 79.82149350052042]]"
228,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[302.56983633785075, 86.35798658858528, 117.98214435132648, 20.28457590944608, 245.6964799445484, 76.8324631544897, 200.88746012341824, 50.12593409118011, 11.144731746491356, 1.2557593415276607, 75.56038846295523, 24.76298657457736, 27.824904977073622, 57.38099303936261, 123.83426736081412, 120.96931510944646, 23.200415071960304, 2.539261448360521, 8.268403671599865, 10.436192371445133, 88.15274202852264]]"
229,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.3497679758334, 175.58327417302974, 164.03169476709553, 15.844190336667259, 295.98338056002694, 97.49630614968434, 152.16423342823998, 41.621981629907225, 13.483007411954372, 1.5235116771896915, 123.80609804127445, 25.666085853164766, 18.34921429856256, 120.91867192987782, 124.20592957368908, 159.24913315905098, 19.707770768275793, 3.8306400989515277, 10.69827635483662, 10.918456533055611, 81.27693401610627]]"
230,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.22767264375324, 121.57832579043564, 136.27191555359215, 27.58322116106391, 252.9381814238307, 55.53576817480027, 152.4969707321027, 37.41729282497171, 8.737637126493604, 1.4245046248834352, 37.343754509994284, 25.6096156226958, 14.90727215093256, 136.31998846467695, 102.73587145770128, 161.30394807795312, 20.33118753946995, 7.614847307708563, 7.086978077760186, 11.669108326126786, 77.04125479424033]]"
231,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[239.88813353853567, 166.7492552651022, 122.85458687987764, 24.41926393928926, 34.82170554541102, 78.7164150003959, 208.84371803401314, 42.366710588465814, 11.58983877777139, 0.8695080722768551, 36.722932226026145, 21.77038513388954, 26.762336506218013, 97.30039311060858, 91.24002185739475, 180.00140119501415, 23.923068072516557, 6.047096931869991, 10.74585061844446, 10.610722274356315, 77.12824595171784]]"
232,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[241.3999885113816, 136.51489510954775, 105.73151663731281, 33.72920983344623, 232.52635905396215, 109.17216572765766, 118.61331969224914, 51.12376843302718, 8.14099790981436, 0.43789143909088546, 27.34912392912182, 21.582187756177042, 26.955704542508137, 67.73221596952853, 89.35956838626706, 125.72540554351804, 19.986519815348327, 5.439210228236821, 13.909691046001447, 10.522113659325028, 87.20952117751517]]"
233,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[64.65502756329784, 265.53702663604736, 81.27397271104817, 27.709180822204182, 143.25749168616852, 113.76483023283016, 129.1166583640699, 44.52681090844831, 8.347906908102871, 0.24106052612250628, 119.85813846743761, 24.062098529675495, 27.908523535482686, 120.34543513645346, 121.80226727520034, 79.54254016535154, 20.926079816462646, 6.338269576443543, 3.8460249181239634, 10.053080746266424, 89.45333803339116]]"
234,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[122.73665862038831, 131.8412828936679, 133.04345215261162, 13.822527091465062, 232.18150391498529, 27.757727150768716, 152.5973610162386, 28.943159654422033, 12.067707124010402, 0.6197412202673551, 66.36821615530876, 19.577833290627318, 14.639900601926106, 164.6028497319133, 154.1069351907788, 151.53708002181105, 23.252150775420148, 6.605604469355423, 13.338717137102723, 11.527934193217126, 80.65776782771644]]"
235,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[471.3768611854879, 53.38505804488049, 99.15895562417548, 36.831277261523304, 235.21727965395502, 99.17245568033972, 211.0278116497872, 42.91287261581542, 13.201946144979233, 1.3562340762191931, 93.80099773341354, 16.645815289168542, 20.775062919879716, 98.19442350887408, 102.09182341837118, 59.818317423575856, 21.516069503364136, 7.8140653822078745, 10.7274445660269, 11.18095313516898, 86.76353884434982]]"
236,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[604.8295927421462, 93.46455774598901, 148.25668518786108, 27.720816983140118, 50.1278089885768, 113.32143090651525, 130.1205074301123, 24.75602475688994, 13.696302876433851, 1.3771721064494216, 71.07306057258457, 16.920947091468598, 17.166082666061286, 111.461526177264, 148.10523804725486, 139.79174041591173, 20.075142693699235, 7.8926654115454955, 10.908570018037558, 11.603575886271678, 83.94556332644991]]"
237,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[525.2399890618741, 140.30223106340773, 81.53378122718212, 22.562030475393733, 83.26237918201906, 83.78292673119628, 127.78406001151475, 43.072499435710526, 12.088546151935809, 0.6993541939056636, 35.581956845837006, 21.30358824618182, 23.68490493044074, 191.64675099236823, 129.2604282566343, 172.45698498777415, 24.305718101500737, 2.8120892886002493, 7.533186132112117, 10.232537106323297, 78.75869283377011]]"
238,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[189.93442594709063, 148.2096568079537, 118.20036472161786, 7.724039042098459, 290.59399720432, 92.01821874993244, 238.04315872112227, 28.888698090442315, 8.199050931750998, 0.5740413203240751, 91.2796249627057, 18.969840498862432, 30.26430264955589, 63.417912644698845, 149.24605129719868, 58.39874961525487, 23.308322243786918, 6.398789485342973, 3.0118304474873225, 11.970521584182842, 80.48116102135215]]"
239,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[357.369436419192, 256.77301717116666, 105.1777910038555, 32.59549592177737, 201.30884731545848, 47.8253170928602, 181.8141250966885, 54.39388906762122, 9.69876714437922, 1.6539785430713685, 100.03229990999104, 23.133236697624916, 25.05286830466707, 140.1592852499089, 155.43296954872534, 153.5808532899886, 24.020815510541297, 2.0277927595508327, 10.371400662415056, 10.914884167760992, 88.19687467404837]]"
240,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.6483556338924, 262.73924146642116, 129.802116410118, 12.725512984401883, 90.2052741340694, 23.983715304984717, 120.84121270256504, 54.29146047675935, 9.643624095745272, 1.5965124934871011, 113.44991504931954, 24.29139445922116, 24.715481460882707, 60.922398920694945, 104.85371593811249, 124.1664408534422, 19.459453792162382, 4.468004576534152, 6.9626824838066295, 10.272507282692638, 81.12585731091892]]"
241,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[265.9819797703345, 52.9276021988104, 154.2430838586974, 15.329135261658513, 111.4865677597828, 54.537151005919796, 189.69002736882322, 53.83677116758035, 11.651973834191974, 1.3852715766595691, 47.42398510018651, 16.790382470818987, 30.085411880739482, 88.12803855514215, 153.38122567009907, 88.41312554096982, 23.116958371986755, 3.2129273941520466, 13.907418046826308, 10.054156382913751, 79.04479344299588]]"
242,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[248.3939873795055, 73.20363330973143, 117.64886480443127, 16.62024389020765, 304.312232874382, 82.63111008922341, 161.5449659658193, 34.67036925231639, 13.34316121386103, 0.0074684775945268456, 114.15340121697905, 22.709251799672572, 11.490031765281959, 176.53816595855216, 88.79002626397822, 66.61594501100598, 23.667338646705048, 3.8728367845253917, 11.518562570064239, 11.075209911278307, 84.9445258884346]]"
243,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[525.0586345995712, 131.66327255891758, 82.48298907447835, 32.78483050745632, 280.20849910289553, 32.951755946488035, 160.26754266723154, 39.88459756914652, 13.60433616956337, 1.2939693432416508, 53.3174196204925, 25.48886624386366, 24.537103101402117, 172.7997795546236, 143.18941667520986, 67.01664166700377, 19.755806142051984, 4.286009710012623, 5.611047468804726, 10.924134522928991, 83.34090848443549]]"
244,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[251.28993857696133, 103.09207345900441, 82.63276140541991, 17.51540319236472, 206.71318957322453, 105.79238675325709, 153.66787245271462, 25.282070185087566, 11.374633624638562, 1.0241730483290024, 39.47639736426754, 24.803223007695582, 10.127961370949091, 63.30972050900534, 87.46159542687272, 127.0880835136636, 22.960572948093915, 4.547798020713372, 9.478873446151328, 10.964542896198083, 77.48421283938185]]"
245,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[200.37471922491216, 203.77488500331702, 105.98050754225349, 21.93922909734732, 106.66528065600126, 95.6658468346306, 203.93336583432236, 36.13157413657444, 12.543528189001798, 1.9695530988771353, 93.13749559951788, 17.75274810313493, 26.60936102667131, 72.56888047754211, 83.57933768516418, 70.70494407285705, 25.247988012939114, 5.029860775133768, 11.245569411072939, 10.733542964809667, 84.29041880396362]]"
246,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[459.1734949600355, 77.96973380147051, 107.9208928576486, 32.32302854490932, 233.25050087587374, 58.40823101912399, 117.4129368337142, 36.221489517430506, 12.056858694601061, 1.6023182048290747, 113.8184081286735, 20.21057839583129, 30.8395769415507, 189.78664694334358, 155.31793610977138, 158.65998686042772, 24.335550836565865, 4.941524961214408, 3.5171365016203318, 10.936110193767316, 84.92847039342543]]"
247,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[539.2927075302829, 69.63561032782033, 80.46691243479111, 18.438830643626577, 102.46748905851415, 71.89514563396204, 185.39399237948078, 35.3941265767115, 9.671940896226639, 0.6659238728572814, 114.93079513237913, 25.700968860707874, 16.09314547623209, 90.12219048915996, 105.96899791222546, 145.06597038280074, 18.327293484250102, 5.02608757597544, 2.7247387955513616, 10.18496452493909, 80.18952858328551]]"
248,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[536.1074106169877, 252.12538192403883, 143.69108897523142, 36.0820393345705, 286.12769670932596, 45.95374648144643, 114.57443171218233, 35.299461913796975, 12.917878764406451, 0.2584600341425882, 73.06411459704262, 24.71960584502841, 19.79886673601991, 146.02175829887236, 90.2581333814968, 103.8123852137577, 19.378932354048434, 4.148944689064084, 8.807657862426542, 11.890312647449978, 87.84399828875361]]"
249,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[433.70945249679676, 46.28007293471373, 172.01899595734972, 22.153191242761828, 249.45241455715438, 64.5777359415334, 129.40647240129053, 26.34049810587551, 9.697172042054135, 1.605647667338525, 33.90075793808781, 18.632163337918662, 15.179728934027349, 80.88656908839161, 119.37159293840804, 90.05743367765879, 18.834470930176515, 2.7395844219362457, 10.33602203896837, 11.602943800404075, 86.2088784083015]]"
250,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[286.57430196923104, 57.60097039828941, 90.40038735528626, 34.318722688319404, 86.91391487067183, 89.16183380217528, 193.9572085599467, 37.963418410637345, 10.246577905288481, 0.8256975089693996, 95.17880118276071, 17.102134912719475, 18.945475992346868, 148.45646074230214, 149.38338778554586, 61.52492397384975, 24.239959212479874, 5.986658786132621, 13.02710731644249, 11.869165806813138, 84.49249432972782]]"
251,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.56805955428825, 84.91913254976416, 161.01827368954588, 14.934335884791574, 59.88031212952833, 92.69484138812015, 167.12519634874684, 49.60152340544616, 9.040268466468774, 1.5494698949874643, 123.01622337702337, 21.223595410339186, 13.706434938675727, 151.77469924923145, 127.85741394629741, 106.65248867791415, 20.194039381461494, 4.344134810840539, 12.066462734046668, 10.975682464556613, 81.47234591291111]]"
252,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[431.1134045199352, 181.41853490331246, 175.70557719818072, 19.57452767073695, 234.93366237240838, 87.0341369908303, 208.36504727034838, 49.31325106048601, 12.112344665422643, 1.4444634225789774, 108.5899611406016, 25.411119052338513, 23.301380370309197, 190.87296768050933, 112.10131217786808, 180.29002456389935, 25.16683567189706, 3.0516070685238783, 4.714417030248734, 10.41516474031005, 89.92788568982905]]"
253,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[606.366434537388, 160.79484275012857, 160.6062095895332, 23.470076122465603, 29.25761538046535, 50.25727102440166, 201.97027201065728, 24.9854528475209, 8.529380060836846, 0.7846105298308066, 103.31589625551132, 24.489131779909865, 25.62772991587104, 128.87169262980825, 87.82536671646895, 190.74079888344596, 23.099070476039568, 2.3539700928409566, 12.500509600029464, 10.057916328886515, 87.17888318582987]]"
