scene,edge,cost
272,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.70057498299294, 113.89967975376314, 21.8429973905978, 126.86565652247086, 57.57962572492375, 52.215348164805405, 102.74474150157903, 233.3108650246404, 12.02804673818763, 247.0111080795171, 171.65626677801765, 19.86805902404998, 79.35672254128468, 29.68186176177134, 21.474186293015695, 17.463426327565934, 131.31189625828046]]"
273,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.37581532888207, 77.79587791883603, 25.046374936475267, 85.42752763132614, 65.51039197177911, 13.882427400353201, 241.6985476302532, 212.9463269869728, 13.464519013645821, 180.1961203263912, 145.1092298027769, 42.89634789359248, 80.00761141505988, 51.509715422193324, 30.61592985913537, 13.930802455112776, 129.89933471808288]]"
274,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.61117224646226, 110.50585414993571, 28.83538751159212, 90.64533701489464, 56.669235328939756, 59.03626068578411, 94.65470031142618, 156.52838771223387, 17.1363761094174, 16.187062860716072, 168.07214582461108, 32.95762503202377, 192.27599384650625, 31.610337682640157, 21.5519779589481, 17.47327011383493, 106.09057405191011]]"
275,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.41441973574695, 146.30664820014618, 25.674878883367498, 140.08968702746094, 37.329376670231284, 14.524390478070458, 93.90261457906016, 105.38727140524352, 10.865826257976067, 236.2848835731059, 173.37103017053792, 45.346983615559054, 87.99994674532344, 49.95387021122167, 37.48085413523445, 7.535657586807673, 123.12267106278154]]"
276,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.98418269692858, 93.55083210767366, 25.75672298617511, 72.1619730167782, 151.00252859616793, 33.810909742092605, 124.19443167543525, 347.347935678583, 16.765102199481667, 396.8833495423556, 159.16715949663634, 39.22724705613942, 107.57322776033973, 42.01282655619248, 6.17039797810752, 11.524559960626737, 122.65803591260561]]"
277,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.696671513756364, 219.07667526960375, 26.272116701239412, 97.40690638080632, 17.297688139718822, 64.83833230605481, 157.15803592369002, 75.97232754679845, 23.725757822248404, 309.48594134676205, 194.81442975646553, 34.74111703857435, 115.56111695025693, 46.19904897266274, 36.62738958466367, 6.533301473054623, 114.28694610263604]]"
278,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.603852635940623, 105.70384807502175, 24.551151075528686, 128.4526036979455, 54.3353636642985, 38.13034205165654, 194.3331592108948, 229.94552372906205, 28.94872213387392, 544.2099890217295, 179.9832349530993, 19.823944637877737, 174.999139274796, 53.62816886850969, 6.00487307930482, 19.999184518263647, 116.59673103300432]]"
279,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.821604437749617, 214.3234830937771, 24.8043461215322, 72.75429611850913, 86.72052087705518, 13.266891427069362, 108.73115677045857, 19.267526589169858, 28.45299475730761, 500.96012731923554, 175.725612127063, 27.782422473235705, 85.76720615503211, 38.442633000634224, 31.910610193561514, 14.115983095802086, 120.5215303090659]]"
280,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.5679042999535, 219.00286074191794, 23.87053409105898, 145.56617725121836, 145.6467721945789, 75.26429694744543, 165.77608034728746, 44.682587268735276, 10.961204921299053, 673.6177325485754, 157.90601937534558, 18.302108049223165, 51.89537930013332, 35.10305536730242, 19.991567759717302, 4.478163073081024, 102.99695435831819]]"
281,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.84767003595646, 76.73346031658511, 20.50984438372988, 139.20432995861364, 139.02123696867642, 4.969915830488073, 84.4585934150394, 217.95896374674822, 30.243792992415912, 663.8049281298878, 160.1760380065364, 41.61277665511112, 158.6851278295481, 22.58649587974572, 5.742772706594419, 8.63000543853925, 121.01263767770322]]"
282,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.047831972483266, 195.10158355979172, 28.584072088893805, 163.0539948362711, 126.61000887839731, 50.39223677514615, 143.9723318297336, 235.30307573992155, 10.652030252498564, 379.69229746963134, 175.76267153832745, 28.578506889789033, 191.66936454565518, 20.30543773128949, 6.549258014898583, 17.481680038188763, 115.75275759681234]]"
283,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.150322447744184, 186.6584855325287, 29.353639928674298, 74.98480291074853, 137.78463852373142, 7.249299220159997, 113.27143098843206, 157.6849415497281, 9.261659803029284, 467.7385506168482, 177.7617027261811, 33.19402633659158, 130.07385762559463, 43.10604927502676, 6.74944101718955, 18.765766560944414, 127.04103621823953]]"
284,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.89376987627582, 109.74277835250652, 24.517088875166532, 115.0415825614553, 70.62260663326884, 9.815592607914247, 78.25177072131713, 215.82192710054343, 23.48387051182182, 451.5649716221261, 195.05790578667225, 24.997913664892963, 131.97078644081662, 51.75671083537159, 22.77468089692378, 7.614651764710571, 100.83089435504539]]"
285,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.36582370518222, 143.76438485486594, 25.413698785656965, 159.53271315513416, 77.73366773012329, 38.04079658535838, 219.62646101393597, 121.89032830430091, 30.952314241609127, 625.1626903210963, 190.35385239248836, 20.013624163840962, 157.3007119300583, 40.253291653448336, 15.596840838110179, 15.781405428901541, 112.55855209548703]]"
286,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.78201977945683, 206.53898855076278, 26.22546475877427, 112.22821027627921, 48.07169815098725, 37.748469063201526, 96.36399450929143, 297.93634081267453, 23.320670088941615, 648.8528654556377, 182.35206920662353, 32.60170265633316, 114.61587706352472, 48.18930891653397, 15.756147391176874, 13.981923627301754, 114.97284328823092]]"
287,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.928627770149873, 185.55948910644182, 22.987821319522283, 131.83659019291366, 142.59011339262076, 74.5450118143859, 107.04987275813362, 149.31006650661294, 11.455372551150688, 183.79753146633848, 147.9284501318172, 45.6664343867778, 192.36273148490187, 19.68254724151193, 29.835344928414397, 19.628039609967182, 110.0317992661189]]"
288,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.99071800274936, 68.82040630300025, 27.391825544238223, 159.3448222038835, 145.33412970774583, 20.50208452896778, 245.78879817390575, 154.31628900808735, 21.518182169024513, 306.194637211252, 150.57861358046534, 27.256527239868607, 140.0533815491068, 21.875769443178257, 8.91196164477438, 13.635535700554767, 130.71983758273444]]"
289,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.769401553430345, 97.49822059039487, 22.68648186192639, 102.44026506851993, 132.36626734746412, 55.02062615081822, 127.12148828226472, 339.6150119410142, 12.108324028938725, 600.8251362056578, 153.41348655684627, 30.068076281383867, 77.2394001521555, 18.211145248930492, 38.86723311783767, 6.246459757043343, 108.26712389484555]]"
290,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.82133985135274, 200.02718149706416, 29.644379956379716, 70.7377304722091, 143.28989262582996, 13.927321846070058, 141.43391493650938, 155.6658756626815, 11.288197401120241, 288.6355580946046, 168.0987202879388, 40.537043531154815, 181.53958527741435, 50.67245677370514, 10.196207430681245, 18.73438650159632, 118.54987716891534]]"
291,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.6198375296745, 204.3828297228521, 20.23408792276772, 92.8245218537338, 67.23529489201681, 66.02775845124775, 204.9494154259241, 221.14300671541005, 18.962235866272785, 307.5203439601621, 148.9723535281786, 22.724521700485557, 86.34703106821632, 23.48639390234439, 34.626266091103425, 11.518757798362232, 131.21495573817032]]"
292,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.71898420798321, 165.20996464385908, 22.721514641959157, 119.98944774396696, 63.25060008840782, 52.503338479435754, 112.67530873652208, 84.96376070687319, 30.997267241149867, 143.35319280608084, 194.68078832960975, 24.467190877146123, 69.94142294346685, 22.61951098508635, 39.19261018480969, 11.843984387926527, 101.6850522336301]]"
293,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.871746274499515, 183.14827746837437, 25.159307415810343, 93.44319890547047, 53.22577795699095, 52.06205190759609, 100.99374645367601, 199.29022047686578, 29.59405154908044, 272.3247432886779, 178.2264907317036, 40.990764545534034, 175.10509655877667, 19.325339874912242, 21.34076513785767, 5.725631658546533, 103.19510941192625]]"
294,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.919318283673583, 107.4474735815877, 29.110213627986788, 148.38912241304126, 147.68162692681898, 9.481290199673506, 152.42467689577884, 45.330963709766294, 10.527671688168304, 206.24911634573797, 145.26189498635065, 32.94692615299894, 176.31814093734005, 30.623019186045518, 16.72233565763024, 10.550692085988691, 100.17481358217219]]"
295,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.438514232698726, 127.63670382191309, 21.33750779596782, 109.97089081111888, 28.01252202183815, 39.3898361442295, 118.19139812537024, 309.1326684912591, 21.79299820216884, 546.7405417558367, 153.66020813898223, 21.332166255824806, 64.3396206740272, 22.754025614861785, 22.26224448630423, 19.35856290804032, 121.56900202656509]]"
296,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[30.914907135996497, 164.4747550246837, 21.53015652550598, 94.26364993984566, 48.82516325064583, 18.57503841825167, 79.33078391145952, 217.83920513332504, 12.130382446275656, 464.4778051300472, 177.11674170780267, 18.279205264533157, 61.709649839113375, 50.27701278090644, 12.848018403367302, 15.108599479825878, 106.17458919838889]]"
297,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.444054448266506, 55.509452242728614, 29.61907570896222, 80.54710328794746, 152.91409888695293, 74.03443960601773, 210.78226543479994, 122.26329884591557, 14.16775748741049, 647.6490908449289, 155.0741962751956, 20.75170353728571, 132.3506629642813, 41.049631587943026, 12.271693695171859, 19.820454721243877, 113.54913441916688]]"
298,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.57871338381584, 170.96979772167714, 27.83441578379374, 119.50186289349955, 60.43175685164368, 13.524023958876317, 146.05426126971827, 142.87803064839943, 11.711005445613758, 434.4104968046651, 176.22771115051566, 27.124363980978274, 158.6033996845327, 38.5300838545523, 45.44624630107196, 13.300644505201786, 112.98792088992938]]"
299,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.04729540573937, 146.27884249421356, 23.709811350840205, 147.86656621727403, 29.023290071341123, 30.470843725991134, 131.13637197387422, 234.73021263564368, 25.578719190075542, 496.67681402512466, 184.5795559966819, 46.952319601965954, 179.77996983290126, 27.238006935864163, 21.48263081203616, 18.94147911916313, 130.1249135556337]]"
300,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.529302700547053, 163.71398914722158, 27.189656707439607, 125.41111740677468, 113.20952816949166, 13.054862589219264, 159.0936676358562, 91.68490024116025, 24.75957971336568, 257.34037969849294, 176.64703054756686, 40.220503522513184, 131.32985240739404, 35.30741161329048, 41.9337845595149, 7.97210482847105, 110.92865361222033]]"
301,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.42451394102636, 149.50959580319835, 27.357289410680423, 125.29182610094168, 143.79430874412463, 4.326119323823806, 123.39724091218275, 271.9705929446413, 12.828594129341012, 292.83715927924413, 166.90210134792997, 26.18753658806218, 69.84751899463537, 38.84266996783356, 2.616466582849566, 8.74434783339076, 128.3503900042574]]"
302,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.160470300717577, 128.63999052887002, 27.95081122532423, 80.6065796034519, 63.13085171348509, 71.57406641410168, 103.95476246046096, 237.77291737713495, 23.26629638838739, 84.33227044893563, 178.01735963892997, 45.55728673123364, 99.52366430994141, 46.128288022486004, 8.833428099103273, 18.38757269065126, 99.28627406605916]]"
303,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.327789289229706, 196.99436856081203, 20.13597487326158, 134.72838857395647, 84.12191237419572, 10.924670970053214, 142.019290905286, 323.96663572905607, 16.954860897531248, 522.571537230134, 172.143187950922, 20.03820373675177, 55.626225325667676, 18.545159206832587, 41.95709508340116, 15.66034977179543, 109.86675953425389]]"
304,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.4102823021378, 98.27261180149142, 22.816360252397985, 125.83552505038247, 20.623982242429467, 41.60539114677518, 96.40374747952791, 228.5715539441028, 22.407987184333876, 422.2342201193308, 164.256253665213, 41.40017295915453, 120.45644778813676, 26.234108079150396, 27.169615440411217, 18.23089862186538, 128.00219810673627]]"
305,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.34226683040828, 115.73091263402597, 28.629374685347127, 77.76145476673658, 35.368306351200054, 28.612181292235157, 225.3724870891669, 55.614106153911514, 27.646259782552917, 637.0870485597163, 196.6134673789125, 42.4956308370651, 46.822647850326234, 24.955105093059302, 29.69962876614447, 9.187975113999807, 103.75695254555777]]"
306,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.96157792929342, 109.69251775608268, 20.017961136921784, 146.88542029113302, 100.33955552895024, 60.101232524627974, 132.03845134653085, 318.79304362185474, 17.29981583515344, 261.5099100955104, 175.45753256498182, 20.856278466634876, 75.84293037903835, 45.73632149017702, 43.360847803322855, 19.892771659550505, 118.9621058151595]]"
307,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.420635665888895, 204.71124410903923, 24.356964223165733, 119.07680741248396, 89.07964536840652, 66.92760945773948, 99.57659750268101, 206.7206782649992, 28.31196961703993, 83.03743069528359, 157.10599233528808, 18.118175431563216, 82.30380342141027, 21.069641255016435, 34.9961993555968, 19.0058854404103, 100.87572030003737]]"
308,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.48972777097471, 92.33617817530836, 29.103095044766793, 155.52664458990026, 25.06152341247794, 53.2235987369157, 154.55063053620742, 334.0628650796949, 28.114624651655934, 673.5200884316747, 182.37358482989106, 23.37716259222935, 93.68273906927234, 25.04322412797353, 4.651646609692081, 15.187781383016636, 110.92966208919408]]"
309,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.47909305656426, 195.78244191189864, 27.244763603292924, 116.2855368373088, 38.58713159417877, 16.08664723183154, 203.00472966683571, 237.02285973317728, 19.929164781574208, 161.28482802460704, 194.8007779014991, 32.73677217222409, 96.15553610872831, 52.02607438476642, 44.333140901151566, 10.899777108883196, 115.20732203130541]]"
310,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.44489476080604, 118.72725560541113, 23.071953938545697, 125.11700616411386, 122.93752747537869, 39.88702573404147, 184.61145463558802, 120.76788403163012, 10.191908652832469, 432.19968394119286, 146.08018537185504, 30.700914011504096, 191.24898676441845, 19.57497908995261, 44.197247782807516, 15.534295054839765, 130.93720539306346]]"
311,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.587204772076845, 102.94432427510638, 27.732316532642933, 103.46711820980285, 53.74040655642044, 70.11303042804438, 86.47820644002566, 193.9363642477764, 29.373973330469518, 533.2281330364636, 194.50052190855803, 18.593321902348872, 96.23394989908006, 35.63348799894837, 30.177327671792753, 17.4581919180485, 104.91427747073675]]"
312,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.72336147294275, 154.11070413805214, 24.667665101596988, 139.44651988394253, 38.77362669824937, 34.91614210235453, 89.75067800238264, 54.31632954393821, 19.27145249115666, 273.28336757862877, 173.35117733982156, 32.30603409001937, 80.50487278464738, 53.228469147128706, 15.518655528989463, 4.129768337773717, 118.08117344984211]]"
313,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.15440560290617, 103.41361838931397, 27.802203674051434, 166.2977106984217, 138.73240368938588, 3.459655752643462, 225.08503335225305, 25.250418084722888, 11.170806359324265, 346.56723741769395, 178.6846937805272, 25.399846298880863, 103.55645607490243, 42.108467993049416, 35.50118383448743, 10.001785173984109, 124.89185832554425]]"
314,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.372023392050817, 127.41974064770439, 27.888234625830798, 112.43503137515225, 146.0157477797354, 44.852394733367625, 212.7929843373253, 50.423649660668545, 17.547394776289366, 139.2861406589467, 192.51618566930696, 44.23949706575264, 190.4567596775642, 38.36451009976691, 40.3167259835991, 18.247228679817155, 134.56345421818847]]"
315,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.84566034777648, 114.2974696392144, 26.95776367078987, 161.9884047146216, 144.91365114633734, 72.85557407281304, 217.86962520954614, 357.99104644539636, 29.454889165181616, 613.0347407705078, 153.32326323178336, 20.636623925067344, 152.42073166302265, 49.25744246280274, 7.805405745656049, 7.388712831456484, 108.89107558836673]]"
316,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.26007724738987, 156.53781402685166, 26.92161116449611, 140.82787443440458, 151.2771732002179, 71.48452016432061, 246.03229336000726, 354.9660374336104, 25.063783629554486, 663.1090878903501, 151.90439801446723, 31.578102259786263, 101.79645656670456, 27.528086594862593, 46.06777540535562, 8.40121314439398, 120.84217117699447]]"
317,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.359840983566265, 225.32629257637012, 28.517304602475733, 144.81878041171422, 101.4873099805661, 45.47854146863699, 131.00075300224088, 123.16994718217032, 29.642507153562903, 345.4079844831809, 152.95616458065905, 44.087067590229566, 154.14255920632576, 20.56125723252827, 8.361085525276645, 14.060324015342884, 107.72439264067707]]"
318,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.958087886986338, 188.7791455874021, 21.8213935000338, 125.47541967965623, 46.37883559663384, 27.252595972308825, 244.40265449383912, 108.43880580989442, 14.965349484677274, 638.235253790783, 182.7347389580205, 45.41053016448748, 121.6018450030327, 49.565636860312814, 28.21104437031964, 6.921609923061117, 116.76227111287588]]"
319,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.38888910879458, 77.24379947564314, 20.531695148260702, 117.93670532233612, 101.49301980304614, 58.20343968530743, 174.55958023984408, 248.12983588659682, 14.715264181965663, 502.4043880507335, 155.8514616117615, 19.943510499684137, 132.08434264301877, 27.2411738282323, 38.6230246949002, 14.509749955345908, 116.61627197675696]]"
320,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.46225039141281, 205.0518118162173, 22.852591179650048, 83.59191717972544, 110.614720558148, 71.09725342943095, 181.18675847232288, 254.00085049203003, 11.223257330499882, 72.30390163602866, 175.73617742385406, 20.037552048028573, 63.72404205372004, 38.58029360706533, 42.33831357243134, 10.014854463499388, 103.49196821544827]]"
321,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.41944562656366, 212.83861151940596, 23.86700595168774, 160.41238468057722, 148.17665841211146, 5.444453005494212, 134.87922019572946, 284.6603946714049, 23.691605010674568, 37.759886108275666, 176.42255417956503, 34.85966165956148, 47.145819139862645, 34.742881741108604, 40.430316355206536, 16.321862385963506, 121.07742503569803]]"
322,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.35779256964152, 119.5194287251958, 25.4532461125815, 77.37342080362768, 117.89240964656237, 26.86853616751077, 150.16522318055132, 286.056596546994, 19.364966895752325, 609.7698269137117, 169.13875420678065, 42.93874824045914, 58.75129140388257, 37.137545800531555, 21.70243586161233, 9.8167156354904, 113.9131758343496]]"
323,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.389822351503156, 93.07473938795235, 26.371443623198903, 112.59004518770013, 110.7343875388961, 73.4667069809546, 175.93085423531767, 53.58080491825238, 9.270378429988298, 216.90772917877428, 194.2190495602438, 36.46752695339934, 120.33808809727584, 45.956159711250365, 35.13941357200503, 7.688666730072516, 125.36971018854342]]"
