scene,edge,cost
233,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[55.76798848969352, 418.24256478109214, 31.19355646666342, 100.28989419044558, 357.52684506615594, 12.01112362694846, 303.0306031254114, 72.84129373246012, 26.255488874960395, 180.23526790371417, 609.9852939918499, 30.444293311521214, 62.29196059995856, 477.7912557718344, 34.54285677683272, 307.28538889836335, 2.24203125226279, 267.2417717559955, 154.94445734685374, 29.20203516692375]]"
234,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[86.94854740034214, 203.90334777500922, 25.45877014376621, 113.1771397027959, 359.6758960558591, 8.798118127269936, 330.76818005697635, 53.24925589074807, 22.04986478547747, 134.57753272459047, 310.242444023398, 32.41350565363665, 301.4296862494884, 419.0797350934283, 71.2194653096402, 258.7761406009438, 2.095613805185406, 263.4769315246809, 158.60890786541518, 8.94771717134248]]"
235,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.5220323968664, 344.64701865198936, 28.768645571876736, 119.1942482738878, 296.6734461328715, 14.292169648671788, 224.9374919530365, 48.44817643694261, 21.529529006274263, 177.38587943117858, 605.9054061301815, 33.77942604494801, 166.45688633886743, 393.793595939942, 86.74918686489794, 338.0803284014262, 1.6352277547043055, 176.28578794234414, 122.84591869942791, 33.55320548993008]]"
236,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[68.13589784682152, 201.34684553921778, 9.399804352844146, 175.67798065332914, 334.8396838263101, 21.37165711395451, 320.117280776749, 65.46969982268932, 27.972239942886105, 156.7461238261497, 513.9035054177743, 58.10296832233316, 183.4293359336778, 34.514703302292595, 111.30369666648372, 339.89593599852327, 1.2983620216394212, 239.88305421077163, 125.38585489713563, 43.034974149851784]]"
237,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[111.46546108253223, 128.59263891471642, 28.55937482191456, 111.79155751291373, 353.01568036339705, 13.956053569641174, 50.883315716903326, 32.72886375917795, 23.256132959800997, 178.34355187840444, 570.0459336867978, 54.0510678385154, 298.41582387582037, 116.38715995638415, 101.19020982842633, 323.99327437175407, 2.10850891863158, 180.5243955617386, 142.43859896741998, 11.966559364771967]]"
238,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[94.73802029442302, 253.9585759172904, 20.204329641005334, 27.737831221324143, 359.38589412682063, 5.952696274630544, 217.15308113594122, 33.99176408630417, 18.69610912540427, 139.7161253998055, 265.2490056761725, 47.86769786591513, 48.966747688950676, 462.34732293599046, 29.28160658179563, 193.47938669791654, 1.3937802139369455, 221.74094114602747, 109.88741448998746, 39.239875124424145]]"
239,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[183.82478880197465, 396.85462011973124, 27.094978284801627, 97.94619872535134, 376.7414622908401, 6.707502863472285, 130.10506155599361, 41.068114048530774, 19.99393639454614, 91.43855373887023, 632.0114936464342, 68.35326661777083, 296.7223838576761, 82.05902591892706, 57.7184218997807, 330.4915603966619, 1.5652710525920315, 212.8761394691062, 146.06078067953865, 32.20895158591907]]"
240,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[110.12920464941467, 420.60690741222476, 26.741965856565873, 43.44768140247838, 381.86293539737574, 11.991179155484243, 142.3701096350296, 63.418077515205006, 21.975123830115045, 157.71703642022368, 212.46831312406323, 60.122090085049585, 207.0778093922225, 291.50191346169197, 101.38589215360595, 308.13503329639474, 1.8607330693842794, 103.31378664669325, 117.98312573357728, 30.638979521060545]]"
241,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.94048660916067, 311.65489220355335, 32.44167125073183, 75.22258398997207, 369.8966238462426, 13.195387648160649, 51.978815140921135, 62.030210094965646, 26.449987947474746, 157.22315187390404, 347.03106584741556, 52.97052564951643, 115.89054716827658, 204.6793055446943, 53.50060056250548, 236.52787757920987, 2.6878984932043863, 133.70068793901478, 117.0295464855501, 4.050817767701398]]"
242,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[136.10189734859233, 346.29955176607467, 9.80177384376297, 127.42303886435442, 265.97548555367985, 14.28852161267163, 47.98279846171053, 64.24868205474588, 25.306242595160427, 98.89121346028647, 644.0289040607929, 57.73649041242042, 265.5719479883377, 105.81502811224469, 72.38113151044307, 277.9814955450565, 2.44303215777951, 281.2041803647612, 126.22811152619553, 22.83363813754123]]"
243,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[95.3619089096302, 411.1528630249917, 11.325955951956281, 102.38898700076808, 283.99002911193736, 13.195718501528443, 306.33533464315656, 67.46987694869422, 28.30955117212192, 120.527745145245, 343.1921058268076, 47.81206160039541, 127.97481633371737, 502.2682450348382, 87.62118160189421, 343.160351589822, 1.3484185567809526, 147.07873023235516, 117.05877300240888, 12.160050324715453]]"
244,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[117.9548241239403, 164.43951018842247, 20.32435920080252, 139.21593788775237, 270.37384609099485, 19.033151534714385, 304.9771477416301, 25.140971438555148, 24.647528571816633, 134.3766076883943, 691.6018613877444, 54.44040835024818, 86.87106908886611, 313.36712002138535, 44.31415563214898, 205.37678359613156, 2.9549629090294562, 206.68442297210558, 113.17941933002184, 35.378189408849764]]"
245,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[123.04367520067238, 415.7264154464267, 10.08634836189972, 94.32259008149072, 281.70575850932147, 16.02415134994029, 226.2794836449605, 51.14900067498215, 20.00746397882529, 173.82340947876662, 159.9157201905323, 46.2711580664066, 164.38120182369073, 72.07490523532066, 82.29111075813529, 335.80269837663815, 1.3061792657406455, 71.8964434672742, 122.49420323794067, 34.0034558667393]]"
246,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[139.86679666001257, 73.62334326267315, 29.74663685876476, 189.54894749622017, 267.3512430907262, 13.891209347711904, 305.13264626521743, 73.41278062315914, 27.06086540184414, 135.42654792633513, 500.13940814233223, 43.88292947769213, 67.08521680864166, 389.6162685543129, 107.56165490782091, 204.81594543626906, 1.280424700756463, 168.14702774013665, 152.29837926986824, 30.732818733917163]]"
247,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.41569947447127, 170.39664428205225, 26.366780154594174, 118.97945314754242, 306.78544257788303, 9.978987860720022, 271.5299124502938, 35.62814032078394, 17.755245739455024, 152.54798886477658, 559.9163812246668, 31.06070734153164, 262.0459297618008, 327.46499053876056, 40.17491070352763, 285.70031941101814, 1.7025908631938138, 263.4774611633459, 83.01600075793125, 21.99391545245022]]"
248,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.3628285939221, 155.95213269055952, 35.87078136463987, 187.0169696728606, 307.3424211488272, 22.68950053556065, 148.4001554585935, 56.698879032583235, 18.350209159091367, 149.65727104295553, 372.7567632197116, 53.52227276235995, 74.33487533440095, 41.989871927614765, 32.073582170708214, 246.88182831709935, 2.2513229625046556, 236.744649142775, 95.79410285152159, 51.95544305962895]]"
249,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[53.31492634220288, 255.24263423374362, 13.332291650216497, 62.31467876746096, 356.4866181815478, 14.387721518899914, 37.842959391766215, 42.78881018720607, 19.63034618285087, 131.55487783593762, 286.21871595902115, 44.81217850668766, 46.52272685993093, 86.30526324661173, 69.38417480402202, 337.80295523931926, 2.0427250286235457, 211.3673108125041, 125.8446957076356, 27.058210212143024]]"
250,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[143.26149058820934, 449.0915196121081, 11.186616655212255, 153.27898218089305, 317.91527701408324, 15.728227230690939, 324.1675052391348, 58.921417655598525, 27.09414206354856, 174.27047629188073, 176.18799375044105, 50.32708694847484, 364.2235816679722, 270.4659979838975, 50.379144281168315, 324.92327609100346, 2.521141054816206, 168.47299185981365, 136.369851641068, 7.169813942448757]]"
251,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[149.13364060573133, 136.8780094271087, 18.748198193562896, 87.47697118187088, 284.75500266000813, 12.374288788323561, 98.0872930472465, 46.23427543322628, 28.477194018973265, 104.42750054428852, 285.2333865706107, 29.708326315878903, 34.35401909825431, 165.00027428535108, 81.1277937675542, 284.6516134807208, 1.5064842109048584, 152.9614707065897, 86.94926117781756, 28.70959463855477]]"
252,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[140.88732525173347, 258.4488614639666, 14.803629800307, 189.23508180525906, 374.4228352438505, 6.8810790419289685, 375.7566246285133, 33.51767967162818, 21.98174006830009, 140.79008417801785, 341.17994770902516, 52.61217794940228, 249.9790953515874, 45.04590036599026, 69.07514148217858, 211.47187533642946, 1.4489533184433803, 223.4807105366584, 109.14593331408366, 44.3126681191772]]"
253,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.24903813821837, 403.5314274651512, 25.938967332920942, 35.20275435968337, 331.9662771201629, 20.042252257585154, 165.93381226093103, 70.02975924146214, 24.88154664289719, 115.81606330770381, 257.8446133286603, 34.46320251887258, 41.01080279351085, 49.936150784599334, 11.226291569412952, 196.57150712612807, 1.198935253637308, 232.66217267349228, 132.70764222538537, 20.911437494807764]]"
254,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[64.03185904723841, 86.09393815707472, 29.52890268176576, 126.13719893825878, 284.45033961404283, 11.71064269521257, 270.65441603406373, 81.04409198200935, 22.590651506743455, 172.9491745474224, 246.0240246602634, 68.804772214579, 159.91291416298765, 463.7659599500818, 76.1296349704541, 240.3355701859133, 2.661556997436776, 158.35394303535276, 109.0471994012479, 24.55515220994242]]"
255,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[109.43377358406542, 216.09946111117307, 10.916068601347593, 189.55947804649065, 292.86501536198705, 21.072502757374735, 372.68794334856767, 58.35972328630577, 22.194715155659388, 130.64359160393926, 191.96236784900634, 28.56450366509749, 33.122881294311185, 105.67396984300099, 39.398488218599965, 301.827113767448, 1.7512750024907728, 242.69014418099044, 138.24760567382265, 43.252986125576996]]"
256,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[73.21046721044618, 428.8613416238445, 21.863405614632697, 97.09046294710888, 325.085948746235, 18.318354076907916, 83.2195029062209, 26.41717386558782, 23.414340320178432, 165.68469115598737, 402.4498233323312, 60.763573025756905, 49.56031519282989, 131.6982249622772, 33.87133009050244, 223.67045600234076, 1.2117046440855284, 283.8528691950297, 135.91267841993167, 14.875019530592029]]"
257,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[80.5559278173043, 90.15218382980115, 17.255485164246036, 96.71855214446913, 329.9055826334851, 17.708315446826436, 149.1791568650406, 48.72868168088745, 17.05705967621077, 176.67662458297627, 172.67067031865108, 48.60771434836174, 4.130544710282994, 357.60862124933584, 68.59588438719292, 199.4868811063453, 1.8388360221109386, 255.4515943390661, 155.16742377407746, 5.103980057714999]]"
258,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[175.03328038380556, 330.46159643136116, 29.431071173757502, 77.54582552871602, 354.2543320853258, 19.681946523602452, 342.4315738589334, 58.972002612103076, 26.839041117527728, 135.1774448311586, 582.6143061046823, 49.43843387554816, 25.666040255835522, 433.36564062863744, 48.76678002684402, 196.1094014839193, 1.2183308009751035, 230.44923400346815, 91.63898589293443, 41.26784436565977]]"
259,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[105.05263962228138, 254.28563516618587, 29.29201145785444, 173.21106349910517, 340.3134401535951, 9.07055095710476, 171.6918480807086, 43.379383960026146, 19.46760916569827, 101.22318614760194, 357.765901596866, 28.473689667562386, 220.18103688437446, 180.78169171402712, 104.50222665477354, 227.5677618625042, 1.7046811383154636, 109.1940023376429, 107.3684269147796, 12.287241591104884]]"
260,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[48.033592032597156, 126.10429319110942, 37.91383287567098, 72.31727600907706, 359.77656573526843, 10.17761512666888, 109.86695359298886, 54.180464813921155, 20.612641909396757, 109.75724368631981, 386.9508313833219, 60.57584540265043, 257.71068220813527, 331.7020739286173, 12.645815318276107, 295.0707920082963, 2.5301060366220725, 197.2865694237413, 85.7058151687904, 39.12938638625686]]"
261,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[106.08049065577772, 445.2777194658033, 23.041355350629537, 52.65243511886713, 385.86169988440406, 12.63556624877469, 351.8001575304408, 62.365583894454865, 25.50880459530093, 97.81057273517847, 442.1605998108875, 58.898557039400856, 248.6672276927219, 253.12605648372664, 35.61871667109672, 261.0657604108126, 2.983966230068954, 96.14809269371477, 129.8981270434759, 10.570248897602442]]"
262,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[165.73421436249265, 260.37886709332315, 27.639279708657522, 120.61306489127779, 319.34339716448807, 10.46662122651728, 126.58260432643722, 55.18571578655111, 27.903192372805776, 168.80231765549186, 568.630180339287, 61.68548144531669, 323.33842751431416, 125.92733254745853, 114.619704459849, 333.71605904468174, 2.427820066100976, 241.0830722968346, 135.85766118148908, 35.208969563901285]]"
263,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[124.43179530272035, 302.9012898294901, 32.07014911603045, 130.6527407330558, 353.30406336132626, 20.39844614811322, 127.76855379792411, 59.57430582084156, 22.561281427664415, 152.4849776700969, 546.5673109916784, 55.950439691011404, 228.31902130543585, 146.37886280289524, 66.69642362432866, 222.2723039725888, 2.2152844467549757, 201.7029396821247, 94.60087045520928, 27.2911561979275]]"
264,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.1496119380388, 457.96122414690376, 20.079182461691282, 79.58338677328462, 296.24695134415686, 19.266064985626677, 204.95943103608386, 33.27078833910986, 24.65548377950249, 152.29372065984387, 676.1445246504177, 63.54287141109864, 10.059413624595079, 231.66159870344038, 89.1836821035034, 335.61311920825784, 2.0645629309811486, 198.93756069807543, 104.16501636277916, 24.840109307240702]]"
265,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[125.52573078858862, 319.48189570156, 25.039834161188313, 31.50646102933578, 330.73320462358095, 8.262134697242711, 202.63277716915275, 41.67393570062242, 27.382994189723654, 138.1335303399826, 480.98603939676445, 56.9946503707491, 392.6453542603336, 509.9970320558236, 89.04338065471946, 331.6561410742122, 1.7442503334836328, 173.65536574415856, 93.86941774520244, 12.193892202806387]]"
266,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[142.33918216080815, 271.2452943477725, 14.358661847813483, 133.6027501018597, 293.142728064114, 15.28431649051589, 147.7502445268102, 66.0522632851752, 17.072423684716536, 116.35263351004274, 629.4761801630345, 32.30349541706464, 22.38952505363395, 307.6887093689237, 47.29103246572255, 263.67889933096023, 1.17062285681745, 101.00070748860088, 134.4150454517789, 39.06257121109993]]"
267,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[163.6052131035546, 103.77577293488116, 37.2287663996951, 173.62194406619085, 292.0531517438446, 10.723018200761693, 360.65381519346903, 68.85451073730013, 22.287664470888025, 144.846166650926, 354.914270812548, 52.73618709058566, 167.24264304947133, 373.45170274989243, 99.25966810039112, 271.8815957255291, 2.3134800677581993, 279.6115529117484, 134.20749197580352, 51.15877266600873]]"
268,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[176.24456906517835, 377.99886886390016, 31.035253513889902, 82.30442259404137, 317.41617413837514, 21.220402212411283, 145.07504471640397, 81.92861280148256, 28.70474436313615, 160.48665702439104, 337.34672756782703, 52.40214082401825, 172.6637521508703, 249.98844256254762, 22.448728856035153, 335.97433111224063, 1.787340274514664, 241.81613868992494, 152.28850628762922, 47.447627564421005]]"
269,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[174.22606941663312, 92.69238995094224, 17.504478882737708, 84.5415162442877, 302.08584599752726, 10.013941422546221, 48.9663746084007, 78.62754493908258, 24.016748479693145, 147.63073988685036, 226.5964355122934, 58.618908883144954, 132.8303947936773, 203.3873884193908, 106.39880838346936, 277.1631510990234, 1.5851894983836905, 248.19037692419545, 113.37317775340944, 20.10839756731216]]"
270,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[147.70922599697678, 445.29336119275297, 29.591449172789158, 79.1077506563654, 299.89616704193855, 14.438301472022285, 245.50284195070378, 80.66098779160072, 28.04441741886548, 134.23736398294852, 489.0484236883141, 49.57370937760095, 231.07222316283398, 303.6300101383434, 113.89986102768854, 268.05407162387314, 2.5352325819645896, 107.13783660927344, 138.54290306427382, 40.40255314215696]]"
271,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[51.5330180918811, 114.16816128038484, 36.1061179722619, 57.35141356716314, 314.66398848045156, 16.3493852611167, 69.63516656547827, 43.358493989727435, 23.514395260255263, 162.32839808728454, 438.5441721785741, 45.73130082413938, 54.26988734743316, 419.8374816349346, 94.324875975202, 332.32922813188736, 1.8968791740677697, 169.41257738588865, 122.87986961517717, 7.684979357502886]]"
272,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[46.0516136218404, 100.89557731916179, 35.72280036872857, 48.79941580767051, 341.3322301367266, 21.598229454140423, 347.2293141760614, 34.28340539356884, 22.84315297257669, 116.89681900885518, 160.9625121481942, 63.86992103458032, 136.59697486175938, 223.41331959281501, 43.27323292084921, 209.30853304910823, 2.31090949190059, 176.88928756950835, 124.67099304651205, 36.33687153509786]]"
273,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[166.9770166969049, 403.66924475262704, 33.11880093670544, 117.77297326656289, 287.7974920074178, 14.931356658791703, 179.25374204887046, 54.40442922542256, 17.19325832123133, 102.47664514090987, 381.5491078956644, 57.24121220707434, 206.90658946564443, 410.4315138881511, 61.936372597314985, 317.3654400218952, 1.2706927288601595, 69.02864328831159, 87.08813079035448, 41.937557236910415]]"
274,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[178.59178469742818, 116.49775310706221, 21.16189610338388, 53.77120453873576, 325.2482757624409, 21.8333789240099, 301.961050998164, 26.0305096884123, 19.841403875632064, 108.00595794195648, 363.3066966120936, 27.756084579866368, 150.3439902965072, 495.3139372076335, 61.54629911085143, 278.5125156627546, 1.5105455554606582, 126.1132839513242, 102.0271949171792, 37.84875478854907]]"
275,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[194.65278090984216, 315.38898097285073, 30.09800410169988, 102.93016529308201, 292.76197900983067, 22.20363127861319, 237.97146509983193, 67.29496941105458, 17.34694576229232, 168.4181938765011, 505.5922955324727, 63.304015818743636, 246.31438178289744, 208.88231158981088, 40.460913937382124, 280.5047428172011, 1.6957398621573232, 171.55364965617443, 95.97170630165033, 22.20063582731481]]"
276,"[[(27, 21), (2, 19), (4, 6), (4, 10), (25, 5), (19, 21), (24, 3), (24, 18), (24, 21), (14, 7), (6, 29), (10, 5), (10, 23), (23, 1), (8, 4), (8, 29), (17, 16), (20, 6), (28, 11), (11, 7)]]","[[58.36073626625145, 395.0403814334806, 30.862217130027044, 167.7119263948682, 382.8827467910047, 22.903779665699833, 59.99859358956728, 79.53282199591578, 17.203636484458272, 88.22964062644184, 373.1305726806234, 66.46108336098987, 59.414619959989736, 197.09335012487907, 110.09562925390895, 198.325200012693, 1.064882627506807, 281.3915219113742, 105.56903728036328, 32.47277395420173]]"
