scene,edge,cost
4466,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.18058059126252, 671.1931016457719, 13.480903100772386, 4.846238134898605, 22.224353863992015, 241.15206762098217, 230.6178335010157, 58.148300399917595, 8.664206672903788, 61.46790446520944, 355.8583919165144, 13.833770536852496, 44.96817994691409, 124.55384066727505, 43.07458593652161, 44.19049875895981, 390.27348388517095, 310.08697493657917, 10.783522869809552, 435.6828612047191, 24.85253429967842, 191.41751151274238, 17.25384537294478, 59.826056605854006, 49.46374696574777, 97.51017997636106, 18.882826089154072, 85.46126839397581, 126.73134603995781, 269.3863112930365, 72.10258389242226, 507.4427767685979, 34.696218713669424]]"
4467,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.04800210489439, 665.0173721285089, 12.642322272238466, 9.112962238829887, 42.36961742631466, 269.4850635779306, 154.02588927929855, 106.32451499122183, 5.578342302317029, 139.6766673688909, 332.62522906359084, 12.629821056545957, 57.37173541426645, 68.37473972283266, 41.87153715432611, 61.15413476405786, 309.18999178735197, 172.9787743093139, 5.65180386186601, 151.50338020266798, 25.299606250677748, 196.79232778285672, 15.471892135598173, 37.93223967161245, 56.85504017059851, 50.43198260747627, 21.775663715080597, 18.193506417228313, 124.88011335470182, 224.7038995570797, 125.90859163932151, 428.3340568692234, 98.12875847190452]]"
4468,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.60326871013729, 823.5999963657721, 10.060192413218294, 16.63244119476647, 35.735898209010244, 752.7662618247002, 252.97865673518234, 123.85225092086064, 3.9325334260824496, 149.17846494270208, 320.7915324435523, 12.926385447316104, 35.22751215123955, 131.23821258339484, 46.94207794438091, 77.39636090089658, 333.4123701996263, 266.42320794968856, 2.4946047425760534, 338.39341739738836, 12.105047298366635, 131.4578869607122, 15.59888295757932, 23.96888022012395, 30.118757867246615, 82.65982990737653, 19.208392222351883, 37.75408348254838, 118.3103708512828, 349.12939103220504, 103.61443147347853, 486.78662871627364, 56.42667548840861]]"
4469,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.31877867422012, 829.9838246083618, 13.518245829544282, 11.344188241471448, 32.437362633858626, 461.59958175013577, 360.33988552973517, 87.05790890467642, 8.0593281401288, 53.43179322551556, 369.0846543638265, 12.530236464287078, 28.264482330309388, 30.382376303935793, 38.430890086593955, 23.187406474078593, 313.0719400663561, 207.01236242175426, 10.626562815571667, 223.50570014085332, 41.670858810110666, 39.41435573739191, 14.35634901126003, 17.477495827014955, 89.83553901884503, 62.941848087770154, 15.570070977083155, 46.598376516788775, 130.4334908406665, 317.3871145162244, 130.24537803121393, 337.3792776209448, 20.963461544978465]]"
4470,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.01552541712389, 744.5243658554992, 13.308725887270253, 5.896502035801178, 28.27339293503273, 560.9842940279739, 120.4333102998311, 133.40153516119221, 1.4553232734551915, 143.13055529096457, 295.0969421073029, 12.611722006381079, 47.12250687434482, 30.271078511569307, 38.54970795308103, 45.66458014264216, 291.75910546825145, 115.9262390555504, 10.336671952594367, 203.2583098855128, 21.594961135250266, 101.3637792631695, 14.678438968685274, 33.29406255398337, 87.51431868440469, 51.865351141962165, 12.199323009282944, 84.9417461252657, 124.57643305514875, 338.6496398654282, 108.40007830513157, 502.3325097731067, 81.66348624360883]]"
4471,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.62687512367499, 775.5273005546226, 13.392984666642292, 7.21653363605882, 59.61999613555928, 556.1772811192122, 281.996827412722, 201.7080731446857, 2.66769041536168, 111.86336875564007, 341.7934489552463, 12.802521699360781, 37.66419049116125, 60.51853506977116, 39.05392253116965, 37.17957530007576, 285.73311857026164, 233.82935323568782, 12.28974681688209, 359.49360620445947, 39.213135448900054, 122.41649529640698, 16.373280106615226, 41.467197236922246, 6.506978060605121, 43.29238683211115, 12.588722794472055, 100.92097592092459, 84.25992493877438, 283.12713622068406, 7.682023336651795, 377.453104909206, 45.15607027484343]]"
4472,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.18945360876047, 584.5421126871023, 13.810783191054204, 16.813368670940225, 13.518041909173489, 381.4056827695665, 156.41409948742987, 126.52542239759013, 10.599589436348916, 64.90013504317477, 364.7416660719681, 13.383431986559863, 28.970392249815205, 96.83460343913569, 39.86043001575024, 50.70152126114011, 340.4315228186909, 176.7048190419575, 5.065451960930459, 317.2872954536266, 89.73997087044495, 140.82557938022057, 18.399154883573914, 25.77539887810353, 14.942327214523242, 87.2393681372244, 19.979393348778103, 66.22852055113182, 79.81985940512972, 407.7516920404744, 111.30873622172177, 479.2379392042876, 83.32993275619421]]"
4473,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.98998725500168, 653.5611100336895, 11.315347956123667, 4.879569350494728, 23.64132744922502, 340.03801829363056, 348.1613274144971, 168.40271374514012, 10.050774039384658, 61.63922444717687, 304.6518279064038, 13.276377686387299, 33.55233413415783, 163.2748089092426, 41.34417842435146, 28.272278931266605, 305.5461542545608, 389.9436712740082, 10.888922691493747, 110.481012010409, 110.57259657486458, 167.27656956686425, 11.28542388687604, 9.873321606010016, 93.43994194069309, 50.886682847702154, 16.829137332617584, 38.00543230273823, 91.9685423473585, 360.12912482467004, 123.04646407181258, 503.5112376970419, 100.32886331154938]]"
4474,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.951423948614, 723.7452040649515, 10.833949138939873, 7.404978459799826, 26.144890763371123, 366.7126949223732, 140.52244242188664, 54.539625614648685, 3.1754089379615005, 104.92185077401528, 337.84899691766157, 12.520138028564364, 56.956445951441644, 102.8234043537264, 41.44519376363648, 35.3941663658962, 390.0038313203687, 331.3507725798504, 12.511495606351794, 425.9225898114987, 15.127003766734763, 109.22849517020431, 17.348421413944948, 8.521860284260168, 41.166978287349096, 94.05022884516919, 13.293027342053005, 57.75935649502828, 76.33116860835791, 368.9467570795109, 68.02311857532845, 404.280124302324, 41.55760651112937]]"
4475,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.11767286288364, 652.1062169058995, 10.547141168430404, 5.770981767747131, 62.595728825991095, 631.8429983000549, 258.38081616654557, 139.3173671187148, 1.025755837917586, 147.28778641827756, 323.65647596967005, 13.645897992632262, 35.30824679952625, 132.80908465364965, 45.42077846247193, 51.207289210270986, 375.0632462458411, 338.2152205007736, 7.794879323295126, 379.7815928870917, 65.4823279944374, 44.20981596807977, 19.24733928344613, 30.218143782971836, 12.589244905400825, 40.22414477645117, 17.795403002674554, 102.69025770086519, 97.08798560266862, 278.763297157759, 130.63556483174375, 487.54527320735735, 81.37215397913901]]"
4476,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.77848517433767, 602.9218841055522, 13.179381688110437, 5.686652906202508, 44.76111639231593, 311.3037488318696, 154.97824251390887, 140.66362753645492, 5.1533426237302065, 96.86218147162855, 281.60017718828055, 12.434975189787483, 46.37894813048409, 117.60601660802672, 38.816339573710614, 78.5517102206679, 290.6055881082648, 117.54523040655498, 13.810034234020247, 174.68974762934903, 51.972265320256, 196.4243577596307, 12.931468498322438, 49.017505964497616, 91.67756889984393, 83.60316245704311, 17.022624611313667, 53.24566440272475, 61.88120853654787, 335.9389572913423, 37.33035189928642, 494.98030503543254, 95.08667648720726]]"
4477,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.15272775228923, 836.8336409437511, 12.419614499687293, 11.807405705211908, 69.26014331787195, 325.5714481858406, 174.46204439849498, 122.60922667124885, 1.0368897763934861, 149.47575827533706, 354.6221138015907, 12.154397403199827, 57.68597074508741, 159.29411977091456, 46.17818216527327, 73.85698439980965, 345.94341015768424, 364.30303909574275, 10.185183004673059, 213.22483092459126, 61.297326258981116, 216.40599097111414, 16.11075987873835, 21.738815158813118, 52.05938563793731, 79.7900150836562, 19.712706959276268, 58.331515903246434, 92.7697390436845, 271.1230264696661, 83.19351864368276, 384.61990561917423, 31.44191110429631]]"
4478,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.87689893736185, 600.6576202474316, 10.663139294973437, 6.6743450643110185, 19.233279002733223, 418.4914162949252, 379.4708317635677, 159.65916422168033, 8.625557513987644, 109.75048517512849, 295.44494411841833, 12.315517505223301, 49.65692025956227, 44.25091287459005, 40.78730887002084, 24.479992858149934, 314.3871437425465, 94.21076432137171, 2.778653067094506, 126.80526858890997, 78.89297675714484, 200.9363766360973, 19.564136461709772, 61.36023801197193, 19.310016487084688, 67.48368769255316, 12.687800009895916, 46.594328140117966, 57.703150781135236, 308.67390574177824, 24.21351386838435, 402.049026412039, 84.32700099722197]]"
4479,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.838063171281874, 565.0426364016162, 12.161667438198068, 16.847587879738384, 26.645239420840742, 616.2832194296418, 175.10307710604866, 123.6397243138713, 8.570786837078304, 149.39784789271005, 297.04160669993644, 13.438673517837357, 34.44487935766166, 50.29816643922872, 47.83532260824911, 62.15256985177428, 332.8449521700351, 250.2561979593096, 7.340125641640964, 216.38682040177054, 28.01560079890274, 136.1706553933704, 16.115403442170706, 54.38657607731197, 95.01643742381096, 101.06535284367217, 15.645192355119764, 18.741583140555377, 67.3506819739973, 232.48931201132245, 89.07657263269455, 371.0173879997343, 80.11915803100449]]"
4480,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.10949841198582, 843.2185196465248, 12.997383269662654, 10.519074548418782, 68.28439581926118, 688.944087637886, 245.90472155313276, 236.49016034615536, 9.556671934870627, 105.2949113847333, 311.76493206945776, 12.143406011292967, 41.82509982455044, 86.76029014593898, 40.86682189727198, 48.74516929811618, 306.8055409391286, 380.6698194094358, 10.32793546843026, 116.89066105271482, 118.05718228155628, 186.35066424494755, 12.448076275836733, 17.66487598174022, 36.821894898767354, 55.21644214173975, 19.675957537093474, 56.721938847269094, 96.60807312258287, 300.34656997502645, 100.88075428048093, 502.80346757903214, 98.90568029105246]]"
4481,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.960307760951274, 512.992168135978, 11.922482798291517, 3.4179253981405013, 63.44148195796872, 279.49109568211037, 328.25152100025196, 182.75729887783748, 7.36244609318352, 102.91084343328062, 348.5388229915467, 12.460592077930823, 54.08626116831748, 148.74388014923375, 38.83039557756644, 41.900806510135666, 342.1831897312609, 127.02830714804921, 2.6629570417483484, 91.93211652975569, 127.97199548062531, 113.96845828441842, 14.092985123326631, 45.02942635893719, 2.34939026425641, 106.02464441661674, 21.3996107183752, 59.041932113454266, 108.03247199037638, 324.4808661656434, 30.6625198271048, 421.8025447804752, 75.0319547835462]]"
4482,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.44500434392519, 679.0851197228133, 11.02713630409579, 8.864151244167166, 45.98085045893928, 573.1389578520109, 254.3674038812709, 143.716162750467, 8.975092724861135, 63.55530523186422, 322.3727676229271, 13.691295398507243, 43.569001172824635, 133.7953342455304, 41.46468144778647, 22.578101478593247, 299.2796090869457, 295.3995831357922, 9.046513750614512, 416.6042638646379, 30.454413142896797, 113.85739521503214, 16.678218901959937, 59.96345279529622, 16.070711354038313, 80.78812714160019, 16.81523156077374, 36.243586675228755, 79.0818698320523, 416.5635012728244, 111.18259233874019, 354.2600795912566, 69.53178900228706]]"
4483,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.670280144315505, 694.0746468876177, 11.053344079200778, 15.952405071369803, 43.0372396000587, 746.7852142924262, 216.15084844499378, 55.22460375727253, 7.189672187539931, 88.6869647933006, 320.52307065398537, 13.094273372929322, 35.20502180885791, 86.07885384716607, 46.37515494074171, 64.82877814935665, 298.160307046433, 61.122534134937496, 9.994504078400343, 377.1700584689249, 50.05643496859265, 168.43305257859402, 12.89634218815291, 1.3433171449006616, 71.70008900773846, 92.14713777105152, 19.982301713355394, 85.15120065274246, 102.5153419201624, 361.31305184760504, 125.0848864523063, 523.3706570030764, 47.062538426871015]]"
4484,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.813778038057684, 586.7655693558069, 13.466750466027728, 5.8033127237896105, 20.00740752201773, 797.5983244788354, 144.97274285063034, 54.74950194629869, 2.271104671893987, 77.52837307943037, 312.3486726367981, 12.42866428193661, 60.509847845186634, 123.82002567814953, 45.77208630790825, 45.9627386958625, 282.383544573244, 85.28095641911158, 9.43841755259809, 313.0782494589046, 122.06922279270682, 168.85073549380718, 14.356477763206737, 32.52553431612395, 56.05862143397795, 73.68314780705644, 18.46232415797811, 102.23298315311125, 117.3894396223563, 360.53410974140326, 66.73709451042899, 370.3607282518607, 19.75262123446828]]"
4485,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.396342193125605, 590.1511939693455, 11.619351969682686, 7.329821301758572, 32.553441730696704, 520.4656923241296, 156.30046879425004, 164.70474966552825, 7.401641547573606, 79.16288481324514, 336.30990466924936, 13.663495387939777, 49.75490364981901, 132.54863148703396, 44.9469736625103, 75.66707455655877, 333.6165644528114, 184.02747134194112, 3.757694479512994, 265.40630619199544, 53.41648848511183, 88.64956053413273, 10.614688237168155, 44.54460956302268, 14.162685713677483, 69.27185755427534, 12.32144194993512, 49.77128999018819, 86.02466476987348, 233.36802631666248, 81.32532276851161, 461.2198977109188, 53.94070739237169]]"
4486,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.571711060621325, 702.0116090722672, 10.31059207955032, 8.323159247175493, 20.802886605984085, 716.0655711871084, 136.90354685037863, 184.9065139561554, 1.6624745251555264, 115.78246740073078, 285.8979682588448, 12.46711824180321, 57.8833117036095, 62.66371997275921, 42.5669090399366, 40.9341668742951, 304.88324537638107, 316.6449634408201, 4.8146594667459635, 276.6772654263702, 26.64515716241645, 141.52504009626793, 13.232595858426318, 45.68701179580523, 62.48493316935756, 65.97583444442503, 21.898665238506425, 69.62443568014109, 64.53655355283347, 232.33302668518428, 11.282500130035043, 462.7676997314237, 68.7529473185053]]"
4487,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.27794296591723, 728.5370320819103, 10.40933054185349, 16.674544996804777, 13.209139329703563, 395.91775602535995, 323.8730746322159, 239.7447695065317, 10.529632497887249, 72.93629919199675, 297.6882277324873, 12.73669004619012, 41.00360799203578, 130.74824481706554, 42.04592531298504, 49.14069905403652, 340.9366190099247, 132.9130140357758, 13.838173669931095, 132.33643787485966, 26.208430944019266, 127.27236486092222, 13.660720747215265, 21.929066848360694, 28.026285659655613, 78.13532509974009, 11.692391208644262, 106.48408045812066, 134.3183345838769, 415.89400226241753, 39.88192345993674, 395.7307850417629, 56.854112019617425]]"
4488,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.45811515324335, 519.788749095399, 11.566399299663622, 13.466840026436714, 30.759804787035947, 546.9219674750454, 124.45054503113643, 157.79037153181682, 8.717463501518191, 135.27788926314867, 291.67301769771717, 12.892360688449438, 48.42510804362924, 160.01451570242347, 44.53448336127012, 49.9234531909179, 367.54598108580325, 358.7926671588124, 9.115989955457426, 278.64663402377585, 11.471419197587096, 128.35152328357447, 11.590177504272742, 6.369414185558346, 57.01677950770786, 66.00567921226332, 12.911849279166656, 89.25481210581766, 124.18557411687617, 227.76806643422603, 20.57918665642711, 342.8513018525346, 56.181253916853336]]"
4489,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.76419324503695, 876.9833940947663, 11.837394141055071, 11.637988592256523, 45.51512242707825, 451.5790608616783, 352.43487874163736, 226.8423398227486, 3.276464120056426, 124.2210302676543, 315.31589117310756, 13.416847456470963, 43.16492875293346, 111.25471675161538, 43.981101852514854, 78.07691463362498, 362.1829651791444, 294.8575269302694, 10.076334131869814, 379.7173487544863, 109.58059994865174, 93.46380021131534, 17.175255459965857, 33.52473233906594, 44.0391291577873, 72.94983564746143, 17.128439844121075, 62.344647191875914, 88.58297636978907, 354.1824000408585, 97.99334261373743, 378.8154149288645, 68.22259805244786]]"
4490,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.16171057086512, 549.6296188517649, 12.283437249420983, 8.011608743412257, 46.92230524324954, 238.67316747402035, 359.2258807140347, 109.02228084743616, 1.4004233956855308, 134.18147170426477, 326.16289062794726, 13.185775995297627, 58.42046362979799, 157.34551525972867, 46.65069468737666, 23.192076812816513, 387.19478647869664, 173.02101600385333, 13.457593015541024, 300.7959795610426, 50.2552003576167, 154.40963964105282, 15.568481500139487, 44.292900232388874, 38.50215756253272, 47.67261081580713, 11.258821047055035, 50.738408807689005, 57.79475357575315, 229.370524745165, 73.52816872664336, 500.1942505597705, 31.734545879804514]]"
4491,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.7831461419292, 648.149862372715, 12.428789522540601, 6.573963604047519, 67.25160095919941, 698.7952808753266, 277.67600228933475, 45.23343595856065, 6.609909873760197, 72.78822298525898, 364.9826072500851, 13.786471125663235, 41.272857005723104, 110.70476034593253, 47.47409966074655, 21.149574288289955, 280.28793294163563, 246.8428558703756, 13.563319975357722, 115.42174434774591, 10.061265428320386, 147.77279018777972, 13.079674434902369, 49.58147420252562, 49.27266041680846, 84.10410727614008, 17.049054190288963, 87.99809683818759, 82.23425331903672, 296.43638768579314, 79.57347199321602, 397.0894133964384, 103.02560866404004]]"
4492,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.72599942255128, 816.4246797079638, 13.449570674416796, 13.342511076874757, 48.29009788797989, 351.50018483901124, 239.3571413388396, 188.5051705817007, 10.473685606095831, 107.00545390466664, 339.76899477745775, 12.109379820584284, 46.93148056214522, 101.91313386549145, 40.79795482778806, 53.08686705839007, 281.7210154000722, 339.02535784367217, 6.993715533287296, 380.9965063761406, 45.260243917372435, 203.7463284455406, 13.222597609636335, 53.757529045211, 53.71379609616246, 105.91412511867568, 15.334819158330355, 50.44956521264923, 98.98188953408626, 242.6803450915993, 94.0456345668145, 401.9188397012297, 62.21535389441084]]"
