scene,edge,cost
42,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[118.72391526441776, 33.963948643279736, 1.4892169197376204, 23.23157639502309, 15.577648970514453, 182.1022948646049, 23.597060738627036, 5.169471273992775, 29.718472874419863, 62.25998381220974, 18.520734875981105, 97.08075214245524, 0.9148944172711011, 4.146918280613332, 60.519062438014494, 311.55672255221475, 132.81604660150924, 58.09027655268375, 73.49770212036992, 85.90323718763052, 7.96029908955156]]"
43,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[92.36380989281304, 32.96857054421276, 0.930684740117103, 40.216172671507756, 41.468658733384586, 14.299834945545665, 35.176190073515144, 14.01017406672433, 52.80843555284633, 54.85660855050316, 11.431415381746966, 57.556218477301776, 32.565072007128755, 30.24191488398347, 28.360079796457406, 289.79349830458744, 158.98149011071325, 115.67470946617058, 71.6633511129458, 152.61216470959997, 7.840035886405696]]"
44,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.5583273606582, 32.6435933796803, 0.7485088650744103, 50.98931499403794, 7.510446168704698, 170.59612181830946, 47.41118750970372, 12.866987216244832, 32.31893146133381, 52.45128506493733, 17.336365943128843, 56.557223597168175, 13.239022169331601, 13.791235536815515, 87.18816605496043, 271.10519459191033, 41.57036183222109, 89.22121093410269, 46.996420788908466, 163.8099106091592, 7.208548650262236]]"
45,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[112.78637500420544, 25.951441583763277, 0.1693765868224062, 35.628588319992716, 23.640590968036292, 142.36993641009258, 13.597243937757423, 17.44735243457231, 61.3567924336891, 73.0621918588995, 6.484942368310515, 91.40709607101309, 25.595292287611596, 4.535851271051643, 70.03509954045077, 283.8836901297009, 86.58936035406094, 112.30761214551013, 68.1792745980357, 149.84242820028845, 8.92699010346318]]"
46,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.11038394130935, 20.270922966520633, 0.6073493805179848, 8.854831985136956, 58.22975047954082, 38.63812921802092, 50.25297518147021, 17.43021290679853, 59.911220803668435, 50.16165211146178, 3.18940471400136, 88.0942901595405, 44.693765220667544, 18.166271624578023, 97.28766780073923, 300.53890152076417, 68.97760430462188, 66.11054090739731, 42.426071278998656, 88.07569083123049, 8.55673719486202]]"
47,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.26553325517489, 27.303473486952534, 1.3175201056230803, 25.01573737891469, 57.475341305490204, 154.45439010412156, 36.054568274905954, 15.791189079788627, 44.546560192020024, 66.6865800807052, 20.431159821899115, 98.88022631799511, 2.083240042710741, 6.479967040105089, 89.64861859950177, 305.41104146008524, 133.76631758898094, 115.44532392469249, 42.285599861985816, 145.97488171082847, 8.966652415769945]]"
48,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[97.9165443090491, 51.69376996659436, 0.6845545106472681, 11.247595835873245, 16.80304973929093, 118.70888720089604, 14.564873357776923, 20.81147490171096, 65.67631903105229, 64.63988207712876, 14.83390378727933, 85.45960782101785, 22.39827788777744, 15.217081849061515, 54.55486915360199, 304.909624753995, 74.95371160462253, 112.15799518082189, 75.23774857558091, 95.04669589082793, 8.257285107428872]]"
49,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.01743933994989, 37.285884093057106, 0.07875238300278653, 16.383381414280016, 8.624141952241612, 179.83834425330022, 7.122729246811733, 16.157072939274457, 40.413470293438436, 58.62768787623246, 10.81632117402709, 86.04695717237566, 34.71976265847387, 23.68887380429327, 90.27729698783493, 352.9926642698598, 113.26910016709805, 127.27608051919199, 51.17740915048214, 106.18305878067859, 8.463922082714985]]"
50,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[122.01672981514875, 40.70639896212798, 1.7914917374047146, 47.22282263829787, 71.69025381925908, 165.0013902782035, 51.915318108776724, 5.91075401835826, 45.60358948211502, 63.21266112944361, 16.70665752124634, 96.24263768473412, 50.541442616782554, 20.62732038010214, 71.55750322250924, 357.7715072314654, 127.64531963671844, 53.63780640410121, 86.94643368477338, 99.28626364935045, 7.08659488138891]]"
51,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.70612857527419, 48.93593680278146, 0.5064908303447655, 17.745169538223156, 46.594171986750084, 118.57105512076626, 30.214404036608347, 17.369648238473417, 34.1710315483472, 56.71109858195664, 10.40432067030685, 68.90713450721634, 38.86595526677062, 6.927284418428229, 21.6223423283881, 311.5708030328389, 71.70409561283813, 124.28744516405946, 62.765694633859, 131.84140089689046, 7.336586354093541]]"
52,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[95.17974089911215, 30.477467222837504, 0.9748737673074916, 38.993662670893826, 66.62585283839431, 107.75919940055144, 50.45521644388099, 21.568647942105933, 64.55815866987751, 73.2825747581291, 12.218173058579904, 100.44124537827712, 21.14461403536383, 24.619620881774736, 37.48247469138943, 361.7115946065999, 100.94212476099088, 120.39082879469534, 85.75490020360229, 114.72884589804842, 7.002440652894387]]"
53,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.46212566427045, 42.02790531490271, 1.0416707921266273, 33.937149039928585, 46.25593430396894, 132.75820221630102, 19.912891284525845, 13.280648972658978, 27.71887693746154, 66.28496792303353, 5.3895682120573625, 86.31626389722312, 11.584959709611656, 25.359419682684404, 51.52187038856144, 336.71979769065393, 74.74585000278009, 90.21504495949247, 72.79543598964437, 108.50310929249937, 7.728142651861605]]"
54,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[82.30205180403075, 19.1542213725307, 1.2041996381906477, 21.735080056861747, 34.835036969116345, 181.1359590887102, 17.037993367910552, 4.845276007540283, 45.0300597041886, 50.77783039821843, 17.190267613628507, 77.61626012940718, 20.647364063320932, 16.919564795438482, 86.78561229278415, 280.0191783050388, 113.9300951125467, 48.122988883422224, 51.279339041014644, 161.01403748178558, 8.237662760696558]]"
55,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[115.70578644014685, 19.572439799496937, 1.1546066101587624, 16.278361958729917, 39.435276735351586, 106.22103161544347, 18.889054753044004, 12.989463361551081, 61.68057999603474, 51.06523695699768, 21.364578926258492, 46.3451874433815, 5.1816440242692225, 23.86668229296168, 88.1112527403655, 336.74631930959254, 150.88806148910848, 120.75638497166217, 65.12674457107012, 168.17598295625265, 8.758057289423792]]"
56,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[136.6595531957958, 34.6242792055782, 1.435046106257366, 13.74140304540693, 29.579948305693158, 190.42863588096859, 51.90825792642563, 21.337408816144787, 36.34035662241054, 63.016629749813305, 15.880717824508075, 109.59070313690682, 47.70178031249431, 15.077355935267928, 48.8849816564685, 304.71218535437714, 51.59985190023499, 56.990188021979506, 69.20504970390539, 85.01419681873108, 7.5784611163841715]]"
57,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.97985943349646, 30.56034816309334, 1.7227709181444604, 30.89611250959013, 16.977468360193782, 164.01299125241627, 30.799393036175978, 9.818824813462887, 47.590536095815224, 50.792327108173495, 8.49534444504037, 59.33851268917803, 46.30692707730821, 8.443242927083256, 66.63924942561881, 288.30787706319177, 66.61160642966507, 118.76087897579713, 88.97412979441407, 161.70621308254067, 7.442702597977393]]"
58,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[125.09291047920811, 47.86647224263303, 1.263991205819792, 39.92473991120168, 26.60217542395473, 199.79689296270024, 16.645183008646917, 6.61269876869282, 29.01969572100358, 58.74935464352008, 13.222998642350445, 62.31247148390615, 37.01149627128072, 11.488154706360563, 50.99840707334119, 355.3842915313574, 128.5897570378578, 102.3937935136361, 88.15319586376381, 109.13063940678397, 8.278432538304422]]"
59,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.97339125064676, 15.017197827440082, 0.20064442214172007, 5.0761418477165785, 36.01011908338978, 178.19144750445108, 13.106520576025442, 7.267203447395612, 48.57634136645441, 62.31857581054544, 5.293607228086218, 64.8893465209197, 40.67497776803089, 8.621090033413472, 40.34210695284419, 269.79302650786116, 85.02441388399856, 61.89272605859671, 48.6285910731843, 97.08712727532007, 7.214856180308488]]"
60,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.11713609867488, 33.9060129385285, 0.1839462134703702, 1.7033702701023596, 27.917529536922977, 79.215199409897, 9.455451093129206, 19.435310319120482, 38.457564000757884, 55.5323708789807, 12.71480107252087, 64.40926454258889, 47.06850317868392, 19.86279570344597, 35.61623983860092, 337.55981020290614, 55.707059020099024, 47.967300123064106, 102.56585622134271, 84.59728920010737, 8.6321012739771]]"
61,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[110.58030444351076, 55.24051790778357, 1.6196507587382623, 29.49377910408301, 47.105557990938365, 36.3881369533683, 26.228029869089966, 7.463744176984482, 40.258768943554706, 61.02051932902755, 19.81705608040536, 77.99413846057962, 35.82987329339437, 30.51859463202785, 65.26240878221843, 359.3458064056606, 129.48276209915022, 52.87204811497363, 101.06090707071789, 99.89939924972582, 7.39900714879714]]"
62,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.7187053803691, 27.371997720394923, 0.55611394440507, 33.86153771065042, 37.78536107674218, 140.00576242665642, 45.32128408649654, 19.86711798888726, 29.208616818965695, 64.20026509514835, 4.585771637042141, 97.66225044938423, 13.218675740077394, 5.8974375694252235, 52.54620516946093, 293.67106448964205, 126.4255099168407, 107.3209219059908, 46.45307175916466, 166.54970828265203, 7.929276417233032]]"
63,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.00081266123942, 26.44254368447334, 1.6770096145709419, 27.4792767923236, 49.456157847916906, 123.56413510236315, 18.08949019151037, 5.299171433541697, 29.80658924166925, 71.21073379730484, 22.082124800568945, 109.45617719992435, 3.2344985232611942, 29.12651587032452, 36.031230224210645, 326.5011271569251, 147.93273632145673, 113.49164051347657, 83.12798399146308, 132.32459533878895, 7.702959517769173]]"
64,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[131.2681444856226, 43.02502800833135, 1.291943867499588, 11.459267076206878, 14.925547426108343, 200.39626413836862, 41.76889624269342, 18.729506928178786, 29.951550322799022, 54.27939481185931, 19.24000503584423, 58.09209722231725, 15.761535579725923, 17.929416652039738, 39.02903854563266, 321.8811388507877, 143.2719417422174, 106.1793055167972, 75.5659729743124, 82.20708322194564, 8.32791453301735]]"
65,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.64081227320264, 30.9404505840684, 0.6849898820756637, 15.658604141278818, 26.094897542714996, 46.266727344270194, 20.179675547213414, 5.423734745632411, 42.379322799237215, 57.8586900479932, 7.396602361364761, 107.40769019825784, 9.301729859000693, 5.523324168223502, 90.50686199919362, 278.99532372770767, 42.18378445632368, 126.01802287952967, 56.80833760418361, 117.03283578636035, 7.527587838225214]]"
66,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[65.90512366507835, 28.13869974530857, 1.1710071101755282, 22.81159312226429, 12.779443696840971, 109.48985596461937, 34.68394717751676, 12.312775292031857, 60.46027973755046, 72.36327658835974, 15.987721266274496, 77.19581846442836, 24.10986149967754, 29.50901730805655, 70.01795478345282, 339.1317560998517, 93.77633827231305, 100.76789986837275, 68.41505911495827, 105.05214091212534, 8.6373648573578]]"
67,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[67.43366227308437, 14.421225173619852, 1.655975796863959, 47.26828449766934, 32.486222305922794, 67.49894321906834, 35.88773477849029, 19.512773146640832, 31.362448357109038, 68.78000548825004, 4.416733953317941, 73.28346818055698, 18.911806866306463, 19.89070822237549, 98.46707561743487, 352.63367511101774, 93.62975414117327, 122.60391052925324, 46.999811434318275, 100.00377203739228, 7.700725621445287]]"
68,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[85.02827092711944, 26.968638672718804, 0.8300033424951487, 36.60110227431641, 51.33071160474125, 15.48829656353172, 47.60694395312914, 19.416346945174787, 34.50376329568506, 62.17122899832269, 8.602210985404932, 69.8667054464598, 2.757288319302757, 21.562785970005184, 90.46441092364756, 305.39454713212547, 126.49892935942964, 86.53039839247299, 94.43767873212568, 128.68252232896492, 8.823860471784673]]"
69,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.62593947843142, 27.676733528759197, 0.07575313674392525, 18.32328045709272, 58.03969236829556, 104.29377541350615, 9.85834263010475, 7.971775575702838, 40.14077659607534, 55.481761464710054, 20.946107742925573, 57.47975910547214, 35.26165078276603, 4.874151222309754, 91.10602368733116, 290.39640695551157, 77.37153261740809, 92.62495347330659, 81.77937264669868, 162.85140549315088, 8.722754182894585]]"
70,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[134.02148588823906, 43.26656151082555, 0.2851178652561739, 16.857744541194982, 16.09309247509294, 156.4559327923772, 26.37935085578978, 17.784662935740947, 48.860388036045194, 61.35414403210236, 4.064894830955581, 109.565762463524, 3.614445886512546, 24.82496214835195, 53.25060351421362, 278.64948185566254, 54.4751390542817, 77.28163704813238, 58.79280589020962, 160.22888158758894, 8.592524228232945]]"
71,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.30785154151488, 25.101594791927255, 1.682089602386942, 33.26257191999822, 49.335264454806264, 45.09779205231627, 9.167575388453994, 7.4247881595216585, 26.107847669096873, 64.29470848554695, 19.0324028779062, 60.74140207822873, 5.459471831203459, 14.06029069964682, 72.96058864922475, 278.56504759902447, 51.08525132685438, 61.588417881887906, 96.41867203035876, 82.94680325329239, 8.375401304843331]]"
72,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.00101404007324, 45.77664243980774, 1.8995475841501928, 19.44171879323441, 7.137432549762853, 113.5066014526473, 7.919718644032321, 8.960197467992796, 60.64621720254391, 65.9678825403652, 11.064737927351871, 73.89491932913978, 39.698356406590435, 18.739329209490187, 70.26352678938346, 314.97224201357017, 133.1590490122825, 125.66608858098863, 60.735551283688174, 123.89163776336981, 8.72713457071981]]"
73,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[113.84028749512854, 41.64983495495194, 0.7981952458584709, 46.18446824276288, 59.97859783917012, 39.981083769747414, 24.466521350426007, 6.29292946045128, 47.90959598410619, 54.78830833069174, 7.528732118388965, 52.76917471471352, 40.588119592204905, 29.917367884830725, 47.478391524557225, 261.606959432176, 95.68735958667966, 67.45941472777346, 75.84110850115758, 144.68090286473102, 7.579801582827589]]"
74,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.86336739138375, 13.654766620417925, 1.6279230315847768, 30.72243523241849, 28.240817500971367, 91.46018586291687, 42.03755362082072, 17.651003422131623, 41.19836198688954, 71.1277643991977, 17.931860986486438, 55.87070162618282, 43.88490370476449, 28.198468168504654, 89.74688339749355, 331.51634362138134, 151.45314081696807, 109.75547703816316, 85.88363175393715, 152.81709190477133, 8.199955520135068]]"
75,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[89.33076150099485, 20.57235277885681, 0.42820912533381783, 34.82093924402471, 53.5364134688198, 197.92153705262157, 30.190392108876367, 9.640912079147036, 61.12022741273903, 50.7978318562201, 22.765949680976505, 73.36346347224318, 19.84459380840034, 24.21317595051103, 80.5456406135074, 326.47572995259344, 147.1553880367634, 52.648418425832816, 51.37952371206205, 114.70245134148857, 7.891973974988503]]"
76,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.46875309500209, 34.640063613710076, 1.422645993738354, 27.09552619559134, 52.19556641906765, 85.26281788047226, 40.769393720422286, 11.701129817262602, 45.59473616214687, 64.15350834739071, 14.7289209483019, 104.03899338704025, 29.523533950095267, 5.172652341082759, 52.282401913735114, 291.1343030889646, 157.5758668641198, 91.45949427465058, 67.98002938062332, 117.8321980533048, 8.788026833596101]]"
77,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.6657155717337, 22.997572529567393, 0.6614872506554541, 8.220361964214483, 67.86565629493748, 114.90801680881144, 39.446646067133024, 15.880463243765753, 61.450806758404696, 70.47387097090945, 22.188279307157753, 71.52057979151697, 17.293238310013923, 14.73333211200235, 98.35345726355368, 342.58176025257, 117.43250513343114, 81.26991122340979, 87.70999801131998, 120.79667116784145, 8.499643377390932]]"
78,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[63.88294988900696, 48.892103803038346, 0.1700408327663554, 14.091841968601617, 53.239984172067615, 54.2488679081454, 37.355598450595124, 4.215542144867484, 55.39897321399804, 70.39900457660785, 18.27162519056342, 99.70156269106994, 42.27158581047989, 8.119368361874185, 22.00858034194527, 323.8148610615869, 45.97810352509771, 104.48990974098794, 55.64220205436011, 117.0875889754968, 7.162036777942656]]"
79,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[106.58803787961385, 14.18022166541975, 1.06674325251057, 40.45821345571521, 45.48009737338546, 148.690270097642, 18.411324025355228, 21.373317426595914, 53.26017559246, 58.82334031191483, 12.460941415005744, 70.32834179912675, 22.77512230547033, 3.911245598985175, 38.5407818526902, 301.9440640429023, 79.04970050021457, 50.32104332673636, 59.12842454373497, 84.43383281011864, 8.043962090511185]]"
80,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[124.9975840514135, 39.13064708812684, 0.9140816445394964, 47.04022864051521, 39.196861315125304, 147.42008729521734, 18.554911162441737, 16.081156421122675, 32.40007636207145, 70.55365555878257, 11.499162221930405, 57.901116373613924, 44.54623028141428, 29.699499180806853, 42.36309631836617, 319.90549968107587, 133.39986583150912, 72.04046781352523, 79.72652301317217, 92.63268347904828, 8.264447238377773]]"
81,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.58883014128031, 43.24446526253445, 0.14400019661998553, 6.072878590838666, 61.90319579623419, 83.95766719989301, 19.18858899301317, 21.981045390369573, 32.986965471872615, 52.67492301823, 14.502668837654964, 64.29608601424417, 38.129736650091274, 11.669762310012223, 20.074508186641303, 281.182326389787, 48.455173211447836, 84.03493411325435, 41.718659095413415, 147.40807316866196, 7.0849801185395105]]"
82,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[119.9474530171527, 28.593359794908295, 1.6203370523093825, 45.45516991478537, 31.61005397853266, 105.77607972766062, 39.465260272000435, 9.896251503291122, 67.18379292100889, 71.12674295381323, 6.058404883873475, 86.3802178271138, 12.901856896585837, 18.822893356932468, 84.64167832152806, 346.5264272498085, 102.42424590214837, 109.61952396431967, 64.0337218048617, 124.27066421805465, 7.420305075910031]]"
83,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[135.01670278480807, 52.72110101746418, 0.4548781170213265, 39.37718594402655, 67.87116400849949, 22.488094081082632, 45.74807914794518, 8.071677177583219, 62.4922361257892, 69.54712812397929, 3.1579373191878397, 84.27615725436192, 16.13524760010168, 20.494938754769663, 71.11041951525131, 351.5178405414779, 131.9726893837514, 50.30320569110472, 64.72963456568945, 105.83695814456051, 7.286736772804949]]"
