scene,edge,cost
515,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.45311713994168, 653.46611952381, 20.523201210377177, 164.8698649801501, 34.20891157519733, 97.46447806691435, 91.61463312992527, 35.790846816060025, 34.240352592675194, 10.875893976683944, 1.8987876724045805, 66.38803079607847, 201.39781967598208, 40.57619171845803, 26.004123007459192, 7.316377255987019, 170.978668026011, 59.43760344806012, 22.130900604986046, 27.855527960631434, 172.33818776171444, 29.630459240884235, 128.48317770123967, 51.030534052552866, 85.93006909276784, 85.9633865819502, 432.03685039748484, 354.4959536351217, 393.08692019057867, 55.427930650905466, 2.40830139779734, 56.86636439182897, 7.39357944975656, 466.651389873717, 10.245854944766238, 34.79360962910926, 15.913794188335824, 112.01741401554096, 75.9889972034667, 81.40639028180064, 41.02337467014923, 13.741513116453385, 146.07227142464612, 543.3832102930662, 165.34612655670176, 36.38583429629348, 214.28258253078434]]"
516,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.19077126043218, 657.6926027516402, 27.2351442956504, 174.5459702003236, 28.364365853696476, 34.6166977989157, 91.58605674709929, 22.56635122523194, 30.984247364497076, 9.549151231226412, 5.693519238361026, 68.28925436188703, 172.9670514512476, 39.53842384760272, 120.56087504758891, 8.491689284731091, 173.24171752108182, 27.045082351205, 31.507726939753915, 27.798280470846173, 179.75538279761946, 201.39996438374553, 125.85249294557227, 51.104604084408315, 111.1107196392083, 74.6762106992241, 236.88192261132843, 360.4391723616501, 377.37093294551664, 74.89253364397592, 4.901771646019109, 123.11420827406963, 8.397829241736783, 466.9968082724445, 15.945979594678436, 45.6529494772693, 3.9706334307808637, 121.20666255528742, 81.64945303852845, 69.94945672180272, 77.91679978644743, 5.8718437763878555, 129.68045859264063, 508.8538403153307, 155.0030225992499, 33.52775528299448, 283.4013966086918]]"
517,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.4305167561275, 640.9177886468792, 115.14380997632125, 141.7274309978369, 30.973386299993976, 91.51403022085813, 80.99669041114817, 46.10639850105362, 115.79901686602769, 9.495905090962722, 3.160532698887595, 68.24772270828004, 242.91829187074447, 38.96410329936504, 120.90838670552306, 9.541796255609583, 130.58328486655637, 78.63594510969149, 49.68342550119387, 27.181362084175714, 161.61435304873245, 31.424434562738313, 122.07700122773954, 51.098944264388685, 139.3693584868851, 26.15147826410421, 431.9614463065837, 395.77930804091034, 409.359815445807, 92.65704245091928, 1.1310247983463033, 42.329118837034905, 8.454167404638236, 481.74029203630164, 11.658220877971488, 37.81741705150348, 30.346741702882856, 129.9818948504606, 288.473881618491, 127.77974044602804, 63.55033895874484, 3.2058384088210943, 162.87793270262438, 480.39371136941895, 153.0258922040086, 37.13898597217978, 256.65775252586576]]"
518,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.352167853693746, 650.708416322618, 99.41878323774095, 201.8621738320103, 33.0357530181595, 121.59133472153209, 47.6662336043362, 30.907953945043715, 94.25428666988151, 10.541040032429908, 6.3105569981458745, 68.1158337987348, 196.6975070883644, 40.195155236468516, 39.36283878977714, 9.985941135424692, 148.15911318256136, 17.344190889721435, 30.61913550021288, 18.336324202776595, 144.06065650985835, 106.11479011303116, 124.3992460295688, 51.7953114263954, 177.8656182337791, 113.26285793508548, 135.71813743480175, 410.9350888686302, 359.39278517425294, 71.14504677153315, 2.0857419659399605, 78.457247881926, 7.441251842824294, 400.83415151216604, 17.41392791705338, 42.793372514261314, 27.661862564218104, 112.66796072786397, 242.86602001101465, 98.55144851077507, 56.83468144011838, 6.170580993516893, 178.03398359812667, 534.1544502614179, 132.55770185662945, 25.309060841702482, 201.6970577490305]]"
519,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.99439549916485, 659.66124031855, 112.48535385383482, 175.0588155202285, 25.846011012185848, 36.048519701656645, 51.41654723189754, 55.50010736591798, 9.727858038798548, 7.0144619048357635, 6.375628078399991, 67.11104777344799, 131.6880118044387, 37.785541820040876, 53.55684420605033, 10.130121775345291, 178.6960747830289, 17.658697158624136, 23.953299162798388, 24.419503625210137, 138.0375660283556, 145.42975921657253, 138.77271921287792, 52.5091613354976, 187.9695738161671, 107.30740996220732, 275.2644411554768, 400.28534668940637, 393.8726610637427, 133.48754190790322, 3.6480641204337494, 180.36580880069957, 7.794974510321267, 463.6019425717487, 12.620825752674834, 55.31698932838708, 9.939484790399575, 50.85607987594783, 222.91858981771762, 64.70339523210906, 36.59399028375124, 8.270911268116254, 157.93332146258524, 510.9148458112828, 159.36214579903194, 35.28443887138391, 174.97244550042447]]"
520,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.94539687773065, 654.4353607101673, 102.44308672165674, 162.536226569324, 30.89667937658721, 51.1913127826372, 55.586700715791636, 26.916723308256966, 97.91368474257148, 7.281148760113322, 3.8636249812736834, 66.31196427969445, 232.34215324254183, 41.820532984467185, 28.46845767694817, 15.284352680883154, 166.83241262913907, 28.75688020429772, 34.79891602429426, 18.73200500024617, 161.95104108332393, 54.33647500424824, 116.18004773452628, 52.26294162106571, 150.38228978162456, 86.05291287515641, 298.2072407339847, 354.97837825391554, 257.26433713368004, 84.04237253702908, 1.9852432954016486, 219.865822841823, 7.921919247102608, 399.6770314434471, 17.44793384339729, 49.79473970495363, 29.15043473217704, 39.72111557984444, 225.3417514347225, 28.650977058168163, 30.060923509944335, 5.796547572879592, 180.81855733143053, 556.0890588636643, 153.66275999272187, 18.271556846833988, 157.89746474850082]]"
521,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.407977029937356, 658.2780921707514, 42.07020906768217, 131.03230611449476, 29.83873167255443, 114.21785840984829, 57.735718579311225, 44.518452415316695, 59.352195355625526, 9.875537883286185, 3.0196477510796695, 66.84117256006624, 276.0203213379001, 37.23202412661543, 33.486464982291395, 13.719285234397981, 172.35253276514823, 11.089707284435331, 52.47673915104832, 23.20179094347058, 178.04358694212135, 158.44759724404753, 121.85009955752656, 51.0702314018092, 28.528263546892607, 59.5630560614497, 320.5867738061518, 451.7160115167803, 425.08400809481446, 133.66276280996254, 1.7334084091743613, 57.12322892137614, 7.706628174197187, 395.6016962757892, 5.312108917544971, 29.168552722828284, 8.520058919783324, 58.03077692677523, 143.6132266258985, 45.196825923848536, 91.94804654605444, 9.079629439840742, 178.5982671186966, 631.2176835065964, 167.91815431976357, 32.820849502792385, 260.8324688012514]]"
522,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[28.028513124047983, 640.8578956696758, 78.51990793243979, 225.87682573671836, 23.581019913187607, 36.18528775211647, 68.15567559297592, 34.219693967491125, 115.57020313438483, 7.68792102379709, 1.5577376414429063, 65.52677735361858, 290.59625145039644, 44.02199282149059, 32.088373838992496, 16.591843990475944, 133.34077962564277, 41.181875618724945, 38.88547787742319, 19.519338853212254, 154.9408410753742, 115.28602498502782, 121.446928552706, 51.80168058666306, 40.096589160973025, 106.2968885401938, 416.3924779177715, 467.95611893166813, 320.91136574123635, 107.3645359431104, 3.6522833815830777, 161.6727260001764, 8.961779258003077, 418.28738348289306, 12.049937861221451, 46.93996524846141, 19.687022488402263, 74.48172624242127, 94.25679148349994, 133.7262197580428, 54.660881327828534, 6.58622934112454, 147.02325110993291, 481.6370413587636, 170.2248305741167, 14.552389297538285, 174.57475132300164]]"
523,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.56510404064353, 651.0499239076792, 74.83337549616903, 113.95052581203021, 24.407737262003337, 71.00283701354776, 59.79954737626002, 55.45063586759518, 105.91766165584764, 9.106509755489903, 4.776316221262432, 64.79503701705853, 265.22881130965607, 40.88539997804239, 67.82617267454083, 7.800641368337994, 160.28610353776276, 31.04483239851536, 43.84605478177819, 28.466896046216885, 169.99455024851275, 122.89252423758664, 127.31252976396004, 51.79782352869083, 90.42489851777384, 43.39973369486661, 123.78113764113178, 468.4384082906504, 401.5055935259545, 145.57740796721887, 3.2584738231105703, 137.57958383156785, 8.64137057725075, 426.05498721651213, 10.294235590601112, 32.15908489256262, 19.526938717042086, 85.18796296120802, 143.74823627844822, 79.46767885456336, 22.99436529941172, 5.554877287179538, 171.38981401663875, 625.4715543899879, 166.47643745255442, 27.11672009528821, 143.7359127079682]]"
524,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[35.47787549961548, 649.35235050204, 51.642096843842396, 162.78792402020719, 37.310319490899964, 46.57470237705884, 52.22148575980653, 35.14185584706553, 95.01759430907215, 10.895990127742595, 7.2679518367645235, 66.91292424966183, 189.3778052911715, 41.17286409420291, 61.42949650982599, 6.9645845498507555, 186.39611656572555, 72.03360562342694, 21.27586967265868, 27.373089995014894, 151.4541883010798, 59.839640272842445, 131.10955832958194, 51.148438631442644, 104.32952917388928, 72.47742144670002, 341.092878535905, 477.6892112493197, 387.551485644699, 155.28830480781733, 2.0544823834736707, 112.13821264456593, 7.858023052652354, 433.2036645088017, 4.0382006607958845, 38.83801684167099, 1.1686485121190673, 111.24668015412834, 159.49894426310044, 44.09027751253821, 96.28996321720408, 0.1397623066270668, 141.7249565118982, 569.4792654895583, 136.4447141173319, 25.8598154871817, 260.2117805948536]]"
525,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.416414093926736, 642.0212797909196, 105.02021456191031, 214.011665522087, 30.332316062091003, 78.41578047158576, 60.74383159757747, 41.00388689108736, 105.50326631220439, 8.794229908835407, 0.08511403385353056, 71.65279729329512, 253.12930374624304, 37.28804445848249, 72.08899877149994, 17.07752228727037, 136.85241970576448, 59.53865371405591, 27.065162111078827, 26.222396275790558, 172.18690878736768, 165.1079952425851, 149.65482482132984, 52.68633594878716, 157.98094054263, 24.092437474331653, 373.0676230551605, 386.0708171126213, 275.6973070165357, 159.92518551534394, 2.4911948993921316, 211.55247420938275, 7.522499025338569, 411.39604948634803, 14.37513837050057, 34.944848430601326, 12.566246351909427, 94.49868264812835, 243.45969308035063, 157.04232034966864, 92.2218528961108, 9.761911693715142, 115.92062880030119, 461.7089072925696, 127.1702578186454, 33.03245340269838, 249.6636848595604]]"
526,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[31.031566783412615, 639.984689133334, 112.53969159270524, 202.27930532778146, 38.31616800204253, 113.85805132179183, 82.54521932774902, 20.871735093652998, 36.72943544559655, 7.2081157682921795, 7.890175590659892, 68.01840587625256, 167.58118112793096, 44.067286605817124, 65.29676771686317, 7.717151051539824, 182.91034044688348, 85.66583240090583, 44.622188901279834, 26.386754513000835, 185.17313119153238, 86.78146541822836, 129.51806655883627, 52.07477826880405, 116.62570083931034, 31.302753653672777, 94.70934560085416, 343.83303725836043, 371.14800621773577, 155.18209887557202, 1.43064249878783, 142.38472439365805, 7.963741569128361, 388.9455017194198, 14.921990520894804, 40.44354917404085, 3.0060932002176592, 106.58095921287897, 219.7123154396978, 146.9367648007782, 94.10185411745016, 1.6292822289000628, 182.80401398548486, 489.1942531047886, 159.23166063130554, 7.721534180633881, 183.370009890689]]"
527,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[27.727543631688707, 652.030286420776, 85.38695839494395, 159.24360636710594, 29.399530812424096, 73.60449443587683, 75.12274392501826, 54.4071808434702, 9.140186431743714, 8.427696704934823, 4.259394601451694, 64.45457215653227, 275.5760556057588, 43.14421384797521, 53.40541209194937, 9.943121397192295, 154.27888887509965, 49.39024339119073, 20.101893899716544, 29.018020404699925, 187.53089143913832, 169.5086862738145, 127.59586323065658, 51.933579652662836, 139.94826971379226, 105.20836053328084, 215.72835381614993, 448.99405688049416, 235.0525439122304, 121.40736584115787, 2.4729683247021765, 79.73817584608632, 8.607776298579768, 414.167793080555, 6.114224415996365, 29.500183687780613, 6.991831161393284, 61.0269494549914, 225.00189500566844, 56.803541015248484, 74.57602956296293, 0.051627096139609696, 134.72209695635615, 587.1955817267257, 174.9055332883357, 10.445135775063086, 194.83368079712153]]"
528,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[29.231474076460557, 641.0684556551711, 27.775157228994303, 143.97009457034005, 35.01780978318, 52.26367993280883, 59.88580565143303, 32.32122269581677, 116.83594558400704, 12.659471649002228, 0.6716808656421005, 65.56695877576246, 145.4627999805497, 44.77214691336442, 22.536839419727496, 15.393397199052272, 183.48899244088943, 42.671704082977996, 39.95584640478532, 27.334755008103308, 134.1063975627322, 198.0633905224296, 136.90742129884973, 51.652949537357514, 100.83277602029389, 55.522573834251006, 236.3839734615136, 404.1603337555235, 416.2317501596486, 64.89307775249122, 4.519422163846111, 80.35834106596647, 8.728872021730515, 473.8530100249141, 17.30593144725504, 47.09735260721603, 14.050616556690057, 122.53126115091725, 21.57186154686572, 48.53311703745992, 17.67065388017329, 6.41065717754663, 150.02850465538154, 542.0894334660203, 165.8075081117582, 22.878587651359513, 248.1395936506862]]"
529,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[30.636069412962005, 658.9557929342618, 98.96087958949225, 111.78693205709354, 31.093406756371543, 78.22769486448746, 61.72961807162762, 46.09528967808255, 90.85383358018385, 12.755642911329446, 2.0896320677015394, 68.7928899781913, 221.7048370646109, 37.48765196638092, 68.76787474015148, 7.876126573218012, 157.2579873116453, 65.04671269450151, 40.750646231118715, 29.18910053643515, 187.80140595097086, 171.96349919214833, 132.29187564267016, 51.56793570455709, 181.27908246860338, 32.67526842180188, 426.12798208524936, 378.7831040292494, 232.72681063363268, 60.10190103205943, 1.4246517683259308, 58.075996661583495, 8.591130278324497, 461.4220155983248, 10.951599848374801, 32.922100815224894, 12.986535313557468, 104.92296342653626, 123.30044230921945, 120.41864824939061, 43.547195766642545, 5.359698139109838, 170.80382848203274, 541.0241801388001, 151.89593048588375, 35.890701428463494, 142.11769489728016]]"
530,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.6223931198834, 658.723264890848, 39.168673620288345, 145.4459004272727, 30.765167350505614, 111.4413365771719, 89.48557847291002, 50.47116619980547, 29.18339811218062, 12.863808626136594, 4.929928912291401, 68.32322356685103, 123.45813906383972, 40.88939460471577, 75.26226942295692, 17.596969969497824, 131.25432375201294, 14.204372818460467, 26.37642418770082, 25.043269827804025, 152.9097934721498, 35.527445371604465, 123.84034891121892, 51.50324472315231, 159.64738432461093, 62.43079873388562, 226.3292469375013, 383.81807102494736, 240.98979957941222, 38.9089696318948, 4.674661574262583, 162.32121896449183, 7.602048421024939, 461.06776827591284, 14.784473645038366, 32.55614739104051, 21.0449769618963, 56.445201805193335, 32.25685451792898, 95.02434720622207, 87.2876914124577, 5.489395698186243, 182.97903078488258, 536.6846960204507, 129.84164234522262, 7.259779041713405, 158.86687682141562]]"
531,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[33.18412689614863, 655.0448506199829, 23.139220613264783, 196.0760873885569, 25.96500296703312, 59.2279907595415, 90.86927541555052, 42.66669936763206, 108.2642842423021, 11.634928760612823, 3.5112799725242265, 69.42643950163928, 170.59323391251255, 40.677173816583405, 28.818432818825173, 6.833745471829747, 183.5537426348493, 82.83869777567722, 19.702488626694034, 27.871350807899354, 149.68605683345962, 45.163727196538154, 131.55949614491385, 52.40214203467543, 162.56572705351542, 44.181941826100726, 424.85183147069483, 325.76437923802825, 211.5255926010589, 38.27113217825926, 4.39663386441387, 103.04295318626461, 8.325112060672847, 391.3764548534071, 6.063990399220513, 35.04562350486758, 24.065033605746933, 45.93769892436344, 183.03260688207192, 70.7660598457354, 36.045269422917215, 7.824173148862559, 167.4627282377992, 507.0820577044308, 162.21723141493268, 22.221848828159956, 158.7538485679037]]"
532,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[32.995214206510894, 658.143452475998, 87.5399814076256, 179.39384684211188, 24.458844394126622, 106.95118617383412, 50.24884421633285, 26.168158537984603, 129.32888468637358, 9.28013821682217, 1.4116171264063153, 70.63521859816834, 179.55925647655192, 40.493544192221975, 119.54004795786385, 5.338237365257468, 178.92113656702162, 33.552857136282206, 21.227958029776886, 27.834659189571525, 196.20704982090487, 114.23831772834254, 147.66465313998012, 52.746503964299364, 117.22217128611743, 49.97607025824267, 368.4033637959289, 371.74026440919977, 279.90877915086367, 93.46666940902287, 2.706743627680014, 170.9003073502433, 8.763811341375837, 404.5611503862181, 11.986611713758538, 45.23856278069284, 26.429866327794265, 41.073599110114685, 73.6923525478615, 143.7439905466112, 79.63299852527092, 1.3765087893340529, 144.0297570523974, 631.5700098493498, 153.6380637670885, 9.661546163530197, 154.2432951453864]]"
533,"[[(0, 3), (0, 34), (13, 7), (19, 4), (19, 21), (24, 8), (24, 18), (34, 36), (4, 11), (17, 18), (17, 19), (23, 32), (32, 18), (32, 37), (2, 11), (2, 20), (2, 31), (11, 17), (15, 8), (20, 7), (20, 10), (31, 14), (31, 23), (12, 15), (12, 18), (22, 10), (37, 4), (37, 10), (37, 14), (14, 4), (38, 12), (38, 16), (5, 6), (5, 30), (6, 8), (6, 23), (33, 13), (28, 37), (7, 30), (27, 11), (27, 23), (27, 31), (27, 36), (9, 38), (16, 35), (16, 39), (29, 13)]]","[[34.82144585027171, 654.1023878186785, 22.911639769697352, 181.50862524287663, 36.61250782432009, 40.09161552123222, 82.75324740674094, 29.447439823979927, 24.5858430312622, 7.872315853267255, 7.526603571006253, 64.40938020784192, 214.87118370682353, 41.33479847406233, 26.55453379491468, 13.117412951202745, 153.7469703246506, 67.25402304278876, 22.763377399446725, 20.862435503091966, 159.77951668534314, 85.98982121213982, 134.23438667379972, 52.23989239522057, 99.84442533991862, 67.36082120111618, 230.284910668126, 325.09424130024115, 417.1138507141567, 84.58591378457395, 4.407921819672547, 76.82620858350302, 7.543387174625529, 444.46211805178194, 8.046449803079597, 31.598789643498666, 16.874629676888595, 102.60048940110285, 188.51840889233046, 34.53865270734754, 83.23225762633086, 2.322693646601344, 154.32861562120956, 544.7644078172636, 134.69200904764497, 36.126205227043044, 269.392665258634]]"
