scene,edge,cost
113,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[99.00937862360605, 49.87028131485, 0.8621480744300529, 39.71319877043015, 21.060786751408862, 60.182549989682926, 7.462129838662329, 9.832503273616604, 32.91386142132566, 70.17560115959844, 19.73430167429805, 61.254088285549535, 6.9362541887146705, 22.108671519386412, 63.61840845651865, 299.63944782782653, 154.9183380029466, 77.52607534126238, 46.77868306919623, 153.82090649990698, 8.259999613824693]]"
114,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[70.34279324423933, 24.45560931875013, 1.8485335495461424, 15.987801370009375, 44.774757444391845, 75.3928644199609, 45.57445777814675, 19.58011377648259, 41.61808870061512, 52.654035880692064, 10.09109383624317, 63.22994049480816, 6.08681304078841, 1.350848374209568, 19.691317226884927, 322.77783921848027, 148.65798142608895, 68.82574655269995, 46.62016108901098, 118.25815406569097, 8.80018879077048]]"
115,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.453388313086045, 12.461948885034985, 1.4041693336636756, 10.102339964919823, 41.611499228669956, 91.60029527214135, 9.078519582691072, 12.001560445911414, 54.90421458602067, 72.7985992751087, 18.95209825420656, 69.12135194556035, 0.6158482186398411, 19.430027481911768, 34.28344990075493, 351.6547953191547, 82.12149702727964, 79.85073675509202, 63.20605282233903, 151.3639736347444, 8.072244988829757]]"
116,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[71.27542056514574, 48.478335323749775, 1.170442950882607, 10.723804967482515, 6.84345572332977, 114.69286088080123, 49.00452153761724, 12.330303344841038, 41.31826595776084, 64.17805958070426, 11.246424483194055, 52.87673591804308, 11.918684279145529, 12.189494577961426, 25.260571462930322, 353.62630449936603, 77.61791989439746, 100.77257855104955, 69.97619020862363, 107.40589213753674, 7.106129340511565]]"
117,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.79042901108679, 23.09752557982836, 0.5667894777030889, 52.01910904910607, 20.945031090922935, 191.69167618692376, 7.72931002096104, 13.269983591066827, 36.316350186170034, 68.69249520820696, 18.725954592887845, 50.70626398559537, 34.13769176888088, 28.691629159143638, 35.369795537702664, 304.08560465022845, 45.01946102643419, 86.00978135227564, 44.7239790376092, 84.79183920829279, 7.845719351894516]]"
118,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.81055593392517, 41.42682809105864, 0.157285934211016, 25.280673257075588, 32.86350065301059, 84.9775396300165, 16.667186750694274, 6.223725987341766, 31.198007988851945, 69.19644410053641, 22.285735525057774, 95.85788547721154, 49.97371119864725, 9.011150200767025, 46.11483783919596, 356.6339090122358, 133.68564856751982, 47.235849199704916, 76.02990999446264, 144.0000223657559, 8.236101084207391]]"
119,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.891834219538424, 23.695866048179074, 0.03522350797105678, 42.156314815897865, 53.43196692572056, 83.50287710255411, 40.60134703003727, 19.90389730185789, 44.222445063272104, 64.9664499814069, 11.2318097239642, 80.75306165008897, 33.430650199781496, 11.426473422973372, 19.934495822166177, 271.2691222290226, 118.27857175392714, 72.81056135287291, 50.518036510748686, 162.67636091610794, 8.171925275719317]]"
120,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.5321604090334, 14.731037783050564, 1.374634769686415, 52.298541299571575, 72.21811916931954, 86.9090360300005, 46.75831969920741, 19.81483886886069, 62.25681136912703, 60.26174789502451, 8.5579196979741, 108.09823602229933, 42.66960220453573, 18.65144626806442, 82.10574830329088, 336.1392108070012, 122.89338347529822, 50.02469080416651, 77.20140831814831, 124.72662572744166, 7.301492871987778]]"
121,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[93.50859318096465, 29.3897406946728, 1.1964504643998861, 24.50122356077261, 10.601728362687272, 15.258608341612153, 34.083089255470824, 4.855301359528753, 63.21139534149708, 68.02673819284159, 22.96487798874571, 58.58570207742057, 46.15385787588204, 24.73677853772583, 93.7734296908488, 291.71747643162934, 84.12669131432804, 62.97610499635404, 96.30716050128797, 92.0512042858774, 7.017962552666476]]"
122,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[90.33148106726958, 28.65214960737303, 0.3232581423410079, 36.50443169798068, 71.35982311088415, 152.51108301875888, 10.813483638273746, 19.898716703312793, 62.1262966313153, 68.02017374114688, 17.388219843555632, 85.94277376188657, 32.655529983700426, 28.110731404337546, 89.89900761920477, 266.10740494057177, 136.8247262192265, 103.98142053235827, 49.01232669486524, 94.65475092934834, 7.589715341763658]]"
123,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.26401834946788, 16.718383530370254, 0.040481182045734254, 6.196933115095787, 55.895812384552244, 192.27274848293666, 51.7272246750972, 16.739427021901765, 45.723049865402146, 68.91938969899158, 5.129139163571003, 49.13307254180709, 45.190521119689215, 9.789922585384659, 84.6704212705942, 342.43718057867306, 160.4698466994538, 65.24910559131754, 48.1910175414886, 141.6755071967612, 8.316654572112045]]"
124,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[120.8844958127473, 36.402021052656615, 1.534334895630706, 15.121747617025903, 63.15491521169163, 61.93530540411169, 9.723973711466524, 11.635969305277737, 49.7699509001085, 69.20814628974745, 12.00814023041763, 71.85666341306349, 50.455988511314104, 17.479537571650756, 81.40967029509582, 295.5196172337921, 162.33244054167682, 69.15495500758354, 80.6725597184542, 111.26819413818346, 8.078258338128807]]"
125,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[96.18131014789664, 30.698858657683257, 1.8642786142682388, 2.298975487142738, 49.369151101024116, 134.5527615591742, 10.338906769813633, 13.056968534726813, 53.23022095695531, 72.47972614148595, 20.677903608450023, 70.3203745222244, 48.30999058249516, 26.67773630209282, 57.96005959816472, 347.1965188501614, 100.0452554840962, 75.07270291985134, 66.77981851680937, 106.19974245658099, 8.041477063023954]]"
126,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.68686838327466, 34.983574520101755, 1.5217518299878474, 30.91429739256153, 13.889648421544871, 99.44902690136384, 23.41497341397707, 7.721280797463242, 60.379976261157594, 66.27435796252188, 10.45698103801593, 65.68288935703771, 12.767475959660104, 17.71284484430084, 32.34436603019806, 265.8880062558663, 71.55610071944949, 99.17617323229857, 58.7395458216101, 113.60890091456784, 7.590823669589763]]"
127,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[61.01616516282748, 57.98286262543321, 1.5548601248732963, 22.77481643991521, 22.210917328813704, 185.10333014869812, 36.81826040039897, 4.701953275823183, 30.772207092716748, 67.49999684845741, 4.136624476570232, 93.02121524461857, 36.84234753074055, 27.375849081135208, 25.09411868709662, 342.59905765894973, 59.91152745271061, 125.3254708537879, 91.8244505685399, 88.5267201219421, 8.10009313843881]]"
128,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[133.9450531971766, 49.12308258602949, 0.347213199677634, 32.513470786747504, 41.24792821246555, 173.90174848333388, 26.93115793389222, 19.17386906593501, 66.24743318785214, 62.384194287240156, 5.181556259114803, 47.16835166294991, 42.15651736805969, 23.180972958127946, 47.538121897072585, 341.591739548795, 52.467364377992574, 112.5466354292786, 67.22056901171699, 113.50704231272334, 8.616812051744683]]"
129,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[86.29558081086743, 48.09303821160902, 0.9321388898780985, 41.827163133907064, 67.61470945699597, 59.70747420147406, 36.86988171218008, 7.904091482289842, 53.441059151015295, 67.62691280067608, 15.837755567902631, 47.28335911139454, 24.059035226685456, 28.143271627874796, 33.848803354571565, 266.5789449911538, 159.5168623594037, 42.28759295510066, 42.9422360677117, 94.2696724201901, 8.743657264462001]]"
130,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[78.01194017620735, 15.822972529228071, 0.994927253183213, 17.83224044218968, 41.056543315196656, 95.66814351472493, 15.812603301083454, 11.179488722994655, 34.53157837582945, 68.8605052430182, 20.15950843511716, 54.47423704947662, 29.011697217785876, 22.646771380951034, 80.5598921570287, 296.65756665836074, 46.09662347463633, 123.4820077562077, 83.49043539769187, 128.74806727092525, 8.791337490853916]]"
131,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.61087195772365, 47.6913941672009, 1.4728071298334067, 33.19714129342297, 70.00752956033479, 61.44137105723966, 20.39597293521216, 13.717379970287055, 67.55719065533262, 68.61929352399177, 20.86229140564148, 54.01481449624298, 27.453089088913828, 15.181881632639428, 42.810369613840514, 276.34845759308536, 122.95966555566821, 91.24713800219142, 56.197215778565166, 88.22216711104602, 7.925755194374897]]"
132,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[105.31462729211644, 48.7529956738137, 1.4506496040080215, 47.07669815661195, 48.61686472067356, 171.6809503110078, 25.94013196328692, 12.276314260200397, 26.33588074073678, 62.86280959065679, 10.569298108643796, 48.494317411966925, 13.11553787183891, 5.749918108478806, 28.750155947652843, 352.44341219557936, 94.51525723931455, 74.11360596252452, 47.389817166050456, 96.4840463803225, 7.512935505150738]]"
133,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[87.6689902006362, 49.268648421522364, 1.0170494580011957, 39.14399834081334, 46.987979493774674, 169.7982855955718, 31.752847781262606, 10.506015910447505, 64.63025729433107, 65.51459929609342, 4.150235849212738, 64.15356835797098, 2.095072517234334, 26.63245243087618, 70.78305605282985, 356.6232083171474, 90.3741482094916, 70.8342064774448, 62.70186098412131, 114.8477558088973, 8.181362714801274]]"
134,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[77.47420355070106, 35.59735713930584, 1.8472696285980381, 22.16805772341318, 69.73252955283809, 79.31950517738619, 8.18587239125311, 15.059440998185211, 29.41373784354943, 52.78322976904446, 11.704224980390281, 61.04742971802568, 2.6237241499164137, 29.692792556553478, 62.615713433153395, 324.5563304768916, 85.19241633390142, 89.25556091459005, 95.06672874388155, 128.94517413007094, 7.578599907852305]]"
135,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[114.40683081425729, 33.452923567224886, 0.57555582192042, 16.25076782990473, 36.810038450842036, 54.312164019919244, 52.74100027541889, 8.154496854614049, 52.60551844918561, 52.67261763853014, 5.623013069099091, 82.65960451064697, 22.27420801694159, 28.94156046576378, 83.60536137053512, 342.50220082396424, 44.36669395979835, 109.40671787863128, 94.28291823978572, 102.54144668226749, 8.272172548718972]]"
136,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[72.51412347349297, 46.204785346233464, 0.9024959289594621, 10.850845123479887, 7.978394295388036, 186.9058332028113, 52.093064876688615, 18.07244324697896, 54.93689707010171, 69.0663479332723, 16.829033527059764, 58.02711145420606, 26.242117628357573, 18.582919316351084, 61.685427531341915, 340.52146474881897, 70.55249412072273, 80.92134666655028, 82.6508112379076, 160.99724427071845, 7.879424314544566]]"
137,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[116.69868332100033, 48.606963910450276, 1.3898220597179998, 23.983362766651627, 6.311336715979448, 159.25490884063274, 40.2978651092638, 10.301827727966241, 27.24741562201379, 52.0835365041316, 14.263253965737173, 83.18406305413208, 31.137163317979297, 14.624948854553733, 74.23597036697402, 273.38083300997613, 52.66324680908734, 104.42806986223925, 63.630324823450465, 142.8194730316775, 8.748865009917875]]"
138,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[91.20179798724712, 23.308702224206602, 1.0065803462112968, 16.76976801292412, 32.55311719536714, 117.08646145649739, 39.90126850570381, 5.948483895289992, 59.80263063380788, 67.0548941812634, 18.27077882932514, 57.5021976311125, 22.41881306644007, 10.015249442769386, 54.12033780070463, 269.56337116879405, 40.51013915536875, 100.66602329718441, 90.75664572546205, 119.75280676413917, 8.367966277984145]]"
139,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[128.17400166387378, 42.79524038874263, 0.31767249251799456, 10.946202882208619, 53.725998364407914, 43.210915385701824, 46.875563631998205, 20.001147877028945, 64.92500225145864, 52.224034438913854, 5.85595901119331, 62.5979030515288, 22.469797507922667, 17.38610664584228, 88.26287609745718, 336.34758688830175, 78.85580569456971, 122.19375969580436, 95.50883416722964, 96.58331750600344, 7.917821813373047]]"
140,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[129.84450603832198, 26.144052904327467, 1.4782065035137595, 33.450477670101336, 19.56267782383452, 139.57800439364513, 27.3182341227877, 7.9205338286250395, 52.88366287343591, 71.04649720206969, 19.17637568891833, 62.84505600123048, 38.51277049632458, 19.453079176498516, 38.414964583941355, 275.15828283967767, 122.88802397121886, 121.29606580812376, 51.34181750104852, 145.96947990981457, 8.924224586837472]]"
141,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[126.48568706056388, 46.87402724818754, 1.599808787734, 7.329763382761719, 70.27724835530739, 153.19471108537417, 23.71657831895684, 5.133933136476108, 28.57907082012981, 66.82376189870845, 10.892382653329744, 86.34689289175182, 32.50903721182787, 20.20013091709871, 64.03489829803831, 274.60154435770926, 133.71908723631014, 90.53546899191767, 62.33592230935531, 139.8067031642996, 8.68555921777362]]"
142,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[69.275723022041, 33.16900472828502, 1.1951054512802257, 9.42716598555083, 59.90656636611249, 163.71896084808338, 16.339598461483902, 17.12404375927448, 39.57119997594991, 62.68194361977008, 14.215053393103581, 87.6466568382912, 9.223080146869782, 9.633474286034161, 51.247735585066295, 304.38894112097137, 52.382808405938135, 127.57909791507433, 91.669676293159, 89.36077021633506, 7.5724364835844185]]"
143,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.73861327950218, 32.238937066598155, 0.7165956922655874, 8.301003805220864, 8.623358169763058, 190.60370307934676, 26.268530907276403, 13.613951276497026, 66.859776164226, 57.58877208566416, 3.7623488674752044, 64.05316274900676, 1.1850181312893846, 9.345180416999424, 64.16142377667578, 259.99174923193107, 151.75063900668147, 104.80195895840112, 82.89470411651692, 124.07785645026544, 8.730060021466233]]"
144,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[121.11779570868376, 19.691528411556146, 1.601775759655155, 8.68545596207571, 51.818174798658745, 176.98480742793043, 47.13940502432185, 10.363478911542941, 47.022676018974465, 53.71964507374775, 9.115118928602312, 109.94970417772645, 29.926547579868153, 20.371677247387254, 90.57281284398614, 302.0150050190956, 125.73122465401298, 126.82947256010499, 50.89152223926505, 114.4553711944082, 8.853977685912737]]"
145,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[130.91287003779294, 23.055848972482675, 1.236595730076576, 27.927706064231433, 63.340581094029496, 16.17147619427822, 24.81228311818744, 13.646091956398015, 48.74075449094957, 60.571373905957884, 15.758589560446136, 58.526368591623026, 32.328607781509795, 13.397118765950305, 29.752596527769764, 332.4637118886524, 79.23151942363228, 99.3639084149647, 43.12595920492483, 135.19806519825065, 8.99006668288762]]"
146,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[98.63904956426774, 34.36946909713616, 1.2797455484150575, 36.354679228060995, 39.29385618240287, 31.622267536457954, 21.08972458204054, 21.674168127887647, 41.768294552562736, 64.36780292745854, 10.342655926276109, 65.42191661021704, 27.035681263024305, 5.189138131096113, 69.09677861119751, 363.9995411249902, 95.98811307694811, 79.89715251799207, 50.76949068105525, 141.11633175935415, 7.577488006050015]]"
147,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[64.68754133090127, 41.63900618350255, 1.716032338206709, 11.602200049030555, 20.289014995406827, 22.43523700749507, 37.23708885019052, 14.32516036427347, 27.930963510938074, 52.71982456045916, 11.787517311548449, 89.93418965347541, 21.504516009675584, 8.681687951943012, 62.770892024948665, 348.63563894609626, 102.56628421449952, 82.44019169118133, 50.64833657756223, 96.61108367657927, 8.818900922491308]]"
148,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[104.10710810681837, 28.38380747076661, 0.8893602318685534, 35.60920303186367, 44.987375992074135, 150.51730296447366, 12.83094959431175, 11.585839664720377, 67.66449948456604, 62.676374011607926, 21.419682853078235, 56.37483220093788, 4.565931699202276, 4.2512824068917565, 36.30891798380314, 285.2326863897943, 132.60790643279364, 111.95720950714379, 68.2429350564481, 111.89589826398735, 7.984265723326752]]"
149,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[74.50416177486845, 25.03485484583649, 0.8252941794572695, 2.4676886977115697, 7.4357739572663935, 174.66933608388496, 27.810001139113687, 7.225296628189162, 60.78846065484453, 73.17498485463085, 7.2504500615981495, 108.00078844667911, 6.242443150255075, 20.211983583839917, 28.75755389514805, 308.36559050096827, 72.37887810963691, 122.6875752203384, 60.60295031412182, 168.8391529365523, 7.439411469387001]]"
150,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.93776025907194, 37.742929430014655, 1.2438599617356094, 46.553590924315564, 68.6891513664219, 150.9504268513732, 20.035936407433216, 16.8917596446884, 49.01744120191893, 70.93078335111895, 14.651230967482398, 66.18549215327721, 29.2854830942474, 4.319795813264794, 86.16076800740255, 303.3922865435251, 65.6182346974136, 122.7068066614221, 66.97060493495013, 109.30054641332666, 7.50954589245689]]"
151,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[76.59010891401624, 22.654634324188734, 0.21629765857919536, 51.26840054827122, 54.268641188787484, 160.4509221979295, 27.31990696803436, 11.098192257716136, 53.713264180743444, 73.58240982976898, 16.54508591586241, 107.64284856854871, 51.56492059705557, 18.61262230819578, 74.85834806280974, 280.447978296262, 154.45368925052912, 115.41678972333655, 64.8889236362929, 95.27508198905836, 7.799459847784279]]"
152,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[66.1243490025098, 18.96727093334851, 1.8718527722150526, 9.609367451746916, 55.740947859078915, 55.06711646327508, 44.43704066562901, 11.500223637836182, 60.04409482916784, 54.92891363564404, 9.228675846035987, 47.145417599733484, 10.654694691834868, 20.16726679620843, 40.14644874930501, 358.3784994317945, 142.9295617981661, 108.66458100539275, 57.65722192634801, 140.9598143654397, 8.006337762625947]]"
153,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[94.01653458139346, 43.72913804853865, 1.1220347185083839, 45.767722131359875, 47.51356442534007, 143.61246367988554, 43.19202874569502, 21.93147094443153, 44.62750745489038, 53.109998806685894, 13.335346403982864, 56.4795902763259, 40.84477604869206, 25.300986538090722, 26.07462941136578, 263.0593842044451, 78.9515217619127, 85.71970682308216, 48.09367444368639, 92.69882482480455, 8.578999056323227]]"
154,"[[(9, 4), (9, 7), (15, 3), (21, 17), (21, 25), (3, 11), (13, 24), (16, 8), (16, 9), (16, 12), (10, 5), (10, 14), (17, 23), (19, 17), (26, 29), (27, 1), (27, 2), (25, 10), (25, 29), (20, 13), (20, 22)]]","[[102.78778784231845, 55.93505988915638, 0.820200216554025, 7.836572116629098, 34.87994992918346, 95.97180767360072, 48.35305392542214, 20.654994273966256, 27.045229336432715, 56.76273639756633, 14.356776933659859, 104.99371003249205, 29.090771626629213, 2.603300416586121, 52.08077719893354, 356.44472577560447, 101.57470605066783, 101.62004770740536, 85.2455789537783, 110.20875212050444, 7.717262895170235]]"
