scene,edge,cost
27,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.69568627939394, 788.7657315049648, 11.0564022796114, 11.156467897267373, 34.84795504671519, 655.9313354308779, 359.2512463619556, 225.07989716205054, 2.054408852522596, 50.87866848318304, 356.30205108832604, 13.060307203141242, 36.762374286784976, 70.56388470695973, 38.41673632938556, 65.29720770697064, 343.825729480832, 307.8539085403203, 2.0565748381472977, 407.27844231204824, 19.02594813928079, 139.64641394032083, 10.509835139779257, 37.117527912132424, 36.76903327204598, 95.3214966558479, 18.473411575414744, 58.74614777431317, 75.43147860561895, 221.04861298018574, 110.66850238378731, 519.8819921397607, 17.177520663729567]]"
28,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.6845590590469, 829.5083489582898, 11.463709852941221, 11.539908883369057, 67.8852673101495, 299.7455782109647, 145.605711766827, 106.97839087089534, 10.241847860535366, 51.319546703795616, 325.95728200190626, 13.777272890642859, 30.704772787596955, 45.2314804325202, 41.54808645845185, 43.95955813480286, 347.19652172816143, 100.92446354239391, 4.200907867845226, 178.07670322290727, 92.93189055435752, 74.1024923238325, 15.626102642184023, 45.939443714827696, 11.47869003154062, 80.73395935381606, 11.785105897202008, 77.44614884608444, 95.43401891990008, 367.61951089987434, 23.812068252129258, 376.55457737113034, 94.7582530514232]]"
29,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.98563869104253, 714.5930394575314, 11.74218756769495, 9.591255879620812, 37.155516780613894, 649.4739564445044, 342.89070667268163, 152.20428138072432, 10.544929888495794, 47.19478671935395, 322.3246358947334, 13.041548946511229, 38.421740700876896, 91.82267423501068, 41.22365957343126, 62.83074814359063, 331.51213294715933, 320.4912266538928, 9.586395530766175, 346.27926656485283, 118.26613113670314, 201.5775620002036, 11.905487444154213, 38.649866517900264, 69.33427959383967, 68.47676303822549, 17.980459748440538, 79.7585108942445, 127.77909329669912, 370.08845977771546, 90.21121532105704, 464.6949960124322, 12.21468968060754]]"
30,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.97086906857099, 677.7458274276948, 11.98833432050816, 9.665112458566645, 12.093832530942846, 799.1867188651091, 172.12747864678153, 113.12254250634756, 2.566968232687586, 42.83247412516846, 334.9576109716853, 12.086329653993293, 43.38876870508801, 49.766201565228684, 40.858276370949035, 66.79533521940354, 279.62804004876364, 284.93480393186616, 11.967852049729865, 249.19789192389183, 79.02946072635811, 124.2130495486888, 13.784040830954922, 43.49581426767441, 57.88044856988897, 89.73624472192922, 13.592472719349953, 28.066264281404603, 61.18516647600466, 387.20639279549425, 33.84584225572208, 409.63262740235155, 56.17863573981375]]"
31,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.55590810732449, 769.4314733379983, 11.765265028641782, 8.025978010365492, 15.72024261726621, 185.2479079352116, 340.3648267999316, 28.874368998596168, 5.1995242059844715, 49.95606557465673, 338.65346710738953, 12.60711117332519, 33.24297468619158, 162.20272002062896, 43.22138083672929, 49.36856792757593, 352.6370665434156, 88.8384489968328, 13.728315318657836, 169.9733459961102, 112.52536575345688, 126.35928135915914, 14.939908726113838, 20.499669104934803, 54.81827561577971, 55.837960955858094, 20.164072600984063, 35.72340670796552, 75.11707121522558, 401.2264019859989, 15.462044663220293, 471.01802747649873, 31.17987228043902]]"
32,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.85490248192468, 740.3323330265046, 10.25024923600414, 11.289667093196206, 50.559788316931, 268.87917450189514, 231.43191110449675, 149.52814056485448, 10.118552459171255, 81.75960579774815, 312.17052143153535, 12.447313638758356, 41.756504159705884, 121.40235775411375, 38.413762793311335, 32.25317250489012, 315.96082485018746, 248.39403313159997, 8.204335516667568, 133.63812379492538, 119.45115898032103, 157.66105699254447, 13.619184339362697, 50.91748302073359, 4.82691847828449, 103.05024125485446, 11.060365072167953, 20.898592537068744, 64.72589649536378, 389.9307886367935, 86.61734553348668, 446.187556871314, 49.357703775926716]]"
33,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.80872175529265, 810.9715182427246, 13.422775484407401, 16.21362626662957, 65.46515569907768, 479.38543532540075, 239.1329419081199, 66.73800661661785, 9.29435697354135, 103.72923407285558, 354.05651648470155, 12.825105601760928, 32.52290185888877, 150.87921644450762, 39.545789849256536, 18.567264447117868, 353.586871595891, 233.32655893987064, 12.41848690768199, 360.880687402352, 123.83290590134125, 200.02759635276357, 17.066038890469116, 24.885313335612132, 39.556492698358056, 97.6345586076877, 21.366971555658132, 77.66785960163824, 131.48540890549498, 304.10298087433466, 129.74156851911454, 439.6342990473727, 20.037280119107237]]"
34,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.66178782201127, 637.5904000712043, 11.166141968481904, 8.316457558088647, 38.74176310359332, 797.7834800700655, 224.22075399859074, 97.13375135312441, 10.789089777897006, 104.26154341769539, 339.2216110245894, 12.631147622098638, 56.962186161757685, 44.39513116827751, 44.44965936769785, 52.70713288755866, 351.4835717604062, 85.87084830975496, 2.551802551417519, 128.46111663884147, 72.80011652761158, 161.40178529798098, 15.79951997793101, 45.934951529892246, 76.11249938003118, 96.74261740644235, 20.60947319546419, 82.64979132032126, 75.83394706656634, 362.8815928949494, 55.941507820334564, 348.8489362929056, 58.53672756254099]]"
35,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.313839772894376, 544.1404402501754, 13.814501444425169, 10.135092117646419, 48.26503042714043, 194.58420628584636, 199.87870693774988, 228.99970056927575, 4.79688597964377, 101.95478063701223, 310.7508069288969, 13.775250099015558, 48.14136354035052, 138.71055382517375, 43.2822133575301, 22.708297489208608, 331.662150105578, 320.25642941405584, 10.25735234298871, 391.24131866528023, 27.499061486262917, 130.1108873748982, 15.830246002046948, 47.19357779821113, 15.84878339551523, 95.96579259428934, 10.51329170709985, 85.56902964714303, 56.809856065883714, 317.3582317298584, 65.06025569884913, 355.9415970198744, 57.94297213016659]]"
36,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.57815994129215, 500.5606264854488, 10.920626816454764, 13.4473019774789, 32.06669538478583, 569.2663230134175, 362.940481990365, 47.87059313115641, 4.3862014211382805, 132.85109957923677, 325.8906350865235, 12.83511286308381, 26.813857290032598, 100.36845281523803, 45.197956299226696, 73.75792296438331, 278.0544835520512, 244.97407509629946, 4.197550618278029, 279.92711045466535, 45.77308948949935, 107.8976246679329, 15.909470986772787, 44.08034299403004, 17.78319672664922, 54.06923477065217, 12.331460668275922, 61.1917154470995, 86.99529086927137, 323.5317516279745, 72.88042189266866, 444.70645891929126, 49.362748208148616]]"
37,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51477965904473, 808.526361673237, 13.788573348282466, 10.52133962285895, 12.06408477691927, 309.9797849779396, 185.24391069726784, 70.8300279671869, 6.120707259829773, 108.27463838338343, 300.9085152122747, 12.953225167761468, 47.480838601402155, 113.40886744649336, 40.08349694531508, 72.04189569574717, 378.2013342194448, 227.4347948272192, 11.621825014540747, 428.2111072032819, 55.63451254414661, 169.82974747843969, 15.826812393270096, 60.82498123331604, 82.3168723587426, 89.35024307128745, 16.592769121226148, 28.12974605479605, 82.1620900787724, 254.59000443199838, 112.89356971361399, 362.0709614187823, 105.197176873221]]"
38,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.90618561063678, 877.571973832826, 11.906672661332168, 13.803525615846041, 10.144971677992398, 788.9368421019341, 301.6816874448662, 153.1386493442136, 10.374212026819759, 52.777906555941485, 348.13700910269824, 13.298006949224941, 39.58657018957652, 52.31144928689154, 41.02745361870617, 55.68446678205911, 284.91708541379035, 312.7082993110456, 9.47538882771495, 271.49042605607633, 60.31461098721913, 216.5413796834336, 10.08815283990626, 43.07066718671292, 86.86461500314522, 75.21103724242872, 21.391200754814534, 93.9820878817193, 124.97166804510451, 266.6374022736989, 10.065507145596714, 463.169782268659, 33.67527012025862]]"
39,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.49439433003011, 544.7622540409045, 13.26911150844941, 4.619129154167405, 41.02717681976164, 706.3032080641732, 303.74925080600633, 70.99719950451424, 9.59945676803189, 132.1771540240164, 308.4087437354554, 13.051948013551835, 56.30205680441756, 71.79190381863782, 45.08625425912825, 38.50046699895847, 339.589400299991, 227.23390347131206, 5.699281604173472, 424.64660956822, 61.02687365973297, 56.92539478608507, 19.58037594449705, 55.388525644991745, 88.2414611610598, 40.85112114109021, 16.634626075867004, 96.07995346454908, 86.71802661824083, 369.58815594909106, 71.8378682303386, 387.86799696357735, 74.31828613823288]]"
40,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.08416009346681, 658.9989671152639, 12.634403753184595, 12.640127527079743, 53.07457456224441, 765.3115412938657, 272.5234221928958, 37.17944400168531, 1.11199996343773, 80.89071450186499, 350.6098676678939, 12.522486412718575, 53.309160131830666, 136.91979828291454, 42.616257873988104, 58.983901025297406, 312.28186179711565, 139.6620661615024, 2.274347877809786, 165.96141232035274, 41.328051486023014, 79.7540146452191, 18.269549961607346, 4.001812692849083, 26.179882056411117, 84.25325449229695, 17.632505763348025, 71.64314449905802, 100.80592150130751, 359.17800101818443, 16.931793135608366, 495.4903523825772, 89.83695487190482]]"
41,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.83745310436653, 607.0895786882311, 13.251549448171993, 7.163260371016733, 63.821448178068415, 537.6884861248467, 201.20994498619405, 55.19199748874201, 2.256897500171348, 71.36930423621214, 369.2340298663632, 12.209713180791134, 28.487890746460465, 78.95248850928043, 46.96261478788455, 21.39103624244931, 352.32313639624556, 262.82171596387946, 5.125281258839074, 171.07333177281907, 115.15377889820044, 112.18564297695235, 15.827537983289233, 29.048457960427278, 78.75908168098056, 43.169018364172366, 14.452305494095775, 18.285561819449637, 83.2480668581654, 353.4454846098322, 36.600551087117495, 356.38773476043053, 99.38943448983228]]"
42,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.2050988341918, 518.5368116200993, 13.55906560241141, 3.835883811042139, 25.999930211886294, 770.1713931988951, 365.39782802588616, 41.34220456342679, 5.423292832383136, 94.21100117459366, 283.69344152996035, 12.85031843590459, 35.396011697138604, 66.32760598746556, 43.14861189112351, 40.689915473251375, 355.8573884649773, 161.81049104841992, 10.135424986296881, 433.3347562820245, 52.040037399871174, 87.79272643710912, 14.733587148030335, 7.0577438697033745, 84.4966027181392, 101.23442020255489, 10.20352159440117, 94.09260210098589, 67.45664622010078, 369.68736777195346, 51.453399445570675, 366.71852332860794, 80.82066521588536]]"
43,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.314279295923264, 614.0339282184416, 10.331628461150606, 12.503132912200527, 45.35963587912275, 425.4590842287844, 203.83773449181524, 225.00108347720544, 3.4739213544737257, 67.81550701774944, 343.9257317805217, 13.088804480260787, 63.35870162875586, 31.253657281078887, 47.53840343025537, 33.0266937073733, 277.6640956583457, 145.33982979506348, 4.911989980547491, 137.69334921066104, 52.83989232344941, 83.01548321618571, 14.693476549318408, 47.66701307200766, 64.02645859006375, 77.88680561875731, 14.401331746517496, 97.00586900099708, 83.46211919737159, 278.3363290175059, 66.17771588895872, 341.28424572619764, 16.21738951170584]]"
44,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.674215789370194, 625.6935990257108, 12.67723717558198, 7.231043144680022, 42.6143544081957, 352.0788687474358, 366.53096389441623, 158.87407674493792, 2.244173655220868, 42.84205216527076, 339.7138901949603, 13.63363613802003, 34.70103249630227, 94.26162403279838, 47.21828906585634, 70.04822539988825, 291.76611030297255, 254.31690351811685, 7.0446450985420785, 258.3310245361877, 10.347908231984052, 193.2646156789967, 14.925674526095284, 28.4864162754422, 48.510396495458735, 51.941852486277796, 10.981817246909946, 89.23722448138155, 84.11840983731472, 241.6891282697904, 6.453484068886485, 420.5585378615786, 14.562592575777291]]"
45,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.768753976951274, 570.9651659261062, 10.710685674276345, 12.626306922892114, 45.594609862503894, 677.3341906354481, 282.24478603558396, 214.8996733665525, 9.75052186556817, 141.55567392465727, 281.059049651937, 12.930570688151565, 41.025846008160116, 99.17949908977096, 38.78915159261579, 43.34278015268486, 385.1026462246114, 212.51167744966128, 2.8868053160938794, 374.68577297486144, 108.81710752115454, 164.9709457869418, 13.500615443864437, 39.38260538676134, 32.80746239720391, 64.47610126000176, 12.62744164094229, 19.122462678033063, 80.74465417773555, 222.10978443972328, 61.225682625987524, 422.8136149587724, 72.24769341736052]]"
46,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.505761027780004, 763.6845802787395, 10.013138710305565, 6.127247699081823, 68.01554178124572, 649.8818922226294, 219.5672802103972, 80.57510901517898, 7.626295905109254, 61.217090607611084, 323.9111139095838, 13.273861146207068, 30.761850440488903, 92.44412250973383, 41.991163288120106, 78.07916145021926, 387.9298235887271, 347.7835366912331, 9.736554114573913, 189.2736342159244, 25.920661463187876, 38.78418368578331, 11.782801269174993, 31.72884502514886, 82.59146892995254, 77.29031972591457, 20.714460484636213, 103.02896953193469, 130.07518750594988, 226.81395280389125, 30.59208524062146, 492.37803284827305, 105.97725715096908]]"
47,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.68643870582035, 493.3857271473467, 13.30169327684306, 4.2256379609494505, 34.50153731363344, 518.2085607621259, 308.79295342978855, 203.08306677207733, 2.800973060948168, 126.03913237467847, 304.1442540871776, 13.017931787586054, 58.2029868954205, 118.22760007335633, 46.86723929641691, 21.402482084060857, 343.57766052839634, 133.73905810515745, 7.491894705861274, 197.08853419051013, 65.25234852765979, 94.53701532425802, 15.842652694597378, 15.634051943650098, 37.06857600354374, 51.55756732788865, 10.940105828291482, 92.86323197066491, 76.392054021374, 311.8375589664446, 128.2444619068791, 449.34894517661235, 90.88582394990408]]"
48,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.04281860470194, 634.1062667498504, 10.766319106244014, 11.632775247596093, 17.23885162429113, 273.65021592722064, 207.9705499698299, 70.87020691831881, 8.805368233326622, 131.2766327565375, 312.88778644820366, 13.973540185236434, 41.386607049187276, 31.336158337963404, 41.571606248593454, 29.457482973218262, 298.07929270242363, 245.2153612467729, 7.392667314867467, 98.26780152590476, 124.09474586509215, 172.61904210632682, 18.515560068262054, 25.785003297620317, 7.176700478772911, 52.65014503594198, 17.149550156722896, 86.87246318678349, 81.21534420127925, 368.9802501167648, 105.29181326832021, 424.6597318227336, 46.312847189512304]]"
49,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.77939960549815, 621.0260861896471, 13.334436321504317, 16.855658690923235, 25.325005607186952, 572.3531685406683, 195.27646990677727, 76.2820467702168, 5.4213454512672, 130.1667130229061, 327.45239937391494, 12.402498164177118, 43.50537658265927, 158.69760596856108, 47.28451193123351, 72.31584809498467, 300.42232014466094, 326.0803642015425, 9.195395600972704, 239.08400478657472, 17.84491348532791, 66.35599188050116, 15.302602962429937, 55.12167011889386, 74.48474956912446, 72.69365861569767, 18.06016701085488, 46.08432036344264, 92.7846776169028, 329.1007659659837, 5.948720142740218, 527.8246859787997, 23.024060146835993]]"
50,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[33.65164130065459, 754.7088405923793, 13.626180224720425, 12.077303091885117, 46.169737132030214, 600.8763662520604, 211.67645188499245, 197.726981028744, 8.080126257451036, 72.95688097978436, 295.19935536575537, 12.90451491987599, 63.38795607187103, 125.19555816702713, 46.535052876352864, 66.2698295068019, 334.8873198770203, 188.416028465709, 3.457926654619289, 174.89820392746225, 75.59315799089829, 52.91651736589025, 19.513623451106653, 29.17956548972338, 80.3466800380825, 49.59192845819222, 10.347073898047661, 28.23262930293979, 103.29551397199987, 329.4602978233178, 50.8340422708423, 425.7370126981506, 105.6984769139864]]"
51,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.93981731874814, 496.6130924288941, 11.336856515851949, 12.699159401176757, 24.298105995003862, 424.2814238255029, 366.71619829931217, 240.19597074448365, 10.89087725757411, 130.79629718137014, 326.3862646168141, 12.321820863879115, 61.12806112796755, 42.58543553316893, 38.63607422676603, 28.800531481175675, 376.97807835490835, 327.5962462609158, 8.025078138403792, 157.1210640172244, 125.0813241623357, 188.88431062407517, 16.641503566965135, 12.302024190123051, 14.298032847013271, 67.09767861564458, 13.200239927757494, 86.09618617828002, 123.54281009047033, 305.5353867840796, 6.197305529612622, 468.42209546033416, 52.34325651077563]]"
52,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.51620790507314, 505.2641445208745, 13.0915195540028, 5.517289449991611, 11.701022506367213, 576.8358195113967, 300.657960248265, 37.2931755938249, 7.155255445946956, 106.82324468410367, 371.64701661509554, 13.69987466424344, 61.840846684956404, 146.4222985827072, 39.618169679516605, 29.183827855647557, 278.9721214638141, 369.5185078629433, 8.589683723575034, 239.3796392294076, 45.66932963093214, 139.3481766086499, 19.169801096718984, 60.23875556104831, 16.730224789976884, 63.76817199078393, 21.48702529000815, 107.86462575326321, 61.0322421402568, 234.55933086474747, 95.99451105859076, 429.20386842230374, 25.378832408694613]]"
53,"[[(0, 16), (0, 35), (5, 37), (19, 13), (23, 35), (36, 11), (1, 19), (1, 24), (14, 13), (14, 24), (17, 36), (20, 21), (24, 20), (26, 17), (34, 28), (7, 4), (7, 24), (7, 37), (28, 27), (31, 17), (29, 22), (13, 4), (13, 21), (13, 35), (27, 35), (32, 28), (32, 29), (32, 36), (12, 2), (12, 33), (11, 20), (11, 36), (21, 14)]]","[[34.119717886899636, 497.87045526439346, 10.053513252281029, 11.94630819399141, 15.46303947594335, 319.4648431560348, 232.64503547166038, 80.58630941544209, 5.2531337433695, 90.74362094103691, 284.2296908343828, 12.814918488967901, 59.22724315735987, 163.37489235338472, 41.02015225947419, 67.41910092369216, 357.098146160066, 343.3929540025248, 10.740537763763518, 285.6494643781963, 86.4555524442946, 64.96175504507775, 15.855136345125057, 51.609584653763044, 73.68890004997631, 103.25256324271177, 11.393061405360697, 36.31634832771167, 113.56273501903132, 345.37430644472926, 130.61601258550718, 442.5624554284377, 59.78847941402363]]"
