scene,edge,cost
5630,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[188.59501578156554, 82.95845561139907, 82.12108059789577, 30.20396357855457, 6.08609748122044, 36.911045595422515, 116.47061340379548, 10.596430319417273, 156.45962053573584, 95.15487052877862, 148.03411010243303, 843.1964896158945, 17.853022602039534, 1.0029783230424805, 19.29593524677242, 35.15781424627836, 51.67401336660465, 29.017914270657037, 357.19946556655714, 15.011906276162986, 99.45226685088517, 37.99427753730623, 59.34742291040705, 97.06832323791537, 277.9687494960614, 31.267642240559034, 21.21815066179107, 300.3582001032294, 342.2405927402569, 15.340382740634393, 165.51018789084904, 139.83011684235467, 31.851971882321884, 260.4539806278327, 45.84219186263056, 200.99852801423003, 116.15847845530901, 496.7516629550961, 297.8492003016823, 102.95098118164479, 18.559743692137467, 501.354255121631, 122.38194527160509, 4.698225565030545, 94.34393223591567, 23.408360395935485, 102.50073183047029, 19.97326604149134, 190.32335879557647, 217.09988501266915, 214.59548999261406, 113.76758780415483, 54.10666572188522, 59.03144036519599, 32.111355262684334, 132.67596773270407, 169.6020010921858, 58.07455776365194, 9.905693021863433, 99.68989581595444, 164.52239200451004, 24.625132696235468, 26.362981214869766]]"
5631,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[139.29088350302314, 218.13692016696507, 46.56844716424584, 38.53678133760752, 6.96018141293534, 16.979764072952698, 148.3290705931542, 4.239236955123276, 232.1343145307847, 108.70188514011883, 119.95859673696188, 969.1585338436878, 17.627824302644612, 8.15238008293576, 18.45900518837028, 15.655119861421207, 51.63989874795142, 56.02008784406792, 526.9859821849592, 12.922164824376601, 103.42367935034133, 43.62309749754078, 61.30331519380624, 248.87768235203367, 414.3075514444023, 23.55769224346166, 25.570079243432517, 555.7707362891782, 159.5895855484182, 11.474913199374962, 174.35362587024778, 635.0842841931523, 45.84275489582636, 41.869534012919964, 50.19426973611928, 192.6281388077966, 118.92707269305566, 236.9504259983037, 349.3886720781913, 69.24944564591604, 23.871317996410262, 273.9050977522332, 181.44816535659066, 5.6804303217754395, 119.96913894979119, 16.96607677692819, 101.92024750454887, 26.25435518904849, 332.9048453182158, 238.1665079520145, 234.04832235571166, 104.55391201016513, 72.10808422434131, 27.1379281551933, 35.07910203423961, 55.75460742197762, 169.41309228080098, 46.974396043855194, 26.777397682327646, 163.71319363115316, 112.87703204133535, 22.270001249379476, 14.42680116907163]]"
5632,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[126.47360309488555, 228.84555342076317, 36.59705138797645, 35.756419407387945, 6.681008558622296, 20.09844516172715, 153.39121847109902, 4.710566536632194, 337.7654028766844, 86.34272171490913, 167.57878924587766, 303.4719425355853, 18.40696308812587, 4.364703880536685, 18.706944699003962, 22.8834564964385, 114.97372140892308, 50.13302802309544, 383.70600055650795, 11.861324756525415, 101.01331385141918, 133.14546883576315, 101.69744344126832, 248.25267038777633, 442.0274265250573, 57.518513706893, 26.357015698192875, 381.9902009887384, 342.0405982382493, 8.528864650120793, 334.7690403958637, 250.6608446514542, 39.728911876004794, 161.9080863948868, 33.58259242844647, 212.36033787129267, 113.25076429377066, 64.2013031730262, 444.86435697716547, 65.58063919391358, 16.16453899460295, 372.7670594960262, 140.14267577787513, 5.480062625311158, 117.73878957916763, 22.3206427722387, 101.44970355288014, 50.249506780398036, 197.66025545838895, 322.9168266138154, 235.7816373369179, 109.95497657519473, 72.36477387799127, 71.64807412120868, 28.17032773435226, 169.8970373138313, 153.69012198824643, 55.80557485753653, 18.503971198246965, 77.07381800952139, 130.790926440549, 23.46129663206508, 26.811413176950342]]"
5633,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[205.57363278807205, 184.44728146082372, 66.40380093333472, 45.19996179987805, 5.855971409604801, 29.81464971524379, 139.20908847939097, 9.997127892462128, 430.2828210146296, 105.35226005875502, 144.9801853290348, 989.7504669330013, 17.164313100757354, 6.0625531317358865, 20.838821408412322, 21.051184569804118, 160.57189347782509, 39.89278618922915, 281.8188035943854, 16.341427607944095, 99.4695556447639, 203.12267109586594, 60.72638630836817, 199.51015064264573, 442.4257313063338, 52.9645895357052, 20.84917103741256, 540.9776881828452, 364.1798352449429, 11.567258034410724, 156.74111761534533, 303.95063393074884, 59.460405394343766, 83.99588056361813, 67.664037058187, 224.33728846894206, 108.80462880966093, 102.73939600663448, 336.6232014543734, 103.84095046849504, 8.763744147137196, 228.8249506299585, 129.10832962771048, 4.470223317194319, 105.98306840375386, 34.26847311602621, 101.0565201521202, 66.80644119468063, 313.8834777822486, 288.18303294856645, 218.790844351662, 112.17085390728116, 28.674495253196707, 72.58144643784334, 43.44103716841357, 172.80648096535967, 155.02465982748768, 67.61910019506061, 2.2397007676242127, 41.58942744320602, 78.1002852675789, 12.665917575765231, 17.108810350036894]]"
5634,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[144.57632633510394, 105.64787924232857, 55.83707231603172, 42.9509915945901, 5.639009946370637, 24.733502513232256, 129.24018852504804, 1.3045408430391177, 567.4449151639249, 5.926511918648638, 137.93486185936234, 798.5882593095181, 18.965300633605473, 8.39118272681704, 21.4367712872074, 36.82298444272047, 41.74204714226491, 38.651802912724946, 382.87589434245575, 16.344479955647323, 103.20070266593245, 77.96143842653385, 79.40266594942378, 145.56411848354446, 377.28582325154366, 32.49320462245962, 21.903470197724655, 574.4819280089039, 71.3953272687368, 11.309383572396337, 375.43039970931585, 319.42685226108375, 35.58212775566007, 240.40613898209125, 21.037351595931167, 233.76881837874822, 109.00047051148013, 836.3483406532968, 454.9772120422358, 103.6375019383602, 16.72385027351975, 308.4672051600296, 106.88614470130429, 5.090525332708759, 133.30515923801747, 34.869455446417746, 100.2366208571544, 29.856864450720124, 360.03802338653514, 206.0676776033544, 136.3011560130072, 107.0925833554403, 37.86424934730638, 76.93385955520189, 38.526659470098636, 142.00536227630386, 144.09530017516494, 42.13463562387078, 9.553780465523738, 109.10075643797177, 140.9293126033254, 14.638063205337753, 28.577262538722934]]"
5635,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[174.10537099115075, 162.20412294771, 36.76092710126919, 38.468365298962766, 5.113236057506199, 18.17057092214256, 109.32960073360684, 0.3753463301389579, 49.516123990621075, 51.14158160622523, 64.09086121398673, 962.8832888219106, 18.873670436088695, 4.982435763153191, 23.999130807722096, 26.1444692144335, 236.0357435083486, 48.15303692312421, 481.1251231969652, 11.115546123058714, 103.10254653205095, 85.29490176942444, 51.96527671833306, 64.81841613051603, 425.55550361109385, 51.68534812430842, 22.480278204981285, 414.94024779615074, 50.64684038086227, 12.584048217694313, 294.909210503257, 166.6866829082316, 47.84217002728976, 212.72773767058396, 43.77522393943613, 219.07151328710782, 108.19769188026605, 731.2642670612411, 450.7021983816177, 72.37318392676342, 16.15806058150571, 175.6076531543459, 93.69382064373497, 4.550344299591025, 75.8085771152765, 27.605436759765595, 99.20209833951493, 52.079698674452594, 322.1511316154175, 247.17882122889947, 249.0405575365107, 105.02244068468178, 57.799037921579874, 35.19754333783674, 34.22064195318005, 133.54685423235313, 137.7759956491959, 85.39388418219652, 9.243223297304988, 100.6601269075255, 136.8298081471122, 21.126869448067545, 21.351809047983867]]"
5636,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[143.85750459274377, 156.8990454499253, 29.150129653215945, 33.3745164165508, 5.972117908355814, 27.28749049475, 113.55635226781453, 0.4051241286351479, 137.11517045121187, 66.66191323068861, 69.26010783301467, 1074.0145351827996, 17.898514162250425, 8.612385243915607, 15.266994743898199, 25.786513727725833, 129.35049175610197, 62.19661939277408, 506.25932069068466, 15.100771658318843, 102.74131132890534, 140.68339191221213, 73.96619956019165, 209.38488051973562, 462.4591858070395, 59.09675347121258, 26.94022132528019, 616.1351277075089, 546.9194546716219, 10.77890458281431, 127.34187069500442, 272.35933695329777, 31.250521979694255, 72.26224833536442, 69.46019039061957, 229.9746435600904, 104.54095997944937, 890.8828466165523, 357.74753038962893, 89.53628004327506, 22.716756988082174, 169.85972677891596, 153.08898127152847, 4.82119299285568, 130.42940317229153, 24.14791570165589, 102.16373906254971, 38.3945859502675, 229.84354533867824, 263.84275480435355, 163.22691964278022, 106.42898350244256, 90.9709286784278, 97.07996848433733, 35.63575540915284, 220.8872898431902, 180.876253359122, 77.45971511595205, 16.982290787618734, 155.8554072488161, 176.36773754974558, 13.81775773325636, 11.077709496820358]]"
5637,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[131.50015313373538, 206.75231276898788, 7.74904062236011, 36.6674137191042, 5.795712033984857, 17.892162901779542, 120.52317324723424, 4.25464326515136, 580.0083748437042, 67.8641032991473, 130.24520749260128, 550.1996504416015, 17.102866076195784, 7.103073687770384, 17.451914381252372, 34.021297593763606, 148.18746214952262, 31.30024913624384, 434.42685206526045, 13.736107248004302, 102.30868677756621, 171.83072003857336, 66.98115604716324, 149.1013954145688, 456.689126008946, 28.51453180951368, 24.431384600587776, 245.90787190171403, 244.93814649664327, 9.121087372567935, 246.16008713328168, 353.61074256108674, 41.34222149505628, 242.64192105610852, 70.59277961484717, 208.71571213703015, 107.92897958974838, 511.64311587631136, 493.9177818468257, 78.73637962822714, 11.482522330442595, 95.92385205950161, 103.09547634719148, 5.443170372662093, 81.8575450087484, 31.65163661644113, 99.0417708478497, 39.69015774993132, 254.06322462883213, 258.70604066864996, 238.25973776695974, 110.9625403362074, 71.1660239869577, 52.153002911938664, 32.58058082031326, 162.84709952722906, 149.01869694797983, 49.48407871648655, 34.42049861423306, 122.10712348141482, 169.6035372832744, 11.884055550045959, 13.408696081806575]]"
5638,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[185.65153538732397, 130.9056183923099, 85.70544242379347, 41.63291388661649, 5.63934859180919, 25.292628304345673, 130.90144025022977, 6.486203643045929, 552.1254816034673, 62.44701824488004, 150.66120423589368, 749.4369765210554, 17.408773894098687, 8.762851320325387, 19.43548179994597, 28.836511798297757, 187.19698459785604, 42.618613870982614, 210.61431733510193, 11.228320709680792, 100.04661107132392, 202.17843694173604, 63.12641918062208, 172.06868961423413, 470.13274108815864, 49.06287439476211, 25.286022046361882, 236.4187386820361, 460.87667814845787, 16.52078700396139, 50.120752576003824, 210.79752374397552, 53.811758219016056, 52.53130808329925, 28.108198912891137, 206.3643593937957, 103.71928725096531, 666.1800256152807, 353.84526019389875, 90.15604405758893, 7.052336994153373, 308.32476872616445, 174.09619849170656, 4.0679845858148695, 127.32220759425394, 8.18534038819409, 102.73547436539363, 41.67232193217987, 251.85247634727776, 35.457196740183335, 148.42582191303595, 111.15446515816075, 70.79576100652997, 95.228175666193, 32.928593465574096, 198.4273891153712, 140.2139576109829, 41.641750294071755, 6.411023571672383, 48.56974250267727, 168.07126382049353, 23.152625418834198, 23.15352042452258]]"
5639,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[136.62217947253856, 136.76892952559047, 59.11229401529524, 40.7832155091308, 6.156283334884558, 33.437338448861375, 109.44991669429749, 17.804510223905737, 518.1419685401208, 54.606876441034444, 131.62193299335547, 868.9954838789138, 18.357176523919627, 5.782844241412395, 15.47548170838439, 34.53705831541243, 194.29795854605356, 43.95760424426797, 432.84054078015663, 12.365072085560122, 99.07390349956385, 164.01670525275685, 48.973905388071586, 116.19057755380015, 378.9589391570218, 19.468161224993356, 23.005449645256057, 310.25561867642404, 230.3508983310635, 13.536427922743117, 154.59175153422578, 444.5472184641919, 32.2350292312041, 99.174643951891, 45.69185311180418, 241.9923901105011, 118.86540057282068, 263.59232548769853, 253.72500796919803, 82.03826902991852, 16.33175920500143, 181.4450119463843, 38.11750188593018, 4.671128892332444, 104.60046682584536, 1.8243702800068586, 100.38488769051824, 70.27693612174114, 74.31248444960906, 228.06818425363113, 132.00368433238344, 113.21681916732946, 90.10450486025199, 87.5866036837983, 11.527440887175949, 221.77219200621067, 134.00788394099118, 32.190839980443194, 9.627774619860395, 35.667620165925406, 102.77791908188597, 23.569192939575196, 25.051172894909097]]"
5640,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[164.65563371104275, 93.91017785982852, 15.794545383559969, 30.44644566593997, 5.5950145268326255, 27.578874831241734, 142.27034394444098, 10.976351779251678, 250.82975225741168, 64.14250726506634, 163.65386123627064, 1154.6373483188313, 18.515158879535132, 4.164158321120155, 19.89458272250429, 31.076143130926134, 189.79894238983624, 51.65787884995767, 549.3160415371872, 15.310416840941791, 101.97897444655354, 125.13102128713847, 92.83367853764594, 134.46844915831565, 325.6824624221399, 31.25731985252587, 24.071434311369725, 239.71681251200675, 497.96948487701883, 7.099945855805609, 73.06151572222696, 447.61932259904626, 23.88511636446372, 252.86554537425442, 53.695515991309165, 221.57367019176883, 106.5522099400475, 754.5554692067402, 272.3381530017896, 85.54348149225501, 22.955059691726156, 95.13969047979795, 76.17425536515795, 4.840855725574973, 82.06478012359878, 29.834692377524167, 101.68800996132619, 43.58322589513859, 95.16054269526266, 119.37204339394091, 160.54529791054443, 108.52647523552118, 27.012215864176603, 14.413199500342998, 17.34105069436846, 116.57173940458533, 155.46596269206185, 55.038537512736724, 26.71901894153727, 164.0602317076506, 110.55126348899165, 20.806589647297073, 20.37562659588663]]"
5641,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[158.67437166962577, 199.23063943970533, 56.96580737262394, 36.99003789757527, 6.079728840616522, 15.774763866943356, 123.57411071803975, 9.629706422624785, 533.8313886349622, 92.51346154712367, 90.17319915070273, 286.9303633992969, 18.5906838856797, 8.858926638782386, 16.619930638079676, 33.33914520021336, 139.5011937606253, 26.25019387875323, 294.6799355594691, 16.042233704139736, 104.79618717156988, 198.49053533836576, 83.067422167331, 125.05180570700375, 452.34177168190797, 40.103736576326334, 26.969593324295968, 498.06548247222895, 459.78988006559206, 12.789504890599398, 245.16396177560787, 419.39519945236776, 26.309134461772437, 107.35126960879342, 35.159670108164505, 251.02831771882222, 116.48602977248163, 145.25179455530105, 335.92839154651193, 94.35796541210979, 13.374482054710139, 366.42381994948363, 103.87500959785703, 4.375493608482458, 111.49413934020012, 7.483962664052624, 100.14827187716624, 72.31847821800181, 268.8770421780903, 192.39225514765732, 168.97259549011022, 109.65384755546475, 53.201780889151706, 33.76741695954906, 40.72780771893559, 154.57496736178265, 177.5716722459091, 37.1907360467617, 32.18388369214072, 85.02114168604427, 104.99732295908467, 16.66460904113373, 18.785528980076183]]"
5642,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[193.57404926452426, 214.7853715203671, 31.510364427017034, 34.66410670744743, 6.0632788068557355, 28.30240512383952, 118.36790163220948, 10.174762643757564, 304.87674071026436, 47.68161169798766, 149.08689627157509, 755.4459869891908, 17.430767904241716, 2.0415582258593794, 16.16062953222085, 17.583170402370456, 196.60028559733388, 25.252649427307023, 438.52935827971294, 11.974634825067488, 98.36297225581957, 218.77558944420895, 70.33951456521443, 69.00381565062406, 380.54635141527115, 46.105060532209066, 24.718530570555085, 530.5259232569788, 269.4864666081389, 11.636443278345867, 260.2367324189785, 343.6806833780164, 25.963211525959593, 39.01240554424646, 38.11183870448879, 173.5688329787444, 104.34148695456582, 645.6526667830269, 327.8522979179477, 82.19516276919408, 23.322216781207402, 107.37641794608535, 154.445654786151, 5.735730972096384, 94.68895498666441, 27.836627616680335, 100.92035289366802, 61.29052362890133, 120.48411657624936, 127.04021812499585, 214.55828455956174, 106.70994465977529, 68.02407752578426, 51.75646106463069, 10.501969162477694, 57.899440076718754, 139.64461630893197, 37.56316369054713, 27.235060856156757, 125.1189002556375, 139.24673895254537, 15.351181600189278, 16.53367151353434]]"
5643,"[[(2, 26), (2, 34), (4, 12), (7, 1), (7, 20), (7, 30), (12, 6), (12, 47), (19, 42), (1, 10), (1, 34), (1, 45), (10, 4), (10, 39), (31, 34), (32, 44), (45, 14), (17, 8), (17, 44), (20, 17), (20, 30), (29, 18), (29, 25), (36, 7), (36, 17), (36, 39), (39, 36), (48, 25), (48, 28), (48, 46), (3, 35), (5, 34), (14, 6), (14, 24), (22, 7), (35, 18), (35, 20), (37, 3), (38, 8), (38, 18), (38, 40), (47, 11), (47, 16), (6, 8), (6, 14), (6, 38), (33, 43), (33, 49), (41, 4), (41, 7), (41, 17), (30, 21), (30, 47), (24, 34), (44, 39), (21, 49), (28, 12), (28, 14), (28, 27), (27, 7), (40, 32), (40, 36), (40, 38)]]","[[137.16153632304682, 113.26497719851363, 22.79909372297827, 31.9633071893823, 5.933014083103473, 28.880468575272655, 156.51307964524136, 3.3038272042456196, 142.619131459643, 82.22480828133413, 168.75443374783794, 365.05884878862844, 17.03179021107776, 2.447259872698906, 18.819067075106567, 28.67017279306699, 63.62498707336178, 60.970230596304816, 529.2472566232625, 11.02566925091745, 102.03604195888009, 74.67788250932439, 52.3715380912444, 218.79560585002233, 330.861605295252, 34.26427742396315, 22.27153043305036, 570.5119298634547, 164.93385113322094, 16.381866465410585, 216.68019525120351, 455.3610922093278, 68.70912902856469, 158.76659743765651, 28.540541396886088, 225.28789134263468, 118.94365270029644, 486.0432980660556, 448.13638276051313, 80.69449265866335, 11.597607129652182, 484.4802253953549, 199.54730845014885, 4.279875350217646, 89.09283343085197, 11.18960482008363, 100.34621236409224, 51.9598398677973, 69.51045379355415, 36.60634476825866, 254.5385596864393, 106.2888351494287, 93.21242325276057, 41.033232187695496, 37.8830468839116, 135.69391140043268, 133.36566223580934, 50.90398632602011, 8.56428494927319, 51.49127016398826, 178.66134208516755, 25.35385773220724, 28.203535432557672]]"
