scene,edge,cost
2095,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[164.77126535719125, 23.426043500511515, 191.63123466265853, 114.65997914768109, 17.571454320832768, 131.95956114764866, 178.05552009480382, 2.0250264941732286, 1.1044442515079347, 369.70576315991985, 54.662449441479026, 45.78458774612329, 2.2393009148053395, 141.5122083990025, 29.653194692611336, 56.514208102085306, 66.58611360057861, 14.83929870943221, 4.080359563017408, 24.875369796382877, 38.67567766118478, 81.37054490809092, 251.9308339802213, 326.6209365645111, 69.00555009404535, 92.71317520222041, 182.8908325355608, 612.5831809907626, 13.23989000406845, 92.32603106675562, 7.674488376120086]]"
2096,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[172.77379535853612, 96.53101337665089, 1131.3580727967912, 61.39470903532658, 25.304007269982613, 136.69333539013672, 216.85048487312022, 4.516078140681701, 5.751371084671942, 291.044432137919, 51.14304656090604, 47.61185498477386, 3.2187248967111586, 159.48169778593467, 74.83856531752255, 39.41828016312947, 64.9269392877535, 19.27979120541468, 4.075547798033811, 23.708541078641908, 28.430676526844444, 85.2901884154343, 93.39861149864505, 150.9785752557841, 67.54373718913196, 77.2599782648227, 161.43256299863756, 69.15163316931415, 10.922675120461786, 83.86767341253689, 3.2728735497207735]]"
2097,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.2030964870014, 78.2377115410267, 259.0734933444767, 114.12919186298731, 6.795775303344447, 136.4207862259699, 214.21577761206782, 2.8678223100291262, 5.349536938408179, 287.3417895650132, 48.558284597402725, 50.41705428091637, 1.0265935218910993, 139.7222699336564, 64.20454509712744, 83.17990878910305, 60.997820610124386, 3.312230163358792, 3.823913846310056, 24.930167209832835, 55.66527984931357, 77.25808781683142, 361.4286848667882, 208.42215551083586, 73.82374715709794, 57.398455706930896, 59.151302710383064, 55.39375518558245, 9.59190151684221, 80.64528364625215, 4.591492455145725]]"
2098,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[306.9775400656202, 108.39165747875194, 383.7078920766476, 150.96287427055887, 30.31076923538205, 139.87049866867258, 218.1032469625388, 4.822448379451799, 4.176278294465416, 341.2291374522369, 50.56367366238339, 52.04380290427913, 1.3101015966037655, 143.63819464971093, 63.73027982461308, 90.05494346178155, 41.135673372090174, 4.972003547419812, 3.8869036674389177, 24.323282590647526, 49.177277131602395, 63.87152134568502, 131.54600941131667, 395.6106760443296, 81.67917295356504, 79.75710882652022, 162.15090449946828, 175.3579742382216, 11.33003071419202, 84.42415613837184, 6.101416821994396]]"
2099,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[116.33109510651441, 96.44487075549775, 350.80467818379094, 102.84232113015267, 32.38142447515647, 136.2409824110959, 188.38665056648222, 4.230468000596243, 10.240167366124833, 388.1825932815866, 51.8639399505163, 37.07243023821589, 4.211711690949414, 143.437775716912, 47.52828313555585, 100.49697596281226, 49.21232659865767, 14.087401651326134, 3.306801513587528, 23.695395983572926, 67.59286022943488, 73.70937050633746, 259.8878693632452, 327.4275644153429, 63.50070671635898, 86.04192522508694, 61.852992091438594, 156.01548440037544, 12.371025106390533, 88.67887393850697, 1.1959486755313176]]"
2100,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[192.9627647573967, 113.7681744716698, 728.6595135373813, 98.84281673269706, 34.64219450196147, 135.09574926838562, 218.67068801940275, 3.9807715586934607, 7.539903687462697, 401.5270955535993, 48.13045548591607, 53.56945580768912, 3.0565739633379785, 120.24877886868688, 32.536530668062255, 64.10998196806669, 65.70046720942172, 3.1699463746774006, 3.3602831787342327, 23.083364314825186, 37.2420060152402, 28.19820868102167, 113.48340916047115, 222.5192364951044, 77.19895700490285, 69.97042897133925, 44.47349907436526, 456.268624232927, 12.392970745114653, 90.14014783464482, 8.984604390416438]]"
2101,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[314.9809319353628, 87.40296795534584, 864.364550870459, 35.36875170365202, 7.410042524696972, 140.69268235199618, 198.99957743348943, 1.482063840018958, 8.956416648306899, 308.6120224608234, 49.91243588250663, 37.919538746991726, 3.9936868679659803, 67.94972524452893, 28.781587811443426, 25.42092576098038, 54.54921278678417, 13.531107431286925, 3.727546117474847, 23.060665600327297, 66.59008814500017, 73.57065452877461, 119.59909644047352, 275.6389592263556, 61.15095204370795, 61.62002384434659, 70.99049821243518, 540.3550702849914, 11.65999392587792, 92.67228389279126, 4.222338157027122]]"
2102,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[314.61881174744383, 27.721416023985604, 76.56966464861844, 99.8749250851365, 27.293912129801758, 130.70655529389, 173.44190896917542, 3.9335674730759713, 3.80434436076167, 375.062767617405, 52.290615103653494, 47.53733173534756, 3.42962012069351, 73.66699393890549, 63.87154007024691, 53.57079123217383, 40.766078309447146, 4.489575240326571, 4.136497568400198, 24.440926573384047, 74.8476065091407, 71.0042056513399, 187.86308418447823, 373.03724131100967, 67.22634729488655, 53.647970877643544, 147.05523669568896, 43.093701177060815, 15.026031584058678, 85.93123468656677, 3.9225352372201003]]"
2103,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[169.2523468332417, 39.89365677248426, 974.1261929396819, 132.32546372954556, 27.594593079849954, 136.57723205703599, 175.13516974930295, 3.9075324717689055, 3.8286385113616603, 337.04152777296264, 54.2298192448382, 38.86251844102152, 2.1633503627752577, 122.09248113489525, 28.419168136868187, 120.29672724299434, 59.197405843604436, 16.172462268989413, 3.49529572210999, 23.97211395046721, 80.20084504990348, 20.694508760419385, 146.4320390374812, 307.9573973394772, 68.93618134455939, 92.6761729644631, 173.85852876990546, 60.14091358595186, 12.809774385251242, 80.61266007226303, 6.155168740294122]]"
2104,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[129.70185912477092, 65.95086628492298, 172.804688688236, 128.2967981298039, 8.958111149126243, 139.27236673667863, 208.44183400574045, 2.4030020903337834, 3.1787800174187573, 290.1045856929321, 53.575044401922995, 46.44272876181304, 1.2898926465896015, 59.412111554202085, 78.19905306594072, 52.41608939718409, 51.0352397185828, 6.085403000236894, 4.869650406413818, 24.139649292678275, 23.612525347247974, 69.39008337508969, 119.39796142619045, 373.1853939964076, 81.27901134234016, 72.08167630428119, 158.50448024753396, 113.93131046682896, 15.278761965856603, 80.39385104234873, 5.556484679865826]]"
2105,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[291.54067880336333, 107.29708990774662, 434.5405486990301, 119.19101729017595, 7.069129285362334, 138.55707935500052, 192.49137527411216, 3.821295092971151, 14.474368982438657, 381.0009062490793, 48.113512352409785, 47.14426733578061, 2.1449288585187647, 98.09213293654597, 32.58953061124593, 95.46063106440414, 53.595532049435626, 19.298908476303893, 4.669249499644691, 24.193131678386635, 9.522876480887113, 90.38428652808201, 76.42186289117028, 158.8255690832693, 76.7973231110349, 47.622842344647125, 116.72552048964312, 385.36887298558133, 11.234162472378864, 75.25673379164753, 4.173250069857853]]"
2106,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.68007759345755, 112.17771959638938, 289.3875726545817, 92.42863683777668, 11.790755112063186, 143.3480665864113, 185.1722923536692, 3.6449113206433807, 8.818138942303818, 363.0861697426169, 52.43189209613287, 43.4890366478453, 1.4639772261803685, 77.65058078033405, 43.96767695750333, 102.99377517830217, 66.22922629449411, 6.5095948687940925, 3.406559721407831, 23.29866596626024, 18.031076848124293, 62.74922105093702, 243.129226600252, 179.87372731937876, 76.41452251066266, 63.97630039958591, 108.36985691018192, 94.92259243214423, 10.159492204398703, 88.03980964857811, 6.104640656909369]]"
2107,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[95.73300788939038, 42.35784787758037, 272.7951340406976, 121.37178166993306, 6.238164737093601, 132.971786478916, 229.41885046017296, 1.4061265775470604, 2.898744921397137, 289.5691528527051, 52.32392651174752, 37.569446403963866, 2.9231504119596767, 130.1069947916355, 26.235401489399926, 46.60018237957009, 50.94807291144473, 3.9855934785376625, 4.887420970120969, 24.727543568378064, 82.17598319016122, 45.23895349514995, 135.3411999770221, 207.85037055686956, 73.1792242436314, 101.50593815051145, 85.92431496204662, 106.84633362045506, 10.523950732594702, 83.2330730327682, 8.256827953075721]]"
2108,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.52118353370662, 113.85872047577934, 1158.1935941545073, 109.54759612451639, 44.52801113050028, 138.45874505048346, 202.00662586916584, 1.79812492632418, 18.98670749551429, 410.2320387269144, 49.011155709362534, 46.54110347054346, 4.315105184568537, 100.99446360071443, 56.74334417690754, 107.3915394751441, 37.42941046929289, 2.8064457610072107, 3.2156031002801426, 24.14953119762453, 16.1044125418681, 41.463701467348784, 288.92188826837327, 360.91056312863054, 74.29885043889198, 73.06013380971325, 54.159211728917086, 555.838872143969, 13.458053008538272, 76.18953886499018, 7.145482223466997]]"
2109,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[178.42067509510127, 36.293191308063996, 1044.9121490481011, 50.983936591206025, 20.268431072595764, 135.19381302091745, 192.74526656377725, 2.2979241057611537, 15.065954622136372, 330.4101760305102, 49.864128475782145, 52.81469048514647, 4.010826708993076, 133.017700315424, 26.392689101960084, 87.67102881679922, 58.60570750450482, 18.775961961100826, 4.586759073215385, 23.830494683340426, 7.854903417703095, 84.6661573388829, 90.99834183456758, 198.16382310832395, 61.749845981575916, 73.09646855119615, 19.976993694290176, 324.81351071848377, 13.998923999822694, 79.08406362989463, 6.154053990129834]]"
2110,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[305.9085821026083, 54.415341084866874, 884.501698303577, 118.01411375632415, 43.28358911371998, 142.25683498977963, 214.743267046592, 1.980352533295739, 21.23709283938227, 307.4590083624614, 54.71188629048035, 50.24925366535237, 4.6749493869060466, 142.48868294685144, 71.34978429976015, 108.37961516829314, 43.788742129651865, 14.514990179942474, 3.51482060350821, 24.60206591956459, 21.958981598680076, 89.84137557117438, 69.8430392403762, 268.1982028936708, 64.69808152153564, 75.75701458931181, 57.133194164352126, 566.1363207000533, 13.365400591234389, 89.0237207829175, 8.661855909246896]]"
2111,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[343.95647771061067, 36.595301269529294, 701.2483501028771, 120.61367142352348, 26.069185274849456, 139.64697968291495, 173.3146590765755, 4.788166805000782, 2.638428793257842, 385.52423439061937, 54.2959226686221, 40.78785907594976, 4.789663146118417, 83.89744139494198, 56.060911031013475, 85.31422378647495, 62.893473335780655, 10.520204519812474, 4.820328473964376, 24.393106853654633, 56.06129325240449, 42.70280743663517, 250.2914450170406, 346.09798666143746, 82.74610567126908, 56.04338000990781, 74.21690276681858, 299.9056103785304, 11.12075391689211, 84.61489120503954, 2.1340658168651423]]"
2112,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[348.4521008410138, 114.71579662431826, 1064.389574321077, 151.01348688384348, 6.642870736029877, 137.77185213097408, 201.33580070016907, 2.6300433621207757, 13.210413492108907, 357.4543537472369, 50.286138930983455, 39.879020265938266, 3.3161005818210976, 120.2379096676837, 77.23396419483097, 116.21650527630699, 40.435987580775354, 5.053005974090885, 3.9961373645164207, 24.43204879983687, 79.61838932214576, 78.03239109522058, 310.877702291746, 328.3597631426155, 75.28724110746634, 80.76092036776839, 23.773603879151857, 191.23444353719339, 11.580171122405229, 86.78993551664473, 4.853417859710522]]"
2113,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[292.53362117694326, 82.49010165180131, 57.84771752506933, 59.021150455998885, 34.18474091977429, 130.0207319943732, 227.00398227165599, 2.760869902568233, 19.410840277655975, 329.8031083510525, 55.726044199996906, 42.05513608604589, 3.5216075480703153, 104.13739149724044, 75.55544132343095, 40.65877052246509, 62.817619844809506, 12.548212659996, 4.143657954820014, 23.73790387967382, 53.91907702875717, 53.29706906115775, 178.40654394424428, 179.51099043961216, 64.80313589893376, 106.983100518142, 63.9907780607442, 372.4003083102674, 11.862921832292285, 76.8206757968019, 5.463793549888292]]"
2114,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[221.22178276045216, 54.73179347985913, 557.6364860457209, 132.6090342512452, 14.677037853093724, 143.17936684663744, 185.668607262066, 2.210197755976313, 15.08239475280929, 272.56851555648325, 49.31783252662266, 44.36021157746031, 4.322912746423871, 67.01450077860775, 46.837436550508095, 38.749137046556044, 52.94896940093888, 12.103178262684342, 3.4519968418268236, 24.730129782544772, 25.06882274018937, 54.72965990721787, 183.84216960597183, 309.31669241992813, 70.90329039485025, 68.35164421320673, 128.0208071598497, 553.2978262866222, 13.07996622422916, 81.91252682305512, 6.0315865941939455]]"
2115,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[242.41541104886412, 107.53564594703374, 604.1771734134229, 126.4793840168509, 32.37860850906628, 132.97219351350714, 219.39055829583464, 4.504219537481729, 8.134883034635616, 293.0274375855919, 51.527878795623664, 42.04878585986066, 3.101955198076735, 160.98185266493792, 72.31134553613273, 89.08553580686478, 53.960218308157664, 15.770254086319886, 4.538206928026475, 24.223825648865777, 33.029729836801124, 36.12856477139425, 285.1057988172368, 174.8524205514491, 75.13975065064733, 91.28775995755205, 132.32939316617734, 591.7328735421995, 11.886092072991584, 78.74666598320998, 6.0931414665054975]]"
2116,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[259.7217450070169, 32.83151018442637, 1162.5988011970658, 119.9396091208797, 37.1793019440995, 137.63560697220572, 188.1337069224875, 3.33029897906461, 8.946880270619781, 296.500163442622, 55.16729941262655, 49.03628324677249, 1.8985805232754855, 132.4693779365168, 66.72936840053626, 95.55017635204136, 62.97961592509557, 12.610747934269082, 3.5479629527995225, 24.656642469098923, 25.40401588886976, 53.29137368552039, 129.01577996722887, 207.77642922495386, 60.66934039617401, 70.7519646250156, 47.23709001263463, 294.3288863958251, 10.417194486223778, 88.78128525699043, 7.9043134974207785]]"
2117,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[97.34919849049895, 116.61748673516593, 571.3117375373789, 93.56416423314357, 10.26677772575156, 131.9213477500791, 231.3006336751164, 4.223803356850516, 5.257089957531862, 353.78476381741916, 54.38432461772236, 45.12067332825893, 4.50140558628692, 123.29127752640107, 31.14687854869096, 46.39753289404079, 56.8070467647989, 13.749692661928712, 3.2641687100607304, 24.595745027561197, 18.285834681556366, 63.37350342779382, 287.5379168560695, 356.2970728410945, 67.98377610333392, 54.84130872068606, 129.65055504518426, 476.619999073739, 14.309139771064924, 79.42052395508202, 5.164994498223999]]"
2118,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.58776246967582, 57.86539207079937, 791.4663391382103, 45.24715900613183, 20.07483185641835, 131.32920166995936, 207.225779386869, 2.3236729902652757, 13.930330041979921, 398.4332234019706, 54.06417801450329, 37.77101681935817, 2.3302431664324468, 123.33912860102939, 56.25718848533452, 121.58370159059827, 59.920072021607, 15.722184423663, 4.753287765269986, 24.328317666853923, 53.34152907677546, 38.935457801102885, 173.4208512885557, 362.320159032621, 79.38449322479435, 43.30940104862703, 75.01974804010354, 361.88876795872864, 8.736124098030565, 78.4670191615631, 5.3130088349797635]]"
2119,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[338.120367524034, 112.89590491300993, 806.3355919751737, 93.42909903961322, 23.309165926683768, 137.8123101760563, 201.56397036881418, 4.652824421604938, 22.47854461751307, 291.5194416824685, 55.37117026680211, 48.791598141544554, 1.9562212467870217, 93.44226044247716, 65.58924145912337, 60.43980621084286, 64.85980371035812, 7.30796604543321, 3.4989150914941796, 23.366286958544322, 46.01723244097822, 36.186190880184, 77.65914402311998, 350.99306578071287, 72.9593060925274, 87.6342831653432, 148.7315424464271, 243.79452657664677, 8.387982885490079, 77.74359632765885, 5.272807794233621]]"
2120,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.00751747853764, 61.824927466865404, 964.6143797798646, 101.49699201999726, 33.86110169414311, 132.35909415888517, 204.93088024968807, 1.0132905352531472, 7.314028007133176, 332.3380492386297, 55.63169146963139, 38.51580671025125, 3.0619030347960425, 114.03692693445198, 37.1870732163253, 17.36436365306843, 52.21006332723495, 14.723510625236305, 4.369357626188635, 23.048776449727892, 19.47018018009063, 20.243288354153243, 236.94021784018406, 256.64081508298847, 64.88354654339629, 104.414058664177, 168.16512574598627, 606.0479883212299, 9.312697896141977, 77.27314145070173, 4.889399573599279]]"
2121,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[108.73680193483028, 55.428669692810644, 88.76387940769473, 128.0405189433164, 11.692243958175599, 143.67630480348086, 192.56129496073825, 1.7533027605237916, 0.28598181006163137, 286.4939740176258, 49.03724990621281, 42.11285539740783, 2.4767321934892106, 59.55038964356986, 48.258468504410295, 59.280426583107804, 69.5253992720458, 12.225398824847902, 3.058581826079962, 23.230466956779235, 37.47648366678873, 17.643494988172577, 410.72715305593204, 342.7962245079941, 72.39719602105058, 84.172012832677, 135.1247469703377, 423.2217652945799, 14.331177907329309, 82.5001028195884, 7.307097214937005]]"
2122,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[317.6361325393866, 48.449110588191644, 193.0432205880454, 61.820645822230276, 32.722257652342, 134.40970227765652, 203.6286314163967, 1.935705782315, 1.6737035467092152, 369.15203558918347, 52.93514629706755, 42.32963637153582, 4.162892087081569, 98.33147422847496, 68.6079100161923, 98.80260308470507, 59.765080270070676, 3.4679418432531146, 4.1696016783497605, 23.95000332400584, 81.65223248261395, 63.42414566751112, 344.6323354894047, 376.44490993837337, 72.6426683329317, 94.84515398341091, 105.64369632913959, 502.75169997827095, 15.442051701607376, 88.19344385211159, 7.063575288821404]]"
2123,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[353.3039488491816, 97.63907080221801, 532.8424347317498, 43.89386622280726, 22.617135737354833, 140.80790300090945, 227.0842067905722, 3.5175315247553898, 22.5679620021889, 351.8986122662821, 55.00808645732709, 48.20116359312095, 2.3864763941296387, 160.01587615705512, 50.924759274528085, 96.22614953138739, 37.86129533088836, 5.379047248249032, 4.670027885479325, 24.880368831171754, 13.762419210673784, 57.82719176032962, 101.59238884512655, 312.1357565538683, 73.52395511819662, 104.30058375815443, 16.06074550086473, 113.26611086588802, 8.436769553654868, 89.62593889695174, 2.520778086323342]]"
