scene,edge,cost
64,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.826761735492503, 40.42822479411033, 208.85176176782755, 44.95770070426288, 98.98850594890689, 18.129803027115344, 7.835306262687496, 274.54497233408114, 50.20139972968992, 104.48178463794778, 188.8649303847078, 139.3939156305716, 183.48055704870268, 101.41917603593058, 108.90594892212707, 0.4563171883981614, 57.810961906462744, 489.8930239091674, 162.2257292010074, 22.785400800489924, 38.524979787319246, 28.529345124833874, 99.94978663514313, 374.222063826615, 111.42715182412871, 84.22817927542296, 3.438552606840555, 196.56958098116547]]"
65,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.7700595205896885, 39.450416716834546, 250.00635607670137, 41.20932319327859, 98.67951566939993, 14.242098953788926, 8.39355511702424, 403.4469237378881, 42.2629212213905, 74.64902285809369, 241.7625099304276, 181.50629205738468, 181.50788034124912, 72.30992603075816, 158.5268674557089, 0.8313696758723685, 57.89433754795431, 582.2496760601541, 64.06344554146224, 29.099701553026627, 33.33394716211541, 24.197575019963505, 97.6937365671981, 299.83685858398627, 185.80244679666868, 43.81532100526647, 10.574674622538254, 158.33963655455213]]"
66,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[11.01710012322801, 38.366250715120515, 262.3596157057522, 89.6803089264323, 91.83695020596107, 0.09201978406984335, 25.4581822861096, 279.66976927204666, 38.1660436426349, 69.67102857896407, 334.20311694819446, 156.32184335370638, 187.75175223171462, 119.34133131225707, 122.69194416432978, 0.2222204281800284, 30.431049413339757, 263.5018827944967, 208.47463843661322, 28.78955359982981, 35.65537484402004, 70.09741724582459, 113.09280352549865, 300.9536357983731, 169.85468187380093, 61.921229116932, 10.181794672702198, 157.8410118996503]]"
67,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.726105439106373, 38.32130226533525, 270.1224450046292, 44.620945982015556, 101.38277096380074, 14.331377768423547, 8.296233188583887, 289.57513507113146, 43.661365709698245, 138.42042877079484, 232.07331712829154, 141.97110971541824, 181.1101086339791, 123.38474001243848, 147.58619425966367, 1.4479430097254449, 49.06779837696892, 151.02448108921408, 165.9596811253629, 31.58327929050533, 38.29014711350651, 100.06520986583112, 88.50642118218992, 342.26705688490296, 110.13959000187286, 16.30467581976567, 11.780791019864953, 87.65867033617474]]"
68,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.695291900288868, 41.455995474379804, 252.43607693540145, 43.45392700165445, 92.28372461087628, 18.216665484059952, 9.245004706095843, 391.16250514232155, 45.850589309579725, 169.1970334064664, 320.48585143165803, 105.2839431856332, 178.94168747015127, 125.34746392856401, 150.32732483017833, 1.667248122031573, 30.11439214947178, 388.2460249248648, 135.35471212309344, 24.39934966561317, 34.52065703878948, 33.17312485120452, 99.76024768996596, 365.136145768067, 78.72043452614551, 63.68705590393019, 9.940345499515054, 135.38209415022772]]"
69,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.988124216080321, 40.95851139867272, 301.30863587118176, 33.62342683451476, 72.95683885561948, 19.487004580817377, 15.907344599776863, 179.48132712324747, 49.08858287516624, 61.79013017846994, 208.17168382425518, 105.95659926359852, 180.13757019864119, 108.945905287395, 131.40150976690467, 0.5687220160703268, 44.42493609474367, 478.144356592, 100.0591532885062, 24.227296578797777, 34.958910315263644, 125.95066838743192, 84.00671280187306, 315.68851387590104, 120.56457522087271, 103.35958599354157, 6.828792412157528, 157.7433703387805]]"
70,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.84018354659414, 38.33032982230373, 286.5579592269263, 83.40313325441812, 68.88163280078956, 4.012078816669852, 34.19456516210297, 307.45101014165334, 37.3316039051377, 120.90633430091412, 324.4341871867547, 118.83147443774834, 177.21997442085325, 99.0408646300665, 162.56647396514717, 0.882132619257012, 36.120843166783146, 555.8517054310043, 189.5853525437261, 29.206404804967946, 33.203143066273384, 116.26594159932047, 109.03438929496512, 327.1807151435139, 210.1935621341033, 88.19753230644575, 6.154880314942339, 135.9851374735485]]"
71,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.102945424177141, 39.95385482004258, 306.83876710982304, 59.10434807942825, 100.81604398246185, 8.624717952788705, 9.856534590544017, 457.43670728486285, 48.08222576453364, 71.12305268447554, 139.4741347589753, 153.73894252676757, 181.80270110638, 120.21919437038011, 130.79368798292413, 1.8577142647947247, 53.93811094709028, 183.24197291570187, 172.5458235461546, 21.326296923773675, 36.375153377135454, 72.71008093743066, 122.55970278071007, 357.3781646533371, 161.08330958392676, 103.20437544718996, 10.074160236365179, 177.75790739108334]]"
72,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.862921702841388, 38.84860758542798, 204.21030742987094, 105.43678570254467, 108.75694794480222, 4.959261486006337, 24.15350530143539, 452.869700805366, 40.978999011765914, 323.73067487784874, 172.45934858224177, 131.9138472302395, 187.8073416585029, 114.07573434924322, 159.61058319943703, 0.5195972598479808, 38.604005606918015, 495.442738199187, 3.833879670628346, 29.545026567720768, 37.459392620724714, 42.12229938177561, 99.29078251232114, 323.21731523291476, 222.00745286090776, 14.458446476634585, 8.196737731219049, 175.41254320964285]]"
73,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[9.164532124288954, 40.349677063865805, 294.7415349591946, 44.67447593635148, 74.16664757111795, 13.90697495083466, 33.84391558282921, 462.0715113351378, 35.496349727794545, 262.6072348385628, 256.243449607807, 109.0620733143819, 185.7481605272679, 72.24843004247168, 153.6947271518873, 0.9726918407014973, 49.97442219042735, 194.98337663721037, 67.90860370954643, 34.880592320000076, 35.574382338458484, 100.08198173627576, 107.41886996776164, 373.84648620854745, 141.82897239342736, 96.96272965022894, 4.11349525554853, 146.22877549604885]]"
74,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.4613099346072445, 40.3372083097873, 197.00883438202254, 36.34302355054781, 63.975052368712475, 10.254387853388572, 22.805700983097395, 413.10527752630856, 48.81451258819682, 148.30288821496612, 149.33432903514347, 117.53751758596562, 182.03397284388407, 82.5389518781187, 135.5069518337686, 0.516626053983523, 56.013480907251406, 315.4003595327745, 140.52957915182506, 28.79471124989483, 37.39367288622094, 110.73147973847931, 127.92443664029992, 328.2307760366614, 121.97769141150232, 54.17431840473391, 8.590438157702312, 184.85361524324205]]"
75,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.039713579212673, 40.27803186091199, 290.24679553687236, 59.31336711642068, 66.71462093838191, 11.542595710493803, 13.008892717023354, 450.15864973461527, 46.16913534471993, 262.0982862199827, 241.02692184262824, 120.29105960219384, 187.19559090194218, 83.73320760805306, 149.9568410290926, 1.9657512547731657, 41.007368017268284, 298.17746462314904, 195.27466066941167, 26.024300744925515, 36.71749159077612, 81.54930414567889, 121.71829956725747, 320.8182799080023, 223.88580784327814, 46.9432537365525, 10.481967882890109, 142.5188972965713]]"
76,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[12.75037339362495, 39.155936213168104, 252.96331321071443, 83.12055124051827, 92.75118724782064, 13.399761837198183, 2.238656869409443, 466.02350944993117, 40.57301776499757, 91.9041753514266, 336.61519656105236, 121.71197478547037, 181.83157639416592, 111.32668199311831, 176.63166448173516, 1.4034734737659018, 40.178218581446025, 565.1110291154309, 107.08386570757241, 23.45519365033735, 36.65776214021107, 84.31991931878196, 124.20624890497086, 354.46670765949153, 160.7017937423551, 20.740608125932006, 9.957624619212798, 147.0225381046913]]"
77,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[6.26001214367216, 38.688465956928354, 272.1550902412641, 49.634248202757746, 79.17727032013818, 12.448820490767767, 18.952454882395898, 93.41029042864407, 35.64896846681372, 274.1149377904958, 156.36675053537328, 150.64260042685493, 177.56820886542357, 125.91198883026036, 153.81605766820627, 1.8112478449868843, 37.98189584210109, 181.92004651539304, 29.764285478779115, 32.215762914694736, 38.442344481723396, 90.75728333642311, 96.89875656433242, 318.5340873750489, 163.19727265987194, 94.25280334566234, 3.477716034251173, 106.79556935311129]]"
78,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.00705944198829, 41.48633560639571, 268.0723752860604, 40.908207919730245, 107.67794395888106, 10.199611571768951, 25.581516109363243, 411.71443797554707, 42.25237058699142, 323.47301850064923, 313.7744201651298, 112.61589281114254, 179.09365362910634, 113.01178013639709, 121.98965669567684, 1.7238936923898058, 35.09976010718883, 461.1753659063203, 206.19030505912855, 29.73548451352513, 34.75885002548784, 80.45497888320993, 116.50571057111796, 307.4563146290942, 175.1194065452809, 44.23524207703406, 6.439645301990085, 139.96525426799678]]"
79,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.5590729845802964, 39.140437239755876, 182.31559711519031, 84.71768265789365, 107.30191182410327, 7.422170148389487, 0.05826493347782025, 287.79915694731244, 47.84258184081891, 130.89654258273384, 217.14076777604373, 141.14854332369032, 178.59472079066524, 85.17692070482755, 103.46664838681708, 1.3002895955797114, 51.6021666528742, 216.68030533149818, 85.9195175808493, 23.594064827854194, 36.107517929616684, 86.00916355180912, 89.79033813571257, 313.79556928685287, 227.35605951567203, 34.96505848125148, 2.0131114029460457, 140.6722298070614]]"
80,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[3.129210589396643, 40.44291769151107, 243.209164619077, 41.20611433411551, 101.590898680772, 17.198233369326154, 24.177825427771005, 328.31009700593086, 42.18020967902999, 90.06342954519394, 173.0122696893641, 129.1146111000332, 188.2666113276255, 113.13192856402654, 170.25529372061666, 1.0987704204107387, 51.894196666025124, 579.6656592507466, 45.529372750176954, 33.879822785441824, 37.564219998424555, 8.401775037366146, 102.82732329631413, 338.79785409593205, 159.02108427788446, 58.88382975949571, 3.333177512992705, 147.3224183345441]]"
81,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.509915540706212, 38.568770866034285, 289.44959584837704, 68.87697526761276, 94.52299123653546, 11.715325842157576, 4.647149559758885, 422.2474545610087, 35.9545044084441, 254.69271993810372, 202.22044132766774, 117.97713432244551, 178.35859630554856, 87.15394019680258, 133.63160111353332, 1.6689884123402812, 42.28920339600991, 413.01193401426565, 74.41492952064755, 24.437596009729294, 36.629120881223216, 113.36125653305096, 121.66318524323333, 340.8778676420249, 132.79021918711985, 22.772422871352745, 5.043841780399593, 197.60407120121872]]"
82,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.6378957881886205, 41.91012668937354, 213.46480103588158, 73.00555827905532, 76.38173063704681, 2.5803096996584496, 1.0779178941947172, 215.30880936323905, 43.43682229826559, 63.329635115977645, 248.97406673887127, 114.08191653058591, 177.14847465346523, 97.97239548136262, 120.41028114717216, 0.5344789865286184, 37.29114952574744, 300.9627951154872, 204.46535584510238, 25.320690991798145, 34.3420449247851, 143.52893527379197, 127.39474676771835, 309.4610337658334, 112.52006604811413, 60.31840564245689, 8.27903228939892, 102.75294352292356]]"
83,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.517578727456996, 38.30602391983668, 229.7792076918946, 77.05864010842981, 85.04071158172616, 18.421132811607112, 18.239935600487254, 115.99704319072167, 41.417080301381496, 242.57228585108749, 190.00437425149573, 181.33805162978285, 187.15720270407277, 103.60084362442927, 145.37231083433988, 1.0491988223460438, 48.880547580768855, 230.88875223874743, 199.87072332716792, 34.81404817225468, 34.260817766890845, 17.741999914523582, 127.57318468987566, 323.85992500785284, 84.91936418039684, 66.81802847204762, 5.800281714078216, 200.4872983672245]]"
84,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.000010445836356, 39.94346925862369, 295.68017450675507, 65.72079307072237, 72.82779028905271, 14.828279951485598, 10.79677397498483, 366.8290980040608, 51.1243439852964, 117.81595592738528, 173.61156191139244, 168.89829353044155, 188.50978812189652, 73.5507779403753, 114.51304462002572, 1.5113422448390081, 34.92635206573629, 189.06340639937952, 32.66302834898815, 24.387354325607348, 38.20658673649138, 67.43999031786102, 126.71270151039819, 360.8649184354635, 147.06533916744945, 37.7431722577801, 10.061644373714895, 171.86596798618746]]"
85,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[4.86220402914158, 41.029186205106875, 277.7764355028634, 101.35792727255131, 93.19633578776842, 19.6217466497929, 35.97278496066846, 159.1115586560055, 48.59809440855795, 70.97365511400125, 203.4914249705657, 180.29570984541817, 180.83836840961024, 83.77871552578509, 168.1569774821549, 1.6711245847321645, 32.5348088819433, 495.8685692333314, 162.8442063775517, 31.314626863688744, 34.64017954379076, 125.16085280504933, 105.69161488401923, 327.23527997332843, 198.1951798044129, 46.3024568883775, 2.8410862487176054, 107.46795180816886]]"
86,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.565526653550087, 39.08144103194733, 291.9968228046471, 35.184290617283, 97.3286658128689, 16.200932803955478, 34.021509744507085, 351.766508543736, 45.43196042108988, 230.71889757635714, 203.25425199212594, 176.98997249628547, 186.20314982513142, 69.61426267512253, 144.80672160092962, 1.9230769989996157, 39.64527747098905, 607.7227478527934, 7.3103806273844185, 25.38536828684657, 34.76548203188443, 136.3485862130664, 122.71087992711536, 361.10052411525595, 132.91854590121605, 31.137778305241966, 5.159076604305222, 179.65778358933392]]"
87,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.094023125603062, 39.7788593500291, 235.5791720391479, 31.352084902703453, 72.16622893056143, 18.52981560079317, 28.822216313020657, 376.7935097039757, 50.18737233267582, 317.0518872556113, 161.3015799950503, 112.12782081498818, 181.72324550004217, 75.48332053054627, 157.80678735203077, 0.3496784859387019, 57.87289578098908, 458.1466109331217, 171.4512255635703, 31.068459817760882, 35.63491148075738, 52.4103712658074, 121.14702614587094, 340.63448363057097, 199.25876786707965, 85.82264069627254, 10.353482978141082, 150.6944159764061]]"
88,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.409728606048338, 38.53637947069691, 303.39025670345916, 72.53440627807893, 87.61382623994523, 18.484491059597413, 13.216629623236322, 161.6562580231506, 34.756125341225435, 175.0971220866913, 292.1618324521662, 117.93010921002269, 178.35469375449588, 70.22889487475675, 134.97677083051337, 1.4010521026115912, 37.51266999612645, 596.0119161330797, 188.72660126654338, 24.36366398417859, 38.833985219835874, 76.24136859045477, 95.68440847774819, 330.71002068330324, 173.75772851249891, 33.98968994848428, 9.300676252591654, 147.85421990809806]]"
89,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[8.430710066381039, 40.67267967912662, 229.78919073407346, 42.154063441591006, 100.7405978381602, 0.883863232385107, 34.39873703821222, 365.0995992443553, 45.49428652794714, 132.92856134991257, 330.91607601011185, 155.2618014014527, 183.9109340573793, 85.84400676263547, 153.15956805373605, 0.4880476446073525, 50.3975235348408, 540.2341227746901, 42.950838539847815, 33.78070816240698, 34.59401035122687, 15.749756590867504, 97.56398141915717, 381.7927786979573, 189.96075828415619, 95.55458503942111, 11.491879642639262, 190.52472943426102]]"
90,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[5.897550409524943, 38.26047612906807, 202.31334131084773, 91.33545578674381, 100.84629877783937, 9.782912026776929, 19.53361079391045, 403.4156802197106, 47.28100958440429, 282.99600610177265, 174.2875178285669, 139.3990353471431, 178.88685839619635, 99.43888582255146, 130.719269542255, 0.8121589884925202, 52.89507937613154, 545.088296690169, 86.64944365215787, 30.119396303287942, 37.14706461815829, 144.4906873796992, 125.53183685178882, 310.13941279878173, 118.6986151734684, 48.70381316650908, 6.988923880059144, 166.2081789404972]]"
91,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.203983196221191, 38.17177958483374, 223.95374984764325, 94.86794737114081, 106.56361523059641, 9.677118168201556, 24.75290409230427, 304.16166802842133, 38.52212381267867, 120.00979010426798, 172.3328937870088, 118.82648250519159, 180.40511234605634, 107.59159134807308, 164.06964827175875, 1.2702734268770985, 33.27514474917306, 109.09634111388235, 78.73324240983194, 28.512620187615155, 37.24267477746621, 98.88924394667498, 90.19878713669323, 351.26394591095374, 131.3251584300241, 35.51013092163181, 5.172489160776558, 164.46164405701956]]"
92,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[7.537698746412694, 38.95337671800785, 307.4527749475508, 100.18018308364394, 96.9807094860265, 1.2213136697575622, 35.17178755320451, 222.9126386489245, 41.1051917626179, 175.91618626670868, 159.2025386552222, 129.62803843874235, 178.0115585950554, 70.02236577883824, 108.82468542664657, 1.8524971924531486, 36.169634763679994, 552.594132249259, 102.21745256404061, 28.751224808613163, 37.167119393928516, 146.95266405115225, 94.65299070465387, 359.7630113144944, 93.15071445300346, 71.87326124037887, 11.153218321043484, 148.9139607038196]]"
93,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[13.444255679216928, 39.07062149485246, 190.87324476886187, 55.679193852413846, 63.649490549592954, 4.604926058931027, 12.816711132635797, 359.78030938161186, 39.47037718580116, 119.04065037471815, 164.11962020290505, 170.3179657777041, 185.175979429756, 108.89003485336399, 171.6080351949911, 0.9037714948184725, 32.771654735182246, 392.1068996115383, 149.27964651808887, 26.187367061882565, 38.151888135007695, 40.646017928203904, 85.4995384434137, 361.9242121481005, 198.25531631607487, 22.356529892437038, 3.3338169270899525, 188.1050688471074]]"
94,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[10.645801437433576, 40.61725292324448, 212.8172719992374, 46.93253571813074, 100.86046943841184, 1.9289944660859515, 28.664655072314524, 237.25139195149671, 49.813534874653556, 116.27131195688153, 297.5577031348605, 112.7291530137162, 183.3541292218769, 86.96769469939424, 166.65044789391152, 0.5761698930993477, 37.46587858592622, 464.26057832354746, 153.4926459790588, 28.781366293022675, 33.89379938693669, 147.86497878933758, 125.43208045193438, 304.94809217844926, 195.69009746721707, 15.375305428004634, 3.2622682818944773, 117.11712526320584]]"
95,"[[(0, 6), (4, 2), (4, 23), (7, 12), (7, 23), (16, 20), (20, 21), (23, 4), (23, 28), (1, 12), (1, 13), (1, 28), (12, 22), (14, 7), (14, 23), (22, 18), (22, 29), (26, 3), (26, 17), (26, 22), (28, 13), (2, 22), (3, 15), (3, 22), (19, 10), (10, 14), (11, 17), (18, 5)]]","[[2.9545445814230753, 40.12638088274961, 295.90959627877857, 88.62146669857339, 91.24555442672875, 13.309895300757207, 24.28951460840959, 467.16129084567103, 41.87917568171759, 98.55618330678749, 281.6921948587842, 167.7631572009092, 181.9886062280303, 125.8389791923454, 173.9182532807935, 0.9089230262220698, 44.3189722860446, 113.01911117354932, 167.75819117528317, 29.011414143530864, 38.48843792091854, 122.78734141253278, 119.53711139875315, 340.9613455603061, 182.58972838249002, 24.38645531602386, 2.2179964734542583, 107.25115641980136]]"
