scene,edge,cost
51,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[611.4970287357813, 9.533264279019322, 3.054558571720649, 272.8295446083928, 79.94041419524453, 262.14777354462666, 201.53968625899557, 4.663149207219723, 240.86089613674594, 82.22503367029861, 9.85123734103321, 144.07203237938103, 350.6208115132838, 85.70885962058087, 438.0155551197426, 111.65456133328199, 10.257644219662918, 257.474499373376, 76.8600458853589, 8.341279874527, 87.40807613022923, 52.63897277327604, 22.58372682515587, 100.41073089620166, 99.27955107456387, 180.36224608993214, 401.70713183770926, 405.3433599009687, 138.2736778707905, 142.72356447337552, 52.87052080594074, 6.331119351600819, 138.61755221352564, 67.58232201940804, 401.52700391699904, 258.32102592688904, 45.91446904968869, 46.147564824054754, 189.76421647624198, 11.103178737123262, 60.06837570008102, 83.47155074097445, 41.27960214618351, 218.25335226365934, 14.093544561967725, 260.1622173388728, 194.46367525097864, 18.23892753558708, 99.03485372016058, 107.76040655855638, 194.50477741732786, 262.24686649280983, 210.26643954053765, 89.28373958014168, 424.0033645960482, 282.1393180060712, 49.169042718331404, 23.37666719264829, 224.28164790978934, 183.19088386277457, 99.07703502672955, 5.654660840032845, 130.03252898991866, 80.78703276783918, 391.6495689281549, 103.99124081734323, 336.4655705806483, 99.99872613989191]]"
52,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[717.900761888832, 7.463045595257731, 69.36305361269201, 170.62463076891424, 24.52379501673154, 242.18781933203806, 202.78683204936348, 5.543833461409039, 133.5162797598415, 68.89603689187422, 15.646971612509581, 71.85859790472811, 360.6083079618053, 99.57892197588991, 1003.1009454712722, 106.77579523718852, 16.019618068042814, 93.45321810625978, 18.687479439721272, 3.18414357895124, 90.23360965923318, 149.48863496110536, 10.427703136958531, 100.32726153348553, 93.5188640536594, 95.57325344026924, 714.1151211126526, 407.6247381349002, 122.58286957693957, 143.5491732218018, 50.120322638558164, 10.374405406945371, 105.97909348161222, 66.92085656588793, 712.4781940047594, 402.74752687587363, 47.63626947493096, 25.02772896178422, 232.63853756921537, 18.480126212422704, 36.663437884009646, 218.4110934718681, 60.40374035989943, 296.4541131712151, 18.96370804532316, 331.53047530684495, 127.1030607553018, 22.829255584855844, 212.34119724202003, 56.29685149298998, 255.83261221969877, 295.58863018016945, 272.6170792303899, 90.81903035991667, 424.24089616098433, 267.46348570180555, 46.741710725661946, 26.49178319732586, 185.17117204326118, 276.7355118533593, 82.73450871082541, 5.596763765804514, 119.18588071000272, 117.08386848281339, 403.6992308502431, 50.09941988776808, 174.97876518761393, 168.05997412259623]]"
53,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[903.6114495048812, 8.941104933889557, 72.94308840394797, 110.42083276433544, 60.99898776889923, 251.1396964150912, 201.1254120565707, 6.943808273054863, 173.41627593258846, 18.521945309723392, 20.656137327966093, 133.7271516372216, 386.0918325005358, 64.48947219300852, 1087.041627088904, 204.57751825461807, 18.6789002063773, 193.2081603081716, 80.73867890154283, 7.365841887860887, 96.50404892593971, 43.52754461606567, 16.012119389451538, 81.56949449924493, 94.28872795325523, 91.7752647442096, 546.4666213541291, 408.56379594583575, 121.72458255793921, 187.93845856241123, 53.34803019426958, 0.8290046851685793, 147.22872859510107, 66.91943083303609, 610.7688648459232, 409.7219262149414, 47.00208375000831, 72.30247157877193, 468.6751162015438, 16.259259423272923, 49.490061920984274, 86.55567448465672, 65.77208496396963, 315.1692103489347, 15.746249077049157, 298.0137840736678, 192.17243490540307, 12.44366294679535, 155.03827771807352, 76.76193945106169, 174.43973377801942, 237.49280641337927, 203.12710434142525, 90.02068735935545, 426.51837967902543, 290.90750452750353, 42.12378869012577, 18.11506818690995, 204.19016708648724, 328.75581703324065, 72.807248038194, 5.321375770956763, 191.2885898625162, 144.4508323244741, 381.03410403459094, 36.518174206902465, 94.67219055803359, 172.1331335864528]]"
54,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[503.3453079038079, 9.034291384520335, 66.31111895291055, 104.07763842892508, 50.50025620928877, 226.0432885517021, 233.06949507342625, 6.373019639637205, 101.34592602671775, 76.15368155306537, 8.164869475407198, 162.70518866805565, 385.14783492515255, 88.09724860786655, 756.3138700016065, 227.0140422941221, 17.476846252045586, 338.3872427501865, 98.12105263128548, 5.925152126510954, 126.00209492219092, 123.13740599526224, 23.46835197487301, 78.81745991168971, 72.95352613513279, 178.74602201166772, 704.6311574677206, 401.5544017263838, 124.88743899310529, 191.53771939836594, 50.49104031517979, 6.73033652135414, 150.87869819825863, 66.12522876562285, 365.81349101406533, 404.35934765624046, 48.56003358256679, 25.254877020830797, 207.16909593336365, 17.686272720860558, 65.34687031144891, 23.826636764110958, 38.18763532381224, 324.66221471856704, 17.01082709956031, 114.8876667399572, 200.33964317849444, 19.787997851979746, 116.23545744175948, 35.035748842941956, 143.43196818764014, 219.35639455718535, 274.3885421551504, 89.04353209456944, 429.5240974215495, 269.8319865707352, 76.0827884101055, 22.8163293753923, 235.1174521168174, 342.0887468686148, 61.97495593398576, 5.329014987642349, 150.6227734856099, 83.16270214422978, 407.86077663279406, 21.920836893352213, 200.80325272319305, 114.03132102350045]]"
55,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[752.0479972671649, 4.8922632202247875, 118.49915013947177, 238.10908129202377, 67.58086334965611, 260.5122390877893, 253.5171203613948, 5.382919260203934, 83.47780379488611, 81.21832791211841, 17.640205928643073, 162.98528941881355, 350.653355596452, 56.2259075316454, 879.1766328112101, 177.8749389326316, 15.386775620471077, 503.44836846897647, 106.63816588578182, 6.211624241241271, 94.8375503213959, 144.7062499139193, 14.101138712245536, 84.21186152210342, 108.21206706820576, 110.50606469259156, 690.020364474082, 406.2008188092634, 115.5979104742425, 176.82310824581458, 50.480507690047865, 0.8150721701230974, 126.77606017622, 61.429864261128905, 286.00331588465815, 248.22035450390598, 42.55673620374295, 37.171008225807306, 485.0301847477779, 14.04217044327372, 36.86149066082622, 83.45989882638428, 35.51286547714389, 193.8316042339053, 15.681199808400166, 201.32862085786857, 165.2251602031685, 6.019093148701313, 125.9302189618924, 69.69249363792554, 187.76459452842383, 256.2842561620888, 134.85390784629095, 90.00444715213862, 426.2861764252405, 258.53207608665485, 62.831553552843516, 36.18009026599974, 236.23672320997866, 95.99268684882374, 86.47700231144228, 6.9955328584427985, 117.11578927826379, 135.4227138606122, 424.3176148426082, 76.60341696982783, 102.87263630409, 82.2380049905583]]"
56,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[829.3439095690151, 10.406016518954923, 10.54682862602636, 216.4979696849794, 65.99892411285106, 245.36423049696714, 239.03616861022596, 6.2466220524353915, 87.16964744497359, 28.724134254092974, 9.064616360035265, 122.63032916133116, 395.23640002961804, 53.05990425241822, 214.34346544002318, 154.34665005266856, 10.299419683172687, 287.0442434830863, 115.8810999018338, 3.7753137122703855, 96.29144009417551, 179.96463650012095, 18.19448131194933, 90.65429532405918, 50.59708817691306, 199.07234095478967, 437.1805854921753, 405.0260394826139, 93.89512990578268, 145.14885206339562, 51.638620594180715, 8.803632716491972, 126.94268568185434, 62.39861702210331, 672.7972203841111, 218.26322901573693, 46.84542532197153, 27.70413013004125, 590.0738511935008, 13.337514880521377, 62.646139903431404, 165.84448202281425, 64.96464615437326, 163.17924292792705, 15.948896392007137, 361.12656239849207, 226.27443760046046, 19.121070656300507, 81.64691930870303, 29.710826062077764, 253.0656402569597, 268.8973548307799, 217.45438319343145, 89.23265350206805, 428.1031142152569, 241.93807828801846, 76.05201301947197, 26.66552620031485, 240.26049983899742, 307.9795196822553, 69.01787862057886, 6.127331739273641, 151.8544870291705, 105.88020678364506, 392.50383728539697, 25.157069316757852, 139.55705962740655, 71.50958286426504]]"
57,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[530.6051513473502, 9.532472721674434, 158.5048393410094, 38.247182017746596, 32.6965203826811, 238.3632383354006, 241.01209806339563, 5.18037727756813, 202.60230438839864, 69.4450866404044, 15.860073153461132, 76.53770123657742, 255.94944650868058, 72.79879368825483, 165.84656748412502, 431.93766136234797, 12.452134004149304, 380.70002625511887, 36.51776107963773, 8.258029598021304, 130.74491788975297, 155.7257226930855, 26.64931539861586, 95.01599959296625, 58.53352725617023, 225.73250091230344, 737.3080504434483, 404.95237746232465, 97.03700683484281, 161.8409871767831, 51.79381407693268, 9.834457577431687, 120.60410989621172, 67.43194317248937, 726.546618271859, 350.1811792231704, 43.445861732981896, 84.26764147699141, 567.2709762511397, 17.235180166968988, 45.82085216267784, 168.865536300992, 45.400410662322315, 282.0641557919797, 19.2955070366915, 272.7587769525556, 262.35695544177497, 17.29787234864414, 231.29115842087833, 58.11854741400987, 152.08940357053405, 281.0834533464698, 288.83419345066727, 89.84179945853474, 425.3475314483876, 260.0756471754877, 69.11556552146973, 38.14734863974127, 167.0682534748144, 146.68585188255864, 94.12605671572967, 6.075132007454425, 275.5915830762632, 111.66923123229301, 382.50181465018704, 93.74389436041675, 103.43004153100745, 162.08955146838673]]"
58,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[849.7522661049995, 4.641070175291909, 188.8419690759315, 216.99917806166926, 47.312859408032146, 229.04890798890753, 239.51600726804637, 4.201275333211835, 236.95053086676532, 104.1616155620149, 10.671565791547824, 154.82116588364966, 278.7921180941586, 106.23505888725191, 427.38953296191966, 51.60784332625819, 10.480646859191603, 764.7508160544764, 149.64610829025378, 6.404926612109334, 112.34656995491159, 52.38476080870361, 34.235034392594834, 105.22403380878231, 39.373824402211426, 81.54275994520026, 626.4994363711734, 402.49500078674424, 122.49253046792288, 154.78739727823995, 53.552994898973054, 4.192552545041343, 104.95416712502943, 68.72581509265495, 529.3399131124706, 325.508443086173, 45.49478164149047, 68.00416993110947, 522.0967246218178, 13.777864118054932, 68.89630122559068, 149.10051930814785, 58.31476340830588, 377.46366245646163, 18.960201110600156, 287.20399033493584, 239.10688418332316, 15.90798845483961, 213.24549734595965, 22.004086452535883, 209.57238908970743, 201.48168503773354, 195.56237908072245, 89.57816293106663, 430.0766776558803, 249.83124088952408, 63.473082819573804, 35.97991142614908, 180.43536430753144, 360.2888954871508, 91.89749752194112, 5.742876711911395, 107.28445539576418, 82.02236409120843, 417.3759118015615, 103.96663370102048, 66.60544233055907, 59.41176972269745]]"
59,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[758.9989564335178, 9.664277700347787, 68.13343624406849, 58.21334050451604, 29.122595389393194, 258.0610239092235, 240.3995703748749, 4.571682054313436, 262.66342722300953, 81.63824497344064, 8.148464855997366, 173.76150843004237, 301.82468175797766, 58.44948568395103, 902.4254458489752, 317.2912980646348, 10.826156328898417, 849.6342559319734, 134.1604117623092, 3.791505259751884, 140.4535878372728, 146.34160209366792, 11.420858362865772, 83.77880651760454, 101.70313335219788, 223.20838968182437, 673.557370500846, 401.59771013778544, 98.9046630221226, 136.71877099193725, 53.09562152373816, 5.066232540283977, 129.63909122269655, 65.55658471576056, 524.5515153934939, 290.429544090391, 48.76162267725769, 99.75210617366199, 298.32097495896505, 11.03027425737664, 64.86528162761633, 171.45360923902382, 46.007213456939525, 384.79639120872025, 18.521520328364048, 337.7836010023649, 246.91815121662646, 15.024061951809259, 125.07340205017417, 88.01503235421329, 193.29716177241772, 201.32226543591707, 225.3073781798669, 90.31548804141111, 425.83557317796107, 302.9113717304758, 71.56941936198875, 32.608083234637974, 172.24138186957987, 177.4616198948924, 56.86909175654566, 6.1140229863948505, 41.21531937297018, 147.8976001305639, 431.52094803329385, 41.164912082731554, 453.93429393629447, 188.75593418096514]]"
60,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[465.91828529151593, 5.132336062035002, 100.68402377544639, 174.90355497209504, 14.176807037223572, 223.88290877504664, 184.40388245886882, 6.651767698830826, 184.62111263286863, 34.277966306205755, 8.96990879606792, 150.3061072733328, 299.6139472937541, 84.95933835522763, 374.6174690276268, 175.76277145640793, 17.40078696578221, 867.4375295588858, 195.19286494161932, 6.658379895304898, 98.74400766991913, 123.71806944834242, 28.911844022009813, 84.08515568910714, 107.49272667510462, 166.15922148295795, 697.2928413987572, 408.42121385568595, 128.0616513350625, 185.71278958093043, 50.101483532737696, 3.2310129603322224, 100.93759056947573, 63.11287604975967, 477.1113923389206, 258.04541980915667, 43.394729440909956, 24.95889777676994, 516.9528485350072, 18.459828084364435, 70.54017878225848, 155.63603895954859, 56.64858912031861, 139.10431252564155, 14.719734036733257, 278.0353972411468, 244.68817528060148, 13.291048212919726, 154.08557821609088, 99.2284245894558, 173.86711258737301, 264.9106205674178, 185.04990965552264, 89.13303025556928, 425.9716247390224, 264.4310429318253, 41.21748440898378, 21.371188178405635, 200.69236925599432, 362.31555041523, 72.33706980343811, 5.949835384465937, 312.448001914799, 94.82775139571012, 384.02354523443995, 37.99723384330608, 364.2144790479083, 79.30419948789165]]"
61,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[810.2878540484835, 4.043018971498758, 196.55102784824192, 106.1849577034695, 81.76977895252793, 214.6628928377662, 220.58821720301466, 4.792102379854883, 173.27472837884574, 101.270062679353, 16.601950678295886, 89.42493012316476, 344.6525771418532, 133.1743249129475, 218.39039686050543, 113.26645513698382, 17.45852507826548, 27.08861738729727, 132.79091865710978, 3.9575862582418564, 76.60828533751959, 126.81160119595992, 4.766304488069309, 79.88513132275871, 48.191111901728036, 75.85747275561984, 583.1485654258219, 407.06546952996746, 91.224697699397, 140.47546120828827, 51.98062758093498, 2.370854243167426, 108.8218785306881, 62.37428919519844, 581.9454877893035, 260.12280784321416, 46.18985712707588, 10.465386184853324, 290.6124456225736, 18.919720666465615, 54.51140735890369, 61.56151864260146, 63.799834603837915, 268.89100250385536, 19.722661981251157, 313.7340076504417, 155.76775957541216, 4.696694163522181, 73.44999715090046, 83.99583542691391, 164.93053954498606, 206.27882636000137, 197.79861986684267, 90.89604230896116, 432.2654460634103, 282.8733357074789, 52.75817790304818, 32.121582934755665, 183.93321392474357, 342.8776476699585, 52.23904433808847, 5.22850001548644, 92.73174246252569, 84.58116972789699, 420.45323065230144, 75.23781240613462, 149.80782242997924, 87.3086594731044]]"
62,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[797.2595148613759, 10.67701702038783, 25.517628522551096, 109.4527984378191, 41.001503969514374, 221.01606209563337, 167.76503697384337, 3.209727174253334, 151.39054475303084, 85.73586375644295, 11.546430470142411, 75.58415965161727, 297.8329912176844, 53.783486037214495, 103.18414967056097, 82.59644774474606, 15.360425152213642, 781.1095429140382, 181.71288077815467, 4.870747909423905, 104.0085445083991, 8.605669165909049, 30.750768307368226, 73.77069843703057, 82.47204631420786, 62.47016928083453, 757.2387625347001, 407.2992779657393, 101.27556288684971, 144.60210609554744, 51.63629253101749, 2.2649201151744314, 107.76806228645178, 62.424285400777855, 290.6796711963607, 272.04794101115914, 48.09152716640715, 52.007355595487084, 272.13841219586686, 16.77245728150485, 70.14231557379765, 117.75221059959676, 36.254566156295525, 308.47180936267694, 15.829425269596117, 263.0216875824267, 121.84049751010846, 14.713203479976471, 232.16542416701841, 96.19563330433911, 157.9474566200662, 236.18436833654957, 137.58212431568472, 89.99365935865616, 429.0082036373717, 289.55125624551704, 45.39472031584273, 30.96837869056962, 240.36924786677656, 176.47057848003146, 49.49354278719313, 6.941873652515948, 196.24552267020968, 141.2057570155526, 422.2375291334754, 84.33650936167678, 96.39769152006794, 190.2618679087119]]"
63,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[611.140125609364, 11.007497841102422, 119.9516860637905, 81.93326623106506, 20.30967760048764, 258.9094329184722, 230.16821177911942, 3.6106756390361343, 205.06986555836767, 81.17205176792012, 12.182517596876583, 129.47213824922807, 255.1264612904432, 79.52335838080273, 784.3848098768647, 25.20384275368712, 16.928105011367172, 77.71735725972562, 55.88319829028821, 4.385033179614488, 114.4310365903171, 23.052593956924582, 32.01258210501865, 105.0063937044128, 45.54327798528415, 170.53595832256778, 460.7447034051004, 404.4092904658031, 74.45750822636161, 135.7213183492331, 50.42278603300684, 13.947460173967592, 133.48684929340584, 68.46306404102137, 708.1418822584415, 255.00671677099882, 43.082653059451246, 52.70031740502359, 568.322612861203, 13.337430748294192, 45.40676842658576, 145.73302455266048, 58.23199735810389, 347.86813001868404, 20.448464271926255, 119.51306315174756, 57.892085153112546, 9.698522281676642, 126.2160979338487, 27.752524410234855, 216.58663759507962, 230.84819059446224, 225.25782524267396, 90.24536242173349, 429.941236042865, 257.2753782454159, 59.977535164125456, 17.0265403191397, 166.85235357537778, 179.37985555145417, 60.18268342594242, 6.541299141080667, 49.54326539769048, 112.10343089920985, 425.06205234686195, 93.6694002537819, 140.1352002323538, 206.45208719905233]]"
