scene,edge,cost
241,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.303606982522302, 15.394930080605548, 45.69087933933497, 33.337016804790295, 63.130253057025385, 111.53609049837233, 159.47527419625143, 86.51047662865349, 235.8230955235648, 87.91254711718152, 8.100943797607655, 55.3228788527841, 112.86505427235164, 463.94621882732224, 25.35269074297409, 550.0597820478441, 31.665062250960144, 14.483103053930943, 87.75553988977244, 68.34405546352, 140.8264909921306]]"
242,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.8839566256317335, 47.68412793595382, 235.07735392351086, 30.468044512359914, 50.291846002212935, 119.4109914122979, 110.60697529050505, 151.90170872191163, 100.93234004070445, 75.62671397384143, 39.772576432862934, 56.81568891713431, 113.51332085309623, 247.62400662704337, 15.15678837264209, 341.77043359702185, 45.39947241776325, 18.644680037557965, 99.86363035189883, 66.6285893337326, 141.41130033605467]]"
243,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.82789614820993, 16.071614060644404, 51.159771392313054, 33.02103928371113, 60.484275531071205, 85.59635428431292, 136.37558963039976, 119.66197352695986, 403.56597882933704, 83.22692503489785, 8.223923670276442, 56.659825011418036, 130.21731652752592, 36.34280955195742, 11.848998994196004, 454.41360020125194, 13.761877544095956, 16.763694786413602, 69.57464735540854, 69.81057676223408, 202.0749345369647]]"
244,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.159420437104518, 57.81866686463249, 228.35516068548992, 28.55003130204224, 57.218825803851104, 120.8258370230185, 123.99856989619721, 105.90077513775623, 311.4765247401135, 75.93543540663758, 29.941008822979782, 56.47134627830732, 108.79235423259661, 206.92187540979697, 21.95812737750407, 535.7521893396805, 50.29390253252922, 9.590010797137865, 83.02892394098632, 67.36536375615685, 167.59749997188078]]"
245,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.059663840916222, 60.459141624973384, 21.170828013962314, 26.463405698105348, 50.02606847534881, 117.68508580125274, 151.8927853746261, 144.33078474373315, 253.62589596878084, 88.35639778921683, 46.38620246092061, 56.41239200365682, 132.73545585861547, 6.573169233505455, 20.538613874735187, 349.7518471062437, 30.644022318024746, 16.933517758675407, 87.59553981704818, 66.42730209623602, 201.14144158611367]]"
246,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.353458202482778, 26.026409254142692, 192.21391440616992, 34.14738440710033, 36.6398020832579, 118.88161910514418, 139.41842756100317, 130.11348422498304, 232.11363833780442, 79.6396770528299, 23.34344638134754, 55.96172651061765, 93.90717187291163, 480.85919728493064, 22.150401799148874, 500.88938232165106, 45.63521482618223, 9.233851229073073, 85.8061569684663, 68.56516922319052, 160.1812019133255]]"
247,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.4808135517351735, 60.20348802602282, 284.1964895298001, 35.10567206502738, 55.50057564311286, 90.07814796470518, 167.2773312234937, 133.36914398242178, 252.0738631552272, 81.15610092583466, 23.502417574894473, 55.38622217455073, 121.40208112534889, 546.9714031158887, 16.634243464727888, 514.9927800283474, 25.441781394015596, 10.272404494679197, 85.49288848614111, 69.95647807185121, 214.17787794420838]]"
248,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.524887458322371, 27.78139564120252, 188.58644702064893, 32.75191433285366, 64.38069239881884, 114.08717749848333, 166.97549973867024, 129.9398622517009, 64.69033367071715, 82.04270650715952, 16.2593797973924, 55.96271383821749, 126.74993492088765, 297.5032042044348, 14.462053396364947, 351.58982500899305, 27.310083693540665, 17.739616681011242, 112.08007529944396, 67.10997070968747, 160.8109047901799]]"
249,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.564402910091556, 47.53764591906054, 148.11987847845947, 32.7035615701334, 57.45911192948181, 104.4304814591197, 152.5091594449434, 90.90023608999223, 261.72148753307124, 83.6090767650837, 53.74713563924296, 56.14057240901266, 129.59071645256827, 189.03982088613185, 20.15075279432726, 439.44831276266007, 41.615920450702426, 10.871262559444514, 114.39401433193325, 69.86074895652037, 137.53728073334034]]"
250,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.121562655454186, 8.042640552114412, 263.4270795823052, 18.57502807513346, 35.72283838477615, 99.73386280809457, 140.92127813936563, 93.28742295944593, 437.7274480821703, 77.36015571373002, 2.8088044580511706, 56.31936548842229, 104.9088613045151, 315.2827286617646, 23.50101030657845, 412.7609382520053, 13.856272508944969, 11.442161243097152, 95.44206593116581, 67.07456150479874, 184.24331562323337]]"
251,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.352657742189372, 14.087218945040146, 34.53221667375716, 17.453817553633815, 47.17484447826055, 99.72024152765103, 164.62503297377555, 152.39728781521413, 391.3751399041247, 76.25767129192496, 4.2958397161920345, 56.803768530902545, 93.1490413772402, 504.09149797959714, 19.173841756182185, 499.5645507828517, 20.41169298595046, 13.524470518807519, 72.06198098353826, 66.49437026734628, 211.47370313076703]]"
252,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[5.773508119017827, 73.4045234709045, 170.4937531924325, 24.20595118311944, 42.86330307064683, 80.88392614206901, 128.1643690186254, 110.00586965554865, 414.0628458718564, 78.8206377475562, 38.0525613975095, 56.38516422024835, 105.43444728945458, 402.53908661648063, 4.408715490351588, 354.5117448755464, 38.62401570755836, 18.604573187729844, 94.23610161711687, 66.48232172896323, 146.35434992942723]]"
253,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.84983406025271, 38.94916841822966, 55.87219957394744, 23.865440094221317, 44.95470018128403, 123.86987840384634, 168.60364873676502, 156.2276427551587, 236.8914611759076, 77.73123586091775, 25.211014928850062, 55.372755307918915, 105.8264559879199, 439.8848689086841, 20.39517651365999, 416.3897100379045, 26.488095094088273, 12.901585658942485, 104.46235042315668, 67.70797101136098, 210.58106195273427]]"
254,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.881201179856167, 6.00384364164134, 142.90499369659685, 21.2229338088598, 71.93243385479819, 122.32980532017518, 144.9815274872729, 132.57792099802384, 380.0734688085475, 83.43655108165548, 11.756549806322312, 56.530198919562146, 92.26438046106878, 120.71495028748367, 5.28513257687151, 424.5114787484755, 15.890023366088128, 10.975008373471937, 70.15650893520089, 68.92746901678012, 204.23252790437522]]"
255,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.44469902978652, 29.053907761358687, 63.736972579381415, 19.885537578090307, 56.94549027962135, 126.98072197067619, 103.60027696622836, 146.1000959956326, 481.8607565022887, 86.14377530384847, 2.9961288909217885, 55.45831238346241, 132.43865426889107, 383.1334611315833, 16.107002304555277, 424.6283085825114, 8.478159106370326, 10.272000211963388, 72.10190051499843, 68.54801190247174, 147.4371161624925]]"
256,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.730740384457352, 36.832306372287945, 271.3085775061591, 31.974071947875917, 51.60780458848672, 106.86769182945311, 130.01906374924468, 158.2693502838115, 173.68141589983674, 86.55661358723013, 30.933295155949132, 56.43110385373807, 136.20907779357307, 554.2025474123559, 9.071582440987488, 567.9314497046121, 22.0355734036456, 17.846219161752927, 85.1321106745659, 69.6464276689435, 193.76940944304937]]"
257,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.557276283557687, 54.63292692501307, 22.39702535263812, 35.50345229407803, 34.66714056023051, 95.54571640491804, 123.98211137539387, 128.21851830633432, 340.60853793681565, 84.38082460913661, 11.827230320958734, 55.696807229535146, 94.03109759953153, 426.42121534196815, 4.5406974858683276, 353.452241988184, 26.220471701707083, 14.646051309250996, 114.78676919184798, 66.49750843788033, 184.24804800107967]]"
258,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.990925492774235, 61.32964943158669, 92.08527534289485, 25.368703506951444, 67.30970597527855, 106.27665432841617, 120.49683011757615, 145.44799827019668, 142.62872080259018, 77.10727200960034, 19.72166692004678, 55.0507120291851, 117.4639748501056, 424.4877010945371, 16.885526636502696, 344.69446080089523, 48.740380341824896, 16.82085186137681, 81.63223220786136, 69.5463562623657, 198.3914387591918]]"
259,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.15629588659535, 10.716689827938882, 217.95461925782894, 33.60058588882991, 50.69406500261263, 114.23029030693993, 166.56203157971945, 95.42878944517992, 256.86737220577515, 78.71960671194992, 19.039768094045257, 56.327718018664704, 137.85376524011997, 479.0795802301139, 11.23242516678436, 532.7045624658587, 10.202879364139584, 12.916219977620043, 86.77836979674517, 66.49665418018215, 166.2492080651477]]"
260,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.607408810392087, 26.25334370393853, 159.8554394523711, 32.05400141288494, 41.422099891272794, 99.34311022494487, 157.96640516058494, 91.87827924134311, 326.8306160372448, 85.84268952116898, 65.08600249825896, 56.17664926308979, 98.94981788013999, 147.57592541585933, 15.530683070468307, 399.08729884718684, 46.62050565529176, 18.587824089459843, 122.62118763549302, 67.41312047827711, 188.5727854549903]]"
261,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.5302098039293925, 14.475054988434184, 290.48301750601314, 17.530937462741583, 54.58792536142977, 114.86237615406269, 152.22569267444823, 110.59325968900316, 127.48076626230264, 85.7927758271071, 40.2420422268616, 55.04971304704614, 113.45224392672263, 336.2848040148202, 10.520245428102545, 549.8372890662205, 48.75642987073084, 15.025256785933538, 99.81215573707536, 68.69165954245211, 187.07882108296081]]"
262,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.76898562459181, 14.621767950030412, 123.82693304303422, 26.155813120048137, 33.073709217082644, 126.34095174183705, 118.79832128636986, 115.49373663742996, 197.14218880041884, 84.93444003421553, 14.506759797512935, 56.44075811093753, 111.51897272031277, 321.01662383561944, 11.299145068692347, 511.59121198860936, 34.916014448882606, 17.975768022818226, 76.25424957231613, 66.95144339143232, 162.11338063816027]]"
263,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.056799309066122, 15.341874343272398, 229.49850402658325, 20.46115650084778, 40.824429157437805, 99.46589852223829, 130.74561783784068, 138.96420632582323, 204.42347107645375, 79.06128757005789, 61.891704615558005, 55.932431864126094, 97.87096158672416, 44.501441084722025, 19.241328606759375, 343.2352992829038, 13.922185376873442, 14.204343013120134, 80.96786903592675, 69.96424193491599, 140.4769016533278]]"
264,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.58212397200478, 53.80931762380716, 114.57386743792212, 17.47133090745673, 42.398316468473794, 97.87067405801987, 148.75552185704518, 117.48331786617334, 316.05102291791763, 85.67069715999753, 45.768834124234246, 56.52523274593291, 123.44966890035576, 435.5659634454318, 18.30866070544446, 431.4315037361692, 33.18011995845467, 12.427083133878153, 69.63481806004724, 66.25274806143852, 150.25592502457732]]"
265,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.934980826897295, 64.03766162383604, 69.51292889397229, 33.57735527064199, 43.56252637455181, 96.04836768089189, 100.0277849105676, 142.10564409895582, 208.08140652983622, 84.67415783780618, 48.670291863612064, 56.6100833596158, 116.99716725079548, 453.2986229177754, 16.297019742955385, 523.754283984336, 51.66886716867197, 18.106501840706024, 122.8531960242419, 66.5140022620767, 214.64642675460777]]"
266,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.077301365756, 19.280729088900323, 122.49056561008156, 32.998799763164236, 42.26446889533952, 118.85937673674516, 139.68198032352632, 154.53376107781548, 115.15775027072323, 88.80315285774647, 2.369480954944642, 55.25848185256109, 131.64474595588928, 166.20702925528562, 23.270743694492605, 393.7767189100828, 24.093438990544566, 11.73040407255862, 110.38269576443543, 68.27020315730364, 166.5518069420988]]"
267,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[10.750528476493528, 20.033875387744285, 134.73216169630027, 19.402895456006604, 45.22679532945034, 97.38749703531298, 165.73704706202057, 131.21843459009204, 181.17863102071667, 79.34145814757827, 17.03177952120288, 55.495594391723145, 99.40336767590702, 135.20565164784298, 20.321155016050856, 483.5678986559718, 30.546627716229516, 18.99527858380374, 100.44953162228242, 69.84361811842048, 134.81363837089248]]"
268,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.431703552687235, 65.82149838098579, 158.5805882648286, 27.694315609007248, 55.51200181984272, 77.71438847470439, 136.29005228579678, 123.13427704734099, 500.92845971092504, 83.67118379388828, 36.61561185788349, 55.79006452886691, 95.92079235199199, 103.95376386923213, 25.73786085106014, 491.519722455581, 46.814189238770204, 15.872635577046667, 123.15594793224352, 68.47207599438205, 176.12070050498434]]"
269,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.237408893765348, 21.32934952736202, 290.07513834597796, 24.241256275660277, 45.161619548423516, 106.70478151439352, 115.2927882844112, 115.77371513419855, 378.2304395985914, 80.91078951605833, 10.676626120594953, 56.0056021405889, 106.49220029672917, 151.75650314671304, 24.970714799433356, 364.42713143236017, 38.297786341887274, 13.18787876384923, 89.2566544143297, 67.88521806166999, 178.40717516112215]]"
270,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.990118928798438, 11.446629640280193, 195.43583715798613, 17.323173899752817, 68.06179169710592, 78.35840294279012, 113.31592250987194, 107.16292355823882, 282.97239927249893, 76.40061764847127, 62.4553638387078, 56.64718331726054, 111.2076209421588, 110.55998206569987, 17.541264796957442, 489.9320485509993, 35.51947880558045, 13.992896294253363, 71.40931312931794, 67.70773270002601, 187.94484223347203]]"
271,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[8.875701299821142, 58.3090215146642, 213.97654121959962, 20.477052485477696, 61.39922880705057, 127.86493420296432, 143.7609919461821, 148.40473349016685, 105.65829370113349, 76.89487500673391, 54.250750611530236, 55.92219768868535, 96.58089055175913, 549.1266516085786, 23.063903924170976, 536.8922300823384, 28.853042019490832, 9.028130500288839, 77.68376531702341, 69.97389320957127, 197.25804544770693]]"
272,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.753102580422536, 67.17962228781099, 292.3497278532108, 30.314553327486813, 48.890548130837686, 98.49786374664177, 103.85086585422664, 106.57078779135448, 458.7940572590391, 81.25040026237023, 59.29388220298263, 56.32708056094673, 116.64695051743504, 113.00509619262222, 16.5024303107477, 367.6691313542436, 23.037223273042915, 18.409509695141367, 125.67383175407939, 67.08376119245598, 152.32446734591673]]"
273,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.209776642500191, 16.455424560974173, 138.77026036398482, 21.662557147930734, 34.21022127906195, 87.44250043015124, 153.90705287234607, 158.51720182885646, 453.82548083680314, 80.40806059778627, 18.305922615226265, 55.43199907221264, 120.70327714702667, 34.28308121308002, 13.93446186399649, 373.8892705164394, 39.265446289771575, 13.574420838804958, 81.14640959351865, 69.48482133544239, 213.92223610556064]]"
274,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.277759601790327, 27.799608580781438, 103.94528090868342, 16.88311266487367, 48.278701144828744, 125.27529894056994, 170.0831379116668, 119.57129066554894, 97.86012318872115, 78.57076445545175, 58.75288787408285, 55.412450685128654, 107.83910111371753, 491.37752708951956, 15.261705437450722, 504.8125033243002, 26.143028093877895, 15.864566718806904, 80.51549849665685, 69.49839420143601, 197.7080884900467]]"
275,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.0346892147466935, 26.63351484478565, 216.96312617277442, 22.26622246811107, 35.62413375828835, 92.53503919560785, 165.49921638477693, 107.50080156471032, 226.83386846671465, 76.45066466281472, 5.903361880523661, 56.38527157665957, 130.1842951226095, 125.28125450523176, 20.763336057691003, 388.1271822908922, 42.45556676492216, 11.362355776113393, 124.06585865143168, 66.22162753354729, 193.76580779623504]]"
276,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[6.89787420516644, 28.318272420002344, 235.87728322236555, 17.119761333125457, 47.19402690135455, 121.61075769246847, 125.48664860332345, 116.97607043488281, 123.61338689580467, 85.50048685853132, 29.575910123282902, 55.280444707441234, 130.98670347843526, 549.9418274494446, 14.46617749604598, 543.7490600202905, 51.558833627787926, 9.519813395411603, 69.6785922343354, 69.12012176850634, 167.93927028750284]]"
277,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[9.159269361921407, 27.18362348441778, 33.3354466102936, 26.45712966343412, 40.6355146720281, 104.73782043491856, 144.83378709270707, 116.05976207624778, 227.05906415419707, 86.85186297909053, 5.3741471227559146, 56.52425412629237, 133.80955087394213, 106.06100589969388, 5.26923000723415, 561.1055911268486, 12.734530903953617, 17.454128312779687, 84.83377624734852, 69.93109820197078, 155.4398802901021]]"
278,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.591092995090928, 64.9644832056354, 245.2507027359519, 19.245492117162673, 66.72014391667349, 119.32629239467067, 128.12364527873456, 142.5767893392347, 124.59431477936585, 87.14468057128997, 35.55843878599078, 56.0187811102399, 124.48149996618665, 502.66545218122627, 17.701879687819705, 512.5835974244111, 43.77155650290794, 11.73327073840166, 84.93671835642844, 66.61753429568583, 182.3697486198194]]"
279,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.269077870001458, 65.80555097238894, 66.66539423113196, 25.044170903694635, 43.62826912581751, 106.30144683750615, 164.06710311110487, 152.6449446098694, 483.63251355461665, 84.28044946581366, 5.469886197592096, 55.15444469529609, 116.16573853321698, 360.1227540006097, 7.381300405534329, 536.7703720839565, 29.8599556610924, 12.015825872653103, 105.8848342527303, 69.3812752695184, 139.3298194976719]]"
280,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[4.931130340736726, 55.57950468001973, 209.03528169275634, 17.257805667908393, 55.96666920308009, 89.79957823603517, 95.80870659922466, 148.4292434423935, 394.69716244494174, 75.10960442692296, 32.918929491446974, 56.723398162816885, 107.52653703169078, 535.2960047130016, 20.950210586967053, 510.5078500985162, 38.49895662734177, 14.123947764647077, 84.83897664864341, 66.60463484940286, 149.8536498941307]]"
281,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[11.869775502070556, 19.206328363599898, 218.3787993265945, 34.16529134298495, 51.428298386507095, 124.92856890973246, 123.60901280434481, 152.5272791327822, 318.54749513809224, 81.47794835670669, 37.186058607312475, 55.92060097336373, 112.79721911332362, 340.3659339212438, 21.42276480055613, 365.5841617815965, 46.845321343902775, 14.979475871925116, 105.26487311468038, 68.41346431387716, 191.98021274081637]]"
282,"[[(6, 2), (6, 11), (15, 23), (1, 17), (17, 20), (21, 3), (21, 11), (2, 9), (2, 19), (25, 20), (25, 23), (20, 23), (4, 21), (5, 25), (14, 15), (27, 2), (27, 8), (18, 20), (18, 24), (18, 26), (23, 1)]]","[[7.875295698583684, 56.64151577528812, 50.41430260289335, 26.77902912679241, 50.42782675267138, 97.76749529787766, 106.20606964458953, 128.07648785261952, 232.19387334082754, 87.61795227307164, 38.96565877244535, 55.99677474447799, 95.82943350420946, 544.3140624274994, 10.52061350977688, 345.57333441431547, 28.32212418585925, 11.28177305514279, 84.16221948445754, 67.92738164083302, 197.38090985254723]]"
