scene,edge,cost
6510,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.87936276998744, 153.93845989391977, 333.55761620765975, 80.31793286246094, 206.14037182523262, 128.6237824387303, 118.14717936450505, 167.51391464146442, 22.35450139747009, 42.037654316678385, 13.748141291672287, 457.1838265073362, 25.954023639118716, 12.56088729645276, 20.37213471006526, 20.330316744328293, 13.431232451826215, 178.96512223293217, 48.46111178988661, 62.91887287390032, 511.7759450739094, 376.23139792614984, 642.0129000101506, 300.7291139333206, 208.04487600212548, 80.27059451902896, 62.79862085298652, 9.662294331748729, 90.48400110381037, 174.3905505778086, 138.96310245674394, 87.12397583610573, 26.43167077057998, 375.8992021091058, 35.92303912042044, 12.784118403892084, 116.57105072363728, 3.1013286866341576, 104.6047199937187, 115.53535459274545, 274.4081173662573, 529.8788600290927, 224.4574462984122, 184.42200911847263, 20.819786150342612, 31.329798665030996, 89.42352705234723, 412.2419406626922, 427.1961132253375, 292.20937617582933, 1.4127974292050234, 74.86948623895121, 111.46165111539892]]"
6511,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.91037975134898, 559.3121954500774, 446.16709571446984, 85.73949535645978, 159.41141669585028, 131.72882371466122, 330.959770325946, 260.965095122122, 20.19832248181395, 60.85568163090417, 16.88688108476873, 362.95114694196366, 19.21959189456586, 27.246666648510885, 27.859195250722955, 9.232989940989123, 75.31024862308765, 151.5629893890709, 41.74675691066531, 69.3533480355837, 251.7888368602849, 413.9280969063853, 590.3191429721331, 272.280751725778, 268.80284439054594, 84.64417491198054, 49.2656550492408, 9.140023462262103, 122.94209140026027, 145.43645319773307, 185.3100308224835, 89.85481528602114, 961.4715527540191, 691.1048072602725, 44.892214431268556, 15.057877378141546, 38.075207161091846, 215.56728218579858, 167.99169420203322, 88.08647639716182, 299.51501418337375, 321.96812308728624, 584.119845709427, 221.0397353936479, 69.94688736776087, 2.3446195782893415, 94.39644425724464, 447.39860011149506, 387.52717945834775, 297.632480139836, 14.331883414306965, 61.12474285511812, 71.59347569848467]]"
6512,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.63736398833525, 148.69715070201107, 447.2828458222614, 82.18588828778648, 63.798015247703646, 126.7978153724245, 280.7554027966439, 281.4754161872305, 17.604924341557357, 44.513961172827244, 10.4690963895636, 382.5074938468289, 25.972392681656054, 31.217945007586845, 29.60249057193438, 14.72493909521717, 16.773187472516558, 312.9979951148431, 44.273479460934354, 300.07149809063554, 214.76809240781992, 441.0258277340667, 590.0246801320303, 315.6845417365851, 215.70418750428558, 80.97938897524254, 67.61965006818832, 2.4757332759794295, 31.027738237457108, 191.08406851576274, 197.308812899285, 85.94340040560093, 508.8150896511726, 128.58270007761578, 90.7516698381869, 6.493045061057153, 110.03913214319662, 109.84585721296973, 271.47045968648723, 202.08671116197795, 327.6547527710313, 497.97093182165713, 436.1737471325438, 230.77925605078528, 103.27791006716589, 37.209162840530425, 83.8290353145498, 433.82917942356056, 341.8138839583355, 286.57104576755927, 5.446648273012424, 67.61446643817368, 110.92825680832064]]"
6513,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.3423498611414, 537.675180512464, 381.5441800239065, 79.62001661779232, 95.54239105377918, 130.7840803840379, 320.4350961109706, 219.29803595974576, 28.36955100092628, 28.19035158231354, 16.538000574674165, 525.3867254684391, 32.60179290699564, 14.243376788565403, 28.576832353779636, 26.626575311228656, 34.59157822508943, 206.25757251196126, 39.0801742204721, 291.1509726974441, 309.84592119386105, 458.50633570179946, 629.0386522642061, 311.6001835289193, 265.9064985534919, 93.88180223992211, 64.37521949061528, 4.892775676843188, 70.34361154390558, 242.02463050735878, 80.89436465937577, 90.08455778418339, 689.8363572920316, 380.9293852537811, 30.313341840372313, 8.4067562226497, 3.5600044153658437, 98.54213153315665, 291.1986151487039, 181.171473017788, 219.315385836142, 506.81080384560215, 261.592300944216, 182.23826881195689, 127.2591783455075, 19.082358357003216, 112.40150512997766, 396.3203727843751, 443.98245396120717, 296.13532875481445, 9.055064575290846, 63.01037445259393, 81.76225162342332]]"
6514,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.26791305417248, 201.47900610837073, 407.2584145180898, 81.02105223205817, 334.33771237359304, 135.44984452491718, 180.84180790137287, 127.89422489113835, 13.86666146387162, 25.176376015469145, 18.59190926387506, 566.228433014652, 37.64975230495116, 28.311435811833373, 24.094828586920777, 20.134040890939318, 64.26803157608472, 171.96508924696306, 57.03450013163269, 88.06269358533616, 399.29218111891527, 486.6789591076969, 641.3623846408481, 400.63931201429824, 156.6033610746718, 80.93644449770561, 33.97344361871083, 2.0121632913050105, 148.364829711641, 174.30337351902978, 63.26651998346095, 90.07662804952356, 289.2488818963999, 93.18374074487748, 63.313159180362604, 18.472345333580932, 127.70962378636877, 225.3916594213916, 214.98841728851207, 269.3463583325582, 282.2597021084147, 174.92645612334934, 310.4220995686856, 182.7058915727695, 125.50616553190687, 3.2261564996079612, 60.943408142684255, 383.4757673553803, 310.96280768216604, 292.6419703066209, 13.565141327032528, 65.75145190822485, 193.66791080527716]]"
6515,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[80.85910760198313, 525.215311189548, 167.80386075845675, 80.57382941815277, 67.19975956433296, 140.21392921267199, 246.71305489192724, 174.4807814632581, 23.617928346589007, 69.1339863889763, 14.745414575147217, 401.85874303261056, 16.990249477694537, 1.4306247485864112, 21.77470335987735, 25.040479388542444, 73.82925120054244, 153.96488122104677, 41.73057496569019, 402.62244579011883, 426.49959328630626, 482.65293613336104, 630.0615624737984, 457.8014885044802, 262.6680133184744, 83.34159700819464, 34.894250601424076, 7.06864354254337, 155.57976422705923, 186.98588101944478, 197.58164904293582, 82.95409639834361, 487.44830555111974, 612.949795219506, 38.81508819983549, 17.63186178834339, 50.051478360064976, 25.723790882052757, 278.5902206993007, 331.2908426715704, 250.98975046613663, 170.7088809041366, 386.34269552418834, 189.70350576192075, 50.51942875518728, 14.846999234574596, 79.2524417262939, 427.0178712260371, 356.7292033321428, 295.2214904228633, 14.346439468459312, 71.61408555474449, 176.71769666189553]]"
6516,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[96.09715003870481, 508.5619789231404, 168.2108483998055, 86.98424320686162, 334.9693333277096, 137.2373984056689, 216.48880021707058, 202.88084184788443, 24.088148681160938, 55.76503817531678, 14.389121118634058, 353.1027400012163, 30.748957142413772, 46.48671223400052, 24.354395243918418, 11.871684705199513, 67.85797833042815, 223.01150919777086, 32.45687967351418, 163.6293533317732, 201.3877957008109, 459.06122669175886, 571.8776626009753, 280.17919864546485, 134.17127543741054, 90.41923736274144, 33.560968132760976, 6.404326152825448, 113.0680971717701, 270.41323596678495, 93.15165358825521, 88.30740100980384, 165.5181444858644, 64.49414801780264, 39.87661601015075, 22.167616947205104, 35.04163261634078, 257.1220377164251, 116.89428188011414, 209.05081607414849, 198.9072232269634, 553.3643545378504, 231.88985326441315, 220.69834202290312, 32.48741610552558, 3.906151651898381, 87.91220670605918, 378.46552893285144, 382.9867414820336, 295.37153947677774, 9.05172672669236, 70.23453546265154, 172.63423310191337]]"
6517,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[103.67399829435243, 571.1426253235363, 273.48272621301396, 85.46036351820503, 286.5519705228744, 138.72797957268105, 316.8970298705297, 155.69820708616916, 19.631610118575303, 25.786429554864025, 14.67967657903142, 443.6202307083886, 33.06610552511846, 35.36902729868278, 20.266226373960375, 21.31207702687871, 30.24272679960869, 147.66978370364427, 31.662200988720155, 346.5168862270646, 401.575588687213, 397.5033395349539, 622.321020182944, 496.0785284120871, 123.01761521578892, 92.44727476354963, 37.51424565276175, 2.1894891998975696, 54.176529050173734, 144.82813722374806, 102.56966083787374, 85.38243243269613, 1092.6391258285705, 619.6698268307276, 107.54587382659828, 10.472704455566905, 105.01336002618913, 224.33890056821573, 138.8780865478975, 271.8404981054275, 309.35490858420405, 169.56954705539204, 292.5256616305021, 213.86255219054192, 182.18196089513674, 13.528572460577626, 100.42656055572178, 419.9898015590536, 319.488328724989, 299.26593081730465, 2.647515173603363, 71.12588356553651, 99.79738858191172]]"
6518,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.20863720384234, 456.19912579661934, 421.47436432646674, 81.46260637069615, 68.39045336617205, 140.6508628673396, 202.5818985847978, 121.17806352014247, 23.38664373749205, 65.39193938337633, 15.144993789397821, 545.5916618219878, 37.24403566062253, 26.62637913147424, 28.700405226651416, 16.277141595552017, 61.26750610833436, 336.34101009921756, 33.00308647316693, 380.9709353196345, 485.96167124656125, 375.8978280975164, 589.1392910867173, 289.01366761337846, 112.15054117848301, 72.4815767700212, 41.006464781782086, 4.723251826519553, 129.75509714046794, 286.24127140888663, 96.37980070657214, 88.58295277236411, 508.3660188135834, 182.4947036176204, 103.67491082979656, 9.523561655874369, 72.21755179533515, 265.5018525144564, 231.3448580535293, 314.65555267221447, 216.82964987847348, 501.0739571757717, 437.7059043719376, 204.09455827444378, 227.38609303626197, 18.980941746595654, 98.9348975011396, 400.94433778951725, 363.60997456980385, 293.3336015763395, 5.870717197469339, 61.372742651780115, 67.51153192702346]]"
6519,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.4735637658729, 389.3805470868137, 173.298554686314, 84.71138253270787, 21.424993063919743, 131.8663762718276, 80.01987599342917, 319.2221148330983, 25.015924893918367, 55.967202772358284, 10.801995181124244, 549.4440804650881, 28.12026149718745, 47.905502732514265, 29.63422468806505, 25.542654275780063, 21.9590363597542, 245.43272213264845, 29.173197230318728, 214.0533464121607, 164.35222739578091, 443.14718179384374, 555.8624478193013, 479.0069593225637, 47.836706642356866, 75.78958265771965, 38.330309639239964, 3.478676490316525, 120.51168759564558, 268.16336218887784, 138.05961969433355, 86.40142643137573, 1104.6305983355803, 473.9179312460375, 19.889521205597774, 4.2014529171785195, 49.56588471438342, 92.14761968958146, 241.01920837648657, 273.7263191087483, 239.19889596899588, 295.84023508611926, 296.0525060730022, 184.65201779214198, 90.93709208518142, 2.986463517913153, 111.62138826397467, 417.8597897721933, 380.9602095513949, 294.0081614242717, 24.13357481933471, 66.89696337336929, 149.1059601592694]]"
6520,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.79056356470196, 432.60757319059206, 454.44492628997915, 77.68170676208024, 251.69581679714017, 136.37240341861803, 181.41395466599823, 158.83453585130218, 28.87332690206149, 68.25163942078541, 14.751255734716612, 419.3135833554048, 29.558710439225205, 10.16320167501839, 25.390564265461624, 20.67646175051469, 57.87111944772364, 227.84674134146468, 45.04548761924809, 52.51801177847454, 525.4554504053194, 373.49127971927726, 564.7166423020778, 519.0141729686993, 264.54155592670827, 72.14789593066439, 58.34965348700059, 3.841365082721122, 23.517273393030997, 144.3007675000577, 46.15141439082487, 88.81816087407886, 438.63654669438847, 644.5960333980838, 105.67489870260178, 7.27001727359112, 108.54605324053901, 202.3511669239644, 245.9233259432459, 263.9713828185362, 282.9337590247634, 141.85042110244257, 202.1010350781167, 180.57001945003339, 63.6703559114287, 17.28710612364392, 106.75152366765087, 426.93643491325423, 421.81774720845084, 291.3712707264736, 6.556853509575592, 74.66266440509375, 81.82702681516571]]"
6521,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.45067499000484, 188.87813152042733, 177.2144674072589, 78.16976450839064, 158.82360665096144, 139.51682476414592, 34.85031212036979, 114.93167086304973, 17.62036337940643, 55.18339497683359, 16.940177194702912, 462.63251300225727, 16.957395445668865, 5.0578109380811185, 26.330533226453955, 22.184773200381237, 54.803904729733425, 180.97355695055688, 32.46878742009819, 384.9853471798957, 245.52262824131753, 390.58723076192246, 612.9839334891863, 533.8941531220898, 102.23953286371541, 85.62255252903344, 50.60325552656275, 2.6057779078041223, 109.83567049461918, 177.56738868991204, 61.86761013445549, 91.91511553864247, 660.9675504069746, 184.20422539047658, 30.461601051633316, 14.32040001442294, 52.48423222964879, 264.31268678776814, 200.87917799574566, 261.67287594609775, 231.5691754279411, 227.46553002157, 436.61221431370745, 199.36248858686184, 204.4553964772875, 7.4220254626393, 82.43417602265967, 460.2786710986847, 438.2303725477441, 290.6443156312161, 15.970890546289448, 66.65486428193084, 142.3590236046485]]"
6522,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[90.17451518691585, 406.55354540002503, 172.9274580495512, 79.42772665948486, 216.55336635445212, 140.79793999431925, 54.79359811262552, 266.2182000288481, 21.593436788734763, 31.840072954934076, 18.613963376921575, 473.56344423279916, 31.237338391128283, 27.902699606996023, 22.754653861536262, 12.827036099278084, 13.956687996271839, 225.76143299086033, 51.46233505421087, 346.3631437497543, 150.30206262968235, 463.0082442422218, 542.2951927039708, 362.4809712603603, 200.90924983941406, 82.69221000345927, 48.3158746807494, 8.111136632407803, 120.54020574244163, 261.50641556016103, 118.27730795997208, 85.93599952510561, 431.941045885638, 299.1948424425282, 71.6534293909192, 10.423831399884223, 72.24605589685382, 268.2323399089516, 130.88896956126226, 248.1896633780751, 281.56164984996707, 364.479928283882, 296.69354130862206, 203.7323247752813, 68.26711257077528, 37.517693772976216, 73.56541296879297, 398.04062005742577, 409.6998599228818, 294.86681643807725, 15.799329831020357, 69.2606005389219, 171.51350908028547]]"
6523,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.28711957547019, 332.7669835273628, 292.9537804238945, 78.28131597287033, 154.11247680511352, 129.8584387929247, 357.91217669546904, 234.12246973812103, 23.235712831876693, 60.75208584335682, 13.265221920342816, 397.1223065113122, 16.763882529821412, 42.82092325007244, 22.397888067001908, 21.46243090426077, 22.271130758973772, 170.1079200123034, 33.16115478324575, 220.3850869120363, 225.7474086339975, 439.45425749120534, 535.6080842142752, 314.3506004317017, 93.87213546303803, 81.63349764770005, 35.182801147889506, 2.602701103381362, 133.75633000224622, 235.69561037451263, 85.40934653887498, 83.67719492339465, 223.82862438061417, 585.5791189152457, 104.34055207669823, 13.032283616162385, 141.64457242648447, 272.7633332628068, 255.64186231021895, 117.387553067304, 219.07798847233312, 176.1231677702166, 187.0534501895586, 191.54462499739788, 33.48747716160402, 16.497591907002807, 111.94721104296116, 470.1477930911625, 376.54623371309077, 288.7908476592166, 8.419814378588622, 77.55769409344823, 168.88801270054586]]"
6524,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[86.8063263224471, 153.33286183780328, 488.5549336577934, 85.12798180086841, 48.71876614314424, 137.69497410451876, 311.9553827585101, 324.90205712099873, 20.068025094911455, 59.66512420407587, 18.384158622933274, 464.81302896668086, 35.1949790065933, 10.046927982317582, 25.110795652883933, 15.642386273856406, 26.36627039617148, 323.6648273817824, 45.92667128842716, 71.0264622053702, 249.50649384108897, 385.8065935748571, 597.8454885619773, 465.06943447587, 108.3722213450651, 86.67137920365384, 48.59299025201577, 3.7861010632020546, 55.576406621994124, 176.94839216063528, 71.68466510332249, 90.50082182607935, 968.6649442607418, 479.6860458125419, 49.190726531390546, 5.7436265443061725, 45.27762397958833, 164.65056616483318, 287.286863553235, 214.5753301228307, 249.2682721962383, 312.39620660240143, 372.38818699101006, 228.4855378179618, 201.23951817461253, 8.719280168610112, 110.82644851792517, 433.3881053119804, 322.8533689168874, 294.08989759521063, 0.5687768346264801, 63.46049016121219, 162.7158056723225]]"
6525,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.3853706734596, 175.9748068510229, 274.8066018545726, 82.34890224991429, 16.06928640461206, 144.72020108505234, 234.80495958518907, 311.4919741157272, 27.458493837537883, 64.81428295178164, 15.030249602495216, 393.0947493414274, 23.788528501227795, 9.767040854952423, 28.55951870286366, 25.80669802479167, 42.47496165933435, 203.50576274015614, 56.745629727247994, 313.5554894238405, 288.99398852219554, 403.9426402792724, 567.3726295586954, 301.4965566824308, 270.3409342424494, 88.29012467415791, 42.35328676676544, 10.315997982564872, 44.41643378488699, 200.5064774396492, 101.73941643752079, 81.86649340953939, 1061.3795455172335, 93.01286637053762, 102.97649793137474, 18.094468489236256, 81.6140593706753, 254.93823664908297, 227.660932827908, 319.7785070400635, 261.3243081825475, 227.2394462569884, 402.5064938167025, 219.70174858371712, 179.29659619170428, 32.834029522931544, 67.60432936153038, 406.32847250912977, 291.12800450849556, 295.7263451838501, 26.448569059901292, 72.26500320191012, 157.1446155622768]]"
6526,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[92.21983512231532, 93.16365218114447, 393.9377838260666, 77.49281566148726, 167.36327733612134, 142.58519488804788, 98.93937042252217, 231.31640799506587, 28.451841389815325, 23.342182911501933, 13.79080373064751, 525.3059805380637, 25.489528127214115, 48.124133124206594, 25.871856750245314, 26.05239600527165, 66.46003645323873, 184.4349959889043, 36.98950377980044, 80.71724600967102, 477.5439845507227, 387.67791159161794, 616.5953584861338, 499.44925819539935, 86.06380338022034, 72.41947877525524, 55.31061560181737, 1.2207162074422797, 137.68449550281048, 190.89934331235148, 118.27239724038586, 80.8578120910355, 353.5569531786284, 325.768513994649, 54.689159265040125, 20.494353273985038, 16.19886909598479, 3.6700610450558173, 251.51676383568935, 255.49996906299472, 313.24375230255646, 455.53959989357827, 190.16385885328708, 216.4979917175488, 67.19778926835785, 18.551680958124937, 96.45687607744392, 443.51923298063554, 354.16323300363996, 290.6970098866505, 18.97702955073285, 72.79717515330948, 145.2390683875045]]"
