scene,edge,cost
31,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.73338558321888, 6.711478899268413, 44.20587902345088, 121.88495811664527, 22.2741648975465, 65.4922973582211, 150.32329837608296, 578.4994672353587, 16.846370833310836, 205.15295262172953, 359.1476492133923, 169.88730929167852, 156.93422114418001, 29.890101958607758, 50.02255727577994, 42.81826192375538, 499.5443508740228, 7.353550191145868, 171.6033847700353, 8.188575780254055, 411.4923533049872, 29.72991945621858, 318.3354610899163, 27.576237879986138, 42.40636160577323, 83.4936142152927, 4.62323929612995, 110.86943863510244, 14.087095694446134]]"
32,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.91997420889032, 10.069822107451449, 46.350762698739466, 122.81657741758724, 26.259959296119437, 109.81023425026328, 207.27303163850746, 663.317747202152, 19.112274077825184, 100.49076559764181, 393.7599523581831, 162.3628235795779, 138.5771412983002, 20.860663666525735, 56.399591858804484, 55.56558015537965, 466.54947160718746, 3.4780992958750123, 162.3770560640669, 6.881435192951699, 540.3044127173071, 27.09680792955372, 57.00760664181175, 52.686947321251665, 95.39970738993352, 31.65462049018353, 2.438505639191467, 97.88780272702377, 16.187427856473725]]"
33,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.07246123474178, 11.503730803662847, 46.12618618899397, 102.27834184663689, 27.244076100324794, 100.23664504009857, 93.24059456895259, 427.57717999979826, 3.3678498317856267, 228.11423116828064, 346.0311818256752, 175.48102590970134, 147.6077402621533, 46.055023945863624, 66.34935548964599, 52.69020273468531, 481.7507189572581, 3.335775208770795, 189.07192472760593, 7.635256596998494, 430.919171727465, 14.189959146396069, 89.88843431015202, 49.97678874312702, 28.926461691364864, 77.71660026788136, 7.954067709661131, 104.05106737635063, 9.469343848656667]]"
34,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.66456224060954, 6.761253718212076, 44.36667294905835, 120.03104897320304, 16.412426685804895, 71.48478683810734, 110.29759283672738, 671.383888980245, 11.349082257117, 226.2094493321059, 355.9303615609466, 171.32999532304518, 146.8176509721216, 36.80821346340045, 121.77237727728443, 59.12812771457509, 332.2681007065689, 4.189617983871784, 201.5416762957058, 5.451242010434609, 392.8857828214041, 6.214532855485445, 334.39104467515847, 47.19532516928196, 71.24423459200388, 27.813723451944472, 3.667482908824372, 105.63924562214909, 9.2678088791791]]"
35,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.59089759418329, 3.4750812272250933, 39.21954550632896, 102.30720359628106, 20.462210589100074, 35.0008050652349, 178.67888980440077, 396.02680739193363, 5.026785440910001, 219.90539707885654, 347.87017998934226, 170.98382643111103, 142.24756136275144, 32.69384370206142, 88.21575868682521, 32.875727168611704, 437.9620452653106, 7.872502678091349, 203.03041583804998, 4.955468038211765, 428.698708898262, 16.763517556816147, 346.8919172308887, 55.60341541459965, 61.740276655279416, 38.05782012952797, 6.642583282854528, 91.96210317770615, 12.514869804255977]]"
36,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[94.64995819664136, 8.684880470928015, 41.159243311187936, 107.64417813060011, 13.327554883994463, 88.10001216804677, 189.9313967921417, 503.21334681419626, 26.733782011628403, 144.03672442540912, 329.17673384356027, 166.71404557871517, 129.71464502621626, 42.17655499097219, 89.01336058038645, 40.050404358023314, 326.48765668102857, 5.703330581579962, 181.16139885734484, 7.219358868215457, 426.737415443786, 26.845435818050174, 264.2281112840039, 46.767811748220055, 85.27785819675404, 26.95786106160156, 4.471183763676607, 97.44655421274656, 11.630954588666242]]"
37,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[63.023866714346966, 4.524172949473593, 42.50081276830844, 116.02214840255955, 20.983833939675712, 97.16376859510223, 190.64461330558686, 102.73799204306249, 11.821492575703797, 173.87024007366384, 350.5898565894652, 165.95055383793834, 152.67580556046303, 24.480444460282484, 75.28547190341648, 36.158936615856334, 490.6017000242266, 6.792896078696584, 199.98467648048103, 5.281276235492694, 413.28950083399434, 6.896166305676726, 235.42080911714405, 36.92759669776244, 68.08514132265935, 83.33565898747686, 8.293926059382029, 109.7095791378915, 11.214502166280447]]"
38,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.16856157052591, 4.877884259948324, 47.588500287105056, 114.16145193906868, 24.34622975600115, 85.17097342930529, 218.13920973095793, 470.47322331581967, 13.863477198297904, 164.68899614776342, 373.6467074507013, 163.2744577920721, 174.6328827214296, 47.746544439978706, 99.37943900961832, 38.34848049347178, 461.3059558007235, 5.6109720850269476, 171.26810753946745, 8.723340577905645, 210.7241978129075, 30.47583240986371, 45.92302763790924, 33.2879910066019, 23.431279457995647, 113.91164791675074, 0.2338701255620912, 94.7229954482669, 14.603416695064125]]"
39,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.1157084892743, 2.935363269192484, 45.08735380816242, 108.0031336450638, 26.959628598977606, 72.47961010452678, 177.63217638695795, 566.0118465267723, 27.06338871564544, 125.47431460704225, 340.09114982020765, 159.50332168237153, 138.51452015399886, 49.162587203062984, 151.18463194630817, 44.67623766692393, 486.52069714597087, 3.4461305184088644, 204.75982452250253, 4.261644411312457, 326.10287957391125, 6.54958759388502, 302.7643626474564, 28.1005339594972, 23.348506164946595, 80.554214801721, 6.391507742195053, 83.3349314338371, 16.406005158653574]]"
40,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.88131617110457, 6.407468142467696, 40.752334928847745, 111.20346199496205, 17.886539827479588, 120.96882014365097, 112.65009646597602, 211.40888832306086, 20.58083314604079, 221.9758909523335, 385.09564954243115, 174.84330424390055, 166.55587522397008, 47.803146836828205, 60.6905469039642, 55.37629156372285, 379.24048509831806, 8.3715452376848, 198.70608300654314, 5.633135615516341, 457.94761089683226, 29.838057681679725, 129.5526253793254, 24.29803868228091, 74.41812051850624, 15.15454633907968, 2.5691130114885077, 89.86287077159415, 16.36510346343651]]"
41,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.29435150138747, 11.949681450690095, 38.20379687262213, 121.27563495836287, 19.445152121800625, 106.19006746552782, 130.8333912966611, 544.474165802303, 14.717898701874292, 203.6890606565414, 392.5550408335521, 158.87500105800112, 165.75121995930323, 41.72745622737838, 70.91068917790818, 44.710972061419994, 486.9491987217891, 3.7067977924529116, 197.80993237254688, 4.029457100017497, 280.45264115306225, 30.092768616644317, 250.3651731662186, 49.73230055584975, 50.51597210727128, 64.83969176068487, 6.225900644391192, 124.45658901579696, 10.54517199254651]]"
42,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.76362130198368, 11.423696548036244, 39.96641820847788, 119.41405658405458, 22.7069228031309, 89.44266677191472, 95.04172775602751, 269.65631423382, 5.853410322938354, 232.51424550175025, 333.6058594570899, 175.02492061900918, 138.4931273146631, 30.491613802816445, 54.769960520216465, 34.0587235732142, 478.20082725138946, 8.748330400853884, 195.819403061906, 1.6004924118249333, 312.7454820087488, 20.599256849531688, 169.68867116378118, 52.66707521300393, 27.789057317292816, 107.84290082644931, 1.5798251430548538, 110.08600940682918, 15.762887924888258]]"
43,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.16807294230611, 7.577403612566751, 41.66619400663558, 100.71135022010446, 16.449285660762058, 51.74248385952283, 112.68466529545381, 663.0863105835484, 23.0482345753478, 212.0858735384113, 390.1949050018091, 164.4568337171498, 137.51548914983246, 45.75599646358082, 68.67190097385878, 57.88361649088002, 334.6493549999344, 6.410468400275214, 190.64647544943819, 6.75566697663436, 449.1636602926694, 28.842110533082515, 67.74003863146807, 36.34254044947063, 90.77290058718857, 53.124089598818884, 5.352629965295256, 103.6332151338956, 12.903879474736758]]"
44,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.62278840848941, 8.703368330984926, 38.38951698628278, 110.401247043894, 15.690605783752755, 91.57488312970914, 217.5729972881108, 663.573386291147, 27.06476506585487, 214.07386711594432, 398.78216568310063, 161.60844693831797, 151.59164866030306, 27.838334731906496, 117.95795098419389, 46.77769536851652, 332.1206879395597, 3.7628272955474062, 179.5577521325133, 2.702979791298402, 484.0104199876712, 9.244903622972632, 118.31483689429272, 55.229638468249206, 76.71089600017375, 23.438712830103775, 0.3428675687221816, 113.99604932327817, 11.296440005139598]]"
45,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.00474045936284, 11.33219111341552, 44.7481019585849, 102.6565541448691, 10.475033938589782, 80.78462110229003, 165.69380318670608, 122.08355362597972, 27.90720660346524, 121.83285683981654, 363.43662113928, 172.4483252347179, 155.51894193743996, 29.54475459861669, 45.838794251227746, 48.99042134811698, 378.2229902459571, 3.8461166080619495, 189.05015854426645, 8.35824727989274, 214.74697170043646, 19.93524107401137, 151.57541416629294, 45.338013669786626, 67.57370307102514, 95.18257516064257, 7.446084598688102, 123.67282013679147, 16.4020377101708]]"
46,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.69057111002944, 11.378343366894882, 38.55315920445547, 105.64412566674035, 11.169471273992775, 33.44713807575104, 106.51477591042826, 251.21641001976423, 15.232345363378432, 174.9766583184878, 379.78869863212503, 173.8783617093586, 142.85463544069415, 34.36124851532146, 70.19391864173808, 36.73546460344901, 402.58429197194744, 5.576092976386825, 182.12657997013434, 5.604688145176592, 323.76716817781903, 15.692611488343854, 227.89989652340353, 38.39414960883275, 80.33669242467298, 15.871791047503283, 2.856408847349974, 100.33263178287037, 14.150194423274684]]"
47,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[98.17698332540613, 8.174412307882672, 40.61689276698872, 115.74313046335807, 15.945024630411318, 135.7966474715106, 147.21203048887043, 405.1598028545406, 26.98813672573483, 185.6426003486415, 401.6553567598486, 168.26159822494554, 139.26325187734466, 42.06004076291316, 110.89766340079218, 30.429372195039882, 503.5120646096357, 5.72722417170139, 161.52626076370348, 6.927781849559464, 169.05403306213097, 12.966138815332812, 200.40757351035177, 46.60612401626918, 43.470288113437235, 94.65870546926146, 3.1370781954576223, 100.77314883894849, 16.82754151865818]]"
48,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.76163015037785, 9.136851721804685, 45.82935023164371, 116.6878757353972, 19.875096822637204, 50.82866563821062, 138.35858517992614, 105.96154316144668, 25.140514979810618, 136.19858251263196, 361.0620885062457, 167.9884637041329, 159.7611199034787, 24.51352247238129, 98.79041921554652, 35.9384382734071, 355.8194311285654, 5.558247107363103, 162.2467930207756, 8.041647975767884, 546.9976944675161, 7.310857420268258, 222.077349132289, 31.355330255604276, 88.80362375084546, 87.44497416180603, 2.777966319420843, 120.195516705728, 13.467875177846757]]"
49,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.84283797580702, 2.663348453598579, 41.66063438441175, 102.4631042872303, 27.484007343734746, 26.725471719152736, 147.89974938335408, 99.29965718315559, 27.655923241344077, 251.33556072270514, 385.40792200069853, 167.36993380012262, 171.6791615850191, 34.26348922721921, 150.38910997292248, 46.54752844243922, 324.4169223080534, 5.021820975084205, 200.67914353569074, 6.277775190395604, 207.38040703209202, 24.929299840144214, 371.55696485769056, 25.669185689174533, 57.51269108700725, 26.44100173670263, 2.681978973576149, 91.42329337500364, 10.255493840128608]]"
50,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.96938982235795, 5.036746902589924, 44.78080675277828, 102.92741599256848, 26.318413491136134, 38.922627619612996, 94.7691211840532, 577.8266288684435, 22.941198309963227, 144.66053534187373, 351.0434263518571, 156.39724792018808, 171.40959209836302, 22.091955009489162, 82.02158485567288, 31.532504356076466, 463.271112582118, 7.376504572952413, 182.04330731431057, 1.075761885600544, 230.97050675515385, 29.566771202802066, 349.0133294547498, 40.106389425420865, 52.696968986193866, 55.27539579309003, 1.2233634367641766, 124.37368754823977, 10.572670429713117]]"
51,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.2607630470458, 5.6833728024480825, 40.79864930212217, 101.6286325682876, 18.400395794298127, 136.305071973198, 104.51130317612669, 674.7934643492695, 12.35033048789289, 116.3744883974926, 358.82011801740566, 163.70660100833956, 161.7293358555812, 27.173144405078347, 126.73512740151101, 58.12668464033801, 480.3402857780918, 8.261225746636201, 189.8229066394833, 5.480055958119577, 243.99367827561665, 17.616312297093195, 332.0945098171198, 37.75684391882821, 33.45982998392917, 112.38118974302523, 0.400623085136681, 85.47567475858885, 15.10482153409712]]"
52,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.76398498317337, 4.833848794571593, 46.60271410750464, 119.7611327696028, 20.891703748852446, 69.47046778234846, 148.3268051222209, 377.588962399197, 24.435609111553333, 159.3748203530981, 355.066734936538, 159.9413830137974, 135.62568216891125, 36.69087692645727, 104.38165139722872, 62.42618641903399, 407.98588184473675, 8.103553390257009, 203.62789115002192, 1.2176087023999003, 537.6875426108809, 6.246206293910822, 256.6981820224016, 55.62249664050018, 63.65106423964702, 39.64425470818698, 1.895390621093025, 117.793962012068, 14.194601594505471]]"
53,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.17930145547594, 4.147303423551593, 44.774941644611026, 122.52040141322516, 15.789967266642597, 89.48812006342622, 155.45583544889269, 97.6025862340778, 7.902626824438626, 233.5790225243368, 364.82046619124856, 165.63503116734358, 148.64338045073575, 47.67383343377169, 113.23862653586914, 62.857163139806666, 335.11132407665866, 6.407379742554865, 164.29056192372397, 8.615984131317546, 267.3147197529389, 5.584451462329572, 400.84139246963025, 57.0814735443275, 91.13013146520946, 45.749565054243526, 3.5948699484301896, 104.23654940447813, 15.050366347811538]]"
54,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.27906798422481, 6.072102099193694, 47.97922992424489, 105.54006553356668, 14.73146802230668, 109.3714028801841, 120.81530552047997, 456.0007462912393, 3.7686083081683908, 210.46775072742474, 371.0952336584632, 161.8502020302176, 173.07602157529138, 44.913571057806486, 153.8123830579344, 62.57395070425632, 357.66243732117323, 4.229744148444414, 177.2940810390897, 2.4499943073583843, 223.30390584417768, 8.275774522017887, 283.5288089987847, 21.24431159467655, 34.29445774248771, 108.3830902167875, 2.131552607039188, 124.00963827323092, 14.74023878726295]]"
55,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.01076800571938, 2.5777220945646357, 39.21485829819387, 101.22667382283832, 26.924226820306984, 88.68113233962329, 179.47751781910284, 596.0192463880311, 12.943639263710642, 128.93570219565186, 399.6094999080996, 158.5855059619229, 160.59156677831254, 25.131655126291623, 44.721706322045776, 35.070502225083786, 422.4494905865245, 4.519472491034296, 183.25566560451492, 7.753798200080628, 550.1425925396766, 18.21453561812754, 153.41573613773508, 57.228284345429735, 70.41608643214082, 68.55934820414464, 0.5087653954177318, 94.40058771399674, 12.922777652192952]]"
56,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.87703395634134, 9.474222166686657, 39.97576147280941, 107.90850123605848, 19.09692881689717, 54.56415303424522, 138.89952419005846, 175.96266124572452, 11.961127109958372, 186.2421786993024, 405.04576361707564, 165.306368281973, 129.7543438009166, 25.04879531140311, 66.29402849243317, 38.946219198633095, 398.8494419160111, 4.098449519906786, 188.9605559412327, 2.939013783079573, 355.9496272288058, 8.78065028109296, 46.35898241600855, 46.40149763167551, 63.57330853168605, 20.303133368793937, 5.0562420136123265, 113.27819104659267, 11.78324701829997]]"
57,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.07447395911277, 11.956195733834743, 41.935345093902946, 118.07860184431307, 16.993402694483983, 51.766160052262805, 192.94882162463705, 455.6069661406648, 18.517282304323732, 250.67533556053192, 327.6619199437912, 172.04327386780193, 162.73083651171075, 38.40114143752781, 121.5499880712023, 64.42579151297073, 354.06137641066465, 4.902072856993023, 164.06559274283921, 2.0739648312244663, 498.8365826235731, 21.972294308423272, 154.68452165466203, 26.8673532167326, 66.80792850726033, 77.33369601996375, 2.8470956335657363, 118.34635388864125, 11.495234493109031]]"
58,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[64.55517437198901, 8.785403301263973, 46.77530754073044, 121.04608001536657, 26.241497738848743, 37.111756861221295, 183.2054262397749, 163.0637281761274, 4.676990283529335, 156.37201774301312, 345.2685903113107, 168.31925581069387, 147.51312223313687, 28.749011905423835, 39.89476779203099, 53.03034075123729, 377.15852768467266, 6.197371176612528, 177.62234375484792, 3.2407048181936897, 526.9594983685414, 29.76911761002297, 208.758153410853, 27.22106206307017, 71.88596884245595, 98.51833767805137, 2.9732302212892936, 94.28245542058563, 13.666853107401188]]"
59,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.36196380241154, 5.568984093713771, 42.920256316857454, 117.33464755387384, 16.45987182161832, 28.54125382720852, 133.10759236800433, 341.3804061542181, 18.35754489432209, 245.34706885375596, 375.0847085932425, 173.73970037477753, 142.83218072486892, 20.25088652897184, 104.87522900490491, 50.39996535108168, 387.33721862038254, 8.705297456951289, 198.78932227389745, 2.8830149749705836, 258.6795253109014, 5.840343569860428, 225.03965298847743, 48.06578574690154, 54.732877207563625, 48.633967214412124, 9.150783236534405, 116.30261364527496, 16.733491520201433]]"
60,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.00834876532812, 6.316982292512749, 47.10660409304244, 105.12528098145118, 24.67590069499876, 24.915034289076818, 223.61112632218732, 243.4900500933905, 11.989493254349764, 171.55297933978454, 330.6395596030754, 160.38745929627046, 143.99121185065965, 47.66687186349283, 133.08932457458695, 57.44001875155402, 462.66328330380566, 5.126097451944638, 201.11108113143138, 4.823487122615002, 418.67805879206867, 23.632992464821243, 248.0436063808624, 56.81941822959621, 37.860069870297245, 55.23549296466254, 8.41815881496249, 113.84980130496157, 14.740184425029465]]"
61,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.30774830928353, 4.611598228900061, 40.79802075510847, 102.4885507082157, 14.144970916796469, 117.08412707252876, 187.37414213663254, 324.78496614853407, 27.136621751192067, 163.4255363478802, 400.62179850585585, 167.62670109767532, 153.45555074248531, 48.89568136024131, 112.99623516459764, 63.77603349364184, 442.8006535092501, 8.504051574518574, 180.38996373200558, 3.069252918324965, 440.79562884918516, 9.933541972473904, 222.615123220543, 22.42612678171595, 79.77737224429538, 39.81536140112942, 5.765508748159562, 118.01194306479998, 13.360020139159626]]"
