scene,edge,cost
850,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.335050892427645, 165.54516079363327, 14.720339492291323, 8.90231295371803, 36.23057455592262, 82.34869013744265, 19.12130960783156, 79.03579485064432, 109.46486574060994, 75.01785940367427, 14.711162662162156, 111.32774939999219, 18.746646791854236, 78.85893797330166, 3.625024669739931, 66.54853534010549, 167.02324294570204, 27.61627703303874, 91.4171226593225, 91.35846511563979, 88.6239269998931, 40.761472846769436]]"
851,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.392244566441683, 175.01235546307862, 17.90292765472011, 6.8505738318473774, 47.47921687269953, 81.86530672966927, 12.817499829542784, 75.16385899828764, 303.1426246753843, 81.6973362646672, 16.68174847867669, 136.2783576539622, 16.494156467653045, 101.14276753086457, 3.8606460474554813, 70.76837626708493, 404.71896899371626, 19.29395425608922, 106.80642079727973, 127.23807751251488, 83.21470018648978, 46.269837887709855]]"
852,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.87801068132894, 166.37349380312497, 17.53390292687685, 7.102034950742633, 52.100808901981836, 83.51876269746231, 2.2586055945655317, 65.82668930791225, 190.0728797065158, 51.23195661098643, 11.436985875996703, 119.8310219930168, 23.30219242209915, 88.17958553342481, 3.8386976032192193, 108.62222997146849, 318.3154410902392, 22.338581779821013, 90.09697119613179, 57.47466759104482, 84.88943584040945, 46.30172680677488]]"
853,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.764640703267304, 186.52533640972385, 14.983916178513251, 7.426596812422932, 49.45687794848082, 96.40242033344832, 0.352777779442877, 93.77298056943955, 364.2535844813596, 80.27420391716609, 8.477483609884287, 41.694344239927446, 24.580382975532736, 112.76323266237509, 2.397445638846702, 111.1568587658357, 290.90500362179694, 16.357715727600947, 69.08180000257084, 141.6626948871024, 17.588178429958646, 14.538345164474178]]"
854,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[49.35784338322633, 290.2387179847282, 17.03400558543877, 6.57880018191725, 41.06150733666779, 114.69683884357347, 8.726476748125394, 64.85472302512706, 66.14499300548765, 78.37891155102461, 23.801770637180816, 87.2238007247904, 18.7125961393053, 77.76089783037379, 3.5677472607580674, 75.5175653310034, 412.7620538922487, 21.429334277012583, 69.23409129092109, 41.56288157873353, 97.18715394147137, 11.164165034649077]]"
855,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[56.36408007078411, 409.2876174837413, 15.024208956334224, 7.020733676061365, 39.54390350824009, 83.9028251355033, 19.207327359587346, 74.24026182595534, 275.03091856781504, 73.8629832659612, 15.680497400325144, 33.071478373305936, 18.77631470397748, 110.84456383749466, 3.7730288772608924, 112.18607578218462, 516.1462499304864, 16.346369714557405, 110.28077219718358, 95.32211072501447, 95.44871426732853, 20.64959229228849]]"
856,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[53.08547922747265, 457.7281347058641, 14.426513461271295, 5.5326075296281, 38.37627018369168, 74.53903947325298, 0.3621629425187751, 72.33369370083349, 394.49997959055173, 67.76881024117435, 26.980783783669487, 68.03299687954849, 19.147915420695135, 72.4137926967586, 2.2381772398798194, 71.2945390052177, 392.4454886175047, 23.36581748341637, 108.40427040661179, 136.9569112320383, 53.79606652239265, 39.01859561751871]]"
857,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.48405841526233, 295.4309219063739, 13.861898690821798, 6.381549813669972, 47.625611821911264, 93.61050223804418, 19.210699007934217, 90.30752364201999, 245.26973670169397, 66.96663388247921, 8.068139751213184, 101.17384062517183, 16.455092859586426, 81.30932649700341, 2.5867968768519063, 111.74555589544086, 516.596346118378, 26.50585544371785, 101.70450439960806, 68.96954403295902, 78.88410929488151, 15.357013936723508]]"
858,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.162340394616315, 189.35201328493002, 13.8625344945366, 8.787944969361376, 38.49949637353558, 79.98436897817083, 17.738874360170154, 66.03049719674745, 402.60176565842767, 58.18863493528134, 32.47120165489527, 75.96860534012887, 15.507861284198528, 100.12307178558447, 2.575395111183335, 94.13293148112659, 184.9167879564752, 27.66761721412525, 71.42861201029432, 72.72596595258187, 89.7375727504588, 36.18785259441825]]"
859,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[64.73199026870535, 387.8635512919547, 16.3166277633752, 6.186397385051915, 38.89903965192338, 117.09252438804297, 0.4033539500512271, 86.98817350273573, 79.36645091601042, 52.24510439587279, 19.035961838746033, 20.591781629336765, 22.34701030264165, 109.92181221233523, 3.9550270144040125, 98.23673006520951, 439.11448621928173, 23.41532893241083, 84.83685125791746, 92.63148324118923, 62.331837110818064, 27.950870270484693]]"
860,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.66624068790875, 221.08445932009317, 15.712741344819323, 6.29927604427647, 47.10875275433886, 86.2856739755183, 23.890750048064113, 81.90101030326926, 360.29303196105616, 72.21398752955845, 17.241819859138488, 87.74327427020073, 22.984740935537715, 108.26602267718913, 3.02893807184046, 110.30633925057055, 221.23194311992202, 18.213102003884153, 71.9431713262202, 128.67491335901516, 102.68240149694248, 49.66920901722628]]"
861,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.75057557922871, 318.14207695116215, 17.65270099621056, 6.5371142214286335, 44.8833420683641, 104.77177801750554, 12.11556224666352, 94.13356702384382, 98.6015293791134, 69.26777914901831, 13.55636884756231, 56.56633596629047, 24.9142938961852, 71.18229623173524, 2.2792449798155134, 100.81798961325589, 223.02424520220163, 19.49868610635007, 79.1632162144549, 48.28684452014683, 21.93888312533185, 42.902108298363316]]"
862,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[19.587165368096034, 191.7458772285592, 14.50087520645068, 6.986848776637981, 37.63714698925297, 68.66826683921025, 10.133830332087225, 65.335905410684, 235.20353281013107, 59.63537922990345, 8.825081682902567, 127.78132091615369, 17.995013695760875, 93.15896309771395, 2.1877069013667265, 88.64844408911456, 368.2662240702059, 23.950512030074258, 99.90700311105056, 120.79831309284181, 39.852573890709465, 38.18544350099613]]"
863,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.45017943505121, 299.172286278476, 17.668827105677487, 7.603150483949102, 49.0869621796418, 115.7669294148094, 4.659461826413441, 66.84207891927123, 414.5645981206458, 51.93598667205249, 28.719898208169916, 21.253620465468273, 21.96162002778695, 104.88178658941246, 2.896819051428775, 89.03898569165281, 50.07515130274102, 25.44334009555314, 107.65803320763561, 122.68367150407691, 52.63663572488198, 43.20723234151575]]"
864,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[15.888183688964439, 190.78761969521696, 14.798456470814184, 5.634629761018282, 50.528847396610416, 105.62417820224822, 2.300310207761658, 72.29609503392774, 78.13181350197775, 78.20552531033911, 31.940527027322418, 51.95731437326478, 19.011832674763195, 104.28543976211718, 3.252277654341948, 108.05957394944068, 88.56090898589161, 24.782266489946295, 102.78826786424206, 86.9883967616012, 72.55788438792925, 19.174326781480488]]"
865,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[79.10183352755017, 462.5849498469616, 13.20595654823531, 8.074861252177158, 36.57971972359747, 71.40411090544058, 8.149651562503418, 96.89106997313908, 218.48577115387894, 76.92922987129501, 19.628606070062578, 120.71157073293793, 16.933547713233942, 82.29529380850374, 3.815280025876903, 105.23918452106551, 173.37948853415162, 17.91775612530809, 64.60462015676303, 28.4131357578935, 42.4118014214456, 39.03704333311666]]"
866,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[33.410547720160096, 406.74150572674733, 15.051544788263012, 5.594836981738359, 37.90802002389951, 90.32505528690052, 4.852687098110508, 76.10279970777246, 303.0346797257568, 65.19242202947989, 26.884809479475205, 72.22823994728036, 16.15812364543906, 109.59683804633423, 3.5701184909235844, 68.16854633103634, 247.32087737533507, 21.366291204830155, 102.60319805047959, 36.22449074776521, 107.98916771375426, 46.53416390874802]]"
867,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.7795282380319, 327.4769646931495, 14.870474571076267, 5.941896897326221, 50.831942828772036, 63.25418050731042, 27.7462894041096, 69.55935897426522, 69.42075384227631, 62.715251148514895, 3.3867177070606074, 133.43341208822855, 22.668580486801805, 99.5598640007439, 2.397238020052937, 84.07931006750083, 169.29975034513936, 24.172833078584127, 105.89919496888373, 115.92923583564212, 93.63422080502606, 36.381270399403334]]"
868,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.77402408279434, 358.3776097306017, 15.465407261642152, 5.768509235983595, 42.267905579035975, 45.761246296120646, 5.953591752833477, 63.72494051636084, 391.1583091577299, 81.16726829060931, 23.030657285855504, 65.99619781889501, 18.68511886385644, 97.94754533370461, 3.895410710652593, 106.76982658438514, 79.36481985336411, 16.74593346271149, 83.71741521516036, 140.48148290368465, 71.49790071726136, 40.71345683615911]]"
869,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[59.2172022447653, 199.3834569373556, 17.22774875014685, 6.374089689276023, 48.83346260716051, 68.24099085646193, 11.814239629357534, 78.82585551660728, 130.92415622228054, 61.25751834481715, 13.53366872933259, 81.27400059940386, 22.30582003704768, 103.6244038644056, 3.6674998779231758, 67.10557018670175, 150.71725580562656, 16.80259338481248, 92.26011257060921, 111.74412217400914, 27.867078792513468, 19.124484617816428]]"
870,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[25.392669774993742, 251.55802459184457, 18.744752731702356, 6.161194967345361, 44.15700549759435, 89.13166585245665, 5.892051061357236, 80.38736327980804, 230.25479355345183, 68.22726430689458, 17.89832572390672, 66.74942612030559, 24.696463635190774, 103.37727528560784, 3.4188082283534875, 90.2031826770648, 175.17040932060303, 25.41766567003078, 105.8211324887854, 135.32076919566776, 71.1731520946871, 12.458429617217572]]"
871,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[75.73159350986559, 235.02620274767253, 15.495515003587553, 6.545156399207125, 52.86678898715945, 97.4918757645611, 12.978690571248183, 84.53319670399047, 417.0038562107469, 51.55178298177769, 3.4641825180586725, 114.18239012590999, 18.90515688135039, 92.34768828949755, 3.7618670106587118, 99.47744244387442, 368.8250086872714, 26.54885178749814, 68.93267422181493, 69.81788781002523, 39.52882743655111, 10.730589970170227]]"
872,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[63.720291428175145, 189.21151227028525, 18.71973855363512, 7.51671932228163, 39.4027628245212, 49.19964961340189, 15.73009143571693, 74.59728059160045, 286.2184018490522, 57.797816529325004, 27.982993481220106, 99.3737316655098, 20.002420136894685, 97.86435550823441, 2.9362910207137958, 94.32810563591705, 60.28473419430941, 17.088456048852283, 89.35451054823687, 55.036700543352, 76.4145327825854, 27.632807900168427]]"
873,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[27.64724070262004, 172.77729395180168, 13.403201947399006, 5.998135249668289, 48.27822571163344, 87.76926918013294, 8.687483815274254, 96.79466578786975, 195.27931036837126, 63.609587068229494, 7.789446974638222, 52.60904038289004, 22.300122816967672, 82.1343853768596, 3.8459308834905137, 110.28972648996472, 503.79889845800983, 20.56750806546647, 68.90062498650092, 60.965299731244514, 51.33917545440713, 48.43970143017872]]"
874,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[21.834662271104865, 298.51719478605173, 18.423417596886992, 5.6029809130891675, 36.63151916071073, 48.93500826654835, 7.591405803215881, 86.252447901013, 49.42484384453587, 70.35384961807323, 1.8624565348765234, 123.71014891943392, 23.46030778355295, 112.7646858641131, 2.8236311859336025, 105.29105279672272, 290.7022060209691, 24.156815238423512, 100.57780828456107, 75.87072887555595, 74.51751938122244, 22.02069375030967]]"
875,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.12693655205532, 216.56192795207235, 15.595803243019688, 6.588532074025294, 41.55305255091077, 79.20609311279581, 3.727276654720519, 84.28397735858309, 167.7979989615446, 67.10201815388135, 10.222797144944476, 107.19691589183017, 23.359083795571717, 109.93158133835264, 2.280718324417745, 77.04237488637422, 535.0050418472016, 15.483333236781919, 64.67453952411161, 52.428503206501986, 41.14526357461455, 29.85576028485167]]"
876,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[32.56361851157757, 121.21974053691365, 14.62122153024077, 5.972371722870727, 46.06732812880134, 48.60612084751831, 10.077364455668693, 73.60391229860137, 144.62299654138633, 66.54672587357886, 1.3587774785125857, 91.41960465584388, 15.14239430264006, 94.24236013689288, 2.4352267220821298, 75.76798470293946, 409.64161275888614, 26.435140118451812, 67.01137813719932, 117.21190639030699, 83.78523175943475, 11.36748066361547]]"
877,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.21738379480544, 418.8864733398797, 16.341287794729723, 6.019530366634554, 37.691150885127996, 56.542267548766546, 8.965787619211298, 78.37969234397389, 426.4349299123664, 56.175187953922745, 8.900565648914107, 135.17032097533553, 17.834405917739478, 84.19155126553619, 2.532384562489807, 94.56987493868708, 75.44733664750908, 26.29436471791203, 111.9537992053943, 55.817583815746204, 98.7204810040671, 44.03479863521913]]"
878,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.27928675121032, 275.48094493988265, 18.211861915670895, 8.931694630582633, 43.807746666566, 111.96419806643452, 1.476289125209635, 78.36730531490159, 319.06668372314067, 61.25705447669691, 32.12357023159799, 106.70115985525332, 19.092286327916895, 106.19267675474713, 3.73579600421756, 98.34152465269486, 395.18517642616325, 21.72007786875299, 75.91902002637967, 37.17721533992265, 71.88308218890012, 39.332366484798875]]"
879,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.85588077282901, 299.8915376063336, 15.62953884101822, 5.685066109567353, 41.97031442798204, 53.27838135222805, 18.394310877419493, 85.56131216777429, 51.54280493140147, 57.26887625190358, 25.148655188089418, 102.75241619544126, 23.46840871989835, 77.04533276959212, 3.200994211051249, 106.89115778915216, 399.271405202382, 19.697594857619986, 101.6904315304128, 120.10585674939777, 41.905292797015996, 20.44996938675691]]"
880,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.84672138389442, 311.75917786764234, 18.78393052056449, 5.515949671858675, 48.399037002262524, 84.25843653653354, 19.023837072148766, 76.64581436263086, 293.2481950614311, 56.231910441481546, 4.485776462217261, 35.469090132822956, 20.159709701004935, 110.39679547421268, 3.2957768378880328, 101.88118159311827, 196.52835474959952, 22.960781263335043, 86.76871515613537, 62.124097100107775, 74.11549281810487, 35.88149303208857]]"
881,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[29.407884546733534, 265.0685343612554, 14.740291495271709, 8.635071516314417, 48.38982186525915, 80.46630238916349, 24.782850423772768, 72.82608580252308, 411.77240411498053, 56.16921701920205, 29.946721746618287, 18.683749142128235, 24.974307496785897, 82.12838410871677, 2.4175993648903362, 76.50554294857884, 128.41171524657233, 21.119924155252033, 85.26273432796032, 120.2644212510759, 18.01124741169085, 46.22588860382793]]"
882,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.77290178423672, 382.51723744432763, 18.94365870555057, 5.338101704925327, 47.67049121350258, 60.560095201151995, 18.62016525883463, 70.35941358592534, 231.42016756214173, 63.14303519249024, 23.49691571544, 61.91257316999979, 16.154623230920432, 109.32046373796729, 3.299986214706994, 109.64430414117923, 61.518353037765564, 19.305847863182752, 106.39884545507911, 26.018039207162346, 27.501115650394265, 36.484177670775466]]"
883,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.713423133260774, 401.7293418304307, 16.51627322740092, 7.739992704038714, 47.470584105054215, 54.899138779846425, 11.335103884602974, 77.36587776900106, 66.71250371504647, 68.68601020530801, 32.62400252525707, 128.76105978198848, 18.417897071988726, 90.28053512101627, 3.3207104423621825, 83.58946431761005, 318.5082667344893, 27.574539614742925, 105.56469873309624, 65.5277355546624, 66.9796526289212, 32.890598130455686]]"
884,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[40.83663994644754, 123.85683539814912, 16.695133695828652, 5.751986914421559, 47.86365411169864, 44.31057999835443, 12.614656568650188, 74.43729038363463, 375.5493924286578, 59.94530656199502, 33.50144011668622, 45.72399490511697, 17.248925608233474, 102.94846874369875, 2.7727646470450864, 110.71587308039155, 364.46189766972157, 14.758998890960557, 107.00596433509864, 57.72560198439374, 101.43189724006382, 22.293182292003884]]"
885,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[44.54289037933129, 384.9447186652716, 15.617561558263176, 6.300517613738537, 47.63704989636042, 39.99772727750182, 17.971233217737904, 90.6090523252806, 81.900245075555, 61.811731770845405, 10.156407227468256, 72.73550702109742, 22.07545333308376, 76.0755375894113, 3.798223589583545, 105.59805673463299, 62.23399358531302, 18.21516129259061, 104.31445324888595, 119.1378230439849, 68.70074256120301, 45.02313208109899]]"
886,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[24.80599070347396, 210.03766855369022, 15.842486638179984, 7.574253796473115, 39.486668829291645, 98.27092055351548, 16.93747151203246, 92.70612983134774, 114.18733740287998, 62.16829410075401, 20.165782218049745, 58.23579986802281, 21.799258613746044, 103.38707827792534, 3.651003581176052, 76.85382508005455, 285.4098240346323, 23.790070069834336, 90.34390838413496, 135.91155504877514, 73.67055663817149, 39.33966660353319]]"
887,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[80.27891587910001, 283.29905886573533, 14.75246319539778, 8.106854610683758, 46.08871988639891, 61.58961707786766, 21.38354799958897, 72.84904517541122, 402.33300963950273, 78.98948425514297, 9.633441905070548, 74.63813353880639, 24.908976173730558, 104.64437468006953, 2.560711211704088, 84.20808511865727, 331.2088724492994, 16.862561889411236, 103.50458076742942, 69.63098099449067, 56.86470416187123, 46.070148364421144]]"
888,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[35.40022659561632, 347.527665169045, 14.75242759275834, 8.570918701672571, 42.38147260085227, 82.92307022459536, 3.22618869790543, 91.96352023130906, 44.57322101206824, 80.52219455598787, 28.109742883073324, 100.14189136574952, 23.400650110168502, 101.12482559654921, 3.231707459968378, 79.38219696527821, 458.37086268564406, 27.562638544110985, 90.06131807803445, 89.09835402548804, 58.37265388956615, 25.947899941117072]]"
889,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[69.38633452380309, 193.4800424973329, 18.99183063251813, 6.373169813965905, 41.73729398200719, 38.422057329145765, 18.289603744497448, 78.20899194421148, 237.21833808497388, 65.98953880471036, 25.683337815163732, 134.45965581508852, 15.160928398160154, 76.60744130154103, 3.2210679787548875, 75.91930296040323, 338.79694778084786, 18.58510430270968, 80.59117553471418, 29.42664905616202, 30.54486891731082, 13.430405033648164]]"
