scene,edge,cost
62,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.39523691267317, 0.11584666878662486, 70.2783787367685, 79.64021746917815, 42.93395753085926, 22.831640461572466, 106.50918220675969, 14.775923763434015, 368.29598528803865, 9.762352808572095, 39.00776462652337, 341.58271412324893, 398.7802016211969, 15.134813690062291, 56.666722278499094, 162.30893684863747, 65.08145006664887, 104.25907894304898, 141.4502651226665, 276.9740802963275, 37.304865775534495, 80.29591739170893, 1.4286853899186127, 85.5970486739032, 104.98040521859333, 16.05361858136186, 197.8396945476899, 42.504563301236935, 7.529438139072663]]"
63,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.23154448285848, 0.45895670776683106, 97.18186172729175, 66.03048386628734, 42.7511954352693, 18.409008096483372, 93.69710562171875, 15.424650290308776, 376.81507168260305, 4.6066996106810665, 80.47066147215469, 374.7789155156828, 202.29125346379323, 10.0166191924123, 54.97441226254738, 152.1914024411717, 131.07660651983892, 86.21429975729605, 248.87205350470182, 299.5697297997071, 50.953723001624425, 80.0512341700178, 1.1228911878582184, 93.14959862319024, 99.84530542929994, 7.603609916822257, 176.9003676068681, 39.212064112145356, 8.332257767020538]]"
64,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.8752607946752, 0.3005450090682604, 49.21084663739969, 52.07520659755767, 29.01508411134611, 17.922672642136344, 178.7833500111642, 21.405948655750457, 376.055464247784, 4.602800201977649, 91.20577665702487, 406.5685331302971, 288.8988100135074, 19.977854434758434, 33.449594896851885, 158.31301632916816, 112.68594749938043, 180.31881918936685, 180.0620193013528, 323.6006172067777, 15.403369086007602, 79.40196678465097, 1.1255589114502, 61.293498808956045, 74.40015063887562, 3.7228117611813403, 231.18726547137476, 2.319122971079198, 7.585044083343522]]"
65,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.5451363057139, 0.4094265412700828, 121.05169507745975, 76.98970851377715, 54.64688818439427, 14.183019050417169, 142.42183936027175, 15.864846234327016, 365.9041420644185, 5.6927023178255745, 34.884598779659754, 393.83687810413966, 221.39878424682752, 12.703526331286767, 135.81250379356536, 151.4257061174247, 70.08875281387199, 154.4044613966054, 265.6223647840976, 144.57051093269962, 48.74957916586586, 79.66271204385275, 0.4568320265257595, 37.05207207945902, 110.28887761586043, 3.622674813237258, 154.68679834408033, 27.340192215828246, 7.32723011174999]]"
66,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[244.50887555635225, 0.06644098697554934, 79.16607019732626, 144.2730951257378, 31.578368485032847, 20.960744524166138, 162.46940073917648, 14.208235810140112, 327.81092573607555, 1.9194857118737843, 39.80524248968278, 310.7655496342337, 243.59735619566942, 11.802382183494181, 61.190247298051474, 181.413192705883, 114.17422368393042, 44.28646806577554, 277.7461293551647, 260.192426994775, 35.71159347254134, 81.39774620668761, 0.6495475937181259, 59.548462130048854, 116.13485010793443, 14.342023604890175, 224.0690862477886, 0.19886436985375955, 8.904108884929615]]"
67,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.3495807236019, 0.23255773848612327, 116.85849780486528, 143.40007596447367, 52.48247971536428, 20.45250697578738, 179.17734055339687, 19.791786757028937, 313.2679347863999, 4.017120216362098, 107.7694738382138, 351.11655014414566, 246.0947916259886, 13.377360502485168, 55.89392838485519, 24.08660599743867, 126.94905028593425, 71.9560808349531, 89.67378730881691, 259.5992196923671, 27.8174311476631, 81.20916679561773, 0.5211915409747125, 16.42172559392138, 83.00399314677475, 12.884922712807903, 218.59651117628363, 30.271559182302557, 7.783833511009695]]"
68,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.9413494222844, 1.7880422208842985, 158.1160225293804, 47.095724084495004, 55.42732151098376, 17.480552182958675, 180.38009723302324, 21.593000034896367, 379.14258913580363, 3.8336104487085785, 70.474038133269, 332.8611135247104, 213.41037713671193, 11.262378984786555, 145.79145507408214, 147.23626330217428, 11.5683971356346, 61.88641367086471, 117.46210393502413, 179.1002970981102, 10.236473973088678, 80.98510462055833, 0.6781389145285717, 22.82324552645834, 86.25828482071827, 7.581608831137782, 236.82297535923294, 9.31861199372035, 7.116207568876103]]"
69,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.04514989779216, 0.3330558624263211, 174.50204444860938, 28.178650881623803, 39.06056403107181, 19.941967143320934, 130.20801496044257, 14.371699516547167, 306.1202450040857, 6.873864208821914, 107.30454879936268, 281.9175250724159, 346.10309599781795, 12.784045327979934, 83.47593224070732, 141.8296890668615, 13.955462228152824, 171.96980982124185, 131.754034551727, 133.42626139747506, 24.761671863829502, 79.75313419845835, 0.6982973638376271, 42.36023792395203, 100.95661455070541, 4.0901789616111675, 189.68450094910366, 45.08792092545094, 8.708996314333717]]"
70,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.8105342769371, 0.9602119837680614, 29.36655820625225, 22.516592197682087, 42.89650063140644, 21.933272242433773, 134.97002971973973, 21.207361808364883, 346.82788735327085, 10.561606629061071, 91.58779321188922, 255.8836258464236, 274.8600928736266, 19.24548688745889, 49.33148324915849, 102.67775915592308, 116.6638639715885, 109.70907871850862, 263.181946914638, 329.3238331101113, 11.980128731737059, 81.96895930872431, 0.2432980370132849, 18.633657715304324, 96.76439372407157, 8.226246608041217, 169.09772445141925, 3.5029461489994373, 8.399023950109674]]"
71,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.923674391861, 1.1829139890028209, 62.58577809672714, 89.68176913737918, 54.156081929880024, 17.986005521247627, 118.8484927185773, 15.575443945608043, 363.1823527675712, 2.4744430459772966, 64.65663963520352, 333.2475077656766, 270.9810144066495, 11.570183427895856, 65.62000082336871, 82.23749837491651, 110.04276924523555, 34.23333378717273, 152.3162406645245, 271.19515823063307, 9.362864391654787, 84.2462287355785, 1.4964976106615389, 70.80051086894775, 85.00352825209232, 3.681643313081759, 196.82713032313558, 2.7636545024350005, 8.168876831064045]]"
72,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.48698446363994, 1.6957559242542537, 57.96430056639485, 99.23796158336022, 46.385945753031415, 20.033690462692626, 128.093064578501, 20.64195078002642, 335.51473884473046, 2.1984691853467266, 56.71734065909041, 351.5009977003407, 400.8274692613902, 18.108737506371845, 65.51736344933536, 88.66870179697746, 22.247152629544622, 126.04348602712561, 226.9209285516184, 209.3363373004063, 49.998973526699956, 83.7929322559728, 0.43268843470159557, 82.32075575787054, 75.42820881071783, 6.6717643320027635, 257.7053268399002, 26.692132434989915, 7.463373455430347]]"
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.76110716864397, 1.880889294680329, 44.52906473898013, 27.101701628705584, 42.943976147074295, 13.032789760886999, 178.5859408483177, 20.4103970816985, 300.70516220204473, 0.3568282191405103, 107.43337591125223, 293.61201027379724, 387.795453999355, 13.497811246382692, 119.20122232020645, 141.34652047880056, 39.46388062981479, 64.38066135563406, 149.53211890488745, 161.47901700822234, 32.28442482648262, 79.23729879052145, 0.279455739463659, 63.65972309775562, 80.29244271896788, 5.446839393852242, 183.01827806645588, 24.561389109211753, 8.137048572917276]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.0956882082225, 1.0708741045555707, 97.82903437193704, 50.77235989267987, 39.80112420760521, 21.390185902999885, 166.2751590410537, 17.957609876198248, 326.72242019833817, 5.439481521886497, 66.32443354546353, 425.86651679222894, 207.75060385179378, 10.213912184713118, 67.24915731921492, 149.06627249421854, 56.757553832432684, 86.92346962528707, 198.0667333995513, 257.2865633470168, 11.237458027803438, 76.12407166965434, 0.5663249406351378, 59.885713695555566, 103.45739277674225, 14.648529666590324, 158.2048521556121, 3.719670991523162, 7.181565461140457]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.6539504094441, 1.9977607389104326, 18.64500835248063, 155.8904495146321, 22.63442583914235, 19.843214117078126, 151.5677463768027, 17.794298077659978, 286.56965859348065, 9.51508713257023, 92.66824468601676, 390.44551424009853, 356.8656934910225, 19.18209293409196, 41.93043388051021, 143.41336343888503, 26.086618813190757, 168.0741207127305, 112.609481904104, 97.05834366937918, 23.095588240961277, 76.0230987508091, 1.1697544849340622, 9.294832378519224, 75.57439317886168, 5.436564199090408, 209.98652160603774, 51.866180007427765, 8.815603132989128]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.37514416391718, 1.7413889153605169, 72.63174690284598, 20.576442960636346, 32.08775693901285, 17.644120018820406, 185.16980471532185, 17.09546126201178, 346.0383942264004, 10.887736702911429, 90.49295417522052, 332.5978491596178, 309.3895412949146, 10.84805050619395, 108.02994333866548, 23.883012703379574, 92.05694341045849, 102.71356759417428, 172.11542806035487, 148.05559789212714, 34.08779274692629, 84.36587294305987, 1.5245100367714055, 70.94885511413014, 84.9326850306671, 6.356887209925836, 219.42685937253006, 20.143172404836672, 8.610506920197835]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.36878786092228, 0.60316093498666, 184.77232686895147, 34.15181985551395, 52.14067780134016, 22.43772260394274, 196.7288512791448, 21.706002781833572, 292.8487155016554, 10.967988406373752, 109.2790137406459, 362.87839795426885, 230.57764752718913, 10.092056184683608, 56.21789777038783, 32.8936092051716, 63.532842976190636, 65.54863421451356, 248.96117729328117, 80.24714169464106, 49.38396818196821, 80.82629466217087, 0.11324585198757209, 25.702677264053293, 101.33272185757411, 12.349421622954246, 154.06022630986723, 2.5975366054949323, 8.377415400854273]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.04745781062337, 0.9920728925970066, 21.227506010978573, 27.06639855351086, 33.795043792227354, 19.904980380774376, 184.49468827480018, 21.251515071335135, 317.8465290058897, 2.5147750059468157, 74.78378082048735, 318.69137549882345, 218.42584618759815, 18.170144863537523, 63.0771746976292, 119.39964424041361, 2.6370019099272906, 64.70932205080271, 110.11594850987012, 210.95984940748608, 27.91652225395182, 79.12855115935622, 1.8926042290299003, 40.35706554935135, 105.61029820674241, 6.830289484765982, 252.70019871443907, 46.519811476994214, 7.638252668827586]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.89074496967095, 0.718927054319209, 36.19503859196301, 90.59603082315621, 28.488426505432578, 19.459926225816815, 127.8212650437905, 18.906932092982128, 341.77591042988695, 6.97077897763584, 115.08093919431953, 358.8287261121927, 396.6287165146805, 13.979344237402703, 101.30426141016453, 32.141187151968154, 14.93359383213399, 164.78541892874583, 263.39873714011173, 182.10306402976644, 32.6904889799969, 76.13624928069676, 1.554819513122264, 24.44662287778492, 91.07561216658789, 14.694362201707438, 216.95656684674825, 11.171924460754903, 8.16708652312436]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.93441884562975, 1.2229577869364034, 57.20035195467551, 154.21420112110377, 35.65017138430608, 15.537383130789333, 194.67387069439664, 14.964419316254258, 323.11351053575606, 0.9794949614008654, 52.84416053336149, 407.6069650353268, 293.2252498942127, 12.114301123215556, 47.090591253513054, 45.82642806982844, 121.12418925719491, 142.9432709388357, 133.72647796887088, 335.2974175311157, 20.157091337501, 84.3279816158935, 1.386404859912226, 7.196403102147557, 89.4007600425232, 8.346557189770245, 220.56879121329513, 5.181339993596253, 7.908281910404644]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[252.47201972872182, 0.8176587729674625, 119.37242712479095, 38.536075286189586, 53.0662159987081, 15.860430836228613, 196.2961010119492, 16.021270619616107, 282.42868073978747, 9.010250919457915, 97.45584850076362, 438.1520329426404, 279.37421475095596, 13.277980748224323, 51.20057236114302, 159.20549026428787, 47.12773022725644, 89.8445679170956, 262.2345861233197, 287.1683868688681, 28.554669006827925, 76.02878395268591, 0.4110510199893809, 39.2703870419893, 104.07155353120734, 15.088527868055536, 229.11716404994172, 34.887824872827444, 7.260515723806906]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[238.24331856000285, 1.6429142689724583, 173.99610053700363, 62.043776869643914, 24.772682392040128, 21.564226018932146, 161.3623977449114, 20.104158537714923, 318.3350960101926, 5.059918397399127, 110.41094800228203, 342.16099354133297, 421.26657441002294, 13.136817547278614, 92.22360538886043, 35.80127706189661, 95.15508717324924, 126.34546531383732, 81.12812631372873, 125.93008918792493, 16.501242942565916, 85.10172186658875, 1.50315459733287, 43.16744569537992, 83.14349235080303, 12.950920112874575, 144.64949403954782, 31.36660388330861, 7.4729029184446745]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.53275144187973, 1.8029512667106817, 63.29983571461854, 165.54806576174903, 37.735615773484234, 21.217852948815043, 145.78405225042633, 14.435751850725474, 334.5522164377143, 11.022104318201551, 112.00213543790696, 330.58516146446846, 221.32239276197993, 12.217500737057762, 121.68363899077738, 180.09384997352197, 113.17093559740876, 54.44611016710989, 221.26713341819593, 267.0226355618733, 34.76609151861099, 80.95150927438337, 0.8287649516182443, 81.63999713485774, 117.94325104079098, 8.354490993292742, 255.05212446472655, 12.883381739996683, 7.090215216890237]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.56755502384982, 0.6415565060181467, 94.54290999545984, 147.4015649160317, 22.79556055283772, 21.70956474292636, 161.11040935885467, 17.74926028822045, 317.6085310040975, 1.9849095356806004, 76.38537199833317, 291.0161223928338, 372.20438305170524, 16.436255761230022, 76.69050311166994, 34.89258425033674, 15.55757043490889, 185.0457674628379, 176.37687933118673, 291.3320132152647, 46.322753165969935, 79.22021572140075, 0.1271311177235832, 94.79208388570395, 83.62623945643034, 9.234537440464194, 145.6061945763866, 14.711758433699583, 8.749249087252078]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.25484416928686, 1.7190687441223986, 66.04642703470694, 160.56534344355845, 39.30651880988975, 18.218310510942544, 154.12253147959848, 14.61142233287548, 302.8382473383077, 11.452911494042798, 77.29135827113294, 272.1761750396391, 321.32402075025493, 13.62123696997439, 100.78323130758965, 39.986777374961065, 56.060546433752734, 133.82115369345777, 154.0206982116747, 269.8849611862273, 17.130064749992865, 81.97801679733625, 1.9157657386847113, 89.94502141638382, 101.92106790031409, 6.553774107958716, 239.27534191692035, 0.44770197017517654, 7.125999887884489]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.6520455344527, 1.3060942949779473, 186.98610865856537, 160.94276022299167, 53.99796044552512, 22.470735251717272, 111.69160713250096, 21.094704892586833, 316.0085052338664, 1.3493086103365997, 55.78025654902759, 434.83357953846553, 232.57618404806016, 18.239757912595643, 52.88569949134913, 130.22834417242566, 22.288796430656138, 136.19987984446254, 203.06126586820403, 80.16567783241064, 23.506338844066608, 77.04155292340317, 1.237609906003795, 8.907099132354297, 118.8154325672231, 13.72306812680853, 201.6274854768971, 9.466215321146255, 7.613808196542967]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.5195475588787, 1.108471406831737, 183.62075377516027, 152.62694874556917, 50.919123497378216, 14.059985705337068, 116.36723379453336, 19.03255242926939, 283.9521420664797, 8.962858092299903, 75.05689340031658, 358.83675285196625, 216.00635128883442, 11.101633947452893, 35.392845303240634, 50.213539345126506, 92.48008236735078, 135.00623246072604, 86.10831872024423, 178.05520964442155, 36.20004926632805, 79.64379059231487, 0.5346994789720936, 61.694088818490314, 109.10659306196021, 5.966561123510363, 200.7846196316944, 30.700381576542814, 7.791535154233184]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.23733327209243, 0.7823623839819174, 137.82407026142508, 21.097701636843304, 50.18925437549647, 15.182204591116982, 124.78421814934381, 16.94969626505345, 368.56025578633154, 6.563605540620562, 53.507471265286455, 348.8806844580129, 311.5807871360013, 10.129574691440403, 56.99303474423337, 98.80341934496029, 123.38693087673803, 40.936317796799095, 155.33165424622416, 324.8966818921837, 16.836953886739607, 76.18357413337024, 0.9110622007345819, 60.82271532921748, 85.1701297170078, 3.3784185521775267, 171.9366825345994, 21.590177997602897, 7.259472777043483]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.871501973351, 1.2882018474764971, 6.570850437971861, 56.01298602959774, 43.02767779446637, 20.3645809999139, 172.05726207408287, 17.70851366489569, 282.87683284982097, 3.1432911965090966, 42.68015755388359, 280.3861070465655, 327.8080073199262, 13.013995191232805, 152.68904332034032, 41.31637884561088, 129.6130381758673, 33.38509375191839, 174.86532093330777, 328.89104995247595, 35.34758692306865, 77.80386516570353, 1.3208222724767902, 39.65663029198465, 100.22231784639277, 11.719368330089178, 179.62942747521535, 43.28630879487986, 8.416891064911335]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.32595112960826, 0.013059065215545562, 48.76699489373066, 155.02035683008438, 26.818572577171636, 18.310062214898412, 142.31792553163925, 21.982781637647, 370.6410961577717, 4.809241002223965, 103.39351585082497, 253.8898394957795, 293.4138881963563, 12.244396135373925, 117.02781703518936, 123.25790581566399, 24.753794060510163, 53.920617090347186, 133.4956227303358, 286.09081472559745, 32.160302545915926, 79.6351139490399, 1.5955730574289049, 76.2965324086438, 119.77763707259447, 12.717068934814629, 188.45500193549827, 41.57522328740935, 7.379285715808858]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[248.43862485788668, 1.5176586401096204, 104.63152441019423, 56.869197285038595, 43.68311863472945, 17.198889589521038, 155.16678023946127, 14.431301637753124, 286.9622689088867, 4.020770922058369, 98.74414651782803, 312.729169062723, 222.82919200054104, 11.68328528522027, 100.66137326215306, 132.54870243824578, 11.106140342416385, 121.28671903247718, 262.47099684132945, 86.24265653101686, 33.57077432825312, 80.04325576612565, 1.5199148155852091, 42.90236662076116, 98.37447631536392, 12.549976163561263, 144.32053954265916, 12.146419552185845, 7.5787401909518355]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.93588122034544, 0.9850744737680841, 61.48484847372147, 124.48125449811872, 50.98958605216603, 14.951390431114437, 117.0996068546301, 19.035552418276822, 303.1012963683068, 8.568943717064545, 113.43642926196259, 337.13535428411694, 370.57239402005763, 11.41245758256135, 118.2271824542209, 53.62083660633874, 10.84525862808718, 113.5618422301228, 275.63961969258605, 139.92740991067006, 9.78642814408239, 82.11708152871499, 1.4746091245616433, 67.73474784186445, 96.02006697385684, 16.555453155435423, 162.92349150306276, 8.09831077997661, 8.132638991634076]]"
