scene,edge,cost
6456,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[108.7402723476142, 193.53883605861802, 89.81476699373827, 228.9546014194669, 43.95402531114278, 5.174823800448051, 3.813047477702826, 89.06371219561726, 134.52980759672437, 171.42958840938473, 32.57290573598013, 20.583415047979226, 432.74979611168425, 389.8661711415913, 86.30445045545785, 107.11857962093131, 45.499355733823194, 54.64374892641053, 990.0793807799781, 8.508353867956078, 17.517899808007428, 61.261068801329266, 74.63252358720428, 250.97764419530716, 527.2876377096404, 422.3095830300663, 35.8686383411024, 34.567124056235954, 758.9595535626574, 164.9396936038138, 26.408023030293847, 204.96743913963172, 95.82018012329648, 152.06957538722457, 69.54651297756891, 4.326467613653965, 626.3610324049113, 270.98078887733124, 1.7690691471573803, 147.98497335556965, 673.1181811984848, 87.94756723793346, 181.71791848784028, 18.624314331948, 149.57698088849926, 353.82603334744516, 268.4032654801962, 30.862012618488425, 260.35056514426617, 246.24536904361054, 351.67641937578804, 393.90712239959436, 21.164097189136257, 412.33055723463394, 413.2156875899285, 430.6843607369077, 98.95068522920353, 133.74868994933183, 129.30826851680212]]"
6457,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[162.1951766014875, 378.4638704496174, 256.51817287981066, 228.5587397679231, 45.326254676944, 5.257711443517281, 3.3167166628804363, 21.756544284474657, 73.03876414361102, 165.81636537819094, 27.11975897584896, 17.08011213477339, 305.81366346053346, 212.0499844041301, 66.17182460959492, 145.51797304068094, 22.83784992394573, 34.84886865778149, 222.51120136439178, 13.4899235730582, 21.50572470424678, 45.02951493773361, 42.24362934229808, 254.050524257398, 454.0221284019603, 540.1375384751076, 37.247319421258716, 26.473502590454643, 865.449888676984, 162.69185229773018, 11.936508142827105, 91.58499476533407, 73.93433156425267, 274.7390954849337, 61.61604716424868, 24.924593898140152, 180.37469263750054, 197.92154786014723, 17.286496768556272, 156.7886062092496, 549.234725412037, 64.2553990719654, 187.2804110156318, 96.29188811034663, 152.1415509614356, 556.1013467943011, 323.69653565380827, 59.74044716195459, 262.41958899282594, 180.9693133770157, 500.3242940017385, 391.756321259816, 13.856442822577701, 385.9350594014791, 379.56542609651234, 360.59550419861387, 88.33999884748127, 231.64707003389634, 129.860182836425]]"
6458,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[299.9615659886921, 395.615971012208, 231.19401789402212, 226.48633459470193, 45.36001809523259, 2.633968163839115, 4.6810374763406655, 78.7771833399632, 230.8111845018733, 133.55968926981055, 26.50640992745965, 25.590341291113006, 292.1263447363478, 242.53634606726968, 55.88171207541799, 156.35359018659545, 13.247582662066502, 62.294187533932494, 1012.7109788022627, 15.95446955245087, 25.95198601073071, 38.79052124782559, 68.64384006042903, 277.5753258966068, 546.255936250362, 418.8354266502892, 24.13290640450397, 16.546078325716564, 628.2849443980718, 97.96138577445721, 11.291692216215875, 143.52266168071202, 81.63420888610823, 345.86718140397375, 33.995268758610884, 4.2209884325615405, 388.828987562646, 216.2149964948781, 0.23712182387970793, 136.45945003198278, 570.3039166972184, 80.8766191051102, 110.03926801268373, 63.38471270945632, 147.99441178872928, 459.38484704856097, 242.90670130777315, 48.77453761930121, 261.96804633624, 297.4780611084355, 352.4611054271304, 364.7373434685467, 34.780578013495024, 290.69570733154615, 630.965056277942, 226.59145017287955, 60.50906287702284, 148.3251597911662, 139.4668172707726]]"
6459,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[139.94356222068734, 133.2353988563396, 196.0126277911953, 225.3567905927731, 41.94280153273188, 3.1158279112127665, 3.1742623346400998, 87.35439731790744, 181.62529347858597, 168.65328262884637, 26.493902367861235, 29.821974998603842, 407.8019735213604, 429.28880832197365, 42.531051677945186, 152.90963596639432, 12.974573732094193, 45.31851584950951, 659.3529548424034, 14.149952738955447, 31.653555327154756, 51.88016492481404, 56.974771081653785, 258.8498263791641, 491.80387285788515, 581.4691694176187, 12.63754148478314, 17.43273117586382, 630.3069836152363, 177.947982450104, 16.368595287690116, 126.20738357445735, 82.08963648289284, 238.90860441795795, 68.80489011597393, 12.253443291656378, 593.8854033471882, 152.43941384678553, 3.802646631854825, 101.85768719698844, 594.0882681262035, 84.32417410193605, 106.9619344760695, 200.0985766135507, 148.3605621144214, 530.4807803200949, 200.28215751400248, 39.544365546809594, 264.9611511191734, 133.87908426344106, 474.34036201256725, 386.1124982595887, 29.09627233239071, 274.9456073492412, 598.3850852706427, 243.21930337430578, 93.49718444406265, 133.69495374117852, 124.83837934726819]]"
6460,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[183.65496951976974, 290.27729650790764, 311.2440365049509, 225.87868219375923, 36.390444936749546, 5.97550975460617, 5.046428237175441, 32.01659157363995, 229.97829500126204, 165.32017006815238, 32.408327659736045, 11.54236512380175, 316.4548773650149, 465.88382474224034, 80.74095001280311, 131.0349736795924, 27.515196185657416, 23.104468820704156, 278.79011759980244, 12.227767686883022, 19.879976697957257, 56.86233191443675, 42.100717364817726, 281.6640904886242, 501.28197013347835, 356.463349895071, 10.35301484476507, 26.139384421242863, 979.3392481057143, 147.05204616003527, 23.70895635545169, 211.92644218724547, 76.29188272534552, 295.7699876661369, 24.654227053869626, 7.354661258838778, 767.5818953226122, 197.57867613244707, 5.04038294601575, 79.9329561493277, 622.6182234932603, 96.70944963669143, 324.4795438817591, 100.2884443434659, 150.53785581498047, 530.1141390408432, 361.3790861391627, 47.783220743549506, 263.68619307046635, 282.12205639574836, 229.6186413547439, 383.32383911871835, 13.518445514649933, 360.5634536181393, 694.5262602709175, 243.36887644005463, 85.71582002259184, 66.23476952834739, 134.888737529031]]"
6461,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[131.53704163569785, 89.52828682914947, 264.3027750056913, 228.10561629151331, 44.2973660261814, 2.09683482763719, 2.914020689089783, 74.51445594483235, 28.679780384606964, 153.70973283670776, 25.61021880185465, 15.786386408052007, 458.14092329368304, 518.1529882759985, 49.07917645512717, 131.06103110244266, 26.285669825780662, 47.910963389647364, 969.8942985142919, 9.962104062163714, 21.624275952692727, 50.86554091519965, 57.980121223341996, 271.2023005192249, 563.5447443625574, 547.602442941208, 16.325448899926357, 16.661991857811174, 880.885619952563, 158.36652370919532, 11.413794411571953, 459.16606004302577, 94.71923865696169, 220.96543621642343, 27.153937479781646, 18.814097751066136, 511.2587920691057, 54.599968050985304, 3.912325821251514, 101.72161381788628, 521.390963423997, 67.23173019296496, 132.26754977220736, 169.68793998284417, 150.76216794524154, 401.73925500600353, 246.8037363175125, 51.55509715160862, 276.33681813707005, 194.99604759493263, 378.34609489712386, 375.704975694057, 20.795655447107233, 400.26975009402065, 440.5691427330288, 453.9900047479374, 93.88312018987827, 192.96413639302946, 108.30878000898227]]"
6462,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[211.14689174099195, 190.52371879262734, 168.10643657234496, 225.43904779530013, 39.516369843138754, 4.272155588139578, 4.107260517062741, 50.72727549117292, 55.844709330271556, 143.31972615630596, 40.08739214295621, 25.025044525174735, 435.1040329767079, 449.6279016154379, 26.41208171952111, 118.0242227703273, 39.10325178266117, 57.255523884983745, 587.8882109824531, 8.740961374663549, 20.767168200590632, 52.904400109364346, 39.52859177234021, 260.8659926746661, 451.355793306923, 644.8459363057785, 9.199301008110785, 24.46415286596674, 654.5690130118819, 87.38478085720087, 12.570424657895378, 107.46299131927753, 74.63165868501417, 183.14860009973918, 83.5656292595863, 27.570896830559434, 525.7160308986486, 171.69074298041477, 5.3854367887408605, 134.9940321522152, 640.4938847656472, 92.60115066709875, 130.94014661746328, 31.92142865943103, 148.93756847899542, 555.3377419191465, 306.7828154885218, 38.78041114583944, 287.8781641057452, 280.91841803322654, 467.6962788642684, 388.94431359372834, 34.36633237226252, 295.329320378625, 511.6034226631861, 326.7096507934748, 56.0449937894802, 185.85393266995396, 90.0927601729532]]"
6463,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[62.63806905563874, 261.8823302123057, 279.5871064116987, 225.57377042474357, 46.49136737106415, 5.754482652527395, 2.6737625981108835, 70.87021298168546, 157.79207378271553, 122.34355590147564, 37.09248906524718, 21.36973089301759, 415.19078189862404, 501.1955615774603, 36.06023078640738, 173.11759558926857, 37.30256678777054, 21.76780804303134, 662.2919434852128, 10.89971625566959, 29.581864924123213, 1.2055720272405301, 40.626478951893, 253.5867885160077, 503.1908840807868, 623.8030285083894, 31.523642036382657, 18.29968727237462, 772.1450630241038, 108.59024434561395, 15.718161562958967, 126.33069445872889, 87.22505143823437, 239.51359290407413, 50.83406242742244, 19.4142083744143, 275.418471807181, 116.87241201646378, 14.544447248820571, 171.24081242748804, 619.7023204160668, 93.11803109456339, 136.0110347214664, 89.24876695435034, 147.78091131793988, 360.44401123307483, 157.77571495154146, 62.06600785859043, 280.5733644059351, 458.93933718514654, 491.7575589172018, 389.42190330808745, 10.690206769083403, 325.24660705248004, 911.7930993805211, 418.9387840845527, 89.91987604664837, 144.4847172252813, 122.20546409974595]]"
6464,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[83.19221893559427, 56.220001151407544, 191.38523311234732, 226.032779877188, 39.696269019429806, 3.0029474697930945, 4.390164356478006, 40.998003466714806, 66.28447242944105, 161.58246288203952, 38.979503280680575, 30.390650938056027, 311.50013335548323, 282.8067572463217, 65.45734322212107, 172.74117243496013, 35.93354471630391, 58.248847146589256, 466.8429659937931, 11.550281785044408, 27.197500728066267, 11.190372466428052, 74.0782121828442, 285.6330289508991, 483.38332231936454, 546.833751926232, 36.95590005763248, 23.260869595695816, 806.1512760669211, 100.52337782564813, 11.273774694236902, 625.8203944460812, 85.71946066405361, 316.0785503276139, 64.37823905736553, 9.843556818918978, 393.5306689669586, 167.22968914217824, 15.083635924658362, 136.31673360727856, 545.1361436391192, 93.20008153556648, 298.9930230284126, 258.72349332356305, 149.34941815855726, 388.0683893186851, 185.7387326283943, 51.25780195530806, 264.08130498755196, 195.6679507454669, 531.7821588458448, 395.55310296590136, 13.179164920439712, 298.0042302278897, 811.2499982661549, 312.4590279832796, 95.20021703189025, 229.75635184876646, 147.60379186765786]]"
6465,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[142.21865483232494, 255.40982721518253, 67.31641613121047, 228.81465774189903, 33.46615519774435, 4.879041958369312, 2.143563388285231, 78.14471150607798, 261.0116590723245, 128.98207493442948, 33.74703038448298, 12.637865640835816, 513.5583015916637, 397.3012790245334, 15.6165407431086, 169.78581378817177, 27.750546618983623, 28.99721977476486, 419.1074500613049, 13.593724418599908, 21.70031545581501, 4.094704527122418, 60.89194410948701, 286.6166307258838, 527.913656969429, 459.1814043533765, 20.307116414608675, 18.69218262429522, 794.2500072303872, 56.58755915205887, 14.909225196423074, 127.94785062812144, 78.4255792125296, 342.7089647004972, 54.64162181353073, 29.074596983286156, 456.4655818612599, 166.17701513627122, 14.796408179839375, 151.73199862403402, 564.031310901851, 82.72437563424184, 256.20712413701125, 38.34024308617442, 149.60851585644141, 509.0829981143638, 196.19802824258005, 66.7275522803599, 279.9516781180226, 399.9315846854276, 395.9503235138011, 375.687377068236, 19.472657926454204, 339.03848536316946, 243.62227306148563, 345.5041343685862, 98.29841652559128, 43.74268869901727, 143.4924142272036]]"
6466,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[63.63083512832755, 405.99229436287084, 92.11356500191737, 225.42017410629987, 44.516273308183, 4.190957317342931, 5.4421656671438425, 57.62793210102967, 32.484856012513845, 136.3369962841931, 25.14528714067881, 21.231678402512088, 314.7367655686864, 575.1786881506255, 94.15180984325947, 175.05038146231504, 45.20953521204063, 29.069128415744295, 714.5779567190965, 9.800575558952037, 31.664250946431014, 45.29965968991646, 61.71474545304994, 247.37465229682826, 576.735352044625, 458.3599497549292, 8.362721730220116, 13.923647864987359, 827.1708987598563, 58.78205049449852, 23.607197325733015, 444.30522098513075, 86.68857475121973, 256.432952751307, 72.13175314873662, 19.013258881637025, 285.6119622732027, 28.40374986616596, 2.6043140475221285, 174.775463594097, 684.5365406867493, 66.98361622817322, 382.93041153698084, 201.35748892489295, 150.32472688327374, 462.96943872188973, 394.61924176220555, 74.00330770432386, 264.87102224319983, 299.6672286970662, 521.0053421531346, 381.171644801108, 32.42131204463706, 312.80877230463256, 456.2680363621808, 216.82657582618828, 71.28547293085049, 86.40466086722253, 101.80164343838473]]"
6467,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[326.1248209922126, 248.67485808724325, 232.87664880749625, 227.75625040629606, 34.287884298905325, 3.017880270976291, 4.667848007933304, 55.910082639619276, 201.318637350563, 129.47949769247177, 28.140936257464837, 11.755246772639047, 459.15723992548214, 327.9709043783232, 52.58088354337408, 161.84072738217682, 7.147081450173012, 24.654455510503954, 607.9949179605569, 9.493495746255302, 23.541203713255825, 36.27487625518651, 74.3781137962747, 284.78763700938464, 462.20778164952185, 643.6172429036633, 6.270616530337107, 20.423127853411955, 1014.9783936036289, 50.87991950241691, 19.425395064364494, 316.24584705408904, 87.02059967453567, 125.878594205118, 40.94505359427012, 7.4585172356388005, 321.1724238539167, 30.358237456496003, 8.385221468327735, 72.27399509752583, 660.3192991728131, 67.24786653329834, 160.61884780207657, 234.56768913446584, 147.78816921664463, 422.1818246048601, 163.26378157837328, 44.48138444351308, 280.1779977034249, 213.5727317151227, 563.4865641883264, 385.1292580332612, 28.230127355596252, 217.07972112757108, 358.2691392893061, 243.24008207728593, 98.13162015410572, 128.48651327085054, 135.1898183258608]]"
6468,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[240.60262151338478, 58.3789716946236, 319.54167922539926, 228.93121982815092, 36.764771071408276, 5.379068801013958, 5.983805754496732, 61.02532286419037, 60.06406886533094, 193.03547441640362, 29.429409548464164, 27.17150687066616, 309.7508913887722, 593.7253144415552, 23.750631987660412, 175.76135111096676, 23.7456702298882, 45.24379307262875, 1025.0735785976797, 11.203156004527784, 27.101890607994626, 52.9591010345522, 44.266722823436496, 288.9391137255726, 531.4463481650369, 432.9437218354531, 4.683146847881638, 44.42106125057945, 693.1750440985638, 170.80176022798548, 20.81380735944626, 216.42307027826877, 83.60024945019606, 127.46533655617107, 24.12907809406032, 27.09520121501211, 222.86590911717786, 53.81154470486581, 6.787927101951803, 114.42314365559142, 660.1100243266274, 96.23303712851074, 108.67925821835513, 271.6673406984338, 149.00422473907574, 481.5279025258893, 228.70066943129643, 61.55014102353156, 273.9545258604353, 413.1336971641635, 442.4830032057041, 391.2773783884067, 19.21147430775958, 404.16554922091456, 856.5198420454269, 213.82471923013142, 68.54637188706755, 90.37854974166439, 147.16661762789812]]"
6469,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[263.2723929507248, 425.40278510121715, 58.87506597948783, 227.25094140510294, 45.67147072807004, 5.130843170309711, 3.902245836056725, 28.837436148095044, 19.658002144006186, 146.2871825456077, 37.41100746219837, 22.794194833403303, 322.4593851528695, 377.067439013196, 70.76716089119944, 175.85594231057945, 28.983029681242023, 27.347789281213277, 857.7088011999294, 10.695543422263686, 15.180516667910991, 32.50990248558041, 80.90805685777227, 261.8827362915566, 554.481550795768, 544.6750771864903, 24.82595593063313, 36.94571681608589, 1015.6174161305838, 114.17244357534918, 22.855306153714977, 448.3998353017527, 87.7331661062348, 56.577403656460014, 63.73700462128426, 28.666317041168853, 268.6769498716329, 87.64182451721139, 15.355974353757963, 108.88550890551859, 572.0322877707739, 69.22382743028979, 310.7319638788275, 61.27270142344996, 146.20702684507714, 530.4807106858142, 206.3469587172997, 33.424979248350645, 286.41680832570955, 440.1532554195422, 510.5306165119833, 380.4163676875063, 8.910656539584272, 278.08071078897837, 445.56458970492355, 450.4309029046327, 68.11125599943657, 54.28881383799167, 151.068435041128]]"
6470,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[325.7703818809024, 64.32945217575748, 240.38021179273088, 227.54968917361674, 38.16597147345732, 5.684753306157138, 2.709923841108696, 90.57807711914903, 255.2476653730596, 145.53282985678283, 35.750667143179776, 27.391007020519975, 313.7719304199352, 414.84815119290016, 60.69514273502662, 128.77681230080708, 15.687993214878253, 54.61945741892359, 417.2820981401586, 9.511290712995478, 17.306877196805274, 19.302719431464258, 40.717514268672595, 253.78847109532649, 570.93749341372, 424.73455450176175, 5.902882127829626, 31.263289756038613, 575.0500546773621, 35.92847066458339, 11.556141265976269, 695.0404142663756, 81.17755719978267, 325.9321817794346, 28.26894965208711, 15.009197766716296, 792.7718352234483, 118.91105860869882, 9.772719367480711, 176.10231049695375, 543.156409383439, 78.5448901111454, 346.847271748872, 299.75297388013047, 148.2095158536018, 511.79997926478313, 178.4319456495144, 87.4872162276817, 265.65811010501596, 387.47632380529143, 239.62557829625513, 370.7358793698964, 12.021297301240415, 245.30504617312926, 383.0418496811103, 505.72265304534295, 91.60860162449441, 89.8228614811818, 116.1791677993782]]"
