scene,edge,cost
88,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[118.70375423843416, 172.9969708703336, 201.33863233534578, 87.9033354872661, 1.0603283421655834, 231.44979888549554, 30.868810881101332, 138.92289216329584, 272.5060943919404, 18.431180177591266, 17.87556663068326, 10.243206043137773, 182.3724788950117, 8.024755094128224, 30.85355087855232, 4.778779222538077, 275.4254274094361, 111.6730111334765, 163.24073764376126, 44.56022207788905, 10.248188118831496, 57.829404529073756, 4.073022760393959, 121.5244797753962, 39.559903685125505, 102.60164403872979, 327.5389582388814, 16.47255998210573, 420.3260106071816, 5.7510131884452464, 160.38659769904135, 163.828468101765, 141.55446904944793, 320.36976699945467, 140.70578231723056, 70.21719240319011, 57.1689820606787, 19.503248225964658, 37.265842322861815, 26.290576330252865, 94.63965377104496]]"
89,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[103.92984358358957, 242.84873507066138, 220.45338061181616, 63.86584042775761, 1.0521203516836743, 238.01212030328577, 44.62285482898413, 110.75132775798619, 207.7409522169356, 27.75642188766369, 22.050901448682342, 51.54303567733018, 178.77634190645904, 9.194720139492485, 34.36933162582105, 4.056807176572704, 117.28336201891925, 123.07739238183765, 121.76092967411604, 30.38253565741239, 14.399176313984675, 39.40908241767536, 5.211415272949169, 127.20750069096142, 56.956854561702535, 103.48541625973513, 335.67044575614364, 13.10961311402509, 338.5238895548645, 13.341505200733183, 88.91977912636929, 132.3351477903613, 150.87528150640838, 171.0107068043468, 176.19718583249357, 79.31787063428308, 24.150930413268668, 13.564562280844, 29.883175615699663, 30.914561581409565, 99.2586084775212]]"
90,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[129.51933865078067, 175.51985666653093, 172.99378777178995, 19.62770807797513, 1.6283216447289377, 234.36626532290822, 45.59332120405011, 101.38404537986324, 260.94910497459705, 20.505618530519094, 17.814747393525256, 12.778847751531949, 174.5355241603112, 8.353278114755737, 37.66152260357878, 6.417591345571391, 288.8971995078397, 132.77360406814725, 281.2917000773032, 18.351812678562727, 18.37556694489627, 50.100993312398955, 6.714448717020695, 99.50110639965938, 35.062050433475136, 116.9992808513008, 368.5261418548945, 17.130263275168346, 503.0172641345267, 2.191155825580093, 188.74807397699686, 178.17371410777636, 155.11386676916217, 197.5087227527968, 116.66540004445024, 99.48075694364708, 27.680415837739933, 16.976805462472697, 43.377587525221884, 40.868113668495255, 107.63352423387656]]"
91,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[208.9170986570048, 172.42837843342699, 161.41830551317642, 116.80031066987097, 1.5654754935314503, 244.34270321337436, 28.133163460363804, 158.36082381468447, 192.2719710668987, 20.44901861341623, 40.26148946479053, 42.59031675301673, 171.8874327730955, 9.002237303014311, 46.253305132190796, 5.576774508692042, 145.63212290396694, 112.75068337953404, 349.6184344456273, 48.05160110661167, 13.234411682112658, 52.391315602023155, 9.172482208262188, 132.04333128092216, 49.83321620486715, 88.7137122117237, 254.21193061141997, 14.324575294230538, 198.69899224227862, 27.995515340574844, 96.1780095606503, 79.4718729442565, 141.4844715974948, 278.9885165514804, 145.31792888118883, 72.80617121014097, 68.84934841711778, 15.581241797417587, 24.480882543483897, 40.25672317789163, 109.73265691669873]]"
92,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.77162396972287, 251.70646768171355, 203.55373016144154, 32.686293202341275, 1.1639844701707374, 251.76196587992794, 43.03052260779596, 97.89794204465616, 257.37936596023974, 19.618567844751787, 50.16559260010426, 42.384731597010365, 176.5413108238759, 12.736577132450883, 45.11031994605022, 5.999001277007814, 189.56764589035117, 101.29260853201339, 204.12595921616014, 30.86517683309614, 11.604014795172422, 46.231595121724126, 5.465625760537887, 113.0629683183646, 38.62970178531492, 85.78101363222359, 391.987832963663, 15.690911654526467, 281.7230585600199, 26.67263704354454, 198.26125541428914, 161.56628632909957, 136.63669786767858, 622.7579724264918, 102.75556887962601, 91.61194900069088, 65.21662034363762, 13.809204320362706, 31.417480019877477, 45.232378474402175, 114.06115958379715]]"
93,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[256.70374065999647, 173.48113653732997, 195.93164948429663, 112.6556156107094, 1.501794608224802, 242.65371283618208, 43.74475838245209, 132.52065501720716, 245.24091802032632, 19.77114517807985, 45.53229107702018, 6.672314628097004, 168.39329585473433, 10.490523606434492, 44.25739304466379, 4.944655010940016, 257.3608103141005, 106.23113407992251, 180.56010178621972, 36.57481717723324, 14.629996113466602, 54.965465146863465, 4.530330532383313, 87.7863217394645, 26.381213001315885, 91.19132304670981, 336.296090440276, 13.4512632499988, 309.5395993016803, 5.869336964346543, 179.6629247599091, 179.40575657995655, 177.12978745557422, 203.91771019324108, 175.1210672664409, 107.79699887711628, 58.528069421621524, 28.0971560925158, 15.75378205306836, 37.310697353838165, 109.10365750386973]]"
94,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[253.5330319790828, 154.78381430645302, 156.72126979704015, 121.99166693510617, 1.0870897989722401, 232.37511282706566, 26.066461751475046, 102.49765247406106, 249.26012843222298, 18.978533914320032, 51.91768044423948, 58.62141885063242, 186.79487461541598, 5.669695038184882, 31.95193913738846, 4.159805893902956, 97.52820227796576, 131.99708062797458, 107.06726436819523, 5.61500737525037, 10.851964125477174, 35.382547122002045, 10.117087604465846, 154.10609342280554, 46.621807308341495, 61.38797699662372, 314.5400386807424, 15.277000446891115, 335.3756289141787, 2.2388705009999743, 185.60693888556747, 106.34826808371538, 118.0127342762921, 332.2969301508149, 112.48587050693166, 33.27813803797612, 29.83929681111035, 15.92059554496621, 27.408035472362055, 46.426451243191465, 91.02746553948178]]"
95,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[203.03676469087168, 254.58453486101735, 210.45865076151034, 105.90458763442321, 1.6177939260792826, 239.65575494123786, 41.6983559066662, 138.79543589776478, 184.13893889502953, 13.696983623167325, 17.2416805721882, 15.964563080982538, 169.26229228426328, 5.826771362166594, 36.236506797724495, 6.351215882179083, 171.5274339250425, 129.58272286699025, 304.7007384504334, 40.8281694383992, 13.642499784462455, 44.21896875973353, 5.178556997132083, 109.84092828747612, 35.3972178091581, 129.39446018045265, 386.3525435645159, 12.756953387140829, 432.0248209903133, 6.457121646871657, 166.40459923761995, 74.57838470331149, 147.2776553737619, 534.951362102913, 149.29824254353656, 104.58909465122372, 57.85263772402616, 36.86090683750653, 34.0004238916447, 24.113859498923286, 110.22432129802546]]"
96,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[202.26935745779554, 157.13384645429394, 216.79453617128434, 24.41422285192361, 1.3951811105775407, 248.43228930477187, 37.24902645404024, 137.76348448047963, 166.03468998136316, 20.571427235600794, 49.05686742815931, 43.386669223242684, 180.34316116251307, 9.565077817073313, 29.140781041694964, 5.436369506568909, 231.23965218931525, 132.87012295766561, 231.56695604639754, 42.32158279158514, 11.814390206785026, 42.61471028646088, 6.161644344788212, 153.27197596715266, 43.69941357055011, 83.51637306597964, 368.98666872599546, 19.86538865459945, 401.8620458486584, 12.540218417250681, 41.49878167327275, 151.66820710301243, 114.38796255404063, 587.6381897868389, 150.70711363515724, 87.79775268308636, 53.16656412119521, 19.45824607550488, 30.098799956539985, 48.017013906791945, 106.64615940991919]]"
97,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[176.8665528310643, 223.2804965211933, 234.7944231106396, 16.77119300148422, 1.7158059569096695, 245.5888345283674, 29.037835417393012, 141.8627950708584, 160.90703234822385, 13.049413725454666, 35.71508580956846, 39.89865082063519, 178.73549773998397, 11.657852200670396, 32.41021755640715, 5.800649301075323, 75.38813751690383, 121.75848977399401, 223.60171678648624, 38.964125417280904, 20.178140153422355, 53.7009679112025, 7.714262157731977, 97.56709296417445, 51.35895328468786, 104.38249251711397, 279.36629523882624, 17.676967108169634, 271.19297056255755, 14.598880192832487, 89.22051405305582, 58.2619379844015, 176.24408473838173, 299.6695848227155, 135.16173003443538, 108.44327677021175, 32.52390145957479, 14.142977474469284, 22.438925911089918, 29.774165169290622, 102.06901633043469]]"
98,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[156.58969833984224, 224.10401127709756, 204.55295925367344, 16.22256574463391, 0.655679213531233, 242.33609763130474, 27.352245389231626, 174.34364139883937, 221.68282812672703, 29.609834023560378, 41.98985413472782, 8.26630845357159, 172.45493677678695, 11.706009043322744, 42.99434085325652, 6.327099943329488, 291.28768702482864, 124.7525718710511, 297.3225220431389, 18.05440351538072, 9.163542213609217, 42.514113248215246, 3.120583439128186, 153.24874530004047, 30.608415616962727, 86.93108179664438, 330.04470788063355, 17.577133155888873, 421.27842787817747, 2.7816160579078666, 26.9227791385473, 49.36249862136267, 176.02908163744408, 218.15768190659577, 125.73574290509967, 85.2523297283432, 65.12659917627334, 19.672640202176495, 39.474525699772684, 46.57676360148727, 114.14787636309053]]"
99,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[206.31905025175254, 278.0482578815361, 217.2496200064615, 32.571009653764776, 1.0358878165240808, 237.83888329063547, 32.183676522624, 100.59662508633622, 228.94196358018974, 23.307249458359916, 35.28626128459682, 20.30251186268084, 178.1848432804766, 5.666861151610567, 35.08097131817402, 4.436340352345006, 180.2801101754929, 130.70551583443864, 311.836844941205, 42.13591659077257, 18.873718969842265, 45.915563551566194, 8.867231524943492, 121.59723054059478, 51.34630893478327, 98.56619640108633, 383.88493837586265, 13.756956222830215, 97.0739148788337, 19.71864588551656, 187.91950488592036, 170.67650254136478, 136.1074909870879, 725.0791754596952, 162.42562950219605, 45.651319782578724, 28.92483533140145, 34.382667492977234, 16.83110787376356, 42.64887372423918, 105.13406693517543]]"
100,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[168.49686073200644, 210.23671757124913, 174.61910657973345, 70.76155575049583, 0.545795294017178, 230.42259313345645, 30.53294015000808, 155.1841673729584, 248.83001455850788, 22.062929798408625, 22.057039235691036, 21.395117140040046, 178.09162756743217, 11.526327168020423, 30.389615409456542, 6.509715466258575, 185.33375700051647, 135.85276362368768, 281.575011538627, 20.531632046329683, 13.342439228182565, 45.561175702244384, 4.7832782896061055, 129.61579950880852, 12.245415544204892, 121.82669856563979, 284.6890866154897, 16.36841247811121, 225.55332697812582, 18.228482958945506, 171.73968284806807, 108.6938253507212, 179.85209972991544, 260.2560259387777, 144.5038045832054, 67.160826863085, 35.05617777741328, 30.732749138789973, 26.624671561561936, 24.627463066561656, 119.49675353336112]]"
101,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[259.0822317347876, 175.79645934728376, 177.6486978585595, 119.22256964594527, 1.5713749069842238, 249.58275824980916, 28.432768712673624, 124.82782418658441, 172.73321908588795, 23.726319074932437, 34.398265725116694, 20.32667181817251, 169.81675102399248, 8.248652545451497, 33.5477149129066, 6.203564066364667, 108.9863929938301, 139.0112397260536, 287.2718145032263, 19.469608741131044, 12.480551416807089, 40.25278114924441, 7.275747978504552, 152.25104160895563, 24.470552409157694, 49.200403376595276, 260.22088883347317, 18.227050296210454, 280.2895713116367, 21.004743106889126, 123.77045228708369, 156.40581640520207, 173.9302232841854, 117.06136798930598, 115.4022488108491, 92.95103611072652, 61.129033725182865, 20.672875557363696, 20.67320337315869, 49.897615580220474, 111.65529273064455]]"
102,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[152.86670848170172, 130.5928092985936, 200.92554976356752, 77.67364709786092, 0.10599836730725687, 246.9223942339422, 42.472846558192366, 104.3037560423023, 213.2211816443238, 13.672841727069384, 40.19264791562485, 25.799809906717933, 186.56765558080454, 12.270407529377644, 29.97813549062102, 5.253221135670499, 156.49156573537607, 110.29755003813902, 252.9317559631024, 45.052488841756634, 9.103743449725016, 54.33966076016383, 4.6472129095179255, 148.08733107873456, 46.66639760332543, 95.09210674017297, 352.8895192651533, 18.88670176704367, 80.48753854001907, 25.395748218421314, 137.2332765182675, 77.12566245360094, 118.32527947314111, 563.3306727461452, 99.90135857232632, 82.75619264981668, 52.3358703178006, 12.433203652864108, 39.31291100842437, 39.96915751794504, 96.08897136703139]]"
103,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[83.41230091025828, 280.6420454904767, 161.85913566709138, 39.029125245210494, 0.9414538961018089, 244.80535843669526, 38.46507865478085, 153.25203220945758, 204.57506149475523, 18.208762418957658, 47.53373762184286, 18.65425963235028, 177.8221521891258, 9.391994628937113, 33.56861539906636, 5.8463315761613615, 230.1824811754579, 114.10141655359539, 192.8470563762018, 20.81186820832732, 15.723398305969573, 45.26704230984417, 5.7265827362438735, 121.05356648170954, 30.93842495891646, 89.43184989290452, 399.0500560634557, 13.216220325264128, 347.14209305779184, 29.867829024177812, 117.29701569476316, 106.16320058291538, 147.60360849613278, 616.1103375476766, 97.77700758172627, 95.64407286235362, 72.15415561031907, 17.66103200401505, 35.88318397453813, 36.644001748738276, 96.3157445111834]]"
104,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[124.97774506048873, 153.64771800784922, 202.01713800962165, 9.75835851580487, 0.323661781060649, 248.26516859921563, 26.660409852843443, 91.98342928772718, 193.47635012611738, 15.491718476490247, 48.41907582047281, 46.86821668775555, 184.31406483685973, 5.953519676186883, 33.574307540481485, 6.04302038901511, 257.3641292202834, 132.26266339392038, 173.6056049513973, 44.59415244728986, 16.104825831372597, 32.10757248057862, 6.312011255685784, 90.79146074760538, 27.52608880019223, 64.81075467768002, 250.8203060341165, 18.80185650795987, 115.96416585577018, 3.427224122465221, 176.01653793402468, 68.75590559175447, 159.4151767398688, 335.6779969726882, 117.35589810336606, 84.96465819202227, 56.40339041160995, 19.496295642244135, 18.553223398993616, 33.643819614642666, 111.99335300127007]]"
105,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[141.42123966697505, 187.97402580896087, 170.18613899809438, 59.0693222489744, 0.9115862326236674, 243.23834633572324, 38.661696592729264, 172.42788866531896, 225.45981568769287, 23.511697941506114, 45.9877739544111, 38.936649647862936, 174.294921169324, 6.582070763349302, 38.189396097148496, 4.825870751441352, 328.76512869844385, 132.2552054044867, 152.46017949272215, 41.58243287805476, 9.157076571937294, 41.76261303423209, 6.65928158885129, 108.3231363978947, 11.935671162930158, 78.32089378631964, 299.233021058315, 18.797287842049023, 239.75871642198518, 20.303674482017136, 35.86250586745759, 79.6812669840856, 115.90889683554408, 329.036538243751, 150.8551592716302, 115.40603914478919, 29.555445448178908, 32.13373307026122, 36.78146306592411, 43.16990673043442, 93.39943116410443]]"
106,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.0895147485932, 321.4672631757895, 181.10146802299343, 61.1729472498338, 0.1648445034259729, 232.045493971608, 30.54302112837592, 120.2372417830293, 198.9511771614848, 30.202179564828548, 51.07265260598993, 23.576799525336735, 180.21193443984018, 7.068320162953798, 37.0582503954485, 6.518909105115037, 331.2872312334593, 129.35877486291187, 208.6335968536652, 48.554501405702446, 22.704120364516722, 48.27576206348704, 3.379831407833973, 127.90857982864256, 49.69255623489047, 47.63840459783992, 281.4821205830115, 14.052541731147521, 220.00415140042386, 9.334396245926719, 78.18200347940187, 159.94140076222902, 145.4109866421329, 384.6407028491185, 122.53813344167327, 109.31383598656991, 44.13321479797217, 33.686099952769794, 21.612679294514756, 26.32527314984693, 114.71052788741713]]"
107,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[242.68902650702782, 322.3657069223351, 209.8600161474352, 69.07904072102227, 0.8992066758580839, 248.87770702619258, 35.854254859347975, 97.98908523708408, 196.29917867282884, 13.738678189478886, 33.86268635288812, 31.80801938325228, 182.12403629281116, 5.103606638507318, 42.976069736794805, 7.005868099833718, 128.07015523786455, 127.88881479321284, 175.25880712624328, 13.057031299412015, 13.093677464326738, 30.96347740934426, 3.069071946155008, 110.59932006786842, 60.03833095834607, 52.904012492708965, 358.89213309161266, 14.511594036096046, 171.22063491247673, 14.101686813709428, 209.639174285121, 94.68119184965808, 149.2876901416177, 255.4210649059968, 162.79419431865847, 41.62504994457718, 60.554609455712004, 32.776737469367255, 35.103170331671734, 46.39665829387541, 109.00041200360036]]"
108,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[113.9612764823263, 304.3005692429341, 229.95322715141413, 105.40219783417577, 0.7111555213049441, 237.2089671374039, 27.299746779785803, 135.78328144142966, 211.51414586311884, 20.20990523577625, 12.057353528417137, 50.89937641397674, 180.51125553297356, 6.266667662368115, 36.41155670980686, 6.1965877202272885, 167.82810468887828, 102.5465452463452, 312.3503742857607, 43.92152804307853, 14.70110118257961, 57.01657134366048, 4.468471040324341, 85.37316945109008, 13.397367890198499, 69.89549586124494, 323.22188925734, 16.705767938312327, 315.817207356472, 16.06047067897355, 180.37550512947456, 54.96675080388828, 152.49590553166814, 693.8617418222202, 150.31598827926788, 86.08668141968994, 50.28455459322888, 26.830630058690733, 37.65335569126684, 36.899601111664474, 114.92528061049082]]"
109,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[116.42020300901925, 264.14604242631015, 190.78521881485915, 94.35482145838448, 1.9813649233216293, 240.1889801534557, 35.81410578434205, 88.07063222606978, 274.68315826847953, 17.889400077190988, 40.99580733966364, 55.09233193658066, 177.54764277550782, 8.153370512263196, 36.440917677051154, 5.65151336554295, 330.8998863462761, 131.8395682144753, 218.29197218286515, 35.97773859255889, 12.393564671912362, 46.261569997284695, 4.8229031488858825, 148.01381985526956, 54.38352032365498, 96.40975058925122, 277.8371195419976, 13.388326583324154, 114.49417180712508, 17.733029309127975, 58.65890222870446, 99.89745337196199, 178.011884239825, 643.0037727948306, 102.28162120910109, 82.3971874745059, 40.66664205822538, 27.158961968983693, 30.727935112027783, 48.20682848301228, 124.65096597480499]]"
