scene,edge,cost
214,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[6.44700762187965, 125.22774109101005, 164.07276044327233, 163.29112616373584, 29.964528675161628, 23.18686034486958, 241.78689752230935, 284.7175626873076, 8.793177972969275, 141.00059075720407, 197.79586319158403, 4.017022666467309, 217.58957589222865, 110.36926645889616, 53.28929142784253, 323.47366757652935, 27.212830537551373, 91.1041042234717, 61.00942530732253, 173.33999516260934, 23.96974008477342, 3.4026458651404656, 7.837982933263957, 32.027280206399475, 15.654378439391708]]"
215,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.651142477318515, 104.44615873819116, 159.98043801052987, 29.312993041013527, 2.4995639991228527, 23.514907705212416, 378.4987746059677, 140.51843680030913, 12.711488371970416, 147.61747032608923, 92.46015659715374, 5.457269614828508, 222.68112897354953, 115.07622747431522, 41.90850308946203, 399.41305180226846, 343.8964306902797, 100.01063188965436, 101.06876323779343, 131.6071532758527, 25.976897720364, 6.401733394461727, 9.509141699451735, 83.32583075847154, 15.598113645473902]]"
216,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[15.396991076570858, 116.23201506665971, 136.6740649539357, 108.41139469100371, 22.757531563644527, 20.259570006300766, 294.5756236706485, 145.56924068726858, 3.5539257517260205, 134.2022327944405, 298.14243788956367, 1.1331617175272903, 226.5627963158245, 112.2963765445036, 36.74316585416597, 398.5676948260999, 73.13485494057925, 115.61669937059547, 102.24661138759302, 202.83884174940198, 36.947071781064494, 2.1109573937484174, 22.38870054797142, 88.90199600032845, 13.575639063449458]]"
217,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[8.421339372132428, 125.08241097024631, 123.79467707119532, 114.36692013964915, 5.760810507854032, 22.053621342735383, 193.38622775156497, 98.80612132963532, 11.63945641375509, 139.68711080437393, 236.18657864144836, 6.224840397639799, 215.14758319622197, 114.4683654407743, 41.19631183297456, 415.9491963492006, 167.8115279952412, 66.10619234276874, 61.39040160165358, 240.37342193063301, 16.88418067545266, 5.574719509974043, 19.604845130011164, 96.41212281933322, 14.234467079222927]]"
218,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.982143977711768, 93.11843547311884, 148.50768086477342, 120.22074593149777, 22.881888236166702, 18.562403431031512, 172.15492634939267, 216.11348132965827, 5.528533627953685, 148.98376694693, 420.9944982631567, 9.386953402183178, 220.99603927468962, 110.02402524912333, 37.065667392244634, 376.9269995916954, 10.374929090366159, 87.79804982642081, 85.56869724445936, 152.76713226257735, 29.570831457763287, 1.496185673738928, 6.46574866804553, 125.61326223817842, 15.252004340196638]]"
219,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.615851061744458, 124.55015353929466, 108.82618273802282, 62.204530522233945, 2.52555736028853, 29.52089210342978, 271.7864621172031, 10.956799734233707, 1.9903271106879834, 143.26137307181196, 228.5161492824648, 13.733303311868756, 214.74461054759354, 111.00107491475812, 62.97846869297745, 445.40598451762065, 216.04625297838234, 91.1045195438931, 44.40253692024346, 117.09044490809241, 29.583733640471372, 1.2702714127885675, 11.558974163642178, 60.970779277541894, 14.61262206506002]]"
220,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.556776673633717, 132.26418915330638, 99.31239967579597, 176.82337279057347, 4.264672274237157, 23.72064564100105, 190.6348007353092, 176.71409302218262, 1.229841211438816, 137.7801705250709, 218.61624933837808, 15.495001346147461, 237.44241436283954, 111.1115492405098, 47.977700866435676, 447.1380239785509, 135.7473775557655, 103.27610298075564, 73.34659730815163, 144.89456863002843, 32.94557688124693, 3.8249151122026674, 17.506749923096578, 103.1125506959972, 13.98455720734712]]"
221,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.3982302275781, 123.49845425144281, 164.06007342503753, 100.0088414116617, 17.77680806907198, 25.82514669047712, 347.70417409704976, 170.21961830062574, 9.275480986913825, 145.52999635216707, 129.0260927533708, 15.729014389791978, 232.5919928166413, 115.16478079956342, 52.88668572754659, 351.5922344054609, 257.29741143759657, 102.65555031129804, 36.98915271299467, 220.40964616711787, 14.955111481453475, 1.2590347262483716, 5.958255574913157, 116.81787291989548, 13.39289702480563]]"
222,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.15002609571699, 107.94041310126906, 147.38765188558534, 69.88166364334636, 20.313547438028902, 31.906188974328003, 243.13094871971578, 182.08928841022117, 6.304910854456729, 131.10297956006772, 304.6456597134109, 13.766779002770013, 219.91762745164732, 111.87016703377789, 43.11363140846464, 408.4508203648011, 201.71396024926102, 55.397255695658345, 98.39401359317296, 202.92971437976678, 21.022193025964494, 5.756347170120043, 14.14960496317384, 65.12528738731072, 12.601645830372979]]"
223,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[2.1027553875780898, 141.45090127080329, 111.31165649492249, 28.907006525575117, 3.9421046214618816, 24.1563475817267, 378.45472162475716, 124.313431147648, 4.022007507806561, 138.189879811622, 183.93098936678035, 15.841905832445056, 219.69098451221123, 114.46995018810165, 37.818354124627476, 319.5032890308737, 193.08521674046446, 90.13157157899442, 53.72606137275342, 177.39316288464084, 34.76029114329382, 9.08270518519659, 18.22031328294838, 96.45567522930837, 14.488059939571714]]"
224,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.7485718300950734, 126.18422239635221, 146.3486111279391, 37.669763762028005, 13.564064609378944, 20.839628856734123, 158.7132742183545, 152.5663298786328, 13.998586924591846, 138.12231344225233, 129.4792184263741, 14.92352297787114, 207.38275359191755, 114.32660282375055, 50.9228212137714, 365.08380316212845, 169.25644458922173, 83.76361730598504, 60.96979840806397, 197.23319258260005, 16.37422405012763, 3.51696105701067, 11.71511564779733, 54.20011709708555, 14.16756091520364]]"
225,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.1336894439895928, 111.25143745748235, 103.05220080568792, 191.16566463578525, 26.643789958388364, 16.400292758099788, 317.1735890476332, 254.35779790073104, 5.010054745856751, 140.5265751702005, 430.935080095896, 0.7344700201488816, 235.81210507425848, 114.92304294907358, 47.42909750870384, 337.3068576311997, 55.1690787591381, 46.12088661027671, 73.58720526506887, 221.6220073026231, 25.669885604849146, 8.795595830361531, 20.195139491348904, 117.49293440448017, 13.723967966611365]]"
226,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.482113997997452, 133.97476706903126, 149.59421727997713, 43.89442791826867, 6.117675232566076, 31.084315344911396, 203.42485100630978, 134.71503038065873, 10.088375079127552, 146.19054727071935, 14.427803801941572, 0.033609170085201256, 242.23301713577035, 115.74795439083697, 31.591846709285555, 370.44394860463433, 85.42686358717572, 104.11949978564174, 56.981064762907366, 222.40651772488715, 9.733145221216004, 10.243674827201396, 2.528588447518959, 81.36591975398593, 13.27053750737729]]"
227,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.457464096741359, 138.14381109047676, 123.80583388226802, 104.19327204511447, 2.13358946122762, 22.971168980767676, 249.80560746655476, 281.3819510852001, 2.6720851724592394, 143.69681604534316, 109.30296550157493, 1.4500950155853847, 224.07063893284825, 110.7534844636214, 62.46301911853272, 363.844004714308, 215.0866991082967, 67.28052119179206, 41.655956184436114, 115.31045761534256, 13.071408299612225, 2.216811921058898, 18.796033593038157, 43.46975402280883, 15.14490117549137]]"
228,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[5.709596674421558, 132.48174926300138, 114.76199022393291, 22.68512835158066, 27.523851374521783, 28.187064361658372, 284.8133779596866, 76.23974325701806, 5.755813035823238, 148.17885554058063, 174.4774197926438, 2.015680181912332, 244.13116770903417, 115.28281729081391, 43.17861331549295, 372.9600011615706, 293.99720757712186, 50.17954119703913, 100.25159152007217, 171.96149900648686, 18.323567789921867, 3.1104721456668587, 21.453200172480194, 82.07403883689818, 13.398235354716016]]"
229,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.834043304185535, 113.2557965876504, 126.61081631152463, 129.08479920761027, 10.84844151980923, 21.719570097692902, 316.58786847500903, 101.33697810836361, 3.9282194166031488, 138.32612696210575, 434.5308395987087, 3.5856295853422147, 213.19913792660657, 110.84518439493503, 53.52033055844651, 376.5870423020548, 264.407343046703, 65.44172219068365, 79.72251967478073, 76.18861471513497, 26.078611307259425, 1.8774962326883717, 18.79936598177516, 41.93316758002681, 13.69854956695956]]"
230,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.576744125023389, 107.03018839390167, 124.06411338064314, 117.32791234909618, 20.509582410008477, 22.582804956367045, 238.51807348372287, 55.40690392692237, 13.04962011278066, 148.15323780392194, 148.0576945240503, 10.44527529179111, 243.8589554864218, 111.052984286045, 45.123327360064614, 326.02535640666207, 163.19870474213823, 91.18474817040524, 73.30384021395902, 222.6180127516887, 24.461882223014058, 3.3214158159987197, 18.616789915534284, 72.22586174497312, 12.112653460657217]]"
231,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.180625142306877, 103.66465377090762, 134.39730725047212, 48.85828941662739, 7.713735497626887, 20.701015521542118, 308.2740601929935, 50.21868709762015, 2.0850683688213167, 139.18105175095215, 387.02687553215765, 1.3970875489817765, 244.8702509508895, 113.44917931448795, 49.913166120890594, 330.11741125830804, 96.85520626881352, 80.40124590982794, 101.00768351249964, 238.26590396379714, 16.991926654921066, 3.157462269343463, 22.547264729491978, 52.07817990078978, 14.637070324963863]]"
232,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.388938769206671, 133.01403816451494, 146.810204223055, 225.7013298953648, 12.88470541411832, 20.722461889930123, 378.7163453837819, 28.962579833177163, 13.47802683777958, 133.83954669592657, 189.69519589232476, 12.881570105031845, 231.388371385319, 114.47964421978776, 31.73347090468159, 358.99698634150144, 34.89643113510852, 71.59784563283084, 26.168844044693547, 123.95301215392183, 37.06476172412448, 3.478606993075896, 14.491615533488645, 58.03811110737173, 14.988727107776306]]"
233,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.69779282314887, 99.52606093560266, 147.44037529849237, 183.71525147543713, 20.46998348552234, 28.211513878052862, 331.17032846366817, 90.00940651242067, 7.733482380738287, 125.2287656266515, 26.489014755103607, 13.734515342230086, 211.7262346020461, 110.70762276405391, 38.46205494523885, 370.7797100084713, 197.58955120994275, 49.06608868337324, 71.7081129662316, 82.01821094781205, 14.689526808024862, 8.590018608465613, 6.597142101871187, 78.77442433502813, 14.069736248792896]]"
234,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.316155733138373, 98.03180219010716, 97.85461481690527, 133.61627113224696, 20.58095392859173, 22.56333108561939, 230.06567732176146, 21.1367690574947, 8.71096373973291, 142.8033447540268, 25.326990798676253, 10.137463348024635, 228.2806023917976, 114.27924798894452, 63.73607083135436, 323.50167795831044, 28.58489290789338, 48.54400446449169, 35.80012399994209, 71.63105568018962, 10.912846147933989, 7.055583129460141, 10.7391881602943, 70.23548692176495, 14.669316082269194]]"
235,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.765330730458425, 136.99989850930456, 164.78305557994494, 208.41598601747785, 5.590532306746289, 16.319893353754857, 333.9446973535755, 118.90123416394991, 7.2654720925369585, 127.6158583453132, 375.9104116862593, 15.904804364373456, 243.50608137436328, 110.04647608553111, 40.220570652708346, 362.10956962967776, 204.7136632784869, 111.54452814254364, 52.16721830863706, 60.86648624663344, 32.548735557773334, 1.9595010540065285, 3.8668045035930882, 80.14482392893524, 15.32123137602667]]"
236,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.03803626021097, 135.0895537241393, 132.72308792352462, 190.59057717165933, 8.32639862553641, 17.016518079005564, 298.86462290838335, 227.13359320409253, 4.335636268973621, 145.16976260043415, 395.7718114322019, 15.641531410369552, 214.47064699642166, 115.67403899843428, 46.30245670906131, 318.92905210597274, 192.91995207433166, 110.6272392602119, 97.73808438392727, 143.42121649374525, 18.80845071044171, 2.3059471038065897, 9.380564660244417, 104.5921420748854, 14.258311321300964]]"
237,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[1.8462489849357238, 103.73340751235206, 173.8612970496779, 55.64087750455146, 29.131115879931738, 18.65413243031754, 163.80902084147183, 318.65730816948087, 11.034129972402084, 143.208810453213, 21.10359012640665, 10.18564278938294, 226.27569609792835, 113.92578850670911, 52.923985178218864, 446.67330997605046, 149.88495663026526, 111.89329948978587, 33.15546082307036, 163.5407752048443, 26.08517442407705, 3.1640685180809305, 0.48982002679680825, 40.72841242017597, 15.535077366865467]]"
238,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[4.190123012112266, 116.98166004467683, 171.31044524209636, 121.81137393802719, 23.077327518323905, 30.592356476631807, 148.5879987250942, 125.01631008348814, 1.2063121409418809, 142.74038130617174, 108.12638130583827, 6.062862374143913, 236.5049825007185, 110.40785049110103, 50.9581858697689, 416.54552124326506, 217.62274345234945, 98.8226190903815, 53.783345256571565, 64.6631274861292, 30.51881960980089, 4.562473522809176, 2.5747447294455483, 75.37031228685015, 15.613591150283298]]"
239,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[10.736930418174154, 132.30655359310217, 156.712460601729, 172.3742809393066, 10.220630442955724, 17.503177138674495, 146.2452083692288, 227.68859688595717, 0.28549869251186544, 125.78335367472283, 199.31115161557076, 5.617531059020363, 211.66797714557953, 112.10348240109306, 33.77587290606726, 417.80495268017563, 240.56353262997433, 95.78388777900928, 31.749699251170803, 108.10749668436259, 12.004156535815358, 10.61667825283414, 8.353672903372392, 109.6736705553933, 13.438930889211829]]"
240,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[17.58787636802972, 92.88659717969851, 156.76302974448657, 149.06099906474915, 15.108841571026824, 30.379498600005515, 189.13627001104587, 41.49088923457807, 12.210189034228062, 129.62698767344378, 382.54080615823256, 9.07511101328138, 218.78019003526913, 114.99752447290885, 63.97041079811924, 330.59629918977595, 83.4454649208464, 59.793898910226346, 36.565301377600335, 221.53008676811416, 34.22956332375327, 3.0474431198701684, 3.319022491282091, 123.13149330596991, 13.275402572800513]]"
241,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[12.143039384854731, 110.42522664003445, 155.52027625905262, 123.57061580175001, 7.438662491186241, 17.61259089863255, 250.0763998900925, 42.23608890614376, 1.3056353251369563, 133.53399155218457, 168.398894272671, 15.517456714465808, 238.61623412359137, 112.81953417438584, 60.425235974938616, 442.0025172111099, 231.17876403031298, 97.89358920909784, 45.478479446118186, 147.22096761300605, 19.317686037948498, 8.939796410899707, 0.09302918101476898, 53.96860671746242, 12.873340616140709]]"
242,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[16.509603750198995, 138.3847651589756, 175.18239835894738, 51.59606922729803, 13.621145454472227, 19.28774347729463, 160.745989112437, 74.09432993427339, 11.623837882333383, 128.79149135492455, 193.25132070774538, 1.1933565482800468, 225.63722966324138, 110.29467144896856, 44.9398759857632, 352.8314714231662, 120.4084015470817, 104.54305535188139, 93.87233985109413, 146.79959176006568, 14.415299577841827, 8.142168167587226, 0.8427518422538443, 122.0070038593616, 15.618157778546564]]"
243,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[13.063433158564322, 135.7845712364397, 109.67465915479089, 213.9591173072926, 20.294553081972186, 23.4673292582478, 170.45306696356135, 286.2932420203022, 10.159772919251484, 139.3162420005683, 336.9326581004733, 6.270794302475524, 243.54095261473148, 114.87806048101197, 32.958904735568005, 404.26866785031666, 61.004743876021934, 69.43334344372164, 37.83208865559165, 93.91085034850445, 25.770025530743915, 5.437592314675024, 14.362955146896866, 66.39301727616699, 15.267019800095278]]"
244,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[18.172586053650893, 123.52565686346162, 146.73498894850832, 27.848712147317173, 22.464720438158494, 31.78894487126157, 379.4477513563934, 92.43019273624586, 6.956595547304865, 125.92398955741908, 66.18462334271234, 9.054891924527247, 239.35686194862535, 113.13820489567024, 43.15640745980399, 354.7572898512162, 170.56789489364363, 93.65915444563541, 102.42512458181584, 63.02649756285568, 21.86668118672015, 8.600998004980084, 15.251168155817457, 95.77089573903947, 12.334999712655158]]"
245,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.4265955342857954, 110.12975186104336, 121.32858626455474, 135.30514643638634, 10.040235661715275, 22.780706726560993, 359.0713189948845, 278.005969177932, 9.7211587445241, 134.69783079724849, 439.5497337049839, 13.123431039722004, 215.1371083408146, 115.37950213015107, 58.36638604119182, 431.3025777760604, 92.69335981736434, 54.25039192207421, 21.754726121364307, 221.55300370676673, 25.675129943385965, 7.9953436992977664, 23.08578170150933, 40.547103287947465, 15.1240974917663]]"
246,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[14.977614825227525, 111.85843390729787, 121.37890403836556, 79.54892247026712, 21.292382322778128, 17.252820231957052, 234.77604790457445, 138.83537206994555, 3.271844103727453, 141.84718649019183, 188.14642586319835, 15.971997248032073, 216.40802231220727, 114.22699745126401, 41.41317961041952, 408.3302093571795, 277.9665995903428, 83.13405973590781, 91.45658669548617, 194.44941030544453, 34.843589895621804, 4.279709954432563, 3.487037093845263, 123.40511425082109, 13.432968854025475]]"
247,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.349374611526386, 140.5267014212143, 164.76803066973795, 120.1753056424048, 15.88790738017526, 28.923011047814995, 279.5861052687318, 213.49131397289483, 10.604064824476984, 134.32528059328627, 321.04049892626614, 6.804166318392404, 221.25581858191262, 110.5662300031018, 54.95858762154441, 381.80310550075257, 119.05612100598903, 62.09616632159077, 33.43169234693837, 174.88846396257696, 14.024080194546423, 4.473263608656486, 0.5138894103182139, 66.38686002963892, 13.983678710366986]]"
248,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[3.739959534371169, 111.483711998, 101.15501705892407, 43.28929942167515, 17.906526981184342, 30.94147911916313, 261.1521642861293, 268.5192516909595, 8.058731058110666, 143.088486438629, 341.12873392748435, 1.7030133360932815, 206.4162180425586, 111.49468932990719, 41.687489565423576, 321.7868584474071, 117.32287165123266, 68.0953138455114, 31.807569494355068, 118.56590203514848, 34.182450133814214, 2.913020902763231, 1.108849770058499, 86.59424694687247, 13.492702744320777]]"
249,"[[(3, 2), (3, 14), (3, 19), (12, 23), (19, 22), (27, 25), (1, 16), (5, 17), (7, 9), (16, 2), (16, 4), (16, 25), (21, 9), (25, 4), (26, 12), (28, 2), (28, 11), (4, 20), (17, 22), (23, 8), (23, 11), (23, 22), (23, 25), (6, 17), (24, 23)]]","[[9.482062546923721, 141.54204178373334, 155.78681841828308, 192.46574235809337, 24.231806848588924, 17.420002503971077, 363.54678886676385, 13.77041111177386, 7.47363335631894, 129.43468224151601, 39.07525050393983, 2.3704956163848774, 233.87932485346107, 113.62783182586986, 47.93980875177042, 384.8724824792029, 6.135076653716977, 58.55734477370406, 24.022089698370927, 67.40331191771672, 8.661293713296992, 3.9652173958692254, 2.6642164474181564, 83.04992447982998, 12.728041433263328]]"
