scene,edge,cost
23,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[123.21083228309007, 203.5827385107804, 513.0442580294352, 10.827088684555537, 261.75735493353534, 10.24329293477463, 28.097929328651947, 75.11969109195124, 284.78432047531504, 66.94138218821459, 346.4572081732317, 11.062384317027245, 32.49573858751262, 14.056494041725934, 29.031843239864486, 271.6066782837278, 45.77459080881002, 142.55005276257015, 16.44859689814633, 107.31552392432926, 88.7512055510447, 523.4282535587196, 189.11576045550632, 9.374590904987457, 297.5618191526546, 22.68958203643725, 114.32007067669511, 12.765950242561809, 17.901458146474518, 12.063321369309726, 91.3709058450695, 432.1540412018209, 86.81092529982598, 12.408212962204377, 7.763490594391007, 26.258203745676816, 86.35123629127924, 26.473983636412633, 96.07174416561996]]"
24,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.11393826620649, 196.83494396668766, 515.7849734906279, 29.01938284212551, 278.45477288621356, 14.276916267113595, 42.94008295961888, 57.168171889158266, 226.88628757279284, 89.39345341427978, 35.980176446775005, 13.735952170307852, 22.641110067833427, 14.062396006266919, 27.26010495758789, 267.3356573606791, 89.05344898708213, 68.95650886153673, 16.87626315369929, 98.33010026664125, 86.43716731054012, 482.85092540561357, 273.4026363336539, 11.483664698660267, 299.80597200919584, 61.39394113209382, 139.7332876483013, 14.522575948799162, 17.62351373044644, 14.781314239109044, 57.30749593315808, 223.69565263430573, 17.9921510832894, 29.262868989201934, 1.7970390581783948, 48.56372854185977, 107.88125537384744, 47.5266233977751, 108.35460241429763]]"
25,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[212.38755075858663, 99.73244257542571, 298.78018080142164, 33.500520061878476, 276.1673252715485, 18.13391189050871, 6.350604337540831, 43.55269243880815, 141.35655708355483, 83.09668740087523, 90.61838239732039, 10.900679858615415, 22.025917807975127, 15.53676723067572, 12.908909756484565, 106.42486613236652, 57.845912125921856, 41.725974068307494, 13.701390684563538, 115.66746144429487, 93.21170573981401, 552.2896412465547, 75.12170123718917, 10.901096051373184, 299.1867223145473, 29.403538258137395, 80.19064616382056, 14.495900849492816, 26.6274023640559, 15.709740603270262, 93.73210068791073, 145.59486402475494, 46.81652023404869, 29.233577063382565, 8.54042942369784, 25.06540219386988, 122.38522646876538, 40.25172226377032, 103.70977688481314]]"
26,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.61974701945465, 181.92370456630817, 491.44044768174973, 33.251904651131795, 285.0040644878113, 12.04733613838593, 54.01644801179035, 100.29056898439606, 236.53838907915866, 39.739105378990786, 185.14594044253454, 4.2678085722847765, 25.450105157561197, 14.055641546930662, 13.283330549628865, 133.6284471112677, 19.74164604905002, 154.0667506110514, 17.12218151145779, 131.04886951111078, 63.47200286514872, 542.7166379667619, 130.75171689876737, 12.984863255302438, 302.04917117728917, 129.65303181111273, 57.06783327058533, 11.478943599164046, 9.738990214788426, 14.316807737912104, 56.94181140906901, 186.40125595517168, 120.67480755812346, 29.1528768340987, 8.221022616383237, 55.09875159201492, 76.23996161885209, 53.4150558992535, 95.15240668648771]]"
27,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[237.00908364365478, 128.68228999038595, 478.9728358338341, 21.791900177788072, 328.39631582059366, 9.372475124663985, 28.3185162830656, 45.52337294743409, 186.64033802250373, 107.04245339674884, 49.17132221969011, 11.314276152066462, 30.39755206244855, 15.239624791623708, 24.46730130105193, 248.38258364308675, 71.21565821360086, 45.9471158082173, 16.50133497321559, 98.54697117078662, 89.71397508981727, 542.0223153455984, 465.38222605725133, 16.824254733468194, 288.7967724352391, 125.18261960779566, 63.40095984756519, 13.254779664799939, 14.097834526022705, 13.820709550549505, 114.99846720782438, 404.3849973150294, 120.60533115740515, 30.195806450481665, 8.575193896569694, 14.410122507245458, 113.7362622042811, 30.426590091078214, 106.62935260705466]]"
28,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[167.91798976627197, 46.48986519501601, 219.09935784020183, 11.66575650992958, 274.58699607437035, 5.654540801698316, 76.68030416099938, 97.03754460401865, 186.85187817274428, 60.41925513183363, 161.79223933276526, 14.699774349218007, 24.166121370211144, 14.040595734553555, 17.90111618941819, 161.68756943916733, 60.9221577024782, 12.104139346734138, 15.685992237709144, 135.27628074363167, 45.302637128062734, 476.6892434506353, 129.32694293012955, 9.037559144583733, 302.13816205270376, 149.8585925305609, 88.88413116241202, 11.782199532671985, 12.22666084576257, 14.300354379608605, 123.6381455958505, 204.5627532937013, 109.23828272636668, 24.385207990159145, 1.6172487951894334, 35.70081408029174, 134.92786953224734, 29.645754301260677, 95.20625372899224]]"
29,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[226.4829257008626, 147.04626740506546, 400.1964426119688, 8.844092626232728, 281.3112140311245, 21.903118288003583, 33.80681200705931, 95.64667351277026, 226.52050411726498, 107.78138418274699, 68.56993566321648, 9.342035286195731, 33.14476247398419, 19.152107117362743, 27.36134295411308, 132.68759648028285, 53.8401564006372, 89.2842671897025, 14.182436527684953, 101.32723795282524, 101.3728070952642, 499.26788400163304, 208.33771492017695, 9.174568642535302, 294.7406328576969, 181.0509153877615, 91.23690922687214, 12.860173620993415, 21.441428274757108, 15.721856344532656, 32.073077834217216, 181.00297322405888, 72.57933091610488, 30.166258057324384, 8.913125645605128, 19.7240557574141, 108.06667699108965, 60.31636072599425, 99.13507170639417]]"
30,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.01810224103926, 167.1616847606438, 508.0833401190924, 28.530127642988933, 269.7486179328533, 14.403816444451369, 45.52054781072056, 92.71578203309022, 114.1180995637832, 73.24880164168565, 239.7083541335201, 18.290719644008078, 37.84178242608438, 17.79401149792157, 29.895864865698712, 232.39855076050097, 32.380309508150035, 56.03303899921273, 18.99179776721341, 182.8502742407631, 84.24164240843177, 455.58651868415143, 43.77298958397735, 12.964334946427757, 297.9997499816253, 96.40411602061093, 60.64103817022842, 14.702090641107251, 17.481742513839354, 14.641081903530536, 166.44756235801913, 349.8447572827081, 109.16205172302908, 22.912928877756055, 10.563565044544449, 32.20253292251799, 103.94021709329506, 49.07620113739389, 129.7064623070628]]"
31,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.0041295627591, 170.00052663281207, 506.8344584048876, 28.67126784964755, 293.44744066348034, 14.419690880791393, 29.354672767744656, 63.712766486683336, 231.42380070144202, 92.56263258602354, 135.1317670026201, 5.019780136269702, 31.003908359102745, 13.511889057505185, 24.761629131028148, 178.92441876442052, 69.7563696612722, 87.69107428965303, 15.023630925057786, 128.26816679021834, 84.19585926114584, 538.4481845112592, 408.36112004678444, 13.925309478302163, 291.8015650263149, 169.1319170388774, 141.1510396841598, 13.957467872850641, 27.155836782084222, 13.07454102689221, 78.35832484426047, 535.6935125174617, 127.31751694505387, 15.511249443789234, 7.077259571246644, 25.493687360465355, 131.63768771525298, 35.069264827237774, 104.18765800261924]]"
32,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[139.3801589743569, 73.53285145008024, 503.7174687274794, 9.913088209078511, 312.614017592917, 16.61858764053583, 35.67548019323523, 98.51115619691599, 269.85769416116784, 67.00502240563881, 228.69308518080288, 17.46978616795949, 22.086690491040947, 13.026205490408026, 25.773829558783348, 186.70681954498568, 55.29183096955991, 150.1518447380379, 13.81292820877011, 125.73927556581955, 92.95956342125342, 539.9163666480815, 274.8228308679789, 14.832878091124627, 292.95511137513734, 194.5368542561972, 102.78257888494699, 12.128426552549065, 15.12259726787369, 13.596943262147029, 80.741950302123, 167.72590463759974, 77.68099866569247, 29.42860627364169, 5.289021122883968, 37.46822035765729, 137.828285099168, 29.06763835284716, 106.73382998287394]]"
33,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[180.58619005412618, 201.95685387281247, 460.68104726016804, 25.132666846812075, 245.35212794027967, 13.590761236906177, 27.079110127373664, 52.65703642133467, 198.3736937473539, 125.84987653679013, 87.83637712958914, 17.437893881672128, 29.15953878926701, 20.675875092912015, 20.40179340300383, 258.8534589848715, 83.81997600000975, 121.83242679247996, 16.68591081194034, 171.33972234624267, 43.65147668533844, 491.64935632683114, 308.5731985593892, 13.611927130566986, 289.9139975237261, 12.679762411723331, 77.68970914921084, 14.815721697799152, 19.245276787796115, 12.694100150560915, 57.31159928666388, 303.33109075165163, 138.88478642314124, 14.233044273527042, 7.2222873738204365, 39.079083411182516, 144.80953151672747, 42.230805354244836, 111.88001237474039]]"
34,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.96427034217587, 221.39730423134475, 341.4465494487447, 21.77911671015697, 302.9927814811695, 20.86994395565429, 71.99749267048799, 74.73509365508205, 150.47286111743819, 54.528253672661705, 155.343142675799, 6.066039702613711, 33.178075152313085, 20.80671031725442, 27.246288755154612, 164.79534397937087, 96.96102995500577, 125.28320377100104, 17.97167970238298, 127.33298718954534, 90.53204756372787, 474.9478812474035, 154.71391368624123, 9.851056600768747, 285.6266565894365, 190.22718597287638, 108.08474478956074, 14.050191911707008, 10.562367448090507, 13.579525006300479, 70.92702304756543, 247.08541926698433, 58.17844597505404, 12.898523725920938, 3.8807324575570616, 25.317269925706043, 141.80432167629496, 55.4033348328747, 114.9080292302306]]"
35,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[187.66582492741588, 190.43323881957028, 511.3044880556604, 28.977516089759792, 280.1680360777115, 12.554824910742717, 64.07389205515554, 97.73560386873399, 169.2049447222195, 116.9952385239803, 73.4824311051026, 15.663493948683204, 36.51420739807861, 20.29570150764399, 13.941652618311142, 221.32146200367583, 77.47911196943569, 7.613900114768052, 14.11588240714469, 112.97410702802436, 68.42846988060013, 453.29900334885343, 79.35387590552664, 9.774631752274058, 293.6313413365099, 80.56145754973541, 108.12268490582417, 13.37047447692327, 25.08998947607631, 13.634474578806271, 128.6550224087274, 493.7584185382524, 105.36392994770878, 25.827803957492932, 5.585660739385125, 52.25722432716519, 148.04696440682795, 21.79698944846236, 127.64471595343363]]"
36,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[225.07567735753778, 180.46111735509726, 543.3890131397109, 27.340894885733565, 315.6343113028905, 7.557665039202995, 6.4597009258075495, 48.28081862718022, 260.08229569900845, 100.36186267635148, 168.6573604990976, 6.114038135836272, 32.95641459688892, 17.529404132176936, 20.3620766734522, 183.85840308950677, 99.43929160331462, 100.24114890613737, 16.105453601116402, 195.267296137325, 95.10328995328166, 446.1399589598382, 391.5843854853537, 15.240226966419577, 293.9766222556943, 148.27111773716473, 81.44582145458781, 13.49006733761723, 17.076913749204582, 15.781072258236192, 70.26481837630044, 197.47265883059728, 68.95554868903012, 20.43848151053632, 2.3525559093385175, 55.85409961054163, 101.43804254386882, 23.88755803047046, 124.5107658676839]]"
37,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[113.95966841623178, 34.59397113332478, 318.33435795967887, 22.977055922076026, 250.0037112982183, 22.507739699425432, 81.78637467276468, 62.53159682109791, 204.5484228685791, 35.43754580287066, 291.2546072988677, 13.27271993343741, 31.514492806647482, 18.545572051457842, 24.30427603191127, 178.08934174702506, 18.50678852700687, 106.16634491651038, 18.65079362242297, 101.54943841363072, 67.2079530013451, 491.66108855756215, 316.7192488691786, 9.78580899658943, 285.62229076197525, 142.70685724205867, 141.8915833683515, 14.233414965401387, 10.771578097965726, 14.418416605024898, 159.48098410958545, 69.28262929596593, 17.200695087701884, 24.06270984077753, 3.351960587696663, 31.225622464599944, 99.46232532999692, 62.254104116945896, 101.34716752304979]]"
38,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[118.75094382618818, 41.51027881996764, 462.3333682387435, 26.069554711049104, 294.8940685343185, 18.532273235301613, 18.535474044468845, 87.89675580164285, 223.67315505706122, 35.452344643384734, 35.222505783271, 5.67706510043242, 35.82310889540808, 20.712676021384674, 15.757785561930826, 238.98817907989073, 107.3808652279283, 75.59231129198764, 16.803423360419984, 200.9532759018305, 68.29644118733064, 512.9271821206943, 351.96611596429335, 12.390884265920251, 298.5854273415544, 137.25144009874143, 131.11064518705354, 13.350169018515007, 23.96543595160287, 13.776184222603128, 57.62474898780806, 540.8402372546794, 75.86640537433405, 25.385773629061163, 10.562036533981185, 16.753634273311096, 136.37794969519385, 47.16457675322805, 97.61789860549503]]"
39,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.11831048724797, 91.3182480344542, 395.2576608134384, 21.941147126459654, 261.89256546479237, 24.06154006095351, 83.78110868796526, 77.70262806726183, 127.58911288087994, 90.10989946179473, 331.50331999568675, 7.245174142484757, 34.5295237635528, 15.737939555192465, 10.20236909911448, 137.61867616696733, 40.58988481641846, 37.123280578004305, 18.876209589134184, 147.83647357375858, 96.86141980457438, 451.15291676666953, 204.62135384063896, 12.264946037768983, 292.584686742376, 12.28557884129016, 102.0928578383834, 14.7683968208956, 13.951891959356168, 13.73120620182398, 106.4388029029348, 362.17499111665455, 26.539742194425063, 21.773033538849003, 8.423534019747137, 27.50449786189685, 76.56388345176468, 32.765400615499544, 96.23752970830122]]"
40,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[128.1480939288167, 63.92839600719368, 353.771660206566, 16.55901091136443, 250.22140744635905, 21.182728284620264, 12.84555846855837, 92.75759900472033, 216.84339748773078, 51.08844318010154, 179.46921493626235, 4.193820038856275, 29.761354464672586, 18.93762645692067, 29.776996869682602, 178.63045099470781, 55.504382587837725, 21.20811388688172, 16.782205817737868, 212.051998610797, 83.10791711128454, 533.8486308897068, 258.72252609020853, 7.332858292846897, 297.0333639875949, 165.98416485748015, 134.75168591088465, 14.696497807177572, 21.427000243171996, 15.886611787327992, 51.23692126172845, 433.6751666158256, 51.67117405591274, 14.475853065322548, 8.67516931969245, 59.42400902850729, 108.17581398088694, 22.0984934196481, 103.65707791006588]]"
41,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[201.09910546945125, 187.26643983817198, 419.4411078192976, 18.766441109256483, 268.40205724596916, 9.650825818655623, 42.35983242155639, 66.00911159629547, 160.3365887311677, 107.10479530559165, 321.09548102943046, 18.866112420979846, 26.266237168326267, 16.135276004820142, 29.238131811954606, 186.7234033216896, 90.23359139076004, 97.16997636338725, 15.109951444365507, 143.43455769971638, 83.95804356616438, 529.6761166099882, 71.42472859561062, 16.390860366428047, 302.2051504866702, 181.78375428911386, 103.16479113235846, 11.358467320096691, 14.062821048057662, 14.855654227767479, 114.46212543486841, 548.612692011614, 74.26907398687463, 7.743387903455644, 3.4581907389192414, 20.293199321126586, 82.32483231523048, 54.489830991236616, 93.40991728873455]]"
42,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[199.50478690859237, 172.4034151963629, 378.2309606940953, 12.401911762573034, 315.4888467846042, 16.349931582347494, 43.63179845062399, 42.794786619181544, 154.4848923430452, 72.31788380736234, 134.74472320749754, 13.35618658248432, 28.392515404688226, 15.968944638612719, 27.27839131852261, 100.44316023098749, 14.530685238754552, 110.14729267285156, 18.725483351554036, 192.14566280730702, 64.63581094259753, 546.487404339444, 263.01482251173843, 13.162465762800435, 285.73318428883226, 84.95701610693882, 127.88948112434795, 11.197429184110332, 16.521070649888905, 13.943877017219751, 168.8252947870362, 549.3613885023408, 59.047695857659804, 26.3826733696248, 6.708453957725103, 21.379180800568292, 78.28006033426637, 38.29752642412758, 122.04803448863342]]"
43,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[184.4458028430838, 105.45505989286823, 271.8782458845185, 22.275989152541342, 281.42512072965434, 21.286529709992244, 42.60717064001759, 98.77803463721311, 209.3973702043355, 40.992099164520916, 219.65518126089427, 18.555591472981973, 33.63786604027938, 14.58056958980578, 16.976476308809225, 115.90845022630512, 63.10407887316297, 16.969438536069323, 14.74707688013762, 185.6704747816878, 94.31348081697276, 490.0738763063904, 235.0932575965327, 14.607550263674085, 287.1933056872223, 159.02836185698328, 75.47970013114556, 12.584597780460927, 28.631978296901522, 15.646587112585047, 99.14676674827552, 533.8628948407634, 20.100689211961658, 7.328579773566778, 1.524331780808177, 50.99766196826047, 146.82268268352357, 64.01606795318834, 105.32871815282635]]"
44,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[189.30012992513429, 141.79600595012673, 305.911940381798, 29.495895676342403, 246.89360083224932, 18.579954893918114, 45.6216764743849, 54.61826304027197, 233.2678009664847, 82.5968594169126, 318.82674792297297, 11.15967323484444, 27.615415637372404, 14.905078974412115, 24.40629168452876, 178.9351662027711, 11.44825620169771, 31.746281040938417, 16.33609843459909, 164.52699074335266, 90.86991094661553, 527.7725635675613, 115.47784536041925, 10.00623935530469, 301.9954150802467, 8.708100742104435, 143.04637710647734, 13.47507105690471, 28.382393796430243, 15.240156837197993, 33.93696835322662, 287.5017228312311, 80.55751869447705, 15.885618554787467, 10.562264447225614, 21.672816676996746, 116.25368377823816, 62.48754967928994, 125.70857540086465]]"
45,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.98247127901487, 120.39591149212771, 272.1655868432238, 8.75651600830688, 261.27778013753334, 22.142618157834132, 35.117998835935445, 90.7088786605245, 209.5687831102703, 60.66077372948216, 249.55841978631398, 15.820633598052765, 23.42905074706575, 18.866998202501694, 15.673429737889881, 129.38086486959554, 68.89512217808826, 6.809828019589851, 13.553630320348503, 98.6619706671232, 53.123779024596814, 524.70448763565, 158.79077696450418, 9.206785415820189, 289.3275494371408, 107.91191582273386, 104.85181300042322, 13.576608725703505, 24.362856424116984, 14.339650614603052, 83.93345742493484, 221.85459245795494, 106.47708237633084, 8.362400876557228, 3.6091750630001975, 18.915775174233655, 154.82114051906143, 56.143942998020805, 126.82364613522759]]"
