scene,edge,cost
3230,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[124.19212533059486, 80.42105642767581, 339.46383915105906, 280.1315349633748, 278.4483696183814, 47.85165798686796, 6.777274612244942, 116.49599539093687, 44.69438699843945, 191.3574018617886, 26.772598990939734, 177.71418959675185, 241.47844607872793, 221.94073638170255, 234.33505996731716, 27.52326779517931, 133.2112485182757, 91.91864120926252, 32.53053976473592, 1.4825972041713475, 422.4778304120662, 161.2396833860572, 178.84208128910902, 46.17071031603305, 19.470007700554056, 85.9211325510325, 183.37591558628617, 236.88776260379132, 100.27767198418944, 535.6915949034195, 102.92560699812279, 61.17073359011642, 174.94224423256213, 16.39633707020802]]"
3231,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[270.3854362943001, 20.292913094934683, 285.2997698404692, 244.15545808588692, 101.30103298524793, 61.19873405368853, 4.5122596921702485, 121.0969756063718, 21.93678613616523, 178.80708812329982, 19.444288706312843, 88.82343850479748, 250.1638688700706, 179.7079769665435, 181.03901699040088, 27.910797114903712, 104.86173432248493, 85.53355619722522, 62.974747287881, 1.8217780506023025, 400.0745541055566, 129.63345999691643, 184.43945512954392, 36.450319247372335, 10.06627960760444, 129.63366312136708, 181.77585206710503, 209.78090720473273, 92.65337297216261, 556.8292179447122, 95.8080342658189, 60.046192748093006, 139.53713851309348, 19.978301288046517]]"
3232,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[202.4951152254981, 51.79057913049904, 234.53045532639263, 251.06914613408588, 155.08952894443337, 86.90836589301163, 5.579144195853463, 113.31311755870706, 8.526639517365268, 194.31830759453888, 17.052766273249826, 185.0001128183542, 257.7091135705646, 211.98322097016094, 98.27476257682541, 29.849680661517226, 717.8671192656981, 106.38855849632306, 42.78602218398868, 1.6517160811187561, 239.63465578351054, 174.98376791147356, 36.32943629182514, 57.35870621762734, 26.137228091642204, 152.85342484140972, 149.19273893519733, 57.168515867024475, 61.10967476027312, 559.2238306180019, 96.74145119014197, 119.96639566264442, 174.0155533896004, 23.703521438534636]]"
3233,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[142.65421637096517, 51.50954391770607, 227.09904028242804, 281.025277186179, 235.36490708797947, 81.53611666480886, 2.5470595311964583, 34.96505012026016, 114.11076408544052, 190.3982081799055, 12.616074159582435, 150.628747773028, 221.88107886957613, 165.21044351469632, 144.90667274018625, 27.25069498183018, 711.7725877254167, 69.63698518522382, 44.48710584942394, 3.146727058433928, 256.00566691043076, 132.25070996157288, 54.41406463704139, 30.594481548258024, 6.3039153576301405, 73.65378544013151, 184.36755247396565, 189.20377304002864, 63.485793972695504, 427.72581317964165, 81.96205575359782, 74.74078017107634, 151.20623401750558, 29.52984284966583]]"
3234,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[265.477458694688, 78.41116953450097, 288.0629507738078, 279.9693278804021, 119.28193253052324, 61.66522521865912, 5.674632698661034, 67.00385912367207, 55.35384332157033, 172.3304762677941, 20.823954644709836, 115.47630376881078, 215.46126998932547, 212.57352690353275, 197.47797704222376, 28.493458997263634, 117.04154187011298, 79.91443823529747, 65.33860497759542, 1.5955126226648746, 335.5696491226113, 202.72944436089938, 120.92540958347709, 70.55825215667193, 26.98123355602618, 96.52286810439696, 122.04607866076029, 182.70234503093724, 98.66562557618587, 246.3115297820188, 93.2541752980851, 132.0036031081345, 128.9290616264324, 19.661402640870932]]"
3235,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[217.34786098967058, 47.37023680761365, 212.33318993513953, 290.6999550824872, 202.10267899847292, 59.451549585124425, 3.610343647748836, 53.5706450288548, 89.66982978978388, 179.3820374031841, 23.414138402308737, 193.3470097486922, 246.90446788685622, 174.49659174919435, 145.2569080607525, 29.167338535740587, 491.89793605133434, 45.61345036287336, 32.10378217889224, 3.7187953734488324, 450.6859235085542, 210.214688425915, 61.94982837007535, 60.886368279936235, 18.818151674979173, 69.81245764689679, 146.45151578507878, 223.39733541918685, 90.52221211030601, 415.90330418466306, 101.01319606560361, 41.10119379727065, 135.41149397612256, 12.666606965021137]]"
3236,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[55.973801444595914, 53.16790241156462, 344.6221997408967, 261.1550038504486, 182.15399594445336, 51.79102418920001, 1.8515191482631805, 124.15345926768912, 23.142584504788452, 156.60873042163567, 13.201120013430302, 225.6618755548041, 233.07054095416711, 173.71432664643564, 268.6806382393604, 26.679237367522468, 686.6799643472907, 34.169869653976505, 31.382882124541652, 0.19110949375501463, 232.74638109315003, 133.3305226665599, 211.12761546624262, 32.70720545904966, 17.254132467469184, 157.5021853984593, 115.41257324362532, 345.4913133892327, 67.53655701074544, 318.02546708209195, 67.62142477100775, 132.2321811884235, 163.3927576213157, 10.488500896437815]]"
3237,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[162.2603242078353, 74.74186480057105, 459.32823874885025, 247.08056361143082, 198.23972905476887, 57.82213674232328, 2.9247895348560675, 124.52230149845755, 202.44554610637542, 193.4575141405345, 21.561583394237225, 120.66510582952625, 216.0608615566216, 261.77336296861426, 149.72360496822319, 27.228562933145422, 518.6332227318483, 76.98412618486185, 55.023999604915225, 0.13617938051442602, 274.4881347867674, 120.10583446585488, 230.04266207771184, 62.49109891147146, 27.481777782714595, 156.58084018350442, 125.7363628083096, 350.9046371750475, 56.05461089707846, 344.4970877840722, 70.83789734666549, 122.82802994205463, 172.9709788974378, 30.71990996209595]]"
3238,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[293.0025017952516, 47.96628050691171, 234.56959598075358, 277.067579156404, 279.5334252188302, 79.93345075970694, 4.939512489751168, 34.29584777708333, 206.6743491903111, 183.57931193664692, 24.36674860012312, 168.04594545712604, 224.91438679813373, 253.02761763446017, 183.6147434844449, 27.31437657481724, 657.6918590788672, 46.41892554529297, 70.12930670916037, 2.4861734613982787, 249.0022595412353, 181.12706000841973, 88.09862201037215, 38.877100657460474, 17.28824344505597, 86.53185321299202, 85.1290432926712, 85.76322181297883, 93.54418485857911, 258.1661013250656, 106.63949819454649, 104.5304594284678, 160.76550871659066, 17.816049765931446]]"
3239,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[43.78213892820699, 43.407692320844774, 460.4791820689783, 249.2720068494771, 131.51846984603753, 70.84898573182015, 2.124973610798981, 94.63474462375619, 74.95937046608746, 178.32589426714569, 10.963685109019373, 172.41223709776656, 257.0294236189742, 251.82851988586512, 109.46141162144589, 27.09210400006008, 422.21874667572774, 55.0573625070259, 37.24480087490741, 3.956594384432169, 355.4148142176515, 272.24837334469726, 86.96590254563019, 42.62249195971809, 23.737096401742033, 98.93021512758679, 148.63825992184172, 99.721685167066, 85.55919378049973, 204.05961020469198, 82.47998894161903, 58.87246342919053, 132.53735554133917, 26.99401969309863]]"
3240,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[70.58301398332917, 24.612236409017783, 506.5517115922055, 264.77262241483027, 206.23952140092206, 47.91411007802647, 5.513789495651161, 82.98837038681813, 167.93482578825999, 153.86580634196812, 25.526741794448156, 192.63772450866998, 244.07425585218002, 273.49889340019587, 207.30984862988615, 29.062036813847477, 420.57121836321966, 44.94009939075724, 69.58545161805186, 0.9296274128674042, 399.0620489819052, 212.03521645154223, 196.6550818529599, 62.6830129902343, 19.842055170950957, 150.69098434391103, 140.63090050865407, 130.52959952245027, 72.65636325479167, 207.16489853381154, 103.94215672772438, 88.07492611146688, 125.82727656518234, 18.616687112514526]]"
3241,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[52.177054995110936, 69.8512236641173, 529.8275104545964, 269.9506739503836, 225.99209723435345, 64.09225578196433, 4.775036487920088, 50.15809069900208, 8.75802850065168, 155.53376772346746, 15.61295292118944, 201.48890011311804, 215.74475131026364, 172.8614838513201, 213.44428056955115, 29.352061419629983, 190.54490683554917, 100.27368911532504, 59.641708658287, 2.9224124761165893, 402.71297955053535, 217.87149177759517, 169.40523331409122, 51.736218871851385, 16.558059124876547, 91.5714571881616, 114.58385286429163, 189.71816212422453, 79.88389641819913, 182.40728142802433, 72.42101394115585, 51.27656994080736, 172.4620107172197, 25.679693919847782]]"
3242,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[98.25291888487105, 41.72710897075698, 181.0847884841679, 277.8901628251541, 227.28379317943362, 71.6882310978123, 4.503224468970305, 107.06788877878401, 149.39722422922654, 177.9507831513147, 18.55671261039617, 203.27844596309163, 218.49889541434646, 278.50062929519606, 148.46067993929324, 27.656298418736892, 302.63275454373036, 88.03620798627509, 54.34730257004412, 3.0377436222617797, 300.0265459522723, 134.36923965536073, 59.99076005841049, 29.294564669606714, 21.65214872181917, 102.3996256676446, 90.23491234102559, 235.62632042202455, 75.4273161794425, 211.43454048688403, 94.81219194804912, 124.35308112909784, 114.24004434450512, 26.72093533174344]]"
3243,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[16.780076076765127, 82.231116574491, 342.10887276460284, 299.69729184890366, 192.30981003699054, 85.6072697226613, 2.899991005349177, 43.81885714941185, 119.69861865793902, 193.20254475617926, 25.632657060141398, 159.66365453926693, 255.32789653751985, 270.61394649114186, 91.57541017520187, 28.158860029499234, 160.92134179798202, 79.67316820450668, 67.34155473941914, 2.822309513758039, 334.7247295075838, 189.26257100805768, 222.31797025542892, 30.118969722136082, 28.840071889731032, 167.6684989316129, 166.5735103513052, 29.467093747674063, 95.56315114427477, 188.1691338009664, 97.3942651907692, 138.68117872475818, 153.6468759587202, 11.132345009641115]]"
3244,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[261.6657646156956, 25.40445796553699, 296.69562279257156, 231.63222055957874, 212.94435294347974, 89.13799900046584, 5.206822097754005, 44.68085816227206, 206.25525152693987, 154.71623982344528, 27.291620605998705, 164.3333818291734, 257.9815887442967, 162.69076739925646, 156.66606103847622, 26.734471301086103, 652.7069426090329, 86.83043988957976, 33.962868773159684, 0.40189396529510235, 266.2058508407893, 80.21609615789549, 60.71766121383462, 65.30731167283719, 9.808864591497272, 84.25844836564883, 151.99272877195943, 87.24242423458318, 66.53300847067749, 210.20983549109545, 69.83801635533764, 56.25169451155688, 161.87381408200983, 19.36981775220187]]"
3245,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[134.79390011050003, 17.3158095924345, 246.9374525193879, 253.08468356343116, 235.1918505184684, 57.06835612268133, 2.4509590451785996, 47.962869707525115, 76.11406315748415, 164.9624940487246, 19.88551914540289, 145.82462082004383, 257.94422941685707, 266.5589297400297, 159.14248059873702, 28.147606092876945, 534.7131828221522, 45.383869289446196, 45.434364809565764, 1.123890385138612, 338.1294611008369, 215.4761440743233, 210.0852463301205, 35.71570254139168, 26.02872757625621, 85.99693893591218, 174.26434978622035, 215.24403208483525, 64.93981090196368, 519.7200004248111, 70.31740049282621, 49.12377814060193, 142.09088742374732, 29.19394861991169]]"
3246,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[212.0765785116257, 80.92304668498085, 434.02528254868935, 272.06526151728457, 217.73558505528104, 64.73106758815501, 4.442764002010321, 23.059496111454834, 207.09593873358304, 170.30877834431487, 17.42863596046069, 200.51609826332154, 255.26052706825885, 236.80410269901722, 227.20063330338434, 27.174631083157763, 204.49705061027248, 39.55054250957801, 48.074644400627065, 3.1685554693300904, 343.6949197974605, 241.92471077472305, 104.01633385128514, 34.78634827190699, 11.462055594443642, 107.37618656381099, 174.94891646748107, 295.84334461082693, 68.9850269194138, 502.3772590939674, 88.77969618145286, 47.08362844210306, 156.90459749144748, 16.782847003312916]]"
3247,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[24.0011197385362, 24.045708584476642, 489.80698004554455, 246.9525349720247, 186.609985794491, 88.87182475055994, 2.3859153729768483, 88.91111885412617, 82.70657570699926, 151.11651874159836, 24.808646255264826, 174.77908966618332, 256.8996058431571, 217.7586135716469, 272.28662829752335, 26.39855243347934, 296.32846005943475, 103.14325220950523, 65.39403052959695, 1.90537795350067, 425.5311633603638, 127.918413811066, 225.14755567221795, 47.60942151089696, 5.951563545016326, 92.86076657852378, 138.4192230343234, 332.426969135465, 99.30364344881578, 471.0408004738739, 95.03266503570983, 133.777166441946, 136.79018266480455, 11.675728618885877]]"
3248,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[229.130320242934, 77.51991700096751, 319.03512149012363, 292.36814531328946, 140.92055583987587, 64.29482363456748, 3.0903008569270334, 75.12216002970746, 209.06693784984185, 193.01937407738387, 11.066762661236865, 107.53124178444295, 255.0162067715985, 254.89972064271421, 113.16453428758341, 26.159417925893074, 544.8767239659694, 35.30102580152365, 70.6455798844691, 1.354189415228995, 412.09615235969943, 204.76627690128365, 203.54671049040212, 69.62137799793511, 12.815261251663532, 139.97532980851128, 165.03368737405992, 199.91349169957837, 85.62372947200166, 472.4415637884768, 96.42898594932106, 57.309722928167474, 160.72013754825832, 18.985170148665308]]"
3249,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[61.811137761311485, 19.943237666133122, 178.33596362587684, 278.7271467462464, 120.56690362735975, 91.44168458343907, 1.3273334021462808, 63.144826562643885, 193.2413211192924, 186.6920401101057, 21.33042621744254, 218.34835874994388, 249.85271974195172, 199.219566776339, 266.593769206603, 27.154051202033447, 481.7617337914985, 46.561330476727065, 49.8667679559204, 0.955138757570309, 381.88804108536846, 198.54472883771797, 231.1108261282547, 48.99686497207187, 8.529855211328655, 67.74126137355907, 127.26731247303194, 38.83701098380423, 54.767973016290895, 392.0723094338421, 73.97397416531277, 130.03991378829397, 155.85015199600662, 27.387593115595667]]"
3250,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[81.26289310132272, 47.882153624220756, 147.00605651941447, 296.0104031823383, 192.6598463395532, 50.828544500947785, 2.0574692537632795, 78.00654644530644, 115.75196406588736, 169.8380618947209, 27.50142807730239, 183.56672578143852, 210.1656563931879, 156.7818059634465, 139.75444495801406, 26.69744010890982, 487.3265696801009, 93.36933231325563, 53.37953808748564, 2.8233355601414054, 266.72482540056814, 130.1053129131763, 33.529381754274326, 44.55360957503285, 10.986490005172001, 178.61749320534568, 113.58427694246222, 42.702160685976224, 73.3298598862714, 368.7827149187416, 89.71058768093883, 51.5898979405437, 151.805059874344, 27.561206872253752]]"
3251,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[204.13688731855825, 27.324864562109177, 373.3788680303665, 261.9420060794952, 204.41355622794947, 86.52950004144148, 2.739886701150967, 73.88218921576271, 123.76555761074566, 170.96515349717362, 14.454619450997138, 93.59643411726023, 242.49992148066764, 257.56597609223763, 251.5368819063737, 26.685475816159133, 673.951970834287, 40.76263807179099, 33.17406389012036, 1.4381079495971933, 269.4833708268774, 257.84126013014316, 259.8989876577617, 49.52410495242613, 10.650412973400178, 72.19509014525033, 125.08986169753085, 172.10141755707792, 97.52763859633092, 437.28938950818844, 100.66655773281659, 99.1015442852541, 147.99212509903643, 25.25862803456165]]"
3252,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[193.26477256765284, 20.44789568922192, 168.40845158977982, 266.33974687676033, 169.41134857649115, 62.61579859125196, 6.474672612340054, 27.061327852798257, 145.7831349312852, 177.19707231732593, 23.972565564728633, 175.0220870433763, 240.41781379292402, 238.8823529787282, 202.2595429496534, 27.660127610192188, 481.2546362092234, 60.32884413868693, 33.8531559372466, 1.065657262879789, 403.96918625334774, 105.25658586598207, 45.07632439935575, 39.79306544353571, 18.484373403020268, 133.90857887892548, 116.11513378396668, 191.84976664675682, 50.621565681541746, 293.46071099267186, 78.0206006146137, 62.36931014578375, 151.66246265508553, 29.233219824400866]]"
3253,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[199.94118734748045, 80.46923078185698, 431.65320065496746, 235.59363416904876, 274.4756769437657, 75.63421846048247, 5.994657929508979, 33.312624533603994, 129.79789346110786, 190.45641621602746, 27.698636836235064, 215.50053233399655, 254.201003417446, 248.373855400909, 187.19567957259216, 28.36045260527073, 655.1484882878419, 107.17118158668357, 51.991894608933684, 1.318974556590764, 316.4388521773435, 135.7925159611303, 90.02753574383078, 35.55256104634041, 18.189363037618733, 118.84235279790414, 169.52397059224836, 264.51885462645953, 87.17058575964208, 282.71502328244276, 106.44192395382916, 63.22625649798388, 167.51285920784684, 14.627754796819147]]"
3254,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[125.94777920423749, 37.40832017579113, 285.63686604565373, 258.9681044576112, 207.41596713122476, 79.93772371723392, 2.214280675728497, 76.78359942013356, 82.9119680634976, 170.7575647790349, 19.28184993136535, 126.59215086770186, 250.05212136444842, 281.60705534533355, 86.96437061904945, 27.17950099937262, 172.85791890669458, 115.25630059459438, 38.16888172261176, 0.14550012437669402, 211.92521369058443, 141.22704455371886, 91.39947368278658, 30.855894041330835, 27.656024940125686, 103.85424657159842, 130.86404121479856, 32.70607578020895, 93.97413419736736, 483.49474096938775, 77.95859531443759, 71.91347579271695, 127.13498172759954, 8.203985429935926]]"
3255,"[[(0, 23), (7, 19), (7, 24), (24, 3), (32, 5), (34, 29), (34, 31), (10, 23), (14, 6), (15, 2), (31, 32), (33, 24), (2, 14), (2, 25), (12, 1), (3, 5), (5, 27), (26, 38), (27, 12), (27, 29), (38, 4), (22, 8), (22, 35), (36, 24), (36, 37), (16, 7), (6, 31), (35, 22), (35, 39), (9, 33), (30, 11), (30, 19), (17, 30), (20, 18)]]","[[157.28713079020972, 54.227653765982495, 173.66920306456927, 277.96822636895433, 123.85029896793104, 78.84467070968043, 2.504374998958548, 116.4774677917186, 41.64742681230841, 183.5231442585971, 27.739258705729576, 92.98807737776416, 252.30082490601433, 189.53704930433167, 222.2945929988684, 26.468951386639606, 155.89322283041736, 69.13862250163542, 44.56185117905112, 1.390924999093281, 459.32195987661464, 213.2775385942199, 97.0361423327181, 50.40985632821764, 5.82032243526469, 104.5142413141186, 113.39710066037222, 159.36618146295226, 86.54115786564381, 215.08278936502015, 75.39857633537216, 87.17969926304852, 152.78836193123522, 19.321171877397013]]"
