scene,edge,cost
2481,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[230.27480317508997, 18.396937608022448, 189.63924357405045, 12.12232677977595, 58.399756864623264, 30.137327391392535, 5.129016643438969, 207.77244088393184, 22.23497414026169, 102.60601910017782, 37.74391887315007, 227.63412774492815, 20.24475022321016, 84.85521132555884, 5.056450755684558, 28.305164289900226, 1.862897239973814, 107.20640416596655, 175.88518021481562, 595.713722936217, 8.67138752514736, 542.3347279226243, 9.8865652946755, 113.72106044884923, 343.18418724712313, 34.29440955738812, 45.53602151447597, 4.136574606887187, 59.488474170071854, 148.67700645222249, 35.620924415903936, 50.15444775578092, 209.68268970100246, 10.235901466387066]]"
2482,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[299.22362296138544, 8.510952761622846, 197.44206000496618, 10.060920126669153, 74.00357786352872, 28.308013789804093, 5.250524797216019, 370.34261515663, 30.03165331276837, 146.39694853804625, 56.780849672708484, 270.9213783935084, 20.220865822822255, 118.2594205002492, 24.862248552561077, 20.138416274920743, 1.0798044952471548, 106.7030069548788, 148.47313854076816, 745.6336155112142, 24.873353065863913, 484.8805891123101, 19.86258363624615, 124.17348743811213, 170.34094497127785, 63.42377897265414, 5.762527783635235, 3.2744265870283535, 120.6666678957905, 148.64753639218952, 43.57034454680408, 63.42123363279044, 313.7065125573482, 3.634113120900871]]"
2483,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[246.8687586722014, 9.449695132281557, 222.1298366684799, 15.7164479007591, 72.03759591206048, 44.42225782215189, 11.784624134389786, 107.39904948777927, 18.47998962353579, 135.52711155312448, 39.912752063630464, 261.9547814743851, 21.126541799975676, 99.9697877817499, 30.788999978171184, 18.56567407359308, 2.104280966359769, 106.78139247484992, 121.03705694589276, 400.3903734362999, 18.07351712700961, 550.6345535324122, 21.9882243647119, 111.46097600919096, 266.85316815553745, 121.27457357867249, 56.97434709537349, 2.8926602247456423, 186.29553243348136, 155.1073303783037, 16.766370833219494, 68.57785252911162, 145.58190725518756, 2.7913856133616815]]"
2484,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[242.78033737595558, 10.909618155367644, 104.63847127628497, 13.718827623499614, 36.995332781997966, 30.376762069847697, 11.69068478651071, 378.2792370437256, 33.35403502596319, 114.86486362821708, 37.60062905866109, 268.4230926005781, 20.543667022358253, 112.0832890509202, 24.327843859831596, 23.64337571615307, 1.9963732137719652, 107.9037172270178, 123.57644278395982, 313.00844121651545, 25.84724394387557, 490.56118872257764, 21.679358756391842, 119.79342995085533, 586.8632072054833, 142.7421419088904, 27.43957651443657, 2.832296309910012, 61.14899492854257, 154.33921703246634, 20.078677770107355, 54.6611936855972, 136.54858509332908, 5.137338463627226]]"
2485,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[248.1740445946869, 16.491594156037912, 206.5257716347831, 6.373023900802199, 82.77784377554075, 29.85154416503361, 16.7782104761038, 256.292045085921, 9.349277583805929, 120.56676496808578, 51.77834926028022, 236.73389005845814, 20.167444102672157, 95.1942086772388, 18.812932268240925, 24.3811833957686, 2.8957423132814393, 106.58569020622781, 91.95785174814006, 32.28524451868865, 26.76109488477786, 500.3183791315744, 23.354551675704865, 145.92879261473382, 510.1531002995337, 95.64175162739278, 21.030418176084538, 5.14667810480498, 71.5593628651051, 145.3453236110822, 34.31284864320487, 67.24108799893182, 308.4592210601064, 10.709140856044256]]"
2486,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[264.9950052544515, 17.74470111283513, 222.29829398785037, 4.931084911729034, 68.62451389740319, 24.90801154726495, 17.506465259891744, 406.85254900226903, 15.861415777334905, 93.02075391754755, 38.27718485584745, 244.8180716563808, 20.198290215697014, 95.15383060491521, 7.0773061861415165, 22.078135586521608, 1.115869794527157, 107.95075535440184, 171.62256096345118, 181.18976326301092, 15.980297985049889, 313.08249438980886, 1.8962586800332915, 119.05706695126685, 682.6699944275883, 109.51341758053859, 22.357880973521354, 4.9755831009464195, 100.75012223085554, 160.30928017299533, 3.535438531519323, 53.574171018006005, 150.98902427961505, 8.378766301464523]]"
2487,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[234.81709774518833, 15.855910646661453, 137.97520792508956, 5.038791902801735, 75.43681715854309, 15.939852989335911, 14.711544294652382, 219.07008650433391, 9.527647660719687, 128.35131915386074, 45.72532069262472, 253.4086535730317, 21.99839756869784, 92.3649760346114, 23.558741999316215, 28.796069437306794, 2.9073104500628597, 107.3798831667652, 115.58286958986211, 221.89649451591131, 17.489909379532584, 442.79595699628067, 2.3407208918707854, 137.1728579565629, 468.639083028739, 146.68454997381315, 26.9406312516067, 2.7657829195521137, 224.62935244822603, 151.72359756140898, 17.659363648953875, 63.03325582238893, 322.57299155629966, 8.6522565833878]]"
2488,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[237.32042496129267, 4.32956653280872, 257.98386125739034, 16.826788812595506, 34.379868342404734, 27.376754183570885, 7.077646677438855, 213.72092730187552, 24.327851832569714, 134.05626299751236, 40.912254935203805, 232.0131888318995, 20.10924028242542, 115.62611247725434, 30.68589565972071, 22.832459109709774, 1.1768194499513513, 107.41744984417876, 179.47290273767524, 99.81572648290856, 21.870393186993105, 366.5281723763661, 11.353054437543918, 114.74335028521631, 586.0125861268625, 145.3881246507199, 12.20637376325207, 3.6767141405928383, 169.4260189027821, 147.69092233781453, 42.087604230498975, 50.22586813544424, 255.73949113346228, 1.4621593771181831]]"
2489,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[232.25083884545526, 13.247268821109737, 197.60572265662864, 1.9082963147810563, 59.21811956842731, 45.529259408980096, 8.01539804832743, 244.1600972165677, 25.48640179209054, 98.76259314694155, 27.52897592611106, 237.95676206140314, 21.39938033011908, 72.76039940898204, 28.82309589610341, 17.863983326833207, 1.2941019594364396, 106.16303880910043, 165.40102147348668, 56.831621102366626, 25.738372898814678, 346.0111267403994, 21.93975439039639, 139.81404767375236, 76.56273458664083, 30.18371608979186, 34.545185348472316, 4.109417357116476, 67.24165746147567, 149.03635487117373, 3.489383164532594, 52.77028658948506, 262.6118126069031, 1.2294371124144723]]"
2490,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[226.25412076845504, 5.822197881912357, 95.93841418255938, 12.764172582713563, 67.44910754685905, 18.081575305517493, 14.330964232931201, 176.84442912172273, 33.68785055023686, 105.72304292718256, 50.02762414475675, 248.60330716836353, 21.01852521544472, 93.41696328191718, 2.186024407545066, 17.0970500138131, 1.0875294302367458, 107.37446333900277, 164.68982917557668, 565.097303648226, 8.507517189175752, 350.0658705786308, 10.385594431561193, 93.3260664648856, 723.7258443729279, 141.599125472269, 32.700415893825465, 2.2055954840987777, 66.44603132493157, 147.35954578679562, 18.476443802968014, 58.40580688096337, 212.7788343208053, 5.467468559831148]]"
2491,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.43375595799992, 4.293021728984831, 240.1635997017596, 12.06098393841207, 20.05549723539866, 40.23007120758264, 7.388262044106103, 194.9869825037371, 8.621340573013272, 130.43416442423265, 53.33157924538317, 237.34026420826203, 20.29386235639362, 70.77528804048403, 27.01024033149707, 23.5340237389112, 1.3004401489276611, 107.80250545479781, 140.78886070692528, 197.59970291670174, 27.194330368798724, 382.24611781336307, 11.744135124922735, 138.75085232567437, 294.8313096037457, 42.27888058016933, 14.870792870583347, 2.8278547620186028, 203.77653396859836, 153.86503053840306, 28.85423556855734, 56.34943285763952, 103.62192087294238, 10.263582199857286]]"
2492,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[214.66158424376235, 16.53528360437168, 179.67920524286563, 13.164230865794641, 35.52373554647835, 37.027742759359604, 15.182157671797444, 168.3465023154178, 23.886588794857786, 143.057196006585, 36.8569028634724, 227.97378754814716, 21.233271467807292, 65.07549356534933, 8.278740372199383, 21.260342847299157, 2.275916116588877, 106.61735207827995, 174.26645634082942, 456.399998426037, 25.962344302402027, 360.9167670993615, 12.650676898825557, 104.11023021076309, 657.07327625993, 45.638222971668085, 33.01797718579385, 4.666077554276524, 71.11110801778204, 155.19850171482108, 35.00581744744023, 53.064017318014784, 274.4934997177303, 6.535052678669091]]"
2493,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[267.64479097306645, 8.242810249938454, 227.76489373964188, 3.25335823996266, 31.610918957710137, 28.961286502391207, 7.2193988608895046, 112.52458931153951, 11.583793016971889, 125.05457098945377, 39.163167929729255, 246.82588060037273, 20.349420948710687, 95.02026924508664, 30.248489887566482, 25.431077294174592, 2.73515053792607, 106.76197380057926, 52.20606624812129, 185.71774755203288, 16.175379068477284, 322.2125395630309, 23.26183520446093, 90.6200203117935, 573.8592427947316, 84.43957557821494, 11.230605287279808, 4.737157616245536, 146.36653987381578, 147.0999509043651, 43.801813586173395, 51.32621876842082, 209.04170822206999, 8.202360626128137]]"
2494,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[269.6600812254867, 11.112618951182958, 102.8793027170625, 3.8164516049976793, 45.28494036206009, 29.03622906906988, 7.657505303937974, 107.46677795198903, 13.682314076895782, 148.52650773724122, 46.359813601484525, 265.35149438511115, 21.875204012584252, 107.77596976450184, 8.605722256987946, 23.495716055823202, 1.1269136177351133, 106.67334421483194, 130.47433496430517, 128.91252402198975, 12.33458171108924, 323.76611609392086, 0.3826269874616779, 123.95809106084687, 374.1055810612626, 102.8478440354408, 17.603752713828676, 5.270192290028255, 110.81552490585233, 152.71168782904465, 8.505801741276377, 47.24098755745354, 146.29138339214228, 6.721583972783827]]"
2495,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[278.88626462235294, 15.910024866445802, 254.52151940702905, 9.563769375738968, 5.061907233381978, 38.53492304717754, 10.257125516715254, 309.19418707029376, 26.41025060026677, 99.12662849277098, 50.654529089152106, 237.9776710540552, 21.714386609643377, 107.82391138841885, 0.3338029550238808, 26.618136298988617, 1.970662830270898, 107.32301677317709, 174.58158867671654, 662.9102583407023, 9.786971408749192, 372.866185773251, 20.783748365657047, 139.77631616535828, 506.25856305579333, 133.014253291711, 12.257586954867993, 3.5431723008912805, 169.13159765917845, 145.00022754889687, 42.722479995942734, 59.230186648461604, 195.23531922657418, 8.042624341930802]]"
2496,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[231.60824733421634, 3.899421537517931, 258.210257351192, 2.4454134579020685, 65.41070522493041, 43.47568591395701, 13.370120948765514, 96.60403444537457, 29.52119286361082, 131.35688069198966, 56.1353057754543, 243.7925027172576, 21.442691654648083, 75.47133602107189, 1.4452911543985394, 22.14775476708143, 1.3474112853543077, 107.62141699347761, 125.08332160793209, 653.6867152332326, 9.678498763311037, 446.910313232225, 15.57699042449384, 95.27353034870808, 231.27922623316027, 104.52720836620921, 42.65015280173076, 2.109127539803038, 221.62840982680922, 143.37503977666995, 50.62452794495926, 53.03568392114402, 157.4057308249346, 8.221739385123339]]"
2497,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[268.78073773029826, 14.331767196797939, 115.79005835525193, 12.585527545787324, 60.67432579676998, 26.644095546090625, 6.401891255921631, 285.7733687125572, 15.518742667605807, 120.52283703421891, 39.7945494708769, 242.4380494212511, 21.949993734998287, 68.29045073885821, 15.90058266811118, 28.45974557060017, 2.511500185489007, 106.50109242579362, 177.82266091478235, 56.356637430327424, 25.803378741904204, 456.1932833603199, 18.45759473536018, 114.98736904985697, 622.113112482661, 30.351752841413973, 32.80595864318018, 4.549432566382199, 189.3603623254297, 151.2427291276586, 8.663082949030043, 68.2872003478694, 220.03583438853929, 8.294044143197446]]"
2498,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[215.61893397724188, 9.068155379921306, 125.81866029214291, 7.409369449375069, 38.70299357051786, 36.22385359119782, 4.716278546357871, 132.70279937129993, 28.383974271971823, 93.02057144158906, 40.29733803907482, 243.2552745052231, 20.29954901873172, 70.16981417549987, 4.9815824150844605, 18.737509634174334, 2.8249499593109637, 107.05949856753172, 130.26201562391685, 676.2418245272006, 27.952036251721868, 426.4964503146085, 22.76989405092447, 107.18629131536744, 146.1342410334295, 23.214207025369298, 32.167857900569516, 2.6290723123033475, 32.38238815830059, 162.95414163905212, 45.236282670777626, 57.1544625318725, 216.54545984532166, 1.863433088705411]]"
2499,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[220.06310348691147, 17.968697911020968, 262.6918674823104, 5.409781889641819, 50.16505526268938, 26.451080341072764, 10.739326187663156, 299.55258112436013, 12.936189310994699, 127.4350762532489, 36.614813396346364, 271.83785618531317, 21.34056440027911, 115.77976082815995, 25.938999282399877, 18.022393043352466, 2.539256476580354, 106.4084867510468, 67.21197360257477, 564.5244902855551, 19.196434932246778, 414.07845114451254, 19.415635670077283, 121.796293088552, 595.8651638674805, 74.34408741537834, 27.380612612187118, 4.173353431289183, 68.72156305267335, 163.11288035629084, 22.575409299567628, 54.01534454659212, 309.22528152429027, 1.0206808755226962]]"
2500,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[212.07579594349596, 16.711088814317506, 98.98988973186559, 14.532346532952731, 69.18754776728107, 29.221066302774908, 5.649301722593821, 313.56961262924585, 34.547899758870784, 148.14108458939688, 35.6457230271945, 262.4673602528874, 20.234811078958835, 91.09319784839235, 0.14531084811986617, 20.597514432875855, 1.4693211288031163, 107.36106252995994, 88.07890874675053, 101.58719564803195, 24.609016616647374, 381.041512569207, 15.47479635013587, 116.90423027767402, 366.60279927422226, 55.73882158857315, 47.36998610768258, 2.125946935652209, 102.84414808798634, 155.02362435560315, 15.516179314990868, 50.02998298215925, 139.6636451703676, 7.817811797103397]]"
2501,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[304.80125223581103, 7.791024990226964, 206.80196086101319, 13.904387136428287, 88.01706816101799, 29.510148402016192, 12.069701491953461, 208.3972805079921, 13.072827245500811, 143.06199667530612, 31.971922271982425, 255.73527537490568, 21.732661231150797, 69.67647224078848, 8.823942017574907, 28.583295032594258, 1.9261726547080402, 107.59275682683683, 107.9690552957785, 338.9565907006992, 26.09845482200808, 443.0707098923201, 14.28936364921644, 109.66820688270973, 552.6154337422156, 131.32637364392684, 27.055068228972587, 4.572998166992791, 187.1894864846245, 156.21856120957088, 3.2819842376245134, 62.974819877579066, 212.41158513944282, 8.415289825249994]]"
2502,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[257.1756148072793, 15.94964094912869, 246.506539687602, 12.87503912672986, 15.781344518809911, 20.546027241945872, 9.767271808299801, 390.0183721587378, 30.648207687566288, 93.79458079706824, 45.22003249414105, 249.54984762067224, 21.96831058601662, 69.6756124911731, 24.5023942492864, 27.942618642166508, 2.9314603123262017, 107.61767007721052, 118.37899305616465, 237.25039180698218, 12.84413748516083, 315.434359879449, 6.666136928915615, 130.7471065652667, 580.9809043479016, 80.76613548228427, 24.08209642471822, 4.16492072247533, 62.74948756723943, 150.3579612930978, 48.1728724671403, 52.65127428682725, 261.434405581351, 6.424419752253621]]"
2503,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[217.08107540726803, 14.28087178735459, 217.21679816747329, 2.697818230493322, 29.918315723966472, 32.0535442924984, 6.639675356098166, 223.65978749595286, 35.86916568714793, 112.12098237854349, 54.89961670073292, 259.69710707686016, 20.80384688209444, 92.15003289659961, 7.64545920459657, 18.167925576234925, 2.286779776251392, 107.09256077625895, 72.92170383717996, 489.1702131536184, 15.031774620276956, 558.5146972805883, 19.40954105893358, 137.01798397714435, 331.9120273750761, 69.22558028398302, 6.431163585621154, 5.7584207886665, 69.56095887162562, 161.86368563188773, 20.269893659238893, 52.36256458852428, 100.7880304120977, 6.156782116832127]]"
2504,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[205.0439432255504, 14.862225350268448, 129.16553383164978, 16.184126974642844, 78.79500625513585, 27.851061719510227, 11.25335269649836, 261.8218231666218, 33.37524600302538, 120.71483547059896, 37.43669306403831, 244.78566259490088, 20.555471524530724, 108.61058637495643, 17.824081783263647, 26.396894398856148, 1.2676193506966469, 106.78058134594617, 172.84859443231548, 337.59598173698447, 23.752637124641875, 395.03537880526443, 19.348831028416782, 94.2758056962168, 447.06791271328217, 103.90070036500423, 29.25599754446399, 3.7727490739897656, 118.21197687777483, 146.3441428579912, 45.89241520163663, 63.567629862880594, 116.39262787911002, 7.228989628044235]]"
2505,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[238.42008368025145, 8.750172139702546, 197.376690812154, 1.7407578209118189, 40.076672105820876, 23.94828285075278, 14.396348272070115, 275.39077480015624, 9.11833825894774, 131.4695632495499, 52.14024701237905, 251.63384139815892, 20.306615459990415, 66.50770485327757, 10.759408952403355, 21.609824425990986, 2.67581456892556, 106.686811349461, 64.12670725785878, 622.7265399931244, 14.799211669089082, 426.6584313573254, 22.52453152553349, 106.80132991454435, 201.59728262368992, 61.40947530986021, 52.266645740398154, 4.326092638721377, 145.87266485893042, 145.60238397157065, 25.73203638784371, 59.54069305710646, 254.42226700399237, 9.838704954859674]]"
2506,"[[(4, 24), (5, 6), (5, 16), (11, 10), (11, 14), (17, 21), (30, 34), (1, 19), (19, 37), (20, 2), (23, 33), (23, 37), (8, 10), (8, 13), (32, 31), (24, 5), (7, 8), (7, 26), (15, 28), (15, 39), (26, 13), (6, 37), (10, 8), (16, 30), (16, 38), (31, 21), (31, 29), (37, 34), (18, 11), (28, 20), (28, 23), (22, 26), (34, 15), (34, 32)]]","[[296.56932539449, 14.611585403457326, 138.6942618238424, 3.8992607127380072, 64.53974837426867, 23.841491002876648, 6.75963333851718, 133.2942948760803, 8.89293698312855, 125.34044661621877, 36.86878871912381, 267.93106563138474, 21.26078167264373, 89.70191244078953, 4.787294744774112, 17.59625007451716, 2.196561991533591, 107.83209848472703, 192.26759983171547, 218.60615472968712, 17.19391557450761, 467.3712454173559, 18.577495149358114, 144.53721676971927, 635.2902434680839, 87.22664385729897, 18.40708492240349, 2.0984829440220825, 123.24442001080105, 149.1638029690356, 3.5100282556372093, 63.12875570424644, 342.4325568861645, 2.9021683502168987]]"
