scene,edge,cost
527,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.65756229763014, 51.34490215042326, 464.7308756369313, 167.74214523820802, 293.61936964545635, 86.78129338510506, 34.30045025073779, 50.85639391706402, 312.7804311761984, 199.0588602135761, 119.18791015956259, 61.372939115830086, 13.878326841392223, 305.1606608396524, 53.06462767607501, 383.3255145653841, 285.12725066560745, 109.24135967664759, 52.9848409751814, 3.476460462922093, 38.32644643603666, 4.157176556186785, 128.81783742838743, 318.13128700203436, 1.9412059640000148, 179.95617005909637, 11.75180610557077, 21.836877597097498, 50.92886896944577]]"
528,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[22.448606022750532, 66.58645271710566, 707.9389321919101, 159.47482070101702, 1005.6296806610982, 77.76029601047688, 44.49030610503439, 56.215032776310395, 322.17307878753644, 133.9338512292277, 176.12056363147371, 67.8672114656037, 14.233255025228882, 368.3254470176579, 25.91496858263875, 322.70354549209543, 193.18794758826903, 111.76111947570419, 53.14094017243507, 14.81400756754297, 33.63373441112438, 10.161104177659444, 112.44079610179851, 380.9446396469703, 2.2934937699822475, 174.0178269830573, 10.032995245889431, 8.57540972359287, 72.87107836800648]]"
529,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[37.45426335919288, 55.63331713170677, 153.07417211001862, 159.20200290389758, 661.8695042200293, 123.8726109245087, 48.32954222772912, 53.112387224782395, 309.82722771403485, 346.2490302295119, 239.28700068428762, 47.43282418085823, 10.085587295341941, 286.1222324872315, 17.634515394204588, 334.0444714390742, 231.6410241209701, 116.86488018285455, 49.46653242299335, 21.1809622014253, 21.8139834661451, 4.268525429575277, 110.22430244302524, 427.2517274530804, 2.142616442899444, 170.8878676396949, 11.115411382051487, 23.111548438502926, 74.10929624567886]]"
530,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.964262350824015, 59.333278359612436, 547.6714519230945, 173.3456255059493, 1099.1383319878505, 94.87112683952043, 20.73668356224325, 49.08584402872957, 311.5628334131021, 205.13799460367312, 133.69249023210858, 113.5909578914587, 15.701963553377698, 231.1737868947306, 43.77418728441293, 374.1984802121171, 83.54526195898082, 132.3056547035743, 51.95132030666334, 32.83125388167232, 34.24378637238735, 3.328466124057762, 123.95822257655023, 367.32535388421377, 1.0547914176853377, 177.9052081288733, 11.166801570625502, 1.4726097126237336, 44.74090855449313]]"
531,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[43.51543330216535, 53.36089942154807, 293.3180153496787, 161.71273681907095, 988.7974526732762, 89.86193709402336, 42.19895597279617, 56.38174677763746, 323.2501484897273, 122.07939472338143, 165.62855054132558, 64.97317381507776, 7.348152217768159, 230.12882576413529, 10.146206173742444, 281.19890017709923, 175.20565410231114, 121.78209414596458, 51.224890828993864, 40.030377822913096, 10.040616993797723, 13.467731149800313, 129.2002881705597, 252.83855457382646, 2.3369531322989414, 180.08876216059997, 10.027606048141433, 11.419050590610468, 91.66327044538794]]"
532,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.965949888455125, 55.840542651141206, 717.1664291584191, 167.8377329062025, 1059.8752729171104, 109.74098749105991, 34.7525636718606, 53.48964728702152, 326.4002833311401, 342.8662410927295, 170.81653171252867, 127.73169702669884, 7.909847298189955, 420.8251636409756, 45.30580985171927, 315.7137622844051, 256.0913135030004, 136.21349537733755, 50.37899327173484, 23.329991846483754, 30.57410529415369, 11.350691826965479, 119.31911504061225, 313.03250103375825, 2.3114610169268444, 176.49148692110612, 10.529739071470098, 13.526126496455637, 101.32472631504456]]"
533,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[42.83254719636251, 57.03892431454492, 548.9816316505037, 176.66761446342608, 792.9004514781612, 156.6753078223589, 53.99986538215705, 55.833687545724665, 295.456650588399, 118.63797648686423, 171.08991029978824, 125.8477515714375, 19.236671560920115, 396.36007545367517, 39.5209357387796, 297.91643559691005, 48.660375670258176, 139.99396261582092, 54.54728795805297, 37.460189183741754, 16.37017326243311, 16.786419960180204, 125.71482975899508, 434.0000179953474, 1.890621342955667, 165.72196535829616, 10.815208017804647, 4.89556583555967, 44.59309966330339]]"
534,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[24.763396000914277, 62.80036567513062, 486.30169533619966, 174.79799737966977, 880.7695502166059, 171.88055884846375, 35.80814341779806, 56.94063580547488, 297.84973703952517, 106.50363760238464, 117.33221246584336, 124.7196726889944, 12.249735697820494, 323.5429819344969, 9.214708880608589, 383.7764489784527, 48.76472767148121, 124.5866640202089, 51.34733966382549, 8.71781484234759, 27.0866552660047, 11.351802433514727, 132.61864954475726, 468.77479227754293, 1.7929181961656058, 165.6780393503267, 11.755948848822506, 26.352766204792157, 38.42242173198133]]"
535,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.179322123473064, 62.38549100089275, 600.9491114268487, 176.58614650864183, 978.4609913395151, 108.90793114500646, 28.683565596824195, 56.36160680999117, 324.3561735836067, 307.80488501664263, 148.1777084902174, 62.51771445913322, 8.920673333304567, 268.8390319977672, 50.68674122563203, 338.043594574156, 173.88080998004733, 129.40200029927516, 54.052855588918725, 16.13594036291122, 34.99964146833034, 16.927557841479974, 116.04470456469248, 485.98455352590355, 2.296310026860672, 172.84838385097044, 11.432477702693873, 20.00554319770481, 83.71033779844109]]"
536,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.590157079399333, 68.92585798855109, 338.12818109706296, 159.7848961838293, 1116.9150503203373, 158.32042616446375, 53.461830302174626, 52.64740088911969, 334.67179133321963, 165.70625936816464, 243.71555463220395, 41.27402204763013, 19.49234300844219, 203.61769811346386, 30.76030177136326, 307.50945642185485, 36.74420930042894, 115.79108780803645, 53.77594745718659, 27.793266599513643, 29.98837882358932, 1.4216455028663777, 131.4870864820816, 348.77052233210566, 1.1602300078107963, 184.73860525271257, 11.358634993753482, 38.69898467843997, 82.11653242904165]]"
537,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[45.98215390900428, 58.96798242003627, 591.4700951450369, 166.94573635758906, 1183.8598808331762, 133.70896107261967, 42.964119895417355, 53.8518795909963, 340.6714026711495, 259.7074975031645, 140.30214398992874, 119.89258680661166, 16.058008966056235, 371.0189042832463, 30.235320320208256, 367.7354496974837, 53.68643091726819, 129.14992866330337, 50.10452914418746, 42.82559290189998, 26.70908705126557, 16.591435517062337, 128.64550863777163, 368.43419000694917, 2.898066450723474, 177.73252869862347, 10.336447857669823, 37.828757539505744, 48.69376536602839]]"
538,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.330564217244284, 50.147601101808284, 364.7209313979571, 169.32267162472138, 588.4159500483856, 104.54540236614848, 53.07112030143726, 52.85813046317759, 301.277227197301, 316.1169276956399, 182.29690939591637, 47.457922995466255, 18.31730736867397, 404.46355607463653, 32.70416106215973, 292.03990998117064, 257.3187567982392, 117.77506159019636, 49.51383593884182, 30.02428654246748, 21.166017913243035, 16.463307407645768, 130.4837007121658, 400.02415132177924, 2.015914265295785, 175.0175632961251, 10.128178126704912, 28.32877513070459, 53.125240629024134]]"
539,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.562859437685258, 50.68690866517686, 345.6467708202278, 161.99319374456877, 877.5048235225286, 140.4773997431287, 49.627113505953446, 55.02668730722835, 306.03145115647715, 276.9150548247336, 187.70970401337314, 41.097671077412315, 15.500404420655581, 309.9811733986526, 50.019201107554316, 349.96221228369393, 140.34954922311994, 134.61761855818628, 49.92628973263306, 7.504525158268633, 30.875216738629643, 5.089531756243714, 122.06343013026364, 329.17095206555217, 1.324945019319812, 177.4851366170597, 10.130603661174389, 13.168528294987055, 99.09944352468914]]"
540,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.57785248258657, 51.389362448878096, 704.8024852256196, 158.76873720031978, 371.3448205096561, 131.39602725261466, 43.546820303511254, 55.85472723329378, 335.3568547713066, 342.28068491744284, 189.14123432324027, 85.3443971508984, 11.778719597188749, 137.57669361012324, 3.7717887978519644, 286.61849349753857, 278.9898939600108, 115.6578819380277, 53.37476948947959, 24.880280630562577, 26.047860205514883, 16.594652852457983, 128.34118932850393, 322.5021831316228, 2.1045808156111336, 167.59751035522476, 11.953073864775355, 1.5009232139308848, 53.31856059397765]]"
541,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.125142667604095, 58.03084761114273, 171.38648193088576, 174.56911791414782, 502.5316922443262, 130.65602650772897, 42.81761344086173, 49.97673954058073, 335.7627326251222, 353.0767422802692, 191.1967838002093, 92.82191469077209, 18.541287720981337, 271.78654089842234, 54.56182928679375, 311.8553750414887, 247.76648124624867, 134.83586381585332, 51.71565807278294, 30.854627707166635, 16.639286255465652, 13.16827304546437, 133.35871220382575, 445.89796602441646, 1.7743382819218256, 184.0831763796559, 11.39507468096619, 27.483576740594916, 74.65057363462154]]"
542,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[14.496321525840205, 58.47669330241714, 463.33322181235627, 182.5550433019687, 1071.5586192646551, 80.77386950000187, 47.71095161173631, 54.8486470432868, 319.72812578293235, 339.5406307223849, 186.23743685267246, 97.33632658613504, 19.367607175493077, 204.18961151080674, 30.295404289058144, 381.1150133171348, 102.3412954470209, 136.93990668884658, 53.96642244291823, 15.226755465903498, 36.63044473623479, 12.185623714268603, 124.96106897592631, 227.85260174762277, 2.9357333164950545, 184.9263793440878, 10.763006718668414, 18.245393938223764, 52.03252485995386]]"
543,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[31.809341652938404, 65.7978974603096, 194.98683204187756, 161.61456133765108, 1010.092535412316, 85.76191930194729, 49.815126715027645, 54.149162953527735, 322.36337574703043, 288.3712331345422, 178.70926034973135, 121.86269906083321, 16.060122902364817, 218.79944273482155, 31.31814679268151, 380.6563345861267, 151.04774182643052, 138.98963590782972, 51.99129789506223, 10.729811267478622, 28.197374842718553, 15.866927479147245, 118.69736274064078, 216.64225935058792, 2.5986466974153553, 171.1203853041917, 11.687399501622338, 1.6574960442909603, 85.0504472845675]]"
544,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[33.921010099317996, 64.11460689589316, 482.5552805185447, 159.54729629756625, 1056.5414618738214, 77.1444935477945, 46.576769338954094, 55.66841187384649, 304.1639213491618, 145.197571813949, 162.69559868080088, 108.8799128476229, 18.91651492745549, 287.9030372010784, 43.58324460937048, 280.02949493005997, 96.48109821087644, 119.72444649101489, 53.295872523069974, 26.000724081950917, 36.484185788822586, 10.74229291228168, 131.32575445332566, 283.1530369950629, 1.3303563708293136, 172.62497212901272, 11.985612544266816, 32.9011735168488, 84.84786157231395]]"
545,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.612365065211854, 69.46972879443044, 96.02134898930163, 166.19922126472318, 595.4195036745674, 87.1919230971795, 30.628015787088124, 54.817786843649436, 328.37128333969173, 331.3185636053115, 68.912922275695, 78.42387895830402, 12.972775984626198, 400.17365160122824, 28.48413287418402, 287.47190059254143, 151.1250287279841, 117.57459425859564, 53.52807975289312, 14.928318741064054, 20.30916505763836, 5.24090749080468, 127.02430765273638, 380.34167062881187, 2.2603827151617533, 179.7678133312286, 11.15376280740349, 35.74154929272591, 85.88472383229055]]"
546,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[16.79683653167056, 57.44380234716451, 269.18809578243963, 181.56646917678887, 453.21398292247477, 146.8124022182402, 36.92116336294718, 50.06986100826124, 305.56061069180674, 180.35930535875792, 231.98367698748802, 75.9989020245867, 13.361472574208824, 323.4006106819636, 48.46653594956213, 302.01796101846105, 192.06115007575633, 106.811314567412, 51.83906184815686, 17.560511984861627, 19.406557496261556, 10.320882999776487, 117.9294467171924, 410.4363324288617, 2.538695178347946, 178.4922683858382, 11.950061120070181, 18.211499932859073, 45.77720037982045]]"
547,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[17.801324204499757, 53.664881145125754, 477.0147721878374, 164.1203310391441, 1045.8282578769442, 96.36444865075262, 52.115501361053155, 51.493219842678755, 296.2390784645598, 169.14397605492363, 181.78561688968455, 90.91553096663702, 13.411023638059026, 238.26859889807787, 8.876427508071176, 288.6913328787455, 95.5660008369415, 131.37750406781697, 51.63037391415803, 33.94448590740873, 12.690894050421335, 8.655244785453604, 124.76316217127105, 383.007408040429, 2.0287446645584155, 165.66287169370776, 10.20237049136061, 2.0685648770578435, 89.76223092832787]]"
548,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[41.88577514175557, 57.94310112323387, 203.30887562672805, 173.62585345477828, 897.008764303506, 119.53434150565243, 36.86723878195271, 53.33388969702473, 331.078323549654, 314.4310233779119, 189.47934864513337, 52.91911522684653, 12.336576041112256, 144.47342739023455, 57.65591029512544, 353.69520342154453, 203.22163780164934, 139.42265887777143, 53.43724361244785, 6.491556723869765, 7.428151831218486, 12.332723183765037, 109.21992064656078, 428.08613536271025, 1.994577184692694, 181.60781406568842, 11.02613819793655, 18.935485524885486, 73.70418987139732]]"
549,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[29.881108426311783, 53.75932812230249, 477.5193156368036, 165.09839296577823, 1099.072296120628, 81.11117383970628, 53.064971604017636, 52.45983368137517, 337.9122283747459, 346.65364384263495, 233.67149040164279, 51.226465356386704, 18.532823572518907, 136.39748947287515, 44.11373915540001, 332.63396036811656, 166.07675651832147, 105.20449744993418, 53.55398726167896, 9.916518972579631, 36.89308436845046, 16.530032692328284, 127.05960715527459, 205.1707553734668, 2.7875844784703343, 170.49837827112265, 10.737698285775393, 6.669434872426718, 76.49529192795512]]"
550,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[32.251321340235926, 50.47749473034486, 104.09476387721631, 174.9900366502714, 963.825181997592, 162.40618737156404, 43.40093236617608, 54.72458298845382, 321.17397918644, 121.51847293192095, 85.46291974428217, 48.97906499888842, 19.318289075359655, 371.17842200495215, 12.25167008660617, 390.9149318261975, 83.82247341825439, 108.73392859642067, 52.01604025060649, 33.96228118705433, 28.673130305925692, 11.45796601548337, 117.66331727867819, 384.37340110363357, 2.587978659714455, 175.76428676406624, 10.163016343077363, 11.721553737927657, 83.04262783720111]]"
551,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[21.865593729853913, 63.669160461540116, 233.46122570591845, 158.81002440968643, 1149.442308310006, 163.56899630553966, 48.16768143096026, 50.25037797259245, 313.84926541819834, 187.64147600753813, 132.43207836409152, 57.590796909609466, 9.046255919517716, 265.2176259163117, 54.09529460648236, 287.02073528671264, 197.15220485982115, 113.42795017752988, 51.94409886011763, 8.000829670734252, 10.3938748395048, 15.656044954174353, 126.6372131171706, 453.12043222961705, 1.9217549769264828, 181.7090919553667, 10.129121962621339, 29.026636244321466, 50.36353086882586]]"
552,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[44.342256106093515, 50.19980598218014, 634.0426023325977, 177.20862429776892, 968.5741702617677, 75.37092971067116, 43.739703083614465, 50.40152478277773, 339.1341538344836, 294.99824263668745, 242.19585050657224, 119.26286870747455, 13.45280935238427, 388.20467007475315, 49.76960191998239, 336.70006173407137, 74.58572054374434, 126.52756570724259, 53.4191215951776, 42.98267811344031, 26.32766426536543, 12.51911562507699, 117.7514065069789, 303.2674487543477, 1.5921220085052041, 172.10535698738207, 10.428579172856717, 29.39288315861792, 57.4455628626088]]"
553,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.44211384073055, 52.43470924082393, 178.74558266419012, 168.44824690558744, 840.924053922931, 98.47257812063572, 35.51663889035393, 55.635105911448946, 298.07640852025804, 143.89115125735884, 186.30460120681337, 107.12354144268349, 20.360623488620337, 287.5089924962583, 10.103104122928922, 314.55437979283215, 238.50533557743088, 129.8033084570647, 53.44849886263374, 34.514232640645766, 13.109277765037401, 10.909442323352112, 130.13706423346122, 212.82041036645583, 2.403888497373888, 181.1859113890795, 11.043098891596301, 30.783742023735602, 48.5632395831184]]"
554,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[30.173541774691305, 51.06894174425646, 242.14315470076733, 158.80619649597105, 331.4241401776882, 156.27713890238368, 30.283607158988207, 53.751934406540116, 300.16116495514865, 284.89059339613823, 103.36844789720556, 42.869676893943364, 14.88288510676737, 417.1882036653982, 12.736616953788404, 366.94399626085885, 246.66137236309382, 113.65083653870335, 53.42227430178137, 22.84122612772724, 28.43422888593745, 6.837171107173509, 125.83523605168969, 148.3992569452592, 1.8739518620046633, 178.93776089597725, 11.370805623838173, 27.044626223939257, 74.84179233348576]]"
555,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[36.20369008763049, 58.60427674607863, 390.42115615937934, 163.54225849383707, 918.7338816180162, 167.13291799982153, 33.29520961933882, 49.436312954651, 293.68677861391427, 275.92650407970484, 111.34201807450596, 55.673558911854116, 10.55700644067002, 402.30806833613474, 23.450600186955267, 350.6582747391217, 248.25762303563914, 140.4081582582051, 52.44934982867548, 9.29406429728515, 13.095700086769256, 4.01871530229492, 111.67371898831827, 224.33567865394883, 2.584446961822688, 171.88094799620956, 10.31813178901501, 15.696708456165723, 73.39932957980547]]"
556,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[28.13176718007616, 67.17170657623313, 428.26550104577865, 184.83445547083684, 925.9583283058452, 156.6654058762174, 41.11897180317795, 49.02929683697707, 298.3940551659119, 127.93561013300736, 114.45293519979435, 100.33783586796153, 12.26602732190321, 268.0934689068458, 5.47772999037193, 343.26761947569275, 264.2725645955077, 125.7146796656879, 49.81714089488036, 10.59838113955089, 12.061622264456293, 10.66222404656408, 124.34907130074572, 135.09142911997125, 2.1112838972447148, 182.4834494443745, 11.45937407516101, 29.132031658526756, 83.80208963382356]]"
557,"[[(0, 7), (0, 30), (0, 31), (1, 22), (1, 37), (24, 35), (25, 28), (4, 7), (4, 22), (34, 21), (36, 25), (3, 37), (5, 12), (5, 31), (14, 18), (14, 37), (23, 39), (29, 16), (29, 35), (32, 30), (12, 10), (12, 11), (12, 33), (6, 27), (19, 15), (26, 17), (26, 27), (17, 15), (33, 14)]]","[[49.85047615218588, 64.08097272149135, 687.6815794573857, 165.15670223693957, 798.4287265545724, 121.07879182049729, 23.41561376864997, 50.952288891940526, 309.67214598117744, 223.83095878616137, 237.19539928142945, 85.84547503366058, 16.144306388452925, 184.97934127314295, 58.65913340010078, 400.0376955520678, 301.9791837339865, 103.29298473870557, 49.780972850738195, 25.69747953946648, 16.9957742398216, 12.384459873873482, 132.38205188541673, 183.06420056314371, 2.8936830606732356, 174.7723923590925, 11.51851192496386, 8.502617153116558, 100.19236451930055]]"
